t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,32.26920621737333,0.3783232662366973,-0.0451605969234695,-0.44287488095118427,-0.7913209620655841,-0.7913209620655841,-0.1100618705070412
45,32.29988077444735,0.3728225145386731,-0.041666954108034,-0.4086345550492551,-0.7898627423058907,-0.7898627423058907,-0.1165765594461703
46,32.340931657644866,0.3575464830552826,-0.0382180654595469,-0.37482795970472954,-0.7614874696555574,-0.7614874696555574,-0.1065474456204712
47,32.406364716726294,0.5672248932832513,-0.0350305211881404,-0.34357913299260523,-0.7391090737595268,-0.7391090737595268,-0.1006075231456019
48,32.43204474588634,0.3729023793107459,-0.0318429769167339,-0.31232681536879214,-0.720409427420944,-0.720409427420944,-0.0665004961194399
49,32.477389657845215,0.3853122142368935,-0.0290097124152566,-0.28454536438007744,-0.6737166150765328,-0.6737166150765328,-0.0466276700973514
50,32.532805623853754,0.505704245215459,-0.026375562093308998,-0.25871426506325734,-0.6368106192541876,-0.6368106192541876,-0.0309716972854554
51,32.565581712007365,0.4425456173036622,-0.023882912665753,-0.2342691008395009,-0.5475273171796081,-0.5475273171796081,-0.0282680745351659
52,32.60334702803611,0.3332315620579784,-0.0222224330869187,-0.2179841261281129,-0.4935651460029276,-0.4935651460029276,-0.0090688144217816
53,32.6793954966024,0.6043198075738528,-0.0205619535080844,-0.20169855039268017,-0.4476519950852822,-0.4476519950852822,0.0182801896724437
54,32.72212646880019,0.5618276041260901,-0.0190955364798925,-0.18731582859134577,-0.4281821431529484,-0.4281821431529484,0.0297792403136336
55,32.77220976245895,0.5270684394800655,-0.0177392548126503,-0.17401296294348778,-0.3783657814333304,-0.3783657814333304,0.065820923378491
56,32.82400468541338,0.4974515640241698,-0.0164894208165895,-0.16175388780426606,-0.3139723748413152,-0.3139723748413152,0.1149310987857008
57,32.893914025712505,0.6766340146198901,-0.0158582248354375,-0.15556266520906578,-0.2857501499828511,-0.2857501499828511,0.1307340908546185
58,32.9272104734225,0.4345692109242881,-0.015227028854285401,-0.1493713806363992,-0.2104932284784021,-0.2104932284784021,0.1876982276364402
59,32.9372479975608,0.196270686477193,-0.0144899192223467,-0.1421411335104042,-0.1087325899817972,-0.1087325899817972,0.2563900239775228
60,32.96096404551189,0.2274485112021343,-0.013694418872906301,-0.13433805015643058,-0.070221964710366,-0.070221964710366,0.2576299730988609
61,32.968017348281215,0.1495590462168123,-0.012850150872405102,-0.12605651078229635,0.0492635212874513,0.0492635212874513,0.2358794123489707
62,32.996299412005456,0.2370944809270394,-0.0117003821695744,-0.11477813020758161,0.197474114320354,0.197474114320354,0.186017374548261
63,33.0490314436972,0.4386474011915313,-0.0105506134667437,-0.10349959789986031,0.211906707893864,0.211906707893864,0.1817940369235889
64,33.076986234615674,0.368692895846121,-0.009500523929852,-0.09319873771810643,0.1787990677102804,0.1787990677102804,0.1762870130921271
65,33.10603376575934,0.2969888075738642,-0.0085051827328385,-0.08343483668059967,0.0897843503380894,0.0897843503380894,0.1679194217670975
66,33.135529051254686,0.2985351207812555,-0.0074217188507919,-0.07280639353609547,0.0923421387496674,0.0923421387496674,0.1619593565124609
67,33.167173905195895,0.3270215927520716,-0.0057821530660824,-0.05672260550644368,0.0978422929414984,0.0978422929414984,0.1409373039749424
68,33.18316948859382,0.2056460067243756,-0.0041425872813729,-0.04063866499648142,0.0975912244249475,0.0975912244249475,0.1333343024371313
69,33.20587626569805,0.1770695307365127,-0.0027583052166047,-0.027058939863008964,0.0996357589107341,0.0996357589107341,0.1247178277328684
70,33.22336732498518,0.2130751968428265,-0.0015130193463593,-0.01484271412472489,0.0707869107421781,0.0707869107421781,0.1009172721354152
71,33.22486831632804,0.1094244175301445,-0.0003691819735962,-0.0036216750787091546,0.0671658030250932,0.0671658030250932,0.10293025232311
72,33.2262395128667,0.0265247202938608,0.0001803159308785,0.0017688992723324684,0.055760853245658,0.055760853245658,0.0886145013562568
73,33.24318463587017,0.0848638130924465,0.0007298138353534,0.007159473089260564,0.0149540370020868,0.0149540370020868,0.0536533318486806
74,33.25147362491009,0.1299754275627178,0.0009970053665582,0.009780621025580756,0.0215228754379936,0.0215228754379936,0.0433587910997541
75,33.22910556767763,-0.0779373674094063,0.0011111288012231,0.010900171297093272,-0.0052231235843765,-0.0052231235843765,0.0584129997874133
76,33.22311781079364,-0.1384973103305826,0.0011679224272928,0.011457316407030302,-0.072261343306983,-0.072261343306983,0.0726605536390577
77,33.240469544322295,0.096290754079334,0.0008945013607314999,0.00877505717857423,-0.094762674296413,-0.094762674296413,0.0791866760279031
78,33.222021503419846,-0.0357278970450466,0.0006210802941702,0.006092797294102964,-0.0684439789917888,-0.0684439789917888,0.0597586667492404
79,33.20996328724498,-0.1075960561582189,0.0006173757864491,0.006056456080326394,-0.0410026650553984,-0.0410026650553984,0.0658411276788871
80,33.20472247334322,-0.114539454238811,0.0007665461800608,0.0075198172899643406,-0.0269431899253273,-0.0269431899253273,0.0477046837434488
81,33.1891418457514,-0.1315193537950103,0.000897465725183,0.008804137582170753,-0.0632255480736589,-0.0632255480736589,0.0731374021041922
82,33.16881514436722,-0.1667916609795841,0.0009174717587516,0.009000396690665777,-0.0513556324634642,-0.0513556324634642,0.0906497369880041
83,33.14184541948284,-0.2350299942394003,0.0009374777923203,0.009196655795559451,-0.0861741790727011,-0.0861741790727011,0.0840539173269237
84,33.13023582219322,-0.1611657724116678,0.0011633469849144,0.011412431347791015,-0.0349936100900359,-0.0349936100900359,0.0746593169399834
85,33.11929995715072,-0.1032548509270032,0.0015026550836242,0.014741040822874966,0.0021015386581572,0.0021015386581572,0.0739835717952607
86,33.08707365724792,-0.2374591165501994,0.0017769393731458,0.017431766077050697,-0.0080730622908266,-0.0080730622908266,0.0666180968928781
87,33.0756561326599,-0.1829686470658292,0.0016421605656951,0.016109587909035664,-0.0275484359683117,-0.0275484359683117,0.0757270173457464
88,33.060277722688696,-0.1168484588579146,0.0015073817582443,0.014787409448383719,-0.0302247602663158,-0.0302247602663158,0.069508203451723
89,33.04455582833681,-0.1436959801712618,0.0013855546348379,0.013592286618767069,-0.045645619554745,-0.045645619554745,0.0756864138353818
90,33.021311734864696,-0.1972380382919087,0.0012709173363546,0.01246769571327015,-0.029322716946085,-0.029322716946085,0.0761314684281127
91,33.00788257586358,-0.137746519783323,0.0011810990409448,0.011586578897798218,-0.0422089637169953,-0.0422089637169953,0.0742324221846208
92,32.97249524023112,-0.298578378485371,0.0012344325624192,0.012109780361803315,-0.0299269125789508,-0.0299269125789508,0.0796099249854672
93,32.95760161991543,-0.1702347922623757,0.0012877660838935,0.012632981791361592,-0.0285994509839031,-0.0285994509839031,0.0854909743559868
94,32.950283529389004,-0.1157517680902543,0.0013028503349541,0.012780958170125476,-0.0321243918098164,-0.0321243918098164,0.0798126383221397
95,32.926293014860306,-0.1743498293474907,0.0012972157427343,0.01272568286715935,-0.0219343577365755,-0.0219343577365755,0.078943209430807
96,32.90769212564189,-0.2000717342422023,0.0013001319323883,0.01275429066354077,-0.0106773035273967,-0.0106773035273967,0.0827561489989849
97,32.89154373700044,-0.1320548227590897,0.0013522722353664,0.013265786585885085,-0.0211300380524551,-0.0211300380524551,0.0874290184183612
98,32.861223072896934,-0.2177482915896914,0.0014044125383445,0.013777282472164885,-0.0223950894175357,-0.0223950894175357,0.0863827409157257
99,32.83742895723934,-0.2428982513623755,0.0014859854934368,0.01457751232571764,-0.0143701753125263,-0.0143701753125263,0.091328409748726
100,32.84278287702715,-0.0698008351919497,0.0015832715017562,0.015531886943136992,-0.0044319218299532,0.004887585532746819,0.12233497408967904
101,32.829364046578256,-0.0689337456817335,0.0016207587093875,0.015899635978072812,-0.0061240518456122,0.04398826979472137,0.11836033283660165
102,32.81974529136695,-0.0865710929397097,0.0013097914297797,0.012849050252265742,0.0002745432004583,0.07331378299120228,0.10823491929288755
103,32.79193575748478,-0.1960977778513915,0.0009988241501719,0.009798463283947186,0.0155509828134174,0.053763440860215006,0.09873046009780606
104,32.78454485636066,-0.094062290871253,0.0008830393820827,0.008662615212439804,0.0068131196352455,-0.03421309872922773,0.09482619908668224
105,32.767731922489865,-0.1448923158509069,0.0008775093438930001,0.00860836555881749,0.0115252084186787,-0.004887585532746819,0.11313487641492048
106,32.74974910290084,-0.2089012430118428,0.0008555889327812999,0.008393326406553289,0.0228311762270147,0.053763440860215006,0.11826047444954249
107,32.74857533211869,-0.0868752693269601,0.0007380046378827,0.007239824840433126,0.0478958007024433,0.053763440860215006,0.11194940545590391
108,32.73615521895964,-0.0908253015007781,0.0006204203429842,0.006086323174215643,0.0459054236154644,0.024437927663734094,0.10910089088344858
109,32.7145980222868,-0.1981434279143648,0.0006551067416855,0.006426596676256507,0.0359232067763205,-0.053763440860215006,0.1128906768918392
110,32.72020848036303,-0.0654225637277911,0.0007763957456475,0.007616441499615677,0.0400843041158862,-0.04398826979472137,0.1349961162490073
111,32.70627955036498,-0.0825020971129082,0.0008570380263713,0.008407542009459229,0.081873670281418,0.04398826979472137,0.1564935366515929
112,32.70309352333991,-0.068899775583726,0.0007026255137084,0.00689275572234043,0.082703626886829,0.004887585532746819,0.14968700991737321
113,32.69654435629335,-0.0822297445055174,0.0005482130010455,0.005377969270876111,0.0715677149585669,0.014662756598240456,0.15570725163318871
114,32.69379539480393,-0.0563434277296938,0.0005300902707934,0.005200185312944965,0.068317845292872,-0.004887585532746819,0.16070533765250988
115,32.68415868123768,-0.0743621812282527,0.000584887504012,0.00573774608721687,0.0657482053620689,-0.014662756598240456,0.1694898492956646
116,32.68197812320081,-0.0596703351888531,0.0006357193090669,0.0062364060018837465,0.0390495346678005,-0.024437927663734094,0.17335791869159245
117,32.674177791850944,-0.0875313309534653,0.0006665272839536,0.006538632171444173,0.0520066925879428,-0.06353861192570864,0.18333342595239538
118,32.66968321359148,-0.0704321610457927,0.0006973352588402,0.006840858334797598,0.0341936028038466,-0.004887585532746819,0.1973342992774483
119,32.66411025805423,-0.0541905596137666,0.0007412560422614,0.007271721108663682,-0.0648984816566934,-0.014662756598240456,0.17006193043118395
120,32.65435074872879,-0.0798783687039351,0.0007922027115454,0.007771507787379853,-0.0720056483557631,-0.04398826979472137,0.1563461130002283
121,32.65808769632128,-0.0462725589211566,0.0008341510846404,0.008183021191353602,-0.0279173645075925,-0.014662756598240456,0.16851936694070216
122,32.64431662818455,-0.116137530257111,0.000822792019334,0.008071588798940082,-0.0426924886682812,-0.024437927663734094,0.16334503447234655
123,32.653543424679654,0.0244285327706682,0.0008114329540277001,0.007960156405486078,-0.0775827268787704,-0.004887585532746819,0.15212688123632356
124,32.63698886147391,-0.0860918125064573,0.0007986812667957,0.00783506239427879,-0.1259373141188305,0.014662756598240456,0.1290483098483417
125,32.62313692457752,-0.1651713975361919,0.0007851839968957,0.007702654218081183,-0.0941017616103241,-0.11241446725317683,0.11631739664442745
126,32.63413393179258,0.0176570684515071,0.0008436079534218001,0.008275793041456132,-0.0977984633131714,-0.16129032258064502,0.13595014733353344
127,32.62057266707414,-0.0183084147908908,0.0013204867585234,0.012953971336505601,-0.0509090958605156,-0.1808406647116323,0.1671260993141982
128,32.606746296832625,-0.1181976537593702,0.0017973655636251001,0.01763214668564951,-0.0424122475962471,-0.16129032258064502,0.1900271988692096
129,32.60651413087521,-0.0489498603438107,0.0019527953412385001,0.019156910122019966,-0.0559858943844835,-0.16129032258064502,0.19734053635324453
130,32.60885605454892,-0.0053378949184804,0.0019270399037868,0.018904249756042418,-0.0651907265418633,-0.2101661779081132,0.20388783837805594
131,32.59071336700449,-0.1112127413255773,0.0018695468335069,0.018340243752878613,-0.021429296325416,-0.19061583577712593,0.23542816497922053
132,32.60221991122758,-0.0007890094066303,0.0016186245862711997,0.015878700257763334,-0.0104512900781167,-0.15151515151515138,0.25713712398746524
133,32.59119790665818,-0.0630483615100717,0.0013677023390356,0.013417155762894732,-0.0302320641494684,-0.1808406647116323,0.2604499318388658
134,32.59176252970396,-0.0227852046340931,0.0012438893740914,0.012202551613081156,-0.0519024902467435,-0.1026392961876832,0.27131005436177563
135,32.59029891622638,-0.0314900680645034,0.0011894735879362,0.011668733146074178,-0.0553620346367587,-0.04398826979472137,0.2648476504993431
136,32.601475813483226,0.0666541587341099,0.0011971745578795,0.01174427960742781,-0.0412172987823271,-0.024437927663734094,0.2544768259596711
137,32.59458196822973,0.0071393671564082,0.001561200153613,0.015315367285467101,-0.0187126006074034,-0.06353861192570864,0.25311004382500113
138,32.58757293474671,-0.0169451952061619,0.0019252257493466,0.018886452933997103,-0.0326235827167517,-0.04398826979472137,0.2599350653218983
139,32.58576641902586,-0.0128159997077449,0.0020170618369192,0.01978736320256297,-0.0285232791277935,-0.06353861192570864,0.26062271312971214
140,32.588865538559574,-0.0093244923074488,0.00196285245147,0.019255570184304585,-0.057542949174158,-0.07331378299120228,0.25905878279815614
141,32.58793826013192,0.002315675551604,0.0018869147896897,0.01851062310250134,-0.0577421083559784,-0.08308895405669592,0.26147386956964513
142,32.60447342165595,0.1447703644678778,0.0016838339939251998,0.016518403674640456,-0.0582848545873343,-0.1026392961876832,0.2657728124728635
143,32.59878572186895,0.0451701960555236,0.0014807531981606,0.014526183565529734,-0.0576138918211907,-0.08308895405669592,0.2736360967211146
144,32.606431575476435,0.0608814362901831,0.0014258136360571,0.013987227030509593,-0.0472672187181021,-0.1026392961876832,0.2769830784125603
145,32.62496484266006,0.1579700207416705,0.0014740343743673,0.014460271976050014,-0.0467210845454135,-0.1026392961876832,0.28494080475343064
146,32.61754510815791,0.0162431756519746,0.0014941430062634,0.014657537437706746,-0.0457737017063345,-0.06353861192570864,0.2918270058088096
147,32.635353512944064,0.0883492757162596,0.0013415561693534,0.013160662073655413,-0.0465097939452259,-0.04398826979472137,0.2879232766342061
148,32.652935146312075,0.1499389675230912,0.0011889693324434,0.011663786403187772,-0.0488814618080176,-0.06353861192570864,0.2822096828592139
149,32.660342938940616,0.1387895621578702,0.0012584020413051,0.012344920767016343,-0.0504268772640089,-0.12218963831867047,0.28491568938356304
150,32.68374566435712,0.1739003800110518,0.0014592830921017,0.014315562052667808,-0.065247544784273,-0.17106549364613866,0.2977880708107007
151,32.68872272104912,0.1232314640045322,0.0016328830972796,0.01601857606590319,-0.057867142618421,-0.19061583577712593,0.31941930349777686
152,32.705737319597084,0.1544936793248857,0.0016408438409547,0.01609667085673505,-0.0501890147258513,-0.1319648093841641,0.3403100099933954
153,32.715263005586635,0.1085498837864075,0.0016488045846298,0.01617476564654681,-0.0590375567350874,-0.1319648093841641,0.3394609054564395
154,32.742017456964454,0.2160367005041402,0.0018874863783491,0.01851623037726481,-0.0697858583856313,-0.08308895405669592,0.34057506459659903
155,32.74413697883252,0.1101464195480698,0.0022853664263568,0.022419425126813514,-0.0771012855026284,-0.03421309872922773,0.33262500935741285
156,32.7622009978214,0.1563273345788754,0.0026765420868304,0.026256846521641168,-0.0908051237766671,-0.03421309872922773,0.3151013523916983
157,32.7753192154512,0.1225669394531162,0.0030291925630243,0.02971633359700266,-0.0961674291093534,-0.053763440860215006,0.30482774823556436
158,32.80687113880728,0.299954832536195,0.0033818430392182006,0.03317581697677086,-0.0854252797461712,-0.07331378299120228,0.3056788959565085
159,32.80937758643148,0.1185633692851628,0.0034772445227653,0.034111700026165176,-0.096499607488583,-0.08308895405669592,0.306169409599139
160,32.83222133523044,0.1826070132813589,0.0034308747994855997,0.03365681575435037,-0.0756779501344442,-0.04398826979472137,0.3117044883895465
161,32.851736668096926,0.2086516606598462,0.0033693943707115,0.03305369623449504,-0.0655750423194768,-0.06353861192570864,0.3070497587878365
162,32.857715372615615,0.131322922320137,0.0032207525978401996,0.0315955283600414,-0.0290522865881689,-0.014662756598240456,0.31692388906634505
163,32.86752565645777,0.0849846495385588,0.0030721108249689,0.030137359787504255,-0.0229015031924197,-0.03421309872922773,0.3130049283793246
164,32.8958145294215,0.2158523454602596,0.002841060248023,0.027870763539352774,-0.0142093000459099,0.04398826979472137,0.3167513208646799
165,32.91264843081541,0.1921656704026615,0.0025659847209193,0.025172282488647873,-0.0167199115136023,0.04398826979472137,0.3007162564747418
166,32.92921387429056,0.138956785907035,0.0022754485786955,0.022322131294233643,-0.0218743036598811,0.04398826979472137,0.28912034050495294
167,32.95723165363137,0.2062761997298006,0.0018968964001824,0.01860854252619223,-0.0214929654414283,-0.014662756598240456,0.2823531842246054
168,32.96771700828526,0.1950652428875134,0.0015183442216692,0.014894951091513127,0.0304517444660986,-0.004887585532746819,0.3025894398112868
169,32.97450102845135,0.1337182893512299,0.0016065246392362,0.015759999931684858,0.0977861576573191,0.06353861192570864,0.3268918005360725
170,32.99134080565795,0.1358000774084657,0.0019470173685915003,0.019100228318109078,0.0990520414654498,0.1026392961876832,0.323957018784364
171,33.013865567493845,0.1742345709963671,0.0022617772206734,0.022188015617158798,0.1058910833159323,0.1319648093841641,0.31614154765128977
172,33.03514029657942,0.2164086654704961,0.0024294238430984,0.023832624457022864,0.1112133481016534,0.16129032258064502,0.30894807320090173
173,33.051957546100944,0.1612129039820559,0.0025970704655233,0.025477232627060743,0.101336300709495,0.14173998044965774,0.2961137352444297
174,33.08569011501068,0.2576881965979236,0.0027336521793798,0.026817094479647034,0.0863828067600488,0.11241446725317683,0.2891530346060498
175,33.11585212090556,0.297325738902228,0.0028533625857139,0.027991448982923006,0.1037462360716134,0.1026392961876832,0.29515967427765755
176,33.12421440776129,0.1562953026961246,0.002936089705637,0.028802998628959763,0.10388740398432,0.09286412512218956,0.29916711914515204
177,33.14548396570984,0.1771210207604759,0.0028093165470203,0.02755935907530036,0.1019606225431806,0.014662756598240456,0.30171680617975416
178,33.160568251045405,0.1464874031728003,0.0026825433884037,0.026315719078723532,0.0858093583644232,0.053763440860215006,0.31805854582348037
179,33.18137426749596,0.2057393751658642,0.0026080313624537,0.025584758661794903,0.0836478474646312,-0.024437927663734094,0.31847641030124635
180,33.186660397899125,0.0942342661821464,0.0025629054359372,0.02514207480230235,0.0843167879235808,-0.053763440860215006,0.33836456939197584
181,33.224828447329706,0.2742861606074245,0.0025266133409158,0.024786050502936207,0.0694151005536271,-0.053763440860215006,0.35691073317682054
182,33.24895906244033,0.2768967412655317,0.0025396312471345,0.024913755753215968,0.0707633264651162,0.024437927663734094,0.37031932075759105
183,33.248489956903256,0.0975622665068796,0.0025526491533533,0.025041460999274682,0.0702735317989956,0.08308895405669592,0.36380019197143626
184,33.268194040697594,0.1471512864109586,0.0027575582981611,0.027051612620943532,0.0710468461184152,0.07331378299120228,0.3502067144140915
185,33.278413547206206,0.1087114642853458,0.0030663905339494,0.030081243996917858,0.0411379606667998,0.16129032258064502,0.3410626259989242
186,33.28948141567009,0.1113599844216561,0.0033357732439709,0.032723874834760254,0.025785492244328,0.17106549364613866,0.3117723369651362
187,33.29997514749744,0.0924418388038908,0.0033705260396071995,0.03306479784332311,0.0245732918543013,0.17106549364613866,0.2900864726146371
188,33.31744688324395,0.1584411552274225,0.0034052788352435005,0.03340572081195175,-0.0168991919658448,0.14173998044965774,0.2648185806638354
189,33.3213215448594,0.0553845943793784,0.0034594098751038,0.03393674318491706,-0.0326973115198152,0.2101661779081132,0.24709769972165685
190,33.310843187812175,-0.0591838071425029,0.0035242382358394004,0.03457270552651021,-0.0071120324324772,0.1808406647116323,0.22000342014195215
191,33.32028852732957,0.0580969851649877,0.0035337664435239006,0.03466617666185368,-0.0169552274852067,0.14173998044965774,0.20071975142501178
192,33.308105112315324,-0.0299740243770055,0.0032136145844648004,0.03152550481121177,-0.017235630071987,0.12218963831867047,0.19136723323234373
193,33.30803689355079,-0.0140405169117624,0.0028934627254058,0.02838482972929448,-0.0374946716725718,0.11241446725317683,0.17735564183732191
194,33.31710855166126,0.0376260908424173,0.0027324113320832,0.026804921813129167,-0.0393714380212865,0.04398826979472137,0.16326106370776955
195,33.335134048605894,0.1370208684405149,0.0026597027397727,0.026091653115004616,-0.0505454059086148,0.03421309872922773,0.16235612818652526
196,33.32019142688048,-0.0473646903029914,0.0026087792145094,0.025592095065503615,-0.0503418753404342,0.03421309872922773,0.15835197457881056
197,33.32182587482963,-0.0499459819050048,0.0026853367355004,0.02634312171504394,-0.050946062529319,0.024437927663734094,0.15027913505871898
198,33.32249674791426,-0.0399093471705546,0.0027618942564914,0.027094148210185805,-0.0380753157828581,0.004887585532746819,0.1472115091223464
199,33.328273060252755,0.075045729457131,0.0026038475985893,0.025543716077644024,-0.0334180723328329,0.09286412512218956,0.14801865413232582
200,33.31687571053864,-0.0345587840404519,0.0023161397449971,0.022721310583651167,-0.0453453754304133,0.06353861192570864,0.12129436045130185
201,33.32682331389768,0.0035421618965029,0.0021076564607627,0.02067609457212864,-0.0550912581176835,0.12218963831867047,0.10691677731685835
202,33.3394870891216,0.07293818430641,0.0023367205725333,0.022923207955414214,-0.029700553113435,0.12218963831867047,0.08804251295343869
203,33.33071430650769,0.0273981868397256,0.0025657846843039,0.025170320135910657,-7.908985354075897e-06,0.1319648093841641,0.0782763166556219
204,33.31727111001587,-0.1036152676248344,0.0025187517606499,0.024708928645927518,0.0027747038290241,0.11241446725317683,0.06593807296723779
205,33.321849044047006,-0.0303361139630882,0.0023155571746048,0.02271559558342795,0.0012360267763939,0.024437927663734094,0.05700727977337709
206,33.32535378902524,0.0331933917769676,0.0021672211974244,0.0212604233038958,-0.006007084678076,0.004887585532746819,0.06638154358351517
207,33.333268350906444,0.0802129118355537,0.0023267755439073,0.022825647489814672,-0.0133861795372733,0.024437927663734094,0.07056135588026087
208,33.32262686645124,-0.0566252247280323,0.0024863298903903,0.02439087109464857,-0.0037289581002951,0.07331378299120228,0.06698492027071355
209,33.33185253076776,0.0378679387926499,0.0023350588031415,0.02290690604215548,0.008653692035441,0.12218963831867047,0.05481254064112897
210,33.33441369182496,0.0492023827939159,0.001978382284911,0.019407917554551013,0.0121893100180891,0.1808406647116323,0.035440054232944586
211,33.324366729999056,-0.0482430976458705,0.0016501148930374,0.016187619754539147,0.0049321252021807,0.19061583577712593,0.0060872017110643875
212,33.321930171859485,-0.0513894324786811,0.0014858140629025,0.014575830594032705,-0.0091278510969241,0.2101661779081132,-0.02076489309618372
213,33.32709015173739,0.0035378741736342,0.0013215132327676,0.012964041040055174,0.0261754687768424,0.11241446725317683,-0.038190303980159865
214,33.31567967459353,-0.0639458823166939,0.0013784034923877,0.013522133978321887,0.040564509195094,-0.07331378299120228,-0.028616405313208155
215,33.308032962292465,-0.0812025556234118,0.001557119699165,0.015275338075987395,0.0457286631944221,-0.1319648093841641,0.016338020514839666
216,33.31515305716994,0.0288488518793336,0.0017231407924973,0.016904002809128113,0.0430127499183999,-0.20039100684261957,0.05189585993261797
217,33.32284429633956,0.0771315086663503,0.0018233259708295999,0.01788681786299441,0.0418586770881749,-0.20039100684261957,0.08863803101810395
218,33.31493061911233,-0.0362737600027858,0.0019235111491618998,0.01886963273732947,0.0710157076275119,-0.11241446725317683,0.12348442340699917
219,33.31594469889502,-0.0184895743048743,0.001951743077959,0.019146587438919806,0.0661049932776109,-0.053763440860215006,0.129691702019276
220,33.31939456303947,-0.0004745266818892,0.0019404026318200999,0.01903533787296028,0.0579819711419754,0.04398826979472137,0.126461303869649
221,33.30697866595711,-0.0587441203934591,0.0019306598324136,0.018939761189811735,0.0665364966944253,0.1026392961876832,0.11251110170305066
222,33.30318234410597,-0.0583946343513011,0.0019305063221693,0.018938255257121575,0.0800372175771083,0.17106549364613866,0.09911209964910178
223,33.30881060551343,0.0112187130504282,0.0019303528119249,0.01893674932442999,0.089810950760517,0.20039100684261957,0.08026502924143822
224,33.31381661205999,0.0724755972696879,0.0016925766983329003,0.0166041694826617,0.0850324607705392,0.26881720430107503,0.06077782557517554
225,33.30636199975938,-0.0435818304747319,0.0013269058668026,0.013016942733556046,0.0577441568861124,0.24926686217008776,0.024271549474107677
226,33.3054022758248,-0.0350690020722645,0.0010457466437193,0.010258772705077654,0.0618883997729867,0.15151515151515138,0.0038254657357611643
227,33.31569303309574,0.080648855806518,0.0012408637181593,0.012172869951294097,0.053896812675956,0.09286412512218956,0.00806538240301089
228,33.29915114870312,-0.073139211515968,0.0014359807925992,0.014086966734080207,0.0510837014834265,0.004887585532746819,0.016573610546164977
229,33.30493250463598,-0.0182984572440645,0.0016097621182015,0.015791759559267208,0.0545975546202103,0.014662756598240456,0.0374956527276584
