t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,31.08483792232732,0.5941104702268384,0.0182522527895971,0.1790446581821055,0.047589519275365,0.047589519275365,-0.1253382988951138
56,31.1649351252416,0.6586246194838422,0.019707967142369,0.19332264255259457,0.0494819678960716,0.0494819678960716,-0.1262646500587726
57,31.250697371034548,0.7850761888958113,0.0206751809435249,0.20280907543578292,0.0567883817027086,0.0567883817027086,-0.1230686944405496
58,31.29455321753623,0.5747682871282014,0.0204156164061175,0.20026328473167587,0.0599529150443938,0.0599529150443938,-0.1233680637098285
59,31.340440584817685,0.5091872991798999,0.0201560518687102,0.19771748053508156,0.0566091745419934,0.0566091745419934,-0.1241549521630987
60,31.38330985657175,0.477569034249426,0.0200042756671344,0.19622885616581331,0.0534284606271627,0.0534284606271627,-0.1244814119711762
61,31.433363626603366,0.4309260853351222,0.0198787449162928,0.19499764434564035,0.0513232157622599,0.0513232157622599,-0.1250255298163538
62,31.48752165237243,0.4654603370296716,0.0200908719021268,0.19707819452547914,0.052099633229916,0.052099633229916,-0.1253295900124413
63,31.546663270786222,0.4923649115790504,0.0211289225721076,0.20725930845300936,0.0613911395196294,0.0613911395196294,-0.1288978066897183
64,31.59726430083306,0.4875931760445066,0.0221669732420883,0.217440199048458,0.0646066676794733,0.0646066676794733,-0.1456237015725589
65,31.65600869083014,0.5626894331298506,0.0229211067336447,0.22483636853579067,0.0402120468234976,0.0402120468234976,-0.1473541425666421
66,31.70131636502164,0.5178479409105889,0.0235958246478663,0.23145356093952846,0.0432762157502571,0.0432762157502571,-0.1435208512427995
67,31.73742013850905,0.4054921150149909,0.0238974395444248,0.23441156885346556,0.0532378670532156,0.0532378670532156,-0.1376101896456705
68,31.7749394791052,0.3755772065190805,0.0232560243085398,0.22812103423780294,0.0578685694454908,0.0578685694454908,-0.1431046593637152
69,31.80866637132063,0.3375109225783179,0.0226146090726548,0.22183040577006927,0.0409964744072251,0.0409964744072251,-0.1431159420272332
70,31.84207196494711,0.3329890098527695,0.0223864903530622,0.21959312759392113,0.038528940739754,0.038528940739754,-0.1414132898963393
71,31.874626588778195,0.3121676159317174,0.0222650714035774,0.21840230453906972,0.0403570717789867,0.0403570717789867,-0.1453885004320844
72,31.905965971845927,0.3419504213800118,0.0220570110218234,0.21636173337453513,0.0305916981419819,0.0305916981419819,-0.1505883130217433
73,31.9262397373034,0.2676314156000893,0.0216322404438739,0.2121957282170022,0.0164311312798112,0.0164311312798112,-0.1655977655982731
74,31.921971556572103,0.0763688897408914,0.0212074698659243,0.20802968477298434,-0.016246735478679,-0.016246735478679,-0.1633751695645079
75,31.95979604443188,0.1872843704281747,0.0213289065906121,0.20922070961905448,-0.0110944734274117,-0.0110944734274117,-0.1621506366006455
76,31.9840434487438,0.2389158125701252,0.0215963938715818,0.21184415548247224,-0.0063105485758844,-0.0063105485758844,-0.1688131549547968
77,32.010820240681895,0.2269821099587606,0.0218240428178064,0.21407686536118758,-0.0169879310855566,-0.0169879310855566,-0.1861350614114594
78,32.03487729159642,0.259551620455288,0.0219506937130942,0.21531901305402482,-0.0491144699061673,-0.0491144699061673,-0.1846081473164278
79,32.04030165382819,0.1577080346734411,0.022077344608382,0.2165611572930484,-0.044985962259779,-0.044985962259779,-0.1902950034809881
80,32.048888538990106,0.0846084912965914,0.02223097700634,0.218067921274866,-0.0544790045621838,-0.0544790045621838,-0.1885355321479941
81,32.06875726913722,0.1429182488314005,0.0223918823799071,0.21964601012013885,-0.0496870505770645,-0.0496870505770645,-0.211114550185356
82,32.07289692651712,0.114032373683091,0.0223589745042759,0.21932326466990476,-0.0936173749805976,-0.0936173749805976,-0.2328660927107504
83,32.0892971822114,0.1331331236314831,0.0218461245358322,0.21429343537761972,-0.1410925352758041,-0.1410925352758041,-0.2290662200861932
84,32.1104943852886,0.2159876140288598,0.0213332745673886,0.20926354972292974,-0.1389346011663084,-0.1389346011663084,-0.2249524562124177
85,32.115037888912,0.121960365496733,0.0211164209240135,0.20713669464342682,-0.1330928141167578,-0.1330928141167578,-0.2201437779514298
86,32.11473582990519,0.022877750399501,0.0209893167288711,0.20589007880553187,-0.1249801626054035,-0.1249801626054035,-0.2190406020445842
87,32.12677851795873,0.0739006032342054,0.0208940775720879,0.20495598754032407,-0.1238901596120485,-0.1238901596120485,-0.2230489399609684
88,32.123263789965954,0.0224027758212074,0.0208789478154549,0.20480759700106044,-0.1318001745335986,-0.1318001745335986,-0.2224469158528108
89,32.12171934812358,-0.0349865636254548,0.020863818058822,0.20465920641491533,-0.1307612126976247,-0.1307612126976247,-0.2034966410719002
90,32.13520691254973,0.0522138890893768,0.0209736832075142,0.20573674771717598,-0.0930450542055551,-0.0930450542055551,-0.2026298177279974
91,32.12999259939742,0.0295528564492467,0.0211184003966051,0.20715610893989136,-0.0899008418651123,-0.0899008418651123,-0.1780021791403426
92,32.11365896451551,-0.0756218258114461,0.0211374960304866,0.2073433952990925,-0.0421211142672335,-0.0421211142672335,-0.1739377326598747
93,32.10118647154619,-0.1236179092433224,0.0208455458058112,0.20447999459114766,-0.037088195541922,-0.037088195541922,-0.1591738671222426
94,32.099236086201955,-0.0472442142990024,0.0205535955811358,0.20161657645436423,-0.0116853497344384,-0.0116853497344384,-0.133189703428534
95,32.08008443485969,-0.1644375289572961,0.01993329527696,0.19553267736289565,0.0318326770610373,0.0318326770610373,-0.1319774262128551
96,32.08538717723758,-0.0611462255018521,0.0192189984826158,0.1885267685952736,0.0270968107852069,0.0270968107852069,-0.1232422613685929
97,32.070685205436234,-0.0846856164310062,0.0183555634115604,0.18005796561367493,0.0352765760067264,0.0352765760067264,-0.1225585650247717
98,32.05210620524554,-0.1564747193970395,0.0171101981571358,0.16784285406075433,0.0244578958793732,0.0244578958793732,-0.1113888687656087
99,32.0434096207396,-0.1296172068625572,0.0158648329027111,0.15562748219457379,0.0334136781985362,0.0334136781985362,-0.1013827880647115
100,32.045406673459446,-0.018192557630166,0.0161717152374017,0.1586376116675923,0.0553050986214706,-0.004887585532746819,0.017103226189953753
101,32.0340610020694,-0.0933285292181894,0.0169035008621257,0.16581544683212,0.0734741231072797,-0.024437927663734094,0.033643766800283366
102,32.03198677419292,-0.0793940934101697,0.017453544636341,0.17121058003491751,0.0918504830163616,-0.053763440860215006,0.05365112483348865
103,32.015385237270195,-0.1437039136412491,0.0175597858920455,0.17225264704441073,0.1007689177290325,-0.06353861192570864,0.07654511650363663
104,31.994568959901137,-0.1990036635903249,0.0176660271477499,0.17329471210965205,0.1030620974670181,-0.03421309872922773,0.0969458224961884
105,31.9907092013665,-0.0934449080655877,0.0176002288799904,0.1726493314492499,0.1002850615926016,0.12218963831867047,0.10647669915288831
106,31.982708037634023,-0.0630477071437617,0.0174821217307325,0.17149087856237966,0.0987460463591443,0.1808406647116323,0.08000317603222563
107,31.95830699222241,-0.203078740283756,0.0171276568361326,0.16801409860638192,0.0939939703911483,0.24926686217008776,0.0539443531940094
108,31.955531474967348,-0.1451834841296657,0.0162258994387932,0.15916908894537318,0.0887024278667323,0.27859237536656867,0.02405962626097534
109,31.93605458512913,-0.1823245400272596,0.015324142041453798,0.15032394985341757,0.0839740512469755,0.27859237536656867,-0.004144898723981929
110,31.92831839723025,-0.1169010621689185,0.015078941942773398,0.14791881481572358,0.0817719401675823,0.21994134897360684,-0.025944498177414992
111,31.911346984994896,-0.153815212543523,0.015013996473563001,0.14728177188174574,0.0819986875096136,0.14173998044965774,-0.03149483234065314
112,31.89851019321355,-0.1629831036938425,0.014783866831944,0.14502445066362982,0.0821312397396266,0.15151515151515138,-0.023211767656638994
113,31.89351463810382,-0.0611955682142204,0.0141750487348295,0.13905257129414977,0.0821305690748921,0.15151515151515138,-0.027386697626397328
114,31.871660353541177,-0.1249645619011983,0.013566230637714897,0.13308064038351722,0.0844749901067448,0.24926686217008776,-0.03427592559241699
115,31.849057561684567,-0.233774297348523,0.0132705483335869,0.1301802581216982,0.0655319277441513,0.29814271749755594,-0.06909582248881169
116,31.845370519295894,-0.1200940576224075,0.013061411959306199,0.1281288081088702,0.0685578473441873,0.27859237536656867,-0.10474982334737301
117,31.812794342138737,-0.233402293694516,0.012956824627662301,0.12710289320349502,0.0636865919422255,0.21994134897360684,-0.12658601796783964
118,31.7885450619656,-0.2745986733357936,0.013096057700290098,0.12846865375997266,0.0574216294293448,0.17106549364613866,-0.13462117725465594
119,31.75997907885997,-0.275389892178617,0.013235290772917999,0.12983441182597746,0.0370390395786231,0.07331378299120228,-0.1412013175780652
120,31.735431508348256,-0.2295533782117034,0.0137862789309543,0.13523911225987725,0.0282436591579221,0.06353861192570864,-0.13156638799786421
121,31.69621851498834,-0.3485387148204489,0.014446274159640098,0.14171302025677415,0.0331498688154626,0.1026392961876832,-0.1278058207438035
122,31.697107586830622,-0.1386363025343409,0.0149386808475555,0.14654300844742127,0.0175213341765811,0.053763440860215006,-0.14331105285051446
123,31.669197880910005,-0.2156397748543165,0.015018655256389799,0.1473274693886261,-0.0299736728275313,0.06353861192570864,-0.15438933235911798
124,31.65402674321876,-0.2388530065283416,0.015098629665224201,0.14811192938753925,-0.0454674163304495,0.09286412512218956,-0.1688049360923104
125,31.638520808242596,-0.1917957823002789,0.0153618343102348,0.15069366748875587,-0.0575199867986228,0.004887585532746819,-0.19105828763689836
126,31.58755649126096,-0.357947633992983,0.0156746062117879,0.1537615903922434,-0.0530319839496318,-0.004887585532746819,-0.18591331799310531
127,31.528503828704068,-0.4888384327997507,0.0157641716770272,0.15464011905291117,-0.0556743138895422,-0.07331378299120228,-0.185078506639715
128,31.49120654925151,-0.4076384999627875,0.0153002806328065,0.15008989687575108,-0.0697202583535558,-0.08308895405669592,-0.17661911767108374
129,31.448521004376623,-0.4405865416739112,0.0148363895885858,0.1455396424000111,-0.0906140439652775,-0.11241446725317683,-0.17606831651880084
130,31.43689989699177,-0.2786112894395779,0.0146819940489998,0.1440251871228806,-0.1046852307724531,-0.11241446725317683,-0.1737185650943972
131,31.40428322139062,-0.2688933582874881,0.01460958213149,0.14331490239679398,-0.1258939776142003,-0.1026392961876832,-0.17726967888339448
132,31.355352779541644,-0.411144544329341,0.014635736445476902,0.14357144878690212,-0.1177537459359063,-0.1026392961876832,-0.18013734883381174
133,31.318266564783084,-0.3817646556741949,0.0149150097832672,0.14631082117606561,-0.112485121156402,-0.15151515151515138,-0.1804604383995156
134,31.27372153583812,-0.4239416164377058,0.0151942831210575,0.14905018215392196,-0.1060993352134246,-0.14173998044965774,-0.16779246659562588
135,31.22860489877688,-0.436764999681429,0.015500881954758402,0.15205756247433608,-0.110685673570892,-0.11241446725317683,-0.1637975032584762
136,31.178274832304748,-0.4722508809167148,0.0158148016479639,0.15513673715591042,-0.1044874296928738,-0.14173998044965774,-0.1670500317450845
137,31.11236084617195,-0.586135785008302,0.0160419785572501,0.15736505992342134,-0.0960316468062492,-0.14173998044965774,-0.1583399996108212
138,31.053244178454257,-0.5823850960116521,0.0160537396500642,0.1574804213875958,-0.1285664974251625,-0.1026392961876832,-0.15964019140385277
139,31.00909088865436,-0.4694545614799046,0.0160655007428783,0.15759578282998699,-0.2315221168164545,-0.08308895405669592,-0.19442481566829617
140,30.952676768972037,-0.4978166662946401,0.0164816823051444,0.1616779833225679,-0.1971921944818095,-0.11241446725317683,-0.21126542341551124
141,30.903161571957764,-0.4875498273753175,0.0170046491077256,0.16680756851589756,-0.1926514181086698,-0.2590420332355814,-0.21369678763138059
142,30.86191502045679,-0.4755600321639953,0.0176278485696167,0.17292023857398356,-0.1764334681839108,-0.29814271749755594,-0.1805169545202064
143,30.82471733581293,-0.4039485565424918,0.0184990149835285,0.18146498661213795,-0.1550477198906213,-0.3665689149560114,-0.14898756899358576
144,30.76514437478122,-0.5053650511846103,0.0193701813974403,0.19000959693091166,-0.1235824821607797,-0.3079178885630496,-0.10729856099189541
145,30.709824068575283,-0.5416680242703066,0.0195933669039808,0.1921986312673006,-0.0889811376127606,-0.29814271749755594,-0.08352569465386867
146,30.662009159388997,-0.4957317541362364,0.0196304707150574,0.19256254965623879,-0.0851990592282995,-0.2590420332355814,-0.06435698112543158
147,30.59489792540958,-0.6323673104646798,0.0197855128901363,0.19408321802688472,-0.0853089992370515,-0.26881720430107503,-0.05286922028411649
148,30.565877329990773,-0.4262382884847653,0.02024268904656,0.1985672178674416,-0.0756664011343211,-0.2590420332355814,-0.03287497983190179
149,30.51386354484384,-0.4407177847658084,0.0206998652029837,0.20305117620545746,-0.0644251374066662,-0.2590420332355814,-0.0121759633250675
150,30.462839038319064,-0.5064771383428983,0.0209117967231092,0.20512977443833116,-0.0515435783237538,-0.20039100684261957,0.010480766466983371
151,30.421845809128595,-0.4609378096076281,0.0210608122559979,0.20659129491048475,-0.0522058650760693,-0.17106549364613866,0.01755951280840337
152,30.37718537334295,-0.4324874945358624,0.0211132163212452,0.20710526449790995,-0.0364802799601407,-0.14173998044965774,0.025943238792865045
153,30.319665013146064,-0.5356164228172319,0.0209217807719715,0.20522769653271605,0.0086012996153483,-0.053763440860215006,0.04249393203691553
154,30.272890722720685,-0.5138776393077062,0.0207303452226977,0.20335012104642494,0.0360823030742949,0.004887585532746819,0.04372321181792349
155,30.230331725394347,-0.4445150076711102,0.0204124207884256,0.20023194225396165,0.0457644299628127,0.11241446725317683,0.037651049116382736
156,30.17574154065439,-0.516849184468115,0.0200610729322099,0.19678592553922628,0.065459085941162,0.09286412512218956,0.01788798325607026
157,30.137314164974384,-0.4504353256034519,0.0199081871067284,0.19528641508387107,0.0584441278812385,0.08308895405669592,0.011570900105735929
158,30.094079882735542,-0.4238544476483827,0.0202508500653356,0.1986472610527087,0.0627985116275606,0.03421309872922773,0.012212628001866616
159,30.045134359288063,-0.4828305395909803,0.0205935130239428,0.20200808369680173,0.0754547105071185,0.09286412512218956,0.02582320728207963
160,30.01576991229257,-0.3462058836612766,0.0204889237253183,0.20098227913065408,0.0908832830743815,0.1319648093841641,0.02274873350702197
161,29.97923687911796,-0.3712519779116374,0.0202782597142081,0.1989160945001719,0.1078972841101306,0.22971652003910048,0.014914881908732566
162,29.942101671040216,-0.3736849042965613,0.0199361516731512,0.19556069304198925,0.1035234078469604,0.21994134897360684,-0.013376856863842521
163,29.896084098864705,-0.4571257582917286,0.0192605631130475,0.1889344421540492,0.09860059182675,0.1319648093841641,-0.030234554268757634
164,29.866210703540386,-0.3274281804410024,0.0185849745529438,0.18230810503267275,0.0915198385742895,0.08308895405669592,-0.022534674872493606
165,29.810949183865333,-0.4759036162064407,0.0182172378124456,0.17870121836206793,0.0829961754988925,0.12218963831867047,-0.012526464752619782
166,29.789736103966817,-0.2982594731599992,0.0179228544248053,0.1758137888151181,0.0979924266613093,0.15151515151515138,-0.016230349229133325
167,29.7508531052247,-0.3521423310101201,0.0177943262723923,0.17455312869822462,0.0920274027819201,0.1026392961876832,-0.028467915321506568
168,29.73297749510323,-0.2233812760766754,0.0180765199344245,0.1773210032697795,0.0884462874559057,0.04398826979472137,-0.025325761579498996
169,29.70817049716842,-0.2064248557993439,0.0183587135964567,0.18008886372068442,0.1065349852145842,0.04398826979472137,-0.005773427987902735
170,29.67686322370053,-0.2862444287689409,0.0184832686366886,0.18131054135754265,0.1154648700544129,0.04398826979472137,0.0067094810653590305
171,29.658994252912457,-0.232464150064246,0.0185659374788968,0.18212138355480229,0.1156269462404134,0.07331378299120228,0.014369647424851228
172,29.628885807995857,-0.2993447999370593,0.0186279480774897,0.18272960233664126,0.1149824837089374,0.1026392961876832,0.014289370981112886
173,29.6138426386869,-0.2035749982703298,0.0186360283002521,0.18280885556353227,0.1142313209589962,0.11241446725317683,0.00958927676027053
174,29.584821388809928,-0.231345444807785,0.0186441085230144,0.18288810877848666,0.1140454017937228,0.09286412512218956,0.006743831576395834
175,29.56262861945749,-0.2206083264031843,0.0185158849887617,0.1816304530211795,0.116396368980929,0.1319648093841641,0.011679104103222602
176,29.543247107147742,-0.2242633443106793,0.0183507481763766,0.18001073611199161,0.1065727551678938,0.16129032258064502,0.003353417748808439
177,29.534004874381896,-0.1186041070719823,0.0181889285299427,0.178423550310041,0.0931913758188122,0.14173998044965774,-0.012113843466820234
178,29.50424564483665,-0.2588068351278165,0.0180355167653405,0.17691882774859163,0.0870335823155754,0.09286412512218956,-0.017946206680002717
179,29.49707866831521,-0.1293672459829883,0.0178821050007384,0.17541410102332866,0.0759449352340101,0.12218963831867047,-0.013562537020631678
180,29.469555940677065,-0.2238776912847849,0.0176489841041837,0.17312754591582086,0.0810941810238953,0.15151515151515138,-0.01910239068481293
181,29.459723654013292,-0.1532708704464043,0.0173956940615736,0.1706431520479208,0.065699533163167,0.16129032258064502,-0.03531555756268465
182,29.440960091645284,-0.16521503511938,0.0172273335414824,0.1689917828268702,0.0084528475232885,0.15151515151515138,-0.06248657725661523
183,29.4287501347323,-0.106814022279068,0.0172743161015186,0.16945261316280916,-0.0089088954997329,0.16129032258064502,-0.08315843358145733
184,29.402931668378223,-0.21280664902982,0.0173212986615547,0.16991344312470408,-0.0170819875866795,0.14173998044965774,-0.10394640627958526
185,29.398905701536275,-0.0882283555709321,0.0177793779224165,0.17440650858127887,-0.0230273891415371,0.09286412512218956,-0.11944249962397367
186,29.378467836806823,-0.1971055994485005,0.0183481669009078,0.17998541806256718,-0.0372001081949851,0.053763440860215006,-0.1268000157542454
187,29.391861633057665,0.0104967913370208,0.0186652899603681,0.18309586252475657,-0.0684248622797293,0.08308895405669592,-0.13606119776055003
188,29.37854232211481,-0.0525529731613734,0.0183647747099138,0.18014831322048258,-0.0727573978562159,0.1026392961876832,-0.1560078515782094
189,29.3682528022857,-0.0966797278382205,0.0180642594594595,0.17720074764711977,-0.1110643349509378,0.024437927663734094,-0.18737782492708946
190,29.34973768145995,-0.1602001775009745,0.0180386043976111,0.17694911249414608,-0.1310077983031125,-0.04398826979472137,-0.19771621078834473
191,29.32474120507786,-0.2223566401195061,0.0180922133775621,0.17747493077296977,-0.1338163528757406,-0.1319648093841641,-0.19429364483255512
192,29.3269358204264,-0.0792260268371515,0.0181063298887613,0.17761339106607396,-0.1305427009295718,-0.12218963831867047,-0.17771617171609022
193,29.327771428104217,-0.0144025542810574,0.0180220008288351,0.17678625795937947,-0.1316066002828174,-0.14173998044965774,-0.17536075576057847
194,29.320993065760987,-0.0581135118831882,0.0179376717689089,0.17595912359548893,-0.1422600987491303,-0.14173998044965774,-0.17472388652233511
195,29.311544404567385,-0.0870020954574994,0.0180528794825479,0.17708912827629522,-0.1312721323161016,-0.20039100684261957,-0.1716452777612617
196,29.297223873908624,-0.1001956245480144,0.0182253555292128,0.1787808399439194,-0.1284167671852126,-0.26881720430107503,-0.1551315839781837
197,29.274828560084508,-0.1785414068936627,0.0184500058307153,0.18098428886763732,-0.1320912809114518,-0.35679374389051777,-0.12900441379848254
198,29.27451746198928,-0.0631139883086992,0.01879429683239,0.18436119796286715,-0.1172928094485777,-0.32746823069403685,-0.08702842954705209
199,29.25820967607249,-0.1295128103952548,0.0191385878340647,0.1877380852046042,-0.1029249052053666,-0.23949169110459412,-0.06125100188377659
200,29.254944094679317,-0.0739943611052872,0.0195956479377419,0.1922210039128802,-0.0957671109058297,-0.24926686217008776,-0.05914755896959008
201,29.24490830850668,-0.0849150880492222,0.0200840550331444,0.19701133453224073,-0.0899953946543679,-0.20039100684261957,-0.04529614771937543
202,29.235514907455467,-0.0544828416675106,0.0205574798799155,0.20165467337542733,-0.0858394360033017,-0.1808406647116323,-0.039367230935694074
203,29.22287833804825,-0.0819497577322514,0.020997179589194,0.20596719646866615,-0.0867021592492392,-0.17106549364613866,-0.03522219019682739
204,29.204555482073587,-0.1208900034894773,0.0214368792984725,0.21027967974106582,-0.0773589959861632,-0.1808406647116323,-0.026994778003750167
205,29.18416166422277,-0.2258532300637515,0.0211433447675376,0.2074007585888499,-0.0761726470490626,-0.12218963831867047,-0.01499433681065295
206,29.1827346030272,-0.0284926699985309,0.0206338273042361,0.20240348276441844,-0.0773090155301577,-0.08308895405669592,-0.01841512404378026
207,29.163621182365787,-0.1372037625410553,0.020242735381669,0.19856767232173472,-0.0658120956213009,0.004887585532746819,-0.023775904666708498
208,29.16559945339936,-0.0178610342849052,0.020120226622205,0.19736610612793168,-0.0542008608382582,-0.024437927663734094,-0.04199162209703305
209,29.154523415590496,-0.1057523640543746,0.019997717862741,0.1961645369719799,-0.051741308368509,0.014662756598240456,-0.04425584199764506
210,29.163134658853966,0.0069047298490569,0.0201674406125158,0.19782918140498895,-0.052326290648034,0.024437927663734094,-0.05490550289085525
211,29.16113684490243,-0.0086429865909215,0.020417209786623,0.20027891253680066,-0.0531627437716355,-0.04398826979472137,-0.0662757609959432
212,29.15642428809957,-0.0290946296520225,0.0208170821313956,0.20420082652769697,-0.0535595819953506,-0.15151515151515138,-0.058135139286695024
213,29.159329642374303,-0.0126836574436775,0.021586001875073,0.2117422337582626,-0.0516417774088626,-0.1319648093841641,-0.029001100381042554
214,29.16436250590076,0.0515057785894678,0.0223549216187504,0.2192835157988702,-0.0487187481754372,-0.07331378299120228,-0.01723700431735699
215,29.164553718419157,0.028688921823976,0.0229516898555584,0.22513631004808418,-0.0459317357997757,-0.04398826979472137,-0.023312737172241763
216,29.16965778735636,0.0367870837479769,0.0234996640899013,0.23051048739205768,-0.0439110216865598,-0.014662756598240456,-0.030143086574166155
217,29.167282871123017,0.0088647271720936,0.0238279213148679,0.23372978917976914,-0.0452735576813118,0.024437927663734094,-0.03900902401904142
218,29.16610590321566,0.0056155624354634,0.0236074695046123,0.2315677651687886,-0.0506298168939309,0.014662756598240456,-0.054455151055335556
219,29.164035857552985,-0.0125829474687139,0.0233870176943568,0.2294057299038472,-0.0472188728008862,-0.053763440860215006,-0.06112710364688924
220,29.16021807332456,-0.0407255052497972,0.0233649917458745,0.22918971438218214,-0.0459005402911471,-0.03421309872922773,-0.04973822623109629
221,29.159922907220064,-0.045231103015477,0.0233943257823183,0.22947740263535987,-0.0193150031964067,-0.004887585532746819,-0.04355295890464694
222,29.16022690952166,-0.0338754584218121,0.0232229607723488,0.22779676853123365,-0.0111355315608269,-0.03421309872922773,-0.04680762607602399
223,29.150350945736072,-0.0813891498704598,0.0225381045181244,0.22108008734653253,0.0366464280219818,-0.06353861192570864,-0.029893152468971666
224,29.15678014553193,0.0022235904234125,0.0218532482639,0.21436330246906457,0.0419592253728852,-0.03421309872922773,-0.010338032584081358
225,29.143139799530104,-0.0965443729347375,0.0215639207009516,0.21152566785334914,0.053558174198022,-0.08308895405669592,-0.0022422469730758792
226,29.1482173000058,-0.0259013878961689,0.0213815998466462,0.20973751259511048,0.0578976741240995,-0.03421309872922773,0.01847348837932591
227,29.13933562259008,-0.073016086785948,0.0212304285260874,0.20825485852812364,0.075869557686385,0.053763440860215006,0.027913803858669164
228,29.141937665715083,-0.0140826779794973,0.021157044371099,0.20753512164182242,0.0870219199891646,0.024437927663734094,0.018692708093303274
229,29.12895871747384,-0.106331670747713,0.0210836602161106,0.20681538363789595,0.0915100580676478,0.053763440860215006,0.0261297782185464
