t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,32.64589175784731,-0.0392534807045314,0.026421007830794103,0.2591599324168643,0.1135699461765323,0.1135699461765323,0.0013278463381464
39,32.63533423337901,-0.0654321337017972,0.0246354213164064,0.2416490384224721,0.0726540451126058,0.0726540451126058,-0.0110000444336987
40,32.62278744266829,-0.1072216613499644,0.0227550720925038,0.22320799346295236,0.047316263511359,0.047316263511359,-0.014636784282446
41,32.62823423737657,-0.0090293763708317,0.0206809519250133,0.202865676661183,0.0282830139028608,0.0282830139028608,-0.0139453386204733
42,32.62842888992209,0.0186823033899112,0.0186068317575229,0.1825224871367658,0.0130097311816183,0.0130097311816183,-0.0112745914676786
43,32.617435817482104,-0.0748613664871197,0.0171766091509398,0.16849425017667818,0.0121688787552456,0.0121688787552456,-0.0043284835696796
44,32.607307621770524,-0.1012323170669034,0.0159063383577846,0.15603459933503597,0.0099556290036543,0.0099556290036543,0.0010713167632582
45,32.60468736733667,-0.0140852258625471,0.0150718157881277,0.14784891518234333,0.0222622455650616,0.0222622455650616,0.011873088129723
46,32.57851318001964,-0.1611783491395848,0.015209445923199099,0.14919891205578104,0.0845528640230111,0.0845528640230111,0.044003179249378
47,32.575457027733215,-0.0982524830899319,0.0153470760582706,0.15054890610308588,0.0856557783673921,0.0856557783673921,0.0438762197607662
48,32.57150402252637,-0.0490622458113075,0.015242549830257999,0.14952362374125866,0.0866209197552477,0.0866209197552477,0.0449288175835955
49,32.558674205619134,-0.0905636393263375,0.0150777512875955,0.14790713581620263,0.0857827234894013,0.0857827234894013,0.0453525604162331
50,32.55179754336674,-0.0878904647552453,0.015136097481688598,0.14847944666781196,0.0989065429627754,0.0989065429627754,0.0519727837673801
51,32.54658439102902,-0.049209658413546,0.0156912114723399,0.15392446796603848,0.1038724551621824,0.1038724551621824,0.0517268136407614
52,32.53827900174332,-0.0660493765453727,0.0162463254629912,0.15936944183220397,0.1080913662410217,0.1080913662410217,0.0510909649593098
53,32.53138350564126,-0.0877649221357804,0.0166056012001958,0.1628934613299203,0.1117035062967132,0.1117035062967132,0.0511457600362875
54,32.53044528069555,-0.0418546991592752,0.0169163923285246,0.16594189403678333,0.1110679841788786,0.1110679841788786,0.0492052117501972
55,32.51677518812532,-0.0973830183830551,0.0170232590883067,0.1669901060022225,0.1084567623567039,0.1084567623567039,0.0472915053118193
56,32.50315303745658,-0.1455485803207596,0.0166614012346472,0.16344078394429398,0.0971391735349095,0.0971391735349095,0.0432083096944663
57,32.504658427554055,-0.0448123378804501,0.0162995433809877,0.15989144048524861,0.0943977931304662,0.0943977931304662,0.0436330788941295
58,32.497630335224265,-0.0485103293177784,0.015877640493394,0.15575310883507754,0.0904524540667603,0.0904524540667603,0.043742151434769
59,32.49728071810159,-0.0258775404708913,0.0154428062190921,0.1514879076957301,0.0824444316739432,0.0824444316739432,0.0417672211883903
60,32.49261851064914,-0.0313043732323454,0.015045485939946,0.14759064865709695,0.0781684566909252,0.0781684566909252,0.0415718437947422
61,32.49256154159572,-0.0084898631047404,0.0147354578230131,0.14454961001221497,0.0791240506655625,0.0791240506655625,0.0436813834813269
62,32.47741598250566,-0.1189359332565533,0.014425429706080198,0.1415085574735956,0.0822190936959025,0.0822190936959025,0.0469360648496807
63,32.473707859208815,-0.0628407528004497,0.0140114478077157,0.1374478055831428,0.0691102373184335,0.0691102373184335,0.0421628864724829
64,32.46517082520137,-0.048656955822637,0.0135725089097708,0.13314222456227096,0.0680238761374763,0.0680238761374763,0.0438714558990897
65,32.458316596695404,-0.0749938562173641,0.0130212812011415,0.12773515884896092,0.0657569856317361,0.0657569856317361,0.045536984175949
66,32.4528788117556,-0.0543445493021577,0.0122095844776181,0.11977304783339085,0.028673052952886,0.028673052952886,0.0301533803034351
67,32.457927085261936,0.0283266754009257,0.0113978877540947,0.11181085790516437,0.0035523111438114,0.0035523111438114,0.0210781723659634
68,32.44816856522327,-0.0451165123375649,0.0113089929023932,0.11093885561409085,-0.0207610202679404,-0.0207610202679404,0.0086828366597908
69,32.44645923569316,-0.0352925006830477,0.0113945319436626,0.11177793954255427,-0.0092141376046346,-0.0092141376046346,0.0143480947187561
70,32.44746513774262,0.0098806364077059,0.0116679621717092,0.11446011173769435,-0.0026373892844391,-0.0026373892844391,0.0164079628629952
71,32.432015130495465,-0.0871457376016764,0.0123634829719732,0.12128267810828573,0.0063615281492696,0.0063615281492696,0.0175655084750181
72,32.427140441949255,-0.0729846240188694,0.013059003772237203,0.12810518580848296,0.0173428610969548,0.0173428610969548,0.0197683498504833
73,32.42102580460853,-0.0423603172088187,0.0136715681627933,0.13411390567451206,0.0161639249152605,0.0161639249152605,0.0159668388450021
74,32.409892622270846,-0.07289088058149,0.014263715879325702,0.13992230804756509,0.0083219398647438,0.0083219398647438,0.0087432683323198
75,32.40427785206924,-0.077930522627169,0.0149152359706779,0.1463130398277601,-0.0218079749866218,-0.0218079749866218,-0.0105971427366531
76,32.41139091757527,0.0257211951941903,0.0156964557971884,0.15397590845734777,-0.0264591774956103,-0.0264591774956103,-0.0171151210951084
77,32.40149124432104,-0.0556640323021858,0.0164776756236989,0.16163868311476315,-0.0282480551906525,-0.0282480551906525,-0.0221237251189379
78,32.41538057210881,-0.0208104471144238,0.0164597784565279,0.16146313571340123,-0.0325909357949498,-0.0325909357949498,-0.0243222112758685
79,32.406312542942594,-0.0062744804589775,0.0162463222152784,0.15936940997634594,-0.0307524369914397,-0.0307524369914397,-0.0222457071571128
80,32.39106894485642,-0.0958898495686294,0.0160076914451689,0.15702874654039634,-0.0381079279239816,-0.0381079279239816,-0.0249092742584968
81,32.371262727430626,-0.1581339689772769,0.0157109958338326,0.15411852862945222,-0.046663583131106,-0.046663583131106,-0.0279114549918108
82,32.39315867492665,0.1150387248430143,0.015414300222496301,0.15120829715171838,-0.0563555942513411,-0.0563555942513411,-0.0314875489232521
83,32.380873686407874,-0.0247015575908591,0.015351790733725602,0.1505951516209245,-0.0696279253656653,-0.0696279253656653,-0.0381987000840261
84,32.40582962662964,0.0903936996134899,0.0153476348675679,0.15055438737669583,-0.0756240808830446,-0.0756240808830446,-0.0413267644680762
85,32.423782501691186,0.1555419547207103,0.015448005843011498,0.15153890992221453,-0.0766308852476713,-0.0766308852476713,-0.0423622835710875
86,32.409898353911125,-0.0558247982335266,0.0157924883336439,0.1549178708767754,-0.0738856344200391,-0.0738856344200391,-0.0427111117179864
87,32.43007790190692,0.0713334730645659,0.0161369708242764,0.15829681344751464,-0.0484767326758022,-0.0484767326758022,-0.0310424603048492
88,32.42411942093775,0.0101405568506726,0.0163889149696477,0.16076805866949223,-0.0485386630091052,-0.0485386630091052,-0.0323867610776079
89,32.42955762619163,0.0488724192114831,0.0166213833546525,0.16304826289943625,-0.0398575099654596,-0.0398575099654596,-0.0289969693772282
90,32.42156313511417,-0.041152501067791,0.0165658855550107,0.16250390443781787,-0.0174715702967744,-0.0174715702967744,-0.0168677988850181
91,32.43438271615808,0.0545068710303998,0.0158600952716452,0.15558101188080864,-0.0209878994116551,-0.0209878994116551,-0.0150601923098361
92,32.430912941792414,0.0207911290438534,0.015154304988279597,0.1486580418226882,-0.0269340611594363,-0.0269340611594363,-0.0145444779105449
93,32.4260854508595,-0.0045725772851752,0.014747382452428999,0.14466657791651688,-0.0153750636311507,-0.0153750636311507,-0.0063151804006358
94,32.425405136474815,-0.0097573699019865,0.0144363287020121,0.14161546549090903,-0.0154507127534417,-0.0154507127534417,-0.004740230799789
95,32.42746074494695,0.0191018333396991,0.014405779124398098,0.14131580529691284,0.0152844880228253,0.0152844880228253,0.0116873433200587
96,32.42299961800996,-0.0375789561840794,0.0150238133434007,0.14737806451358804,0.0496135279050465,0.0496135279050465,0.0266483503466675
97,32.42804198024633,0.0664011501930084,0.0156418475624033,0.1534402674368116,0.0627869927030936,0.0627869927030936,0.0304071145552791
98,32.41240059998904,-0.0605469802996234,0.017008861562122,0.16684888671757994,0.0780646670474771,0.0780646670474771,0.0314071874434731
99,32.41739752570593,0.0113198969042601,0.0185651498097192,0.18211365785180667,0.1055599499408144,0.1055599499408144,0.037873270526591
100,32.42702720012682,0.0748391485050088,0.019951675703784,0.19571295349594028,0.113120055909664,0.19061583577712593,-0.04531665876158165
101,32.43044820656371,0.0394126962322813,0.0209908153057099,0.20590477660592646,0.1188163972897577,0.16129032258064502,-0.06482222230009925
102,32.42715794137696,-0.0134132396254798,0.0220299549076358,0.21609637737766677,0.1221609444018386,0.2101661779081132,-0.06830206741034364
103,32.432116460696,0.0179074913432401,0.022527353622230396,0.2209746478305567,0.1238664795557627,0.19061583577712593,-0.0818987095138682
104,32.4356952894094,0.0335831348666635,0.0228912276607523,0.2245433317246456,0.1278833173636421,0.053763440860215006,-0.08732544877309534
105,32.44131438631445,0.0615191576496112,0.0231214061108504,0.2268007847589858,0.120955678903829,0.024437927663734094,-0.060907849015066115
106,32.44122813683736,0.0238960312127032,0.0230665408030654,0.22626269961048498,0.1057644156776148,-0.053763440860215006,-0.043882124625674
107,32.44671213839131,0.0513814132303145,0.0230116754952805,0.22572461378088873,0.0342762472324957,-0.03421309872922773,-0.03337576615678493
108,32.444091355798314,0.0035210864494668,0.0227207788157301,0.2228716633801076,0.0359179683687695,-0.07331378299120228,-0.028549884024056536
109,32.448968847148,0.0316433926188599,0.0223712732545656,0.21944388523682798,0.0214398723840873,-0.004887585532746819,-0.016527267863871875
110,32.45255086338244,0.0307836809642613,0.0219181561872119,0.21499989670699418,0.0186150266071677,0.024437927663734094,-0.02298965761060719
111,32.44556440694703,-0.0872866247224193,0.0212289911395487,0.20824076094367053,0.0282763300590161,0.03421309872922773,-0.029174440446291687
112,32.46514341406773,0.0783810234853436,0.0205398260918856,0.20148152627672233,0.0149634583125174,0.06353861192570864,-0.03542010968373116
113,32.46238412789321,0.0379055845942607,0.0198363602764928,0.1945819330048479,0.0148658219919799,-0.004887585532746819,-0.04568914217755624
114,32.461617109193845,-0.0002620424968029,0.0191283555876084,0.18763772524004751,0.0108983522365761,-0.11241446725317683,-0.03651683599119259
115,32.47304563817596,0.0549286785736069,0.018555619443228,0.18202018105965057,0.003532449680844,-0.17106549364613866,-0.007282972688141664
116,32.47948065789145,0.0797917659110078,0.0182900658271647,0.17941554216493333,-0.0034292719155532,-0.17106549364613866,0.022129062661758046
117,32.47432284060741,0.0027398039152874,0.0180245122111015,0.17681089061806227,-0.0080405566713802,-0.07331378299120228,0.04051628707812439
118,32.471582297085355,-0.0246343509857448,0.0177441609018584,0.17406108410412025,-0.0065734188456517,-0.014662756598240456,0.03327351605887309
119,32.47480472556583,0.0246754961078979,0.017460524804681497,0.17127904505272215,-0.0017443848192962,0.04398826979472137,0.021819547960761403
120,32.473503599824966,0.0054833120311251,0.0173124585520018,0.1698267346524356,0.0010012415016392,-0.03421309872922773,0.006729712725795297
121,32.47071112744387,-0.0186234103230091,0.0174780051447779,0.17145050102368184,0.0030470125214243,-0.07331378299120228,0.018887831462253354
122,32.46830301637366,-0.006863777745206,0.017643551737554,0.1730742626962115,0.0078651553008552,-0.11241446725317683,0.03749529712715659
123,32.46599619365223,-0.0142072686612899,0.0181432917532189,0.17797592740004828,0.0089285507793561,-0.11241446725317683,0.057660596086751885
124,32.46572121778781,0.0002424455280628,0.0187474676118504,0.18390188423997808,-0.0108726345509382,-0.11241446725317683,0.06713170726631916
125,32.46275284300549,-0.0135202840305028,0.0192117590396523,0.18845576277058693,-0.0075230030930435,-0.06353861192570864,0.07704703852684794
126,32.46226207239408,-0.0095746985611332,0.0193532487801325,0.18984351908928662,-0.0090139698141892,-0.053763440860215006,0.07552494447436514
127,32.46863181528065,0.0461935918095838,0.0194947385206126,0.1912312716074421,-0.0091385764952339,-0.11241446725317683,0.07591222090227827
128,32.473602240712815,0.0289001535201289,0.0188886989875304,0.18528711872825468,-0.0067317267680856,-0.09286412512218956,0.0946260251392765
129,32.47357946982299,-0.0111269041051604,0.0180924191238037,0.17747694881327034,-0.0080305479490157,-0.08308895405669592,0.10338486910066744
130,32.479953045824104,0.0337900509592966,0.0172758403508071,0.16946756381720252,-0.0289044416538403,-0.06353861192570864,0.1033461474880362
131,32.480266710194826,0.0332289625955766,0.0164105226693018,0.16098000169877927,-0.0293388898476209,-0.053763440860215006,0.10230387903690107
132,32.484888090733705,0.0416082903938348,0.0155452049877965,0.15249231904261276,-0.0373968024122488,-0.1026392961876832,0.10034905111900774
133,32.49275453004179,0.0446256307674657,0.015219225612259399,0.14929483970191676,-0.0299229343801881,-0.1026392961876832,0.1146771945844139
134,32.49851171982889,0.0404566691036608,0.015031066387897,0.14744920884629356,-0.0188776058026248,-0.06353861192570864,0.12760833561898877
135,32.493689481053295,-0.0198542727097334,0.0149477483683693,0.146631950895271,-0.0162001331094219,0.04398826979472137,0.12775548987246274
136,32.51603387950913,0.1582537830025808,0.015099916026182101,0.14812454715005013,-0.0127978474128663,0.09286412512218956,0.10536075530316888
137,32.48061139959215,-0.1159926350456519,0.0152520836839948,0.14961713997500498,0.0004857317242608,0.1026392961876832,0.08555020915508224
138,32.49487258256853,0.0023356769534727,0.014995194824647498,0.14709734846818417,0.023189642711637,0.06353861192570864,0.07755473423829688
139,32.4696428553211,-0.1685188165628002,0.014639896660592901,0.14361225612499381,0.0180766408756604,0.06353861192570864,0.07852001125364352
140,32.4847115396543,0.0618931610544612,0.0144189610728529,0.141445106781071,0.0186282233827016,0.09286412512218956,0.07590864428392058
141,32.493122381256256,0.0731458543088004,0.0145071915821344,0.14231055755120603,0.0285963390679095,0.06353861192570864,0.06676234910476499
142,32.503973293197326,0.1029968327272255,0.0145954220914159,0.14317600721350704,0.0738672345683517,0.053763440860215006,0.0773619593358949
143,32.50656893706128,0.0555324645091658,0.0134844471742736,0.13227841799016865,0.0843066796792182,0.053763440860215006,0.08724036837577528
144,32.49368072751541,-0.0719772867884718,0.0120709860260714,0.11841349722067997,0.0779058972900287,0.1026392961876832,0.08981707757683884
145,32.48939425530068,-0.0434124204562089,0.0107547017110846,0.10550158997585543,0.0678417081424782,0.11241446725317683,0.07762859099023864
146,32.49542361165738,0.015904407973202,0.0096611249175459,0.09477416109713856,0.0580614067142653,0.14173998044965774,0.06629258548506518
147,32.5069035365019,0.0751151313084631,0.0085675481240071,0.08404661887704569,0.046966836654711,0.12218963831867047,0.05003917924104704
148,32.50838631554753,0.0295671851192956,0.0082931510529028,0.08135487927282574,0.0424320740616337,0.04398826979472137,0.04205337069715672
149,32.50626923828983,-0.0032973371465689,0.0082003411653441,0.08044444523585187,0.0438939819904876,0.004887585532746819,0.05415195288854059
150,32.50630948022335,0.0112109624310591,0.0080840507941844,0.07930367451036292,0.0488569353345912,0.014662756598240456,0.06902807806078669
151,32.50076146409326,-0.0281129334689526,0.0079139688171666,0.07763522369646263,0.0495175753722504,0.04398826979472137,0.07355466932535734
152,32.501009823888445,-0.0131904088473986,0.0077438868401488,0.07596677063673996,0.0460528805698206,0.06353861192570864,0.06862185072254672
153,32.49647554531255,-0.0255061226730424,0.0080473648642338,0.0789437972439085,0.0437738287352982,0.07331378299120228,0.06180771743646103
154,32.49115361444356,-0.0554237378138484,0.0084749595423818,0.08313835786784195,0.045612371145729,0.053763440860215006,0.056753617102722774
155,32.49250451797338,-0.0179782803679365,0.0089142226509924,0.08744736605183051,0.0505449938172082,0.03421309872922773,0.05948771208165401
156,32.49369623684292,0.0155950417950198,0.0093805095820925,0.09202144943118246,0.0355263381725671,0.11241446725317683,0.06156013264157983
157,32.48538705967136,-0.0668356644533883,0.0098467965131927,0.09659551280290993,0.03312778953212,0.09286412512218956,0.04242645601590623
158,32.49136419591678,0.0022275685250578,0.0106819718117823,0.1047881506467524,-0.0369595632919972,0.053763440860215006,0.017996036046350104
159,32.48623855455503,-0.0204831290788866,0.0116083977682169,0.1138758245117986,-0.0235559820604518,-0.03421309872922773,0.015041237887627368
160,32.47836511233991,-0.0644772225775057,0.012327163184396,0.12092640814291579,-0.0099858611203878,-0.09286412512218956,0.03466631351485788
161,32.478130453999626,-0.0342266427126619,0.0125485631762782,0.1230981740614432,-0.013944839547275,-0.08308895405669592,0.05570648589159579
162,32.473713278396886,-0.0455079537609037,0.0127699631681605,0.1252699339459507,-0.0345307755248188,-0.014662756598240456,0.05914970508687414
163,32.465014050725294,-0.0665988146822915,0.0126945940812144,0.12453062313241015,-0.0550260158005754,0.004887585532746819,0.04087739633510155
164,32.46120600235724,-0.0560374967316038,0.0125346846836385,0.12296203675602763,-0.0566389996616983,-0.014662756598240456,0.02700670932486415
165,32.45641654183709,-0.0394933703563897,0.012337291844135,0.12102576273936211,-0.0587443666302218,0.014662756598240456,0.02395407851715403
166,32.455232483984965,-0.0133625532157138,0.0120600283238651,0.118306009986317,-0.0613176461802315,-0.053763440860215006,0.01275099335291575
167,32.453386694394936,-0.0200938483705735,0.0117827648035953,0.11558624813849139,-0.074969724480882,-0.09286412512218956,0.01671765389569335
168,32.44925226140104,-0.0306772380756903,0.0115547720916198,0.1133497919056105,-0.0771413997613444,-0.024437927663734094,0.026436874022516252
169,32.44774002393445,-0.0177263501200271,0.0113385512835644,0.11122880474260498,-0.0813345778666594,-0.06353861192570864,0.012392495148188458
170,32.44546955737456,-0.0247464193874316,0.0110939999056783,0.1088299066359248,-0.0841549251829183,-0.07331378299120228,0.01163384476387928
171,32.4452937671508,-0.0047868345779934,0.0107839567655057,0.10578856541742819,-0.0859602693909345,-0.1319648093841641,0.013423769395790788
172,32.43436355736522,-0.0740611639713077,0.0104739136253332,0.1027472140298218,-0.0881118227031489,-0.15151515151515138,0.026254394064804742
173,32.43336771359118,-0.0326275018845818,0.0102933854392119,0.10097632799928902,-0.0916499288302386,-0.09286412512218956,0.03750912591912909
174,32.42799856262268,-0.0432193592471771,0.0101466301308568,0.0995367336106693,-0.0936483241580771,-0.1026392961876832,0.02966713663939326
175,32.42417607559743,-0.038548802306406,0.0100658239653677,0.09874406560905985,-0.094520765229404,-0.12218963831867047,0.028528758043190435
176,32.416360623760774,-0.0627207978897911,0.0101383195070393,0.0994552105843281,-0.0938695493553174,-0.04398826979472137,0.03470123286593708
177,32.41331508828997,-0.0391561586158108,0.010210815048711,0.10016635503690019,-0.0937471603580309,-0.08308895405669592,0.019708811291088944
178,32.40606364022974,-0.060288562262865,0.0102392807944625,0.10044558940487637,-0.0951821446521273,-0.16129032258064502,0.01970983571207138
179,32.40513408760289,-0.0321297722656363,0.0102569604508004,0.10061901772608442,-0.0853350842834343,-0.11241446725317683,0.04180451854284518
180,32.40378359132482,-0.0168133585625265,0.0102876712341255,0.10092027461540827,-0.0641919086003441,-0.04398826979472137,0.04735530062993681
181,32.397440852442344,-0.0445154021722933,0.0103489196146008,0.10152108924282646,-0.0452399033877402,0.014662756598240456,0.03873496995057196
182,32.39028044268132,-0.0816338252340638,0.0104101679950761,0.10212190348940206,-0.0349209200121866,-0.04398826979472137,0.024291319992027157
183,32.38161237967957,-0.0790530043428934,0.0102061707483792,0.10012079682463479,-0.004353722392163,-0.08308895405669592,0.03836216426220429
184,32.36862603848961,-0.1059735672631937,0.009936690367881,0.09747732837402374,0.0357881498729703,-0.07331378299120228,0.06623088355470846
185,32.36494040576229,-0.0671899958242672,0.0096995768704179,0.09515135708073384,0.0427618793552555,-0.08308895405669592,0.08164050058047535
186,32.36222121916153,-0.0375602948888024,0.0095389926856361,0.09357609911234067,0.070407891091874,-0.014662756598240456,0.10215551664932221
187,32.35429124876634,-0.0591051408924882,0.0093784085008542,0.09200083873087343,0.0769118767022873,-0.004887585532746819,0.10450334858546495
188,32.342509406712054,-0.1011631539196095,0.0093271935273604,0.09149844181531175,0.1067512511152619,0.04398826979472137,0.11523447189766187
189,32.34122068386134,-0.0488638510738647,0.0093038833833935,0.0912697792249452,0.1032114578045628,0.09286412512218956,0.11477717136944277
190,32.32273491265182,-0.1316316300740059,0.0093584783087134,0.09180533212587483,0.1073485336763234,0.11241446725317683,0.10709467616432279
191,32.32072112543757,-0.0661794477551106,0.009593248704738,0.09410832630650418,0.1153785407673544,0.04398826979472137,0.10338404062891424
192,32.313573112505495,-0.0580980880317099,0.0098280191007625,0.09641131530015089,0.1096741068200266,0.004887585532746819,0.11824853699290723
193,32.30798759793734,-0.0578094666616011,0.0101580819365291,0.09964907003478898,0.0991951453612387,0.014662756598240456,0.1350678310798987
194,32.30240044468269,-0.0718283841836389,0.0105118217476308,0.10311907223775488,0.0949130540510232,0.06353861192570864,0.14261368087639514
195,32.30168302002403,-0.0266872874259628,0.0108299854258199,0.10624008020744043,0.0971484512561239,0.15151515151515138,0.1386066848501479
196,32.29237804042031,-0.0677434370252845,0.0110707510824017,0.10860184968517185,0.0814600256802166,0.20039100684261957,0.11440880293268925
197,32.2820219532836,-0.0938083305073538,0.0113115167389835,0.11096361286746027,0.0621284949327001,0.15151515151515138,0.08540285976528593
198,32.27960642677312,-0.0400301752069409,0.0113876946423841,0.11171086996863644,0.0422361864264864,0.06353861192570864,0.07497563544306338
199,32.26578069211521,-0.0961898279748484,0.011422181671388,0.11204916572044904,0.0110305044501568,0.053763440860215006,0.07932241445809675
200,32.25793675905305,-0.1050840684823749,0.0114812324854653,0.11262841622247027,-0.0222175878934076,0.03421309872922773,0.07140001221474344
201,32.24918498388168,-0.0959713878076303,0.0115970257436015,0.11376427245947487,-0.0310034843577771,0.004887585532746819,0.06516284036296494
202,32.23338016378352,-0.1336736176115643,0.0117128190017378,0.11490012717112012,-0.028528564468142,0.053763440860215006,0.06690740248143526
203,32.22710818135649,-0.10593005283341,0.0116231181788926,0.11402022199850263,-0.0271738617505332,0.06353861192570864,0.053751091503324556
204,32.22370915823284,-0.0631977586404732,0.0114794616193461,0.11261104517064194,-0.0366165587221428,0.04398826979472137,0.03848801608894821
205,32.21329245791802,-0.092036486981139,0.0110609712859484,0.10850591575597739,-0.0375011062463548,-0.014662756598240456,0.03197107431303621
206,32.20307117231368,-0.1154318232463331,0.0100083127243006,0.09817990875281629,-0.0431084006567752,-0.053763440860215006,0.037648006962862704
207,32.205939538488416,-0.0181785952833108,0.0089556541626529,0.08785379295748644,-0.0536445683872966,-0.08308895405669592,0.04452737335269559
208,32.19013925529429,-0.0982477930224563,0.0082508478949437,0.08093989949138085,-0.0606760385505134,-0.07331378299120228,0.051448338390204365
209,32.18085410725327,-0.120972272692844,0.007626978841339299,0.0748199370392721,-0.0444921389883441,-0.03421309872922773,0.05642212651778113
210,32.18073045686859,-0.041635593528558,0.0071648520662535,0.0702865974047007,-0.0343377219325059,0.004887585532746819,0.05263895686450575
211,32.17474889572455,-0.041513239642799,0.0070641997184362,0.06929922286226804,-0.0365517552047267,-0.024437927663734094,0.041094180738977436
212,32.17390465552144,-0.0296549017829918,0.0069635473706189,0.06831184761777223,-0.0299530272521185,-0.09286412512218956,0.0434542329939973
213,32.17674914262067,0.007943644789599,0.0071143369426992,0.06979105667275343,0.0097079030937432,-0.024437927663734094,0.07096379274470534
214,32.1700043044663,-0.0326851963970016,0.0073256941109041,0.07186441644711414,0.0205121278857422,0.04398826979472137,0.07300509595464494
215,32.164078346010804,-0.065399510512,0.0074678479516667,0.07325890747510026,0.0349506388694075,0.024437927663734094,0.06138111683137116
216,32.16742897539918,0.0049074819436167,0.0074552901680281,0.07313571904694462,0.0469959495878393,-0.024437927663734094,0.06526215434523532
217,32.15368852718293,-0.0850531654211283,0.007442732384389501,0.07301253060725563,0.0457495826917314,-0.06353861192570864,0.08071886233905423
218,32.150954091489005,-0.0644469972650028,0.007329233318654401,0.07189913514307038,0.0467900618721206,0.004887585532746819,0.09997613781451492
219,32.14933244099565,-0.0118066787192025,0.0071909966302915,0.07054306897072364,0.0476228790227522,0.04398826979472137,0.09677888882224975
220,32.14062984650977,-0.0642014458153096,0.007088301686199,0.06953565724636412,0.0474333300403385,0.014662756598240456,0.08796173256979364
221,32.14572676776775,0.0003305624606155,0.0070703294023091,0.06935935355937908,0.0567381600935795,0.04398826979472137,0.0955723992988355
222,32.15066018221881,0.0405627747918021,0.007052357118419099,0.06918304984998977,0.0557918693260104,0.04398826979472137,0.09450157128130456
223,32.14146166203687,-0.0535439622930684,0.0072078246712134,0.070708147773931,0.0556075689496845,0.1026392961876832,0.09403292493326795
224,32.14656295346663,-0.0067635168937759,0.00740608181049,0.07265299838658455,0.0562196251419963,0.07331378299120228,0.08113965614026168
225,32.14841499156404,0.0404874444082105,0.007471812611344499,0.0732977997014529,0.0584242258571338,0.1319648093841641,0.0810519111816702
226,32.133816809307326,-0.0896429095340535,0.007248521555639299,0.07110737378081639,0.0457110233741921,0.15151515151515138,0.06396390811761046
227,32.14488455081323,0.0161527999773401,0.0070252304999341,0.06891694431484476,0.041358569108575,0.11241446725317683,0.04577174865821212
228,32.15013375736179,0.0809127506182326,0.0065968348837354,0.06471448083044579,0.0374852775697567,0.014662756598240456,0.04201427124753826
229,32.1369776086153,-0.058959853866388,0.0061174996303163,0.06001229705705089,0.033978907804686,0.03421309872922773,0.05919577658887103
230,32.140841432999345,-0.0016758533049989,0.0058095729618039,0.05699159016552983,0.0316369735786392,0.04398826979472137,0.06082446389827621
231,32.14488763353587,0.0490864034782964,0.0058776360895654,0.05765927804857166,0.0306172624309331,0.024437927663734094,0.05679419924070022
