t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.52189708243713,0.04640604951766,0.0152325030105886,0.14942507588193912,0.0262412050551508,0.0262412050551508,-0.099273053868668
21,30.52399662102776,0.0495742633797166,0.0148732959473242,0.14590165383367,0.0248021054549456,0.0248021054549456,-0.1103122708755892
22,30.52418064132614,0.0024124924124618,0.014368966801478998,0.1409547137846602,0.0030082780890877,0.0030082780890877,-0.1153880570057744
23,30.53452675174425,0.0911857940475997,0.013909161170942498,0.1364444714547201,-0.010048168834461,-0.010048168834461,-0.1168722077476995
24,30.54317614801038,0.0808874306909611,0.013726897258822502,0.1346566331759493,-0.0319916916027539,-0.0319916916027539,-0.1231818337940239
25,30.554150592227504,0.0925177397238202,0.0135446333467025,0.13286879042386715,-0.043094391997271,-0.043094391997271,-0.1232398422998101
26,30.56513667348988,0.1142464801751465,0.013763290070543797,0.13501361293459627,-0.0437133045389986,-0.0437133045389986,-0.1183081720538318
27,30.572370799192385,0.0849521545906193,0.0142315898195008,0.1396071833878634,-0.0506896323339553,-0.0506896323339553,-0.1182983531579377
28,30.57524993652074,0.0509421769555734,0.0147392862983601,0.1445871632769006,-0.04583052806683,-0.04583052806683,-0.1190595179837
29,30.580728795999608,0.0637986740534266,0.015502148393103399,0.15206998474183442,-0.0293572922427939,-0.0293572922427939,-0.1189500785909034
30,30.585947489578427,0.0717755294217733,0.0162650104878467,0.1595527177083408,-0.0218822936154507,-0.0218822936154507,-0.1179908123734487
31,30.57137790527826,-0.0824190750690447,0.01715650067355,0.16829701507872183,-0.0144574501990063,-0.0144574501990063,-0.1130986993868088
32,30.5680703178728,-0.063330632215466,0.0181210157309606,0.17775743554394974,-0.0047806314381065,-0.0047806314381065,-0.1175571753946935
33,30.57776480505353,0.0430640724146211,0.0189143841305181,0.18553904497162996,0.004706419393315,0.004706419393315,-0.1217977315819973
34,30.574975345081544,0.0160351315461372,0.0186412373024098,0.1828599469988671,0.0109784096434955,0.0109784096434955,-0.1214714470656982
35,30.59728959994008,0.1486754319242388,0.0183680904743016,0.1801808353830728,4.528006936526907e-05,4.528006936526907e-05,-0.1337673933576559
36,30.602851171023463,0.0841447687683495,0.0177172534414043,0.17379716340793566,-0.0141228479061681,-0.0141228479061681,-0.1399866791372574
37,30.625147785819813,0.1679000958670529,0.0168344692757149,0.16513834332017582,-0.0222973336925064,-0.0222973336925064,-0.1405393007660416
38,30.62651227669692,0.0737958121789922,0.016305482998791,0.15994970039311723,-0.0500289083570308,-0.0500289083570308,-0.1370603629584521
39,30.620845791859672,-0.0235987541194864,0.0176299280000048,0.17294063461636283,-0.048422773798337,-0.048422773798337,-0.1352902735880044
40,30.622965187060835,0.0085874619068274,0.0189543730012186,0.1859312654750497,-0.036459657728062,-0.036459657728062,-0.1349509174077574
41,30.61045881174038,-0.0730130377830847,0.0201902291447299,0.1980526913932833,-0.0178779367148552,-0.0178779367148552,-0.1591792674254406
