t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,32.54874542198811,0.0457746666208085,-0.0256209005542861,-0.25131353735134687,0.0956396993248802,0.0956396993248802,0.2296597520349714
37,32.5496746858328,0.028217770613993,-0.0253243589182117,-0.24840540764431335,0.092507508428904,0.092507508428904,0.2243529782847352
38,32.55177226458015,0.0129453694375602,-0.0252849726320587,-0.24801915187500717,0.0709418812165247,0.0709418812165247,0.1884866663240059
39,32.54987822509933,0.0148622248652206,-0.025506617429662305,-0.2501927862078121,0.0582928869771155,0.0582928869771155,0.173056023180841
40,32.54769798956504,-0.0005206163774225,-0.025728262227265798,-0.25236640824954104,-0.0140849637529533,-0.0140849637529533,0.1512133795284492
41,32.55479818022337,0.0419191259934447,-0.026037167953819305,-0.25539575842819745,-0.0470214961205575,-0.0470214961205575,0.1508662022416267
42,32.55318786654688,0.0012232439137943,-0.026347873227432,-0.2584427316660711,-0.0922967644364161,-0.0922967644364161,0.1476396559964302
43,32.54860973628052,-0.0284510969896759,-0.026109386347457297,-0.25610398007130014,-0.0906587718151106,-0.0906587718151106,0.1461601279078743
44,32.54473881798545,-0.0361421340163484,-0.0253283313730312,-0.2484443649286887,-0.0892413984829268,-0.0892413984829268,0.1506456009611164
45,32.53925999678729,-0.0454951815030388,-0.024547276398605,-0.240784598223376,-0.0844668087258767,-0.0844668087258767,0.1541927742643908
46,32.54061214181117,-0.0153889696180245,-0.0239787542860403,-0.2352090379260848,-0.0702440135263446,-0.0702440135263446,0.1459464187671754
47,32.54510624983032,0.0061987552574501,-0.023412186979729,-0.22965257299951525,-0.0578184026027812,-0.0578184026027812,0.1083720866696086
48,32.53932410237258,-0.0381893310558387,-0.0233088549158701,-0.2286391620326441,-0.0727322815546158,-0.0727322815546158,0.0990101572418169
49,32.53469547224987,-0.046224428424299,-0.0236824721523756,-0.23230333547223184,-0.1484656439854673,-0.1484656439854673,0.1018976139269317
50,32.53331186036112,-0.0288954459024144,-0.0240560893888811,-0.23596747648463462,-0.1700102787520609,-0.1700102787520609,0.1118416798251403
51,32.52581684220513,-0.0615103628339009,-0.0237991556850576,-0.2334476783605975,-0.1620151077317114,-0.1620151077317114,0.1067118328836122
52,32.52407311952752,-0.0448628965176752,-0.0235379705895243,-0.23088617022776511,-0.1404711953845298,-0.1404711953845298,0.1101782269623379
53,32.527931825562014,-0.002269686067332,-0.0234967708533996,-0.23048211257758583,-0.1498488785643435,-0.1498488785643435,0.1130450862126853
54,32.52663216908766,0.0014400952540397,-0.0236649998464469,-0.23213198017996395,-0.144883103252076,-0.144883103252076,0.111986113198545
55,32.53009890430739,0.0401764340023338,-0.0238332288394941,-0.23378184121277532,-0.1410357059699922,-0.1410357059699922,0.1277245625231802
56,32.52266872871681,-0.0397032692314465,-0.0238215755063473,-0.23366755446515244,-0.1429836535785455,-0.1429836535785455,0.1380509474596246
57,32.51498401125843,-0.057111241499218,-0.0238074944672168,-0.23352945863982516,-0.1127681400324606,-0.1127681400324606,0.1385303352571847
58,32.50405901132017,-0.0900987381670045,-0.0238218640691101,-0.23367038446269014,-0.0931687368863819,-0.0931687368863819,0.1394956268343695
59,32.50575318173355,-0.0267987215097722,-0.0238660629944988,-0.23410385267068506,-0.0926711416536974,-0.0926711416536974,0.155071435932973
60,32.509705731419054,0.0319562132635438,-0.0239102619198876,-0.2345373204213486,-0.0912258760171447,-0.0912258760171447,0.175068584275338
61,32.51213221710634,0.0221363238283256,-0.0243373542611288,-0.2387258771791763,-0.0654307741883775,-0.0654307741883775,0.1779588517001655
62,32.51251279339393,0.0002662193654812,-0.0247671584018097,-0.24294098498611452,-0.0310053374577636,-0.0310053374577636,0.1766198206659612
63,32.516061676972065,0.0138302077493091,-0.0250462611564423,-0.2456781337934919,-0.0281125230279833,-0.0281125230279833,0.1813010290019468
64,32.50785408858586,-0.0371479276067249,-0.0251651375008743,-0.2468439432325759,-0.0319405939762646,-0.0319405939762646,0.1998037338964151
65,32.50452677918821,-0.051524251274464,-0.0252836724264812,-0.24800640093519646,-0.0240543697401197,-0.0240543697401197,0.2044807777414036
66,32.50226760259211,-0.0346171151398046,-0.025311214653898,-0.248276503735513,0.011644608080893,0.011644608080893,0.2190677582651983
67,32.49402787047532,-0.0586296089224231,-0.0253387568813147,-0.2485466063474924,0.0204258843238748,0.0204258843238748,0.2264817623127021
68,32.49753120730783,-0.0405680863562413,-0.0257565541021386,-0.25264385958708635,0.0449147511179306,0.0449147511179306,0.2224750130235768
69,32.50970438845584,0.0683733523380211,-0.026584213261396004,-0.2607604154444165,0.0514921203104249,0.0514921203104249,0.2225708597921943
70,32.51286727758662,0.0612931547297468,-0.0274118724206534,-0.26887679267573955,0.0355297612693543,0.0355297612693543,0.2573366263486054
71,32.50204443214435,-0.0662533594684324,-0.027642401934255403,-0.2711374304371297,0.0333451768069257,0.0333451768069257,0.2595881453630014
72,32.50054044306302,-0.0440802195623396,-0.027871338720770803,-0.2733824352051707,0.0998158901186792,0.0998158901186792,0.2604264537351907
73,32.49389545573223,-0.0342195268747119,-0.028030477232705,-0.27494297421900693,0.1026579951222361,0.1026579951222361,0.2640644963460142
74,32.494834570095776,-0.0133787824298114,-0.0281172868735663,-0.27579424122538715,0.1034878225541845,0.1034878225541845,0.2607857997885144
75,32.50619651522852,0.0729245217968165,-0.028204096514427603,-0.2766455061534057,0.1100304118336303,0.1100304118336303,0.27014743460469
76,32.50758883235777,0.0533977779692004,-0.0279803545905715,-0.27445146390932107,0.1057025269885036,0.1057025269885036,0.2611238802453389
77,32.501416477972626,-0.0299453907883139,-0.027750011908714393,-0.2721926794265313,0.1265772438635558,0.1265772438635558,0.2566353633494502
78,32.50619478796276,0.0226814585560324,-0.0276546385993796,-0.27125742624254695,0.1095532440071989,0.1095532440071989,0.2566969741832425
79,32.50964598099375,0.0526341620940499,-0.0276982625305125,-0.2716852131152596,0.1002280896544207,0.1002280896544207,0.2576310159010306
80,32.49949513708458,-0.0340132268367252,-0.027741886461645496,-0.2721129994709434,0.0998000108254107,0.0998000108254107,0.2476953977083035
81,32.503375226846664,-0.0168122654289205,-0.027600535458295904,-0.27072687697276526,0.103091824115028,0.103091824115028,0.2330887773444955
82,32.51300237033839,0.0565635597340604,-0.0274456108743962,-0.2692076424128533,0.0849857570419421,0.0849857570419421,0.2226401060946966
83,32.52055272340527,0.0725265393696005,-0.0272849676938096,-0.26763232284326,0.0577545352109055,0.0577545352109055,0.2208763372704557
84,32.53264019392602,0.0732890739599583,-0.027118862165234396,-0.2660034304403912,0.0389328248411426,0.0389328248411426,0.1879390160283525
85,32.5518602558443,0.1441523103603796,-0.0269527566366592,-0.26437453069820943,0.0372925125341871,0.0372925125341871,0.1894768288240665
86,32.552108467225786,0.0654533680272739,-0.026579968561624902,-0.26071878965054346,-0.0234647662739069,-0.0234647662739069,0.1866386936395836
87,32.546440492001736,-0.0294613243037299,-0.026203946101265696,-0.2570312939446421,-0.0168336990594508,-0.0168336990594508,0.1893591794954313
88,32.55267356305509,0.0263956672080359,-0.026159132520732396,-0.2565918233852806,-0.0218627930962463,-0.0218627930962463,0.2008018506509289
89,32.55857511003351,0.0610127645592917,-0.0264480157103656,-0.25942478715045436,-0.0193501724687491,-0.0193501724687491,0.2029146249904017
90,32.557632776614646,0.0007122115283975,-0.026736898899998803,-0.2622577292657225,0.0001250252103923,0.0001250252103923,0.2461552754595618
91,32.568791037193776,0.0480643690645498,-0.026729676722911898,-0.26218690502397207,0.0044296876223732,0.0044296876223732,0.281315160335843
92,32.567652660083034,0.0206899564002374,-0.0267175328834405,-0.2620678164950147,0.089704684027695,0.089704684027695,0.3410019722070816
93,32.569387535972815,0.0315739593736834,-0.0266737866251061,-0.26163881861063404,0.1604380288147775,0.1604380288147775,0.3724222268557347
94,32.5703327778141,0.0152885301459589,-0.0265970426654607,-0.26088622740678574,0.2831216578621609,0.2831216578621609,0.3864704338868935
95,32.565858592971765,0.0014191791088497,-0.026520298705815296,-0.2601336346664126,0.3495321724386385,0.3495321724386385,0.3998192166921424
96,32.5622845762963,-0.0323483484740816,-0.0271505665501661,-0.26631433596269616,0.3730690569926811,0.3730690569926811,0.4263072289897808
97,32.56936776571427,0.0240157464688043,-0.0277941557164555,-0.2726255631876067,0.3954479023613264,0.3954479023613264,0.4847798231741084
98,32.578740240558446,0.08117821928825,-0.0286695030808619,-0.281209298647966,0.4444808845124073,0.4444808845124073,0.4951771004674606
99,32.57675383636257,0.0083340539800609,-0.0297875952475563,-0.29217309733333674,0.5642303299896589,0.5642303299896589,0.5213149334473175
100,32.58664129343441,0.0699371121921021,-0.0308979287645466,-0.30306045474854604,0.5775045491719922,0.562072336265885,0.06830197051054919
101,32.58088794701769,-0.0012527206604187,-0.0313879798885223,-0.30786552510512627,0.633575715103721,0.5718475073313787,0.0780776620717835
102,32.57668703091042,-0.0247898922504959,-0.031878031012498,-0.31267052152777003,0.6156265685475646,0.07184750733137868,0.08160486055286942
103,32.58191250981309,0.0102060339845461,-0.0322419365726662,-0.31623860055593134,0.6019651958367681,-0.3176930596285432,0.20220732564452784
104,32.59234885597802,0.0830845940594355,-0.032474002690503,-0.3185139774436402,0.576826279675608,-0.2883675464320623,0.3691802412346949
105,32.59606474190424,0.0482512809585246,-0.032704757602268,-0.32077648112508134,0.5421713027723475,-0.15151515151515138,0.46246218405330697
106,32.60158117169497,0.0398151098403549,-0.0327542934769331,-0.32126216780024724,0.4771376938727918,0.15151515151515138,0.4932686900748768
107,32.612227543474944,0.0854233694736491,-0.0328038293515983,-0.3217478536870999,0.3678458360598731,0.3079178885630496,0.4456520534873388
108,32.61624366615116,0.0766939583861535,-0.0327208665245152,-0.3209344251044832,0.3613577073209889,0.43499511241446687,0.40601245789671886
109,32.618206513661285,0.0265289628660931,-0.0324990161955817,-0.3187592304547825,0.3498712799635604,0.34701857282502413,0.36919082029327266
110,32.627192226423524,0.0635704636005254,-0.032277165866648194,-0.3165840201165276,0.3378906233536619,0.27859237536656867,0.37172556721516287
111,32.62256486581776,0.0020997249566169,-0.0318637147223439,-0.3125301500428906,0.229254926106496,0.23949169110459412,0.3651098551170745
112,32.60985209139638,-0.0998835742511383,-0.0314462840281495,-0.3084372064636169,0.2189411729613384,0.1808406647116323,0.3650114440325353
113,32.61374009763183,-0.0064810056062874,-0.0309881998682334,-0.3039455903594685,0.2219485043476484,0.11241446725317683,0.3794034221499848
114,32.61233694684052,0.0080060146913227,-0.030488338192365405,-0.2990442637697818,0.1416794124445047,0.06353861192570864,0.38391611862027325
115,32.60287013377698,-0.0588076427867244,-0.0299884765164975,-0.29414286246039095,0.1287431613872606,0.16129032258064502,0.3949123239672318
116,32.60368735583576,-0.0415124139354155,-0.0301053802546288,-0.2952891704823781,0.0804230708485694,0.23949169110459412,0.367988202050851
117,32.598481138830635,-0.0374140515582408,-0.0302367395782926,-0.29657721897348277,-0.0626210774624243,0.2590420332355814,0.298618256340325
118,32.588319251067176,-0.0811566500721628,-0.029550983214839798,-0.28985295484459317,-0.1236702221158009,0.27859237536656867,0.23717589128955516
119,32.58067040548744,-0.0929777193105588,-0.0280869956715906,-0.2754972018631231,-0.0938508228698872,0.21994134897360684,0.19711800477665783
120,32.57984967665832,-0.029387536414916,-0.026623008128341296,-0.261140858419755,-0.0842218089499988,0.08308895405669592,0.1769417147358131
121,32.5909359155356,0.038936777318018,-0.022572693778211795,-0.2214193216776175,-0.1055153588250494,-0.014662756598240456,0.17810948158016382
122,32.60549144730808,0.0792796895994782,-0.0184903866535764,-0.18138035717128886,-0.0700501583446697,-0.03421309872922773,0.1976121615739544
123,32.59818565199359,-0.0038853600256378,-0.0137354087531926,-0.1347401230643191,-0.0232967606662168,0.014662756598240456,0.2151794227233677
124,32.57852024402254,-0.0925794870961558,-0.008334564591306,-0.08176113204398486,0.014371865206669,0.12218963831867047,0.2170730052115602
125,32.5684361386014,-0.1032936132040239,-0.0029337204294195,-0.028779756129368037,0.0236659965398015,0.2590420332355814,0.1926776073175842
126,32.575599859015554,0.0022115567063693,0.0007055034284383,0.006920988058843258,-0.0211359384672921,0.2590420332355814,0.13365855952756145
127,32.57284677745703,-0.0014352578102527,0.0043273036150595,0.04245071597789697,-0.116157361725761,0.23949169110459412,0.07301789844275242
128,32.55853715120829,-0.073435985840868,0.0073439511479695,0.07204351316294733,-0.2270957693558691,0.21994134897360684,0.008345911663132081
129,32.563611173207754,-0.010017502017993,0.0097105836231665,0.09525932824017226,-0.3871306007450332,0.15151515151515138,-0.07715364825484644
130,32.55896710689942,-0.0238713479601655,0.0120772160983635,0.11847460977498099,-0.3949168397428288,0.04398826979472137,-0.13063165120991416
131,32.5289675355068,-0.2032726627029887,0.014793307278640096,0.1451170513188069,-0.3767988378612411,-0.053763440860215006,-0.1516548707056089
132,32.533684281837935,-0.0538982076386628,0.0175122575884409,0.17178646607341375,-0.3776255332320802,-0.12218963831867047,-0.16361854894154665
133,32.53506036512183,0.0215256639933849,0.0197825191130994,0.19405385482157636,-0.3999228807948382,-0.15151515151515138,-0.17970455069391725
134,32.53045055639648,-0.0267477495096234,0.021562723125359,0.21151392236800431,-0.5074265008811276,-0.16129032258064502,-0.22395214776439573
135,32.53598265521229,0.0210226929098289,0.0233314460517167,0.2288607208165479,-0.5479642537021798,-0.1808406647116323,-0.2711312671509984
136,32.537327911564425,0.0499088663094448,0.0239076304760459,0.2345115133351706,-0.568348197263718,-0.2590420332355814,-0.3116308086423898
137,32.53201524264661,-0.0145548961626275,0.0244838149003752,0.240162227998673,-0.5841667113800373,-0.3861192570869987,-0.33532909200677113
138,32.53184176430542,-0.0149780592439013,0.0249157645656121,0.24439836166375536,-0.5620065835629925,-0.4936461388074287,-0.32841982943384446
139,32.530606363794696,-0.0088758895390989,0.0251983974729626,0.2471701201135428,-0.4574951234372213,-0.5425219941348978,-0.28678570371623474
140,32.525711925467306,-0.0392188856706471,0.0254810303803132,0.2499418588190459,-0.4345685636795534,-0.5229716520039105,-0.2545563856107621
141,32.52595653739336,-0.037465055367978,0.0241883896895504,0.23726496484886084,-0.4296732894935323,-0.4447702834799605,-0.24350204100839726
142,32.538554274999015,0.0692758532573086,0.0228744741453147,0.22437902276572047,-0.4369510068405856,-0.32746823069403685,-0.25563486213922537
143,32.53190259272987,0.0054315380977595,0.0217639937650095,0.2134879240484713,-0.3857190616761294,-0.35679374389051777,-0.2753722920708463
144,32.53321664929093,0.0051082550725035,0.0208618558587947,0.20463996142167554,-0.3106740444718887,-0.42521994134897323,-0.25944142251601865
145,32.52638121875428,-0.034217309922854,0.0199597179525799,0.1957918322480851,-0.2532044482557687,-0.4643206256109478,-0.2188310323936702
146,32.5171844377399,-0.0690552717582485,0.020145567865513,0.1976146533440049,-0.2190724211414516,-0.4936461388074287,-0.17723468986653468
147,32.51089519487152,-0.0699838547170232,0.0203478611233374,0.1995987434619231,-0.2106641250122688,-0.40566959921798595,-0.139696953859831
148,32.51494640105584,0.0084572938831055,0.0206458614796136,0.20252151287980572,-0.1959193937214602,-0.3079178885630496,-0.1271209581943243
149,32.5141879192815,0.0166935855647657,0.0210433671508253,0.20642019635037295,-0.1825999828495109,-0.20039100684261957,-0.13045984003198222
150,32.507264660882285,-0.0551412546113897,0.0214408728220371,0.21031884720432978,-0.159406957819726,-0.1808406647116323,-0.14281175466826276
151,32.5162302392083,0.034588561012841,0.0214826597478904,0.2107286825422056,-0.1730012758571525,-0.20039100684261957,-0.15120405193133374
152,32.50546933140309,-0.040412903666205,0.0215210694771545,0.21110539488674132,-0.1101220393993879,-0.2101661779081132,-0.1322288220163337
153,32.50069192050451,-0.0345446357257941,0.0216813797422323,0.21267767169181523,-0.0510209019365204,-0.26881720430107503,-0.10216509094294329
154,32.49074670363683,-0.0797342398418565,0.0219568374259155,0.21537926835332744,0.0100000710553945,-0.24926686217008776,-0.053639495142640714
155,32.49303362548582,-0.0008605732846686,0.0222322951095986,0.21808084867251987,0.0277064262756915,-0.1808406647116323,-0.019861396471982342
156,32.47552046895078,-0.1038114316235098,0.0222572535582978,0.21832563047907452,0.0056342293375865,-0.07331378299120228,-0.014162410377638634
157,32.48074073955357,-0.0275065201096693,0.0222796063428252,0.21854485692871894,0.0152745899830593,0.03421309872922773,-0.0239998739758741
158,32.48354692490698,0.0237365034461266,0.0223588002871226,0.21932155602681216,0.0129928310103662,0.08308895405669592,-0.04690271334315648
159,32.48531217754645,0.0374676549746762,0.0224956971773822,0.22066417679173755,0.034365330760551,0.08308895405669592,-0.06150041012148073
160,32.48695721444368,0.0124730312616577,0.0226325940676418,0.22200679342124888,0.0283445892085418,0.08308895405669592,-0.06928746975227747
161,32.49350763973164,0.0436890798060951,0.0216467966525548,0.21233849119191675,0.0207883245421238,0.09286412512218956,-0.07690962158862254
162,32.49951934361364,0.0643606790380534,0.0206521840322513,0.20258352389863685,0.0030624966274266,0.053763440860215006,-0.09019540832060607
163,32.49425368952765,-0.0215355025550408,0.0201133199909344,0.1972983657842147,-0.0267598278599751,0.09286412512218956,-0.09838776105058587
164,32.49684304095844,0.0110286079578975,0.0200402751622987,0.1965819404272902,-0.031461929513618,0.15151515151515138,-0.11654860904613194
165,32.495147722530966,-2.410428416481482e-05,0.0199672303336631,0.19586551402149452,-0.0123297223757334,0.15151515151515138,-0.1408663164229691
166,32.48917695719208,-0.032162806179056,0.0209517289428787,0.2055214237002297,0.0116323351295922,0.17106549364613866,-0.15354648331628787
167,32.4900328529666,-0.0059052885485634,0.0219421436513017,0.21523515714629582,0.0319367203358735,0.11241446725317683,-0.16608229748284037
168,32.49499458819083,0.030954930324238,0.0226056525456712,0.22174256469811335,0.0225129620010579,0.15151515151515138,-0.1680422116608049
169,32.491726002778904,0.0049433316080025,0.0229288391508907,0.2249122036168793,-0.0020851004996085,0.1808406647116323,-0.18983841369549415
170,32.49161166091428,0.0006150388899801,0.0232482896126419,0.22804517738215546,0.0004651465325842,0.17106549364613866,-0.2150540868871479
171,32.48725195553091,-0.0363550983843106,0.0232029966567403,0.22760097332034254,0.0009016701240402,0.09286412512218956,-0.23203949770477816
172,32.496379087938585,0.0565124726495116,0.0231577037008386,0.22715676879161617,-0.0179434281274246,0.024437927663734094,-0.23415044283422845
173,32.49025437307989,-0.0090346478638303,0.0227487197462223,0.22314569307426935,-0.022401611321031,0.06353861192570864,-0.2266050563826547
174,32.48498595830774,-0.0548675495396353,0.0219644188990388,0.2154536246711826,-0.046835486832668,0.03421309872922773,-0.24327406899030826
175,32.470099721628394,-0.1038348107508849,0.0211801180518553,0.2077614237365844,-0.057464578341995,0.004887585532746819,-0.25315427648585614
176,32.459924026814406,-0.0940349155661804,0.0215645244330515,0.2115315890882488,-0.0401364402518095,-0.03421309872922773,-0.250040950232186
177,32.464006065902126,-0.0040924628645221,0.0219765826676991,0.2155729224432567,-0.0339770658893206,-0.024437927663734094,-0.24111777510532814
178,32.46909292778836,0.0317165490721327,0.0221125839158192,0.21690677051980664,-0.0476607704062155,-0.04398826979472137,-0.24437243660517888
179,32.47180456483905,0.0510414847054838,0.0219664064651262,0.21547311799099222,-0.0418599671830965,0.004887585532746819,-0.24180306410959984
180,32.46440883360938,-0.0328044714966153,0.0218202290144331,0.21403946085798026,-0.0484489960725733,-0.024437927663734094,-0.2536691251251704
181,32.458758609961066,-0.043321438379992,0.0224156101426545,0.21987872105841877,-0.0454211838457412,-0.053763440860215006,-0.25411291739675873
182,32.44943482885275,-0.0704839452355276,0.0230145827520933,0.22575312641835082,-0.053767105171307,-0.03421309872922773,-0.2494194555347624
183,32.44928756403724,-0.0240891149412891,0.0233072124923677,0.2286230542344731,-0.0549603954908974,-0.07331378299120228,-0.2533278626497529
184,32.44442702413303,-0.0393100542468434,0.0233079742366897,0.22863052491661126,-0.0374160307040049,-0.07331378299120228,-0.24279390297597467
185,32.43594201381326,-0.0934267428179665,0.0233087359810117,0.2286379955986167,-0.0348231313827728,-0.053763440860215006,-0.23557445851192682
186,32.41121865619443,-0.1761659500946104,0.0229151805384704,0.22477824782817027,-0.0401436962246061,-0.053763440860215006,-0.23760672917448114
187,32.38729435365403,-0.2286516828173895,0.0225190471431981,0.22089318193922028,-0.0451799102539708,-0.053763440860215006,-0.23878167657558602
188,32.37244412618101,-0.1626210634395225,0.0223533445361858,0.219268048484281,-0.0471334275610197,-0.07331378299120228,-0.23866299404682376
189,32.3747477662973,-0.0432144680493202,0.0224080256042142,0.21980433542179537,-0.0363738766398238,-0.053763440860215006,-0.23076853501554948
190,32.37035757641907,-0.042302431955038,0.0224627066722426,0.22034062170209054,-0.0350343265275579,-0.1026392961876832,-0.2298751317171765
191,32.360351635114284,-0.0882540641414343,0.0225986104356472,0.22167349924379676,-0.0379611672104203,-0.14173998044965774,-0.2178477307169084
192,32.35133858585388,-0.0975516759435174,0.0227351448503828,0.22301255778199172,-0.0106224859820327,-0.09286412512218956,-0.19286629359435034
193,32.33117690454177,-0.1599969889873357,0.0226443092305343,0.22212168972078758,-0.0121545537583817,-0.08308895405669592,-0.1884319751677224
194,32.30698955100608,-0.2107028090475418,0.0223191451994361,0.2189326366779685,0.0081814901284786,0.053763440860215006,-0.18047690673307318
195,32.28504393071828,-0.2092393917455152,0.021993981168338,0.21574356048704227,0.0245148701008837,0.03421309872922773,-0.1999557376715937
196,32.264558239069814,-0.2054234756975342,0.021932887055409,0.21514437179040427,0.0192595354188445,0.024437927663734094,-0.20580871073694024
197,32.242063197855266,-0.2132938890438413,0.0218737891164501,0.21456476007326342,0.0266803375736578,0.03421309872922773,-0.20238500615387003
198,32.23707264000364,-0.1229286698664263,0.0219417856816177,0.21523164630901134,0.0156542919727708,-0.004887585532746819,-0.2062832730154655
199,32.228279684950365,-0.094765467802545,0.0221381833756502,0.21715783975491676,0.0507517970092249,-0.053763440860215006,-0.19128565636420966
200,32.22098464132221,-0.0941049238059733,0.022332947002516,0.21906799862343443,0.0698504943293819,-0.06353861192570864,-0.16533937233647047
201,32.19017828006249,-0.2412098701057617,0.0222796065008221,0.2185448584782839,0.0599186632856998,-0.1319648093841641,-0.14941323924190825
202,32.168583626289895,-0.2559694648556996,0.0222262659991282,0.2180217177113275,0.0685479239834055,-0.14173998044965774,-0.11842839382582038
203,32.14073253241391,-0.2357851782803972,0.022093177358026,0.21671643868942636,0.0747881634435033,-0.09286412512218956,-0.09041745185959375
204,32.11714080329175,-0.2465700000311955,0.0218776651929027,0.2146027752854081,0.0616398406347347,-0.06353861192570864,-0.0829256718213906
205,32.09163011442964,-0.2586638284324954,0.0216650602934802,0.2125176154983928,0.0506306924756973,-0.03421309872922773,-0.08052354473495417
206,32.07176836876146,-0.2200102572685307,0.0217509212853501,0.2133597133756306,0.0361564904873228,-0.07331378299120228,-0.08184388242139107
207,32.0431961647346,-0.2424643862143802,0.02183678227722,0.21420180967995706,0.0618698226387744,-0.11241446725317683,-0.06144331643248421
208,32.02508954406164,-0.2075904920306129,0.0220539952075946,0.2163321554324333,0.072950117830291,-0.11241446725317683,-0.032346015971830094
209,32.02108260570561,-0.0855632109195154,0.0224076331369276,0.21980048628426282,0.073249695564597,-0.15151515151515138,-0.011077467740746243
210,32.00168970889428,-0.1652611615067302,0.0227612710662606,0.2232687896478911,0.0560052644943476,-0.1319648093841641,0.012794039433346843
211,31.995529807444584,-0.0854346157064111,0.0232738835939659,0.22829618641587213,0.0581895890859743,-0.1026392961876832,0.03050188620893292
212,31.98121177978098,-0.1163896276543322,0.0237901324631579,0.2333591856113105,0.0502040140252434,-0.014662756598240456,0.0395676437681154
213,31.96305933724705,-0.1420221611692516,0.0240920111598038,0.23631976694599763,0.0534662255475503,0.07331378299120228,0.03237361971952896
214,31.95450544051876,-0.103218328641887,0.024165993164839,0.2370453191525582,0.0329822651970682,0.14173998044965774,0.008449217561088022
215,31.93935392453309,-0.131140740475901,0.0242399751698742,0.23777087006168987,0.0254902732458934,0.12218963831867047,-0.019704542552271928
216,31.936492093543592,-0.0667323917135226,0.0242889990635105,0.23825165288935318,-0.0051979707411993,0.024437927663734094,-0.03804854956053628
217,31.93054296023177,-0.0521783636640762,0.0243375879468368,0.23872816895707985,-0.0224983553833113,-0.03421309872922773,-0.03190839836979334
218,31.910613030770257,-0.1587377696376315,0.0243837957613286,0.23918133312032752,-0.0521814179814551,-0.09286412512218956,-0.025327859157472227
219,31.903128070457008,-0.1352456945530678,0.0244277134793391,0.2396120376295312,-0.0905828972343861,-0.07331378299120228,-0.020688998593682152
220,31.9031108619668,-0.0473411535076055,0.0244716311973496,0.24004274167657935,-0.1093575066397456,-0.1026392961876832,-0.02866228807827609
221,31.892625815570295,-0.0965926884057298,0.0246648744489911,0.2419378858747356,-0.1089189679611647,-0.08308895405669592,-0.02709498232079184
222,31.888304758313115,-0.0742881862812027,0.0248591895798656,0.2438435329247316,-0.1072933821399781,-0.15151515151515138,-0.030483245775733483
223,31.884578635623544,-0.0395978351727185,0.0252899762399041,0.24806822157482333,-0.1070771091682289,-0.12218963831867047,-0.017242222824371607
224,31.871262111706404,-0.1123203405655925,0.0259507346531538,0.25454813419328093,-0.1199689093160141,-0.1026392961876832,-0.019376957486190914
225,31.86821516017553,-0.1012652272728289,0.0266114930664036,0.2610279356756003,-0.1121264021564172,-0.11241446725317683,-0.02422569825624785
226,31.875774572018564,0.0442643983995263,0.026796006279491198,0.262837364958494,-0.1055486272665333,-0.06353861192570864,-0.021837511185403575
227,31.859051003332574,-0.0949439626684909,0.026976373684949005,0.26460612972000325,-0.132449852562593,-0.08308895405669592,-0.03862227456199796
