t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,34.7118223126739,-0.100051285638784,0.0262144241830629,0.25713404862477446,0.896980245848588,0.896980245848588,0.2930588710531157
21,34.697287604996376,-0.1249094482440524,0.0272733555475609,0.2675184500710651,0.9013305694131504,0.9013305694131504,0.2975779711316951
22,34.677287091632564,-0.178342510447247,0.028332286912058902,0.27790255153941285,0.945788118554308,0.945788118554308,0.3080687943652371
23,34.688502686495845,0.0010545399106791,0.028285033492241204,0.2774391812209697,0.9577977324216764,0.9577977324216764,0.3059485833308149
24,34.719360947430715,0.1962084609832624,0.027985416128752296,0.2745010981596841,0.9650468978818068,0.9650468978818068,0.3032694643328522
25,34.730350817838584,0.1542168626376546,0.028144485615291197,0.2760609553152267,0.9894255308337973,0.9894255308337973,0.3160089530395754
26,34.720088999606354,-0.000194105974916,0.029183253562836305,0.28624708243972513,0.994859038420178,0.994859038420178,0.3206941458024296
27,34.72446960486409,0.0402171153120765,0.0302220215103815,0.2964329006925299,0.9993273188895696,0.9993273188895696,0.3209700828661207
28,34.72617394520485,0.094504558966469,0.0302261551293652,0.2964734329746819,1.0269947479921095,1.0269947479921095,0.3232741077161467
29,34.67097713007369,-0.3272347748130466,0.0300500714217553,0.2947468362411116,1.0345278239039262,1.0345278239039262,0.3232617586882051
30,34.713047842632555,0.1268956577005201,0.0301287934470025,0.29551874974153275,1.0366172016045043,1.0366172016045043,0.3106091224420898
31,34.685706038648675,-0.1379214391189231,0.030677811561637295,0.3009021283277312,1.046555194235675,1.046555194235675,0.29307576867477
32,34.69441126919179,0.0561873617356588,0.031226829676272,0.3062854162157436,1.0520611455857565,1.0520611455857565,0.2874104574534071
33,34.69488863692731,-0.0107961920451621,0.0314793956265251,0.3087618704832328,1.027048205633215,1.027048205633215,0.2890972633086051
34,34.71880639726635,0.1764000578801702,0.0316801820365804,0.31073060306264594,0.9915898832925476,0.9915898832925476,0.2892956541901511
35,34.709612730546205,0.0215896521183993,0.031861718349059,0.31251057556149753,0.9810856403053624,0.9810856403053624,0.287258699137995
36,34.72060757055534,0.0722841707178546,0.032007574177834494,0.31394069169883243,0.9862936009205856,0.9862936009205856,0.2865716564828042
37,34.70928360465772,-0.0766999190754576,0.03215343000660989,0.31537080115741634,0.9879778480002616,0.9879778480002616,0.2753766620104966
38,34.7137901113904,-0.02730884456246,0.0322469447488552,0.3162877052261222,0.984600536578072,0.984600536578072,0.1936105398784617
39,34.70906139839248,-0.0308179971389944,0.0323320651998891,0.3171223015812818,0.9838941538272364,0.9838941538272364,0.1922750929086494
40,34.677200578038075,-0.2193905315027214,0.0321046911598165,0.3148929198293946,0.9573247589345408,0.9573247589345408,0.2069212286716094
41,34.69110499712544,-0.0273692598570472,0.031236884447639002,0.306384005419924,0.778124982457968,0.778124982457968,0.229000423689669
42,34.70579428587616,0.0631230199923476,0.0303690777354616,0.2978748602762009,0.7670098549113248,0.7670098549113248,0.2332166380517969
43,34.68522456059802,-0.125430041226656,0.0317703839144258,0.3116150382081269,0.8107479900991963,0.8107479900991963,0.235335923644168
44,34.686606123754935,-0.0119716447912913,0.033627417639768,0.32982279806426995,0.8747919298356833,0.8747919298356833,0.2288427886022799
45,34.656785102754604,-0.1401251839323248,0.03456632618726999,0.3390281369354103,0.892437335389032,0.892437335389032,0.2196452343422895
46,34.66125502380846,-0.0084146154992665,0.0330051589952427,0.3237218283887543,0.881606966668269,0.881606966668269,0.2206356296114341
47,34.689911956369336,0.1532259294331382,0.0314439918032154,0.3084147308534978,0.8530937907568494,0.8530937907568494,0.2388376324551351
48,34.73028871917662,0.3064517630546616,0.0313511155529642,0.30750406389395785,0.8334977017176639,0.8334977017176639,0.242543317468822
49,34.73044575299985,0.1157625423727333,0.0315175332022901,0.309135814519849,0.8371905771240766,0.8371905771240766,0.2407661655144947
50,34.72739675902849,0.0304922250478343,0.0316949535516837,0.3108754388804096,0.8768826052450265,0.8768826052450265,0.2621604650491673
51,34.730615965866065,0.0197115679961966,0.0318933860230925,0.3128210776141984,0.8866357657877079,0.8866357657877079,0.2616554854590232
52,34.71815616281525,-0.0417082943738266,0.0320918184945012,0.3147667040305168,0.884701277955603,0.884701277955603,0.2749271804738349
53,34.7084519415167,-0.0827196814672352,0.031897420606514,0.31286063674694614,0.9277053177147956,0.9277053177147956,0.3103516240522098
54,34.716260421024934,0.0191293403422404,0.0316008562930106,0.30995280701544453,0.9238349965285424,0.9238349965285424,0.3220791819345449
55,34.71125705442707,0.0092790283086114,0.031555870369165,0.30951171512085396,0.9514733882670524,0.9514733882670524,0.3274799055072263
56,34.703308515939774,-0.0394378022090265,0.0319668476016792,0.3135413683640633,1.0314080059291746,1.0314080059291746,0.3311887652403898
57,34.68639047846426,-0.1338474594019597,0.0323778248341934,0.31757096864941964,1.0606311471359346,1.0606311471359346,0.3367920786149362
58,34.68022482096222,-0.0901056805124679,0.0328605973361847,0.3223044474896955,1.0770435106031973,1.0770435106031973,0.3420744407594378
59,34.66596145525549,-0.1157470918476846,0.033358054379921,0.32718182645842264,1.0897827156854305,1.0897827156854305,0.3425795487767264
60,34.66768166916652,-0.0352371344864025,0.0333708650471514,0.3273074291618522,1.102226529347783,1.102226529347783,0.3377279535070445
61,34.677110368072924,0.0716182123110487,0.0324998787841986,0.31876768798066873,1.1054818408379672,1.1054818408379672,0.3354308391457602
62,34.68532983649787,0.0842280595391956,0.0316288925212457,0.3102277049768901,1.09820679552986,1.09820679552986,0.3386258375798431
63,34.69118157740621,0.0490825229857675,0.0317813056920109,0.31172212675959554,1.0891230081060257,1.0891230081060257,0.3435464592397396
64,34.684880010945456,-0.0208826790301829,0.0321610392391605,0.31544540913651137,1.0876844461964246,1.0876844461964246,0.3450455853357116
65,34.67506739712054,-0.0739447464015992,0.0321747829193348,0.315580164888039,1.0946636577699953,1.0946636577699953,0.3272287943743773
66,34.66868611271285,-0.0542028415461863,0.0315077543437165,0.30903993154508574,1.0988445127574018,1.0988445127574018,0.3195403571745255
67,34.68313999666158,0.0678784095412422,0.030840725768098296,0.30249956070189166,1.0958807617761217,1.0958807617761217,0.3116338201766473
68,34.67730675520632,-3.315964842044307e-05,0.030657968030748405,0.3007075548256684,1.0548470086981658,1.0548470086981658,0.308956733418969
69,34.68692168018989,0.0602888304520525,0.030597692602239896,0.3001165301899449,1.0376575530441785,1.0376575530441785,0.2940094205738093
70,34.69077551978535,0.0710250285207412,0.0307331239231238,0.30144448681859054,1.0218828877599906,1.0218828877599906,0.29544108257714
71,34.6736384487859,-0.1325300958100515,0.031220789247076795,0.3062261884884054,1.020589410599274,1.020589410599274,0.2757814771954621
72,34.67221294309865,-0.0683711700291919,0.0317084545710298,0.31100781733228483,0.9931554569113422,0.9931554569113422,0.2426562348388683
73,34.64887916297018,-0.1460748188473836,0.0321130799279047,0.3149751712263237,0.99983439181178,0.99983439181178,0.1746053260055495
74,34.65571280774187,-0.0237384860993806,0.0325040147870677,0.3188082407398908,0.9617935218628396,0.9617935218628396,0.1748972492602419
75,34.66511597528079,0.053967962501403,0.03286201359164159,0.32231833345486605,0.8955579334363202,0.8955579334363202,0.179742049622862
