t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
86,33.24517817299981,-0.0521544933265102,-0.0215499941410396,-0.21138908004310222,-0.2170683709343298,-0.2170683709343298,0.0170057002458353
87,33.236405404204405,-0.0727618270255293,-0.0221725187987597,-0.21749458759074652,-0.2230589483704692,-0.2230589483704692,0.0214828326115612
88,33.230413285947414,-0.0511259159977266,-0.0228003713077988,-0.2236522634909278,-0.2335433294750747,-0.2335433294750747,0.0096875424150758
89,33.221095228769244,-0.0735013363754693,-0.0234963497557888,-0.23047798275030093,-0.2317555889525019,-0.2317555889525019,0.0013033060974136
90,33.226580643211115,0.0103420027204523,-0.0241923282037788,-0.23730359036937038,-0.2612885467110475,-0.2612885467110475,-0.0141177943058528
91,33.23812926471321,0.0885639621146843,-0.0247707110612432,-0.2429758258849765,-0.2831018715563922,-0.2831018715563922,-0.044894216739275
92,33.246795681896785,0.1024559758275554,-0.0252569205045411,-0.24774404837085082,-0.3175739607167713,-0.3175739607167713,-0.1346508124699507
93,33.24502965503983,0.028018287692233,-0.025599923342845,-0.25110781839038954,-0.3802569090316872,-0.3802569090316872,-0.1255988300797189
94,33.25608638800654,0.1115703805104815,-0.0239463384266057,-0.23489112963893327,-0.5381599946161346,-0.5381599946161346,-0.1272245307839645
95,33.23524516980096,-0.0618258966250011,-0.0222927535103663,-0.21867379861468864,-0.504151047741037,-0.504151047741037,-0.1332491690692742
96,33.216306724577514,-0.1172782883734163,-0.0201232407999891,-0.19739566922616866,-0.4859305957406337,-0.4859305957406337,-0.1552170006993966
97,33.22522272478178,-0.0233235949132868,-0.0175563225330746,-0.1722186767298527,-0.4725581728277094,-0.4725581728277094,-0.2447255118627119
98,33.24417410308544,0.2094197665195824,-0.0150747760834496,-0.14787795238045143,-0.4913362181456523,-0.4913362181456523,-0.2426324773163697
99,33.18116069851327,-0.1977811985305206,-0.0141410890922987,-0.13871946058990012,-0.659408839809415,-0.659408839809415,-0.2495325873321392
100,33.193537426404745,-0.0211079352530866,-0.013207402101147899,-0.12956084786770056,-0.6461774845936015,-0.6207233626588469,-0.08002559437965581
101,33.22620904968216,0.1933688581539383,-0.0123405132872672,-0.1210573626908135,-0.651985782411149,-0.5718475073313787,-0.07986084162574092
102,33.20127509991601,-0.0200216625398967,-0.0115226360339394,-0.1130345581663202,-0.6464945564656078,-0.5522971652003914,-0.0958443339847076
103,33.19561046462569,-0.0379612794249904,-0.0107447708447549,-0.10540417380598441,-0.6549612851915503,-0.5131964809384169,-0.11238855540274963
104,33.178568567470506,-0.152773937157483,-0.0105700987120179,-0.10369073749745084,-0.6374048445062278,-0.5327468230694041,-0.12935357910283257
105,33.17302724666102,-0.0763780908009924,-0.0103954265792809,-0.10197729802527619,-0.6431051365343079,-0.32746823069403685,-0.13956454824427272
106,33.16906611301772,-0.0600620379367135,-0.0108465537681524,-0.10640260609945026,-0.6304640172876999,-0.3372434017595305,-0.19648459543246874
107,33.16637516561112,-0.0429215290948945,-0.0117450562320202,-0.11521635264768029,-0.6249532823313666,-0.37634408602150504,-0.23329477091037715
108,33.1771584736963,0.0429417811223016,-0.0125947437163756,-0.12355116936024692,-0.6375445858353233,-0.3861192570869987,-0.2548403358049636
109,33.1837212355917,0.0573620672776096,-0.0127147795101915,-0.12472862620985142,-0.6256146602637294,-0.3665689149560114,-0.27430275521999536
110,33.17593666633294,-0.0266694699442146,-0.0128348153040073,-0.12590608126229105,-0.5853802326731824,-0.40566959921798595,-0.29209637673468936
111,33.16543330859556,-0.0759680787431098,-0.0129181398169079,-0.12672342696946726,-0.568637533310376,-0.4643206256109478,-0.29936715313985274
112,33.16034811230935,-0.071053192531992,-0.0129735160246006,-0.1272666220454416,-0.5499742807870036,-0.48387096774193505,-0.29399419171922553
113,33.156186549199944,-0.0480810363184132,-0.0130353688024595,-0.12787334648926468,-0.5475418010210272,-0.4936461388074287,-0.2931420575552002
114,33.15043153560784,-0.0575750811306546,-0.013192179017723401,-0.12941152242907153,-0.5287384520312318,-0.42521994134897323,-0.2914280494691904
115,33.14819922224785,-0.0395595674201446,-0.0133489892329873,-0.13094969518672103,-0.423088637126743,-0.43499511241446687,-0.2844145038067003
116,33.1429803754967,-0.0367010805494639,-0.0136701442306711,-0.13409993820570118,-0.3981457964915365,-0.35679374389051777,-0.273826762828268
117,33.14890997683113,0.0275910892615738,-0.0141129934466396,-0.13844386980856055,-0.3987324311542229,-0.34701857282502413,-0.28736847338700366
118,33.14556730975978,-0.0170650214056014,-0.0145732597905226,-0.14295861816344904,-0.4133372623488741,-0.3861192570869987,-0.3016380668292209
119,33.14770359379256,-0.0109726541930625,-0.015309378455935099,-0.15017913606802583,-0.421640312520146,-0.3665689149560114,-0.3021090484514436
120,33.14508847656802,-0.0115934698210846,-0.0160454971213477,-0.15739957259493528,-0.4296806607536213,-0.45454545454545414,-0.310705826456151
121,33.14389097832894,-0.0032965212281161,-0.0164058079119688,-0.16093375615533606,-0.4200454402959301,-0.40566959921798595,-0.29485726169382204
122,33.14665292150621,0.0148874924834764,-0.016491863361376,-0.16177784591065344,-0.419523689055165,-0.4643206256109478,-0.2979355301753537
123,33.15487360127435,0.0611000699873234,-0.0165709707208887,-0.16255378306813634,-0.4246770959685396,-0.4936461388074287,-0.28893728276160674
124,33.159083840061044,0.0625110281379028,-0.0165452703574864,-0.1623016970644956,-0.4295582727085741,-0.48387096774193505,-0.2762220265424878
125,33.16050553017963,0.0243136865495756,-0.016519569994084,-0.16204961095365222,-0.4334679517427114,-0.48387096774193505,-0.27182942382452135
126,33.16110366355684,-0.0006746828352636,-0.016533391473316,-0.16218518114903457,-0.4360901995708973,-0.4643206256109478,-0.2681490032543004
127,33.16239590834323,0.0181071430048342,-0.016578252920211,-0.16262521163101745,-0.4354469616387283,-0.4154447702834796,-0.2680854247882045
128,33.16647935158155,0.0261240857041464,-0.0166451865115919,-0.16328173956773515,-0.4249172730487576,-0.4740957966764414,-0.27547990726399435
129,33.17375216353187,0.0514027552183651,-0.0169975872234342,-0.16673830144261362,-0.4283336889209547,-0.562072336265885,-0.26509272863158445
130,33.182792014005,0.0843388251974891,-0.0173499879352765,-0.170194842610886,-0.4255069321587466,-0.5816226783968723,-0.23561468578133554
131,33.18238880566341,0.0464563602248482,-0.0173295429117735,-0.16999430708135696,-0.4284201807196177,-0.6011730205278596,-0.213119394020016
132,33.175309645430644,-0.0260853192366899,-0.0170225029766626,-0.16698268962167737,-0.426866511526198,-0.562072336265885,-0.1918102075525679
133,33.170367605960884,-0.0571435489799138,-0.0167570606085331,-0.16437907140233982,-0.4014077110883012,-0.45454545454545414,-0.17656237993763496
134,33.172464088413456,0.0061534859537719,-0.0170526139518498,-0.1672780354168152,-0.4006240220067174,-0.42521994134897323,-0.18705078988115367
135,33.17028501591016,-0.0029066378570143,-0.0173481672951665,-0.17017698481925675,-0.394805868089652,-0.43499511241446687,-0.19300481678275747
136,33.170725031005325,-0.0097426594370741,-0.0175468830515252,-0.17212608967881024,-0.39718365510186,-0.4154447702834796,-0.18941913255773923
137,33.17636312298377,0.0315283727432212,-0.0176700223541469,-0.1733338989673439,-0.3965740484751259,-0.3665689149560114,-0.18982958346368367
138,33.18356118362502,0.0698138059929264,-0.0177744042739936,-0.17435772479953845,-0.4006533790052352,-0.4643206256109478,-0.20176152524210747
139,33.18607852626403,0.043005656812787,-0.0176015133121069,-0.17266192977663875,-0.4084266748669753,-0.43499511241446687,-0.18620182011752798
140,33.19695314373888,0.0703600437643263,-0.0174286223502203,-0.17096612959265312,-0.4141466503141148,-0.40566959921798595,-0.18432457731084742
141,33.207364568132874,0.0905401088075748,-0.0171239927606925,-0.16797815929734833,-0.4190879192078279,-0.43499511241446687,-0.19238970326475105
142,33.20602001503291,0.0275134226503206,-0.0167165378267339,-0.16398159858954645,-0.4195230433706959,-0.4154447702834796,-0.1885562005683812
143,33.20576315745202,-0.0046409793819856,-0.0163212664224781,-0.16010451517706692,-0.4163029895404043,-0.5229716520039105,-0.18942973281399098
144,33.207915507916375,0.0130879058586256,-0.0160774204182341,-0.15771269974425872,-0.4104618712056616,-0.5131964809384169,-0.1629460040062683
145,33.20986120080646,0.0008068307618466,-0.01583357441399,-0.15532087493371474,-0.4171191705221255,-0.5816226783968723,-0.14966317975595295
146,33.215409189999846,0.0190726407316715,-0.0156708292514521,-0.1537245429618707,-0.4441779989215249,-0.5131964809384169,-0.130915466332276
147,33.22228747250616,0.0408422893177672,-0.015571710338873898,-0.15275230506666326,-0.4413676866976926,-0.45454545454545414,-0.13085757205139006
148,33.223807708208035,0.0228454369913293,-0.0154897787252387,-0.15194865286894124,-0.4400089039221435,-0.43499511241446687,-0.14101705750016677
149,33.22151670280768,-0.0018939367736176,-0.0156734055086596,-0.15374981294141227,-0.4740749152530895,-0.42521994134897323,-0.15557504888734647
150,33.22379881066364,0.0010050492899161,-0.0158570322920805,-0.15555096782962485,-0.507530769986776,-0.4447702834799605,-0.1727866041480928
151,33.23167621815945,0.0538878710868084,-0.0158943287663427,-0.15591680013559303,-0.5055042482374756,-0.40566959921798595,-0.17808733032020005
152,33.23886270713786,0.0786258821146471,-0.0158200951784809,-0.15518866019424898,-0.5088883877513932,-0.4447702834799605,-0.1932984803640622
153,33.238001704014025,0.0280992584253056,-0.0157466065521079,-0.15446782656394625,-0.5468398449862991,-0.48387096774193505,-0.2055939419369746
154,33.24555791892585,0.0343158001127683,-0.0156855220068374,-0.1538686611778821,-0.5632598599387819,-0.562072336265885,-0.21025126708227684
155,33.25710105413404,0.0971711318543834,-0.015624437461566902,-0.15326949521768451,-0.5596604374829588,-0.5718475073313787,-0.19719228941145334
156,33.25297722809704,0.0170216334663032,-0.015630307616921895,-0.15332707441015672,-0.5552124089514786,-0.6109481915933532,-0.18917364330876507
157,33.25436601883936,-0.0006933085304052,-0.0156869510166701,-0.15388267803968347,-0.5524795967851647,-0.591397849462366,-0.17663259775648965
158,33.26054246872731,0.0324057425614184,-0.0157490696112275,-0.15449198617787543,-0.5571702082234206,-0.5229716520039105,-0.17443487372872835
159,33.263441978410754,0.048336036696421,-0.015897052316248,-0.15594351478477364,-0.5526400239655406,-0.5034213098729232,-0.18775971533854294
160,33.263199982659444,0.0066622389133733,-0.0160450350212685,-0.15739503997668344,-0.5411642312961543,-0.4447702834799605,-0.19606708220404392
161,33.265806208468895,0.0082175580779648,-0.0160822937164177,-0.1577605006190338,-0.5531169782678402,-0.5034213098729232,-0.21735543862207682
162,33.269123568059605,0.0294276848479407,-0.016038559905955,-0.1573315272684913,-0.5551736496497195,-0.4740957966764414,-0.21823627417650895
163,33.27050126133117,0.0215425931942889,-0.01599541685352,-0.15690834821194613,-0.5472365893921673,-0.591397849462366,-0.22558801294982217
164,33.27172197526014,0.0060094693280473,-0.0159614778227705,-0.15657544882123214,-0.5085440931063785,-0.6011730205278596,-0.19628499935180338
165,33.27710544753958,0.0212689166769737,-0.015927538792021,-0.15624254925016554,-0.512672789285687,-0.5522971652003914,-0.17836546569294703
166,33.28891020260763,0.1013609657319115,-0.0160229752468429,-0.15717866140686224,-0.512603499188825,-0.48387096774193505,-0.18102736818556867
167,33.29165277440944,0.0555975392016696,-0.0162203152529529,-0.1591143152909879,-0.5135393114499256,-0.3958944281524923,-0.19643035589376695
168,33.29577350481883,0.0246374682069188,-0.0164216228722126,-0.1610888800170163,-0.5120313920233085,-0.3861192570869987,-0.22399878285910632
169,33.31089874678959,0.100431400139463,-0.0166862565127253,-0.16368458032859043,-0.5072867800152892,-0.5034213098729232,-0.2414127114067265
170,33.311598861818844,0.0624307259417324,-0.016950890153238,-0.16628026917717573,-0.5005290610545461,-0.562072336265885,-0.2237736185669081
171,33.31127105067075,0.0220431667626129,-0.0172596267892561,-0.16930853249088787,-0.5000007298305313,-0.5425219941348978,-0.20258782123918873
172,33.31258056940796,-0.0018847896264903,-0.0176013042477324,-0.17265987917281425,-0.4982141223117753,-0.4936461388074287,-0.19754297841811352
173,33.32057497983952,0.06526003279957,-0.0179289357484958,-0.17587343701563027,-0.4778733448455697,-0.40566959921798595,-0.2009591580126753
174,33.3111365543144,-0.0166388160238569,-0.0180144688475596,-0.17671238121698238,-0.4752885694497142,-0.4447702834799605,-0.2215590446779845
175,33.30961060512821,-0.0481406015613988,-0.0181000019466233,-0.17755132412552138,-0.4586777544299277,-0.5131964809384169,-0.21956452237723129
176,33.31356243850296,0.0074087127376238,-0.0182804018319146,-0.17932075421990223,-0.4154278972770434,-0.5816226783968723,-0.19097695479435026
177,33.309849617395265,-0.0138094515905638,-0.0185346545731717,-0.181814551049823,-0.4101602562603572,-0.5327468230694041,-0.15744735662282752
178,33.31038880094009,-0.0200644473825179,-0.0187794864272999,-0.18421593352804994,-0.410275024244173,-0.45454545454545414,-0.14825107181132427
179,33.307607416546645,-0.050868029313858,-0.0188940946078505,-0.18534004031873277,-0.4119341258131603,-0.4447702834799605,-0.15792662872679003
180,33.31361792248454,0.0349725246036109,-0.0190087027884011,-0.1864641446749677,-0.4096805260784645,-0.4740957966764414,-0.15971832103053937
181,33.30406301695369,-0.0347245713345916,-0.0189848062734383,-0.18622976216114034,-0.3801575150861915,-0.4936461388074287,-0.14236664571724364
182,33.29976275175827,-0.0545583698849646,-0.0188523980163433,-0.18493106960445557,-0.3533685100756715,-0.5131964809384169,-0.11863972376796993
183,33.300917177790446,-0.0125107589212116,-0.0186988103302551,-0.18342463997020053,-0.3493775303767542,-0.4154447702834796,-0.09645897561345719
184,33.307433921890755,0.0591267215588176,-0.0182931116445411,-0.17944541663496574,-0.3437869902247161,-0.35679374389051777,-0.10113239376200754
185,33.29855644281371,-0.0459851399198231,-0.0178874129588271,-0.17546616376455484,-0.3406874355525557,-0.3958944281524923,-0.1122946139492188
186,33.30253456825585,-0.0144966571811961,-0.017783634729299,-0.17444826125520518,-0.3420343514391693,-0.42521994134897323,-0.10449179916978774
187,33.30641152321591,0.0302991646561162,-0.0179083958881158,-0.17567197333247064,-0.3475387336013955,-0.4740957966764414,-0.09134012806427165
188,33.305525112685714,0.0393414180703246,-0.0180311419020102,-0.1768759173175238,-0.3523131838987059,-0.4643206256109478,-0.0716369473274002
189,33.30279548242941,-0.0034327708095024,-0.0181269722799987,-0.1778158596931423,-0.3548726155501207,-0.4643206256109478,-0.06010628544052012
190,33.30696549948681,0.0081442145321807,-0.0182228026579873,-0.17875580043579664,-0.355927428946437,-0.43499511241446687,-0.05007048322034209
191,33.3151290215378,0.0651817658309436,-0.0180315845425275,-0.17688025891511094,-0.3438675148159347,-0.42521994134897323,-0.043465343637862607
192,33.3139982699289,0.024445206026383,-0.0176214670309268,-0.17285764540230766,-0.3279865470493669,-0.4154447702834796,-0.03379005782684632
193,33.31086774649341,-0.0219087531253585,-0.0172230862304238,-0.16895012288656527,-0.325345255611575,-0.4154447702834796,-0.025469510041632577
194,33.311038891959974,-0.0387345572792331,-0.0169860548495066,-0.16662518518592412,-0.3261831303927436,-0.4154447702834796,-0.017040419891753106
195,33.310306993341094,-0.0148665034178475,-0.0167490234685894,-0.16430023812363434,-0.3295370060940082,-0.34701857282502413,-0.008970301185787479
196,33.30339077810466,-0.0642007548367305,-0.0159415074478912,-0.15637956436772305,-0.3269779458133223,-0.3079178885630496,-0.0164971273760276
197,33.30934588680849,-0.0141246031424244,-0.014676023677444102,-0.14396662408787103,-0.2888620921619553,-0.29814271749755594,-0.018222351953046226
198,33.32071374202632,0.0880601081757215,-0.013407114828460801,-0.13151985625291887,-0.2549970254171997,-0.27859237536656867,-0.010539213580917606
199,33.3157873971167,0.0284269555181475,-0.0120855569473416,-0.11855642753203693,-0.231138134489262,-0.23949169110459412,-0.0039052110930190885
200,33.31453768693416,-0.0057593892391563,-0.0107639990662225,-0.10559279175057944,-0.2234693164678304,-0.21994134897360684,-0.006537945549261442
201,33.30580669611822,-0.083628139382563,-0.0097430377009765,-0.09557768768275264,-0.2149709878349713,-0.22971652003910048,-0.009276184262880863
202,33.299140939593435,-0.0498456577119034,-0.0089516006524545,-0.08781402961635612,-0.1814473305421893,-0.1808406647116323,0.0011134115982845989
203,33.29961292890935,0.0069769785846764,-0.0081657651899535,-0.0801052662737156,-0.1602341576872639,-0.1808406647116323,0.0015407992926089707
204,33.30794670630224,0.0326087319308871,-0.007466027745647701,-0.0732410517518398,-0.1408436400947192,-0.1319648093841641,0.006827833081396861
205,33.31727996232463,0.0842662314067462,-0.006766290301342,-0.06637680136876783,-0.1157784576469882,-0.16129032258064502,0.00609305013859664
206,33.30969100213082,0.005630369929276,-0.0060311411797812,-0.0591651362868066,-0.037183799518037,-0.1808406647116323,0.03256640111044273
207,33.295632288808605,-0.1161452658957532,-0.0052707616978253,-0.05170593284841643,-0.0331836092049137,-0.15151515151515138,0.05639605134842619
208,33.28560097719997,-0.1139101406875829,-0.0045068013256098,-0.04421157133843742,-0.0212307994083595,-0.09286412512218956,0.06820574089585366
209,33.290853043681544,0.019198858953661,-0.0036919264415236,-0.0362177161147005,-0.0171456835405451,-0.04398826979472137,0.06710847247925106
210,33.294106283191034,0.0459384197821473,-0.0028770515574375,-0.028223836841639042,-0.0077845082071224,0.024437927663734094,0.06222577082102367
211,33.29660598467154,0.0226415931434775,-0.0022127746622169,-0.021707301721834677,-0.0001497239617849,0.04398826979472137,0.049040346942524606
212,33.309867931406394,0.0794740843886587,-0.0016608608746812,-0.016293037690007842,0.0029236824435373,0.024437927663734094,0.03937221843406651
213,33.31288478361148,0.0619851203928942,-0.0011166952222822,-0.010954777853805046,0.0024976598698496,0.053763440860215006,0.03902056743835435
214,33.30774274499382,-0.0355850292619812,-0.0006890957942134,-0.006760029206230052,-0.0015444548756838,0.1026392961876832,0.029765163633535322
215,33.30704528571526,-0.0398583699307652,-0.0002614963661447,-0.0025652793226437244,-0.0039195593691934,0.024437927663734094,0.01006315750234205
216,33.30743986508504,0.002971659279518,0.0006098436564818,0.0059825658992578076,0.0011881869068115,-0.014662756598240456,0.01685177685773144
217,33.30378801310071,-0.0102419742096141,0.0018180173905071003,0.017834740776344615,0.0133900151674691,-0.06353861192570864,0.03135739389691372
218,33.305766725205764,-0.0214359522115856,0.0030310194626929,0.029734255400476407,0.0184341735472881,-0.024437927663734094,0.04993034755434768
219,33.30630958308846,-0.0325926003139406,0.0044686287238228,0.04383710188579123,0.0265351099117959,-0.024437927663734094,0.053483447836946627
220,33.309682029661026,0.0090882362366327,0.0059062379849528,0.05793985777209044,0.033691913075258,-0.053763440860215006,0.05866971132149171
221,33.28724929340091,-0.1126596556540927,0.0073604975818004,0.07220582929171214,0.0438509167608595,-0.024437927663734094,0.07441725904851836
222,33.27548655974616,-0.1495429603927487,0.0088269564347437,0.08659131815188083,0.0504462925322557,0.024437927663734094,0.08077068094850567
