t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
66,27.63089527078057,0.1711566427732423,0.0171858754360357,0.16858513901684888,0.0795801308905681,0.0795801308905681,-0.0957578692091212
67,27.631867706562765,0.0722292363737528,0.0168688489460184,0.16547555999904145,0.0689746253198171,0.0689746253198171,-0.1023835005508553
68,27.643946433891116,0.1044326364264737,0.0167078161920788,0.1638960513015151,0.0683637986690145,0.0683637986690145,-0.101195374586686
69,27.659730714029493,0.1347222508607848,0.01659056569919,0.16274598338220692,0.057153549535531,0.057153549535531,-0.1006358405031978
70,27.648238814243797,-0.0218139142767493,0.0167728165570205,0.16453361553612417,0.0476597588441869,0.0476597588441869,-0.1010116085790292
71,27.668615221938943,0.1237047321543293,0.0169550674148509,0.16632124222499467,0.0514041775728721,0.0514041775728721,-0.1081816451952552
72,27.66503925867894,0.0096895459771558,0.0173240814859502,0.16994073853616845,0.0559932525113718,0.0559932525113718,-0.1077486087242685
73,27.687219942998887,0.1461706589836763,0.0178138197448723,0.1747443293553758,0.0600740615645432,0.0600740615645432,-0.1077063371471288
74,27.69013454067663,0.0672262140891239,0.0182610555636741,0.17913099900486984,0.0521798504432314,0.0521798504432314,-0.1071968849766205
75,27.7041756757894,0.12433789487084,0.0183948891930579,0.18044368640186992,0.0541796147211127,0.0541796147211127,-0.1082185761795048
76,27.71641155421085,0.1314964942670609,0.0185287228224417,0.18175637056686367,0.0555173796771006,0.0555173796771006,-0.110411888913618
77,27.713465234976308,0.0164724674572583,0.018557222835467,0.18203590762947708,0.0566809009504528,0.0566809009504528,-0.1146059821716285
78,27.731999097646444,0.130704248127965,0.0185170458487435,0.18164183910540854,0.054464808523215,0.054464808523215,-0.1242172628678279
79,27.726550709493942,0.0044893960131513,0.0184589073512151,0.18107159791434135,0.0501570528704413,0.0501570528704413,-0.1739540425459281
80,27.75022201547218,0.1704648891590231,0.0182773626336695,0.17929094466575857,0.041088403679283,0.041088403679283,-0.1548161192383592
81,27.753409584209187,0.0822500716997508,0.018095817916124,0.1775102855080189,0.0227911489313984,0.0227911489313984,-0.1656563515650236
82,27.783743595310927,0.2225745962051636,0.0176016499635373,0.17266327011951454,-0.0680761976366361,-0.0680761976366361,-0.1959729639444815
83,27.80011186438671,0.1781574929071339,0.0169059694442663,0.16583966016278467,-0.041851090663588,-0.041851090663588,-0.2053865658344934
84,27.820275545066163,0.1902625695150378,0.0162888342827662,0.1597863981776363,-0.0667879484304685,-0.0667879484304685,-0.2081029826020242
85,27.84683981126779,0.2292425162870191,0.0162651275137193,0.1595538655802981,-0.1199347467403875,-0.1199347467403875,-0.206730364088843
86,27.858352825549936,0.1685383518646915,0.0162414207446724,0.1593213328932889,-0.1367105461481629,-0.1367105461481629,-0.2348850864343649
87,27.889246251265057,0.2576653916425707,0.0163534156195684,0.16041985671212702,-0.1406046147783207,-0.1406046147783207,-0.2420401227634397
88,27.89624595276591,0.1332172917093444,0.0165563048774605,0.1624099308795817,-0.1362615871487231,-0.1362615871487231,-0.2741052220925521
89,27.92416080383604,0.2406356520922109,0.0167511040237622,0.1643206455067498,-0.1841275188305846,-0.1841275188305846,-0.2684930678152237
90,27.932474351129557,0.1443536899571243,0.0168839376823438,0.16562355942383652,-0.1955583954150485,-0.1955583954150485,-0.2661789239426961
91,27.961770110801368,0.2278788493226388,0.0170167713409254,0.16692647041853184,-0.2516486793941477,-0.2516486793941477,-0.2671694593637164
92,27.98407281502409,0.2196052448604248,0.0169654342563953,0.1664229263140721,-0.2423326268873802,-0.2423326268873802,-0.2730999112873454
93,27.99796986184197,0.173396641561439,0.0167968628652743,0.1647694765915205,-0.2399862276118143,-0.2399862276118143,-0.2617122475021046
94,28.027903446014783,0.2551245248841622,0.0166509694284319,0.16333846212045877,-0.2434936698771637,-0.2434936698771637,-0.2294491497682356
95,28.03677596528313,0.1430165774469443,0.0166950359497862,0.16377069461000715,-0.2537785956967213,-0.2537785956967213,-0.2259625094687478
96,28.076609831143053,0.3052972174921664,0.0167391024711404,0.16420292678153503,-0.2333578951480377,-0.2333578951480377,-0.220996337716632
97,28.08279633705266,0.1433974639719547,0.0167156573845386,0.1639729626583112,-0.1762337327004389,-0.1762337327004389,-0.2060290249652935
98,28.111335361355025,0.2380940914997711,0.0166482989875854,0.16331226872671356,-0.1709662311645102,-0.1709662311645102,-0.1862564787745772
99,28.122779340177456,0.1636507017730729,0.0165809204732468,0.1626513767297203,-0.1629367474258105,-0.1629367474258105,-0.1678195934939781
100,28.15165190858489,0.2410668606009954,0.0165133965586456,0.161989057812214,-0.1374085767774851,-0.14173998044965774,-0.004556441244466819
101,28.17725270220496,0.2502322393102189,0.0164458726440444,0.161326738156122,-0.103487196193875,-0.14173998044965774,0.0020031627195805594
102,28.1956647915204,0.2116214649915658,0.0165782141383034,0.16262483123278382,-0.0700160556601538,-0.11241446725317683,0.014602861675514608
103,28.226996224417796,0.2730106771849495,0.0168388059899603,0.16518088045715956,-0.0572032893531791,-0.004887585532746819,0.019553139855491716
104,28.24013307582436,0.1765797842858437,0.0171456552137388,0.1681906367659867,-0.0291615761463533,0.16129032258064502,0.0049636712800554435
105,28.27145839936632,0.2793414060383638,0.0177571384503045,0.17418837379817004,0.0572728717613647,0.1808406647116323,-0.020974359082299294
106,28.27380341302329,0.1096299274976092,0.0183686216868701,0.18018604569927496,0.0702044146081797,0.23949169110459412,-0.037204256981897735
107,28.313767425321167,0.2988117397681014,0.0188080885299846,0.18449647060433283,0.0833242278522995,0.23949169110459412,-0.0596372319363239
108,28.32255897901152,0.1654242612966199,0.0191328118314903,0.18768143299324413,0.0824736601417415,0.2101661779081132,-0.07787296994439702
109,28.363062361712583,0.3221170097660669,0.019456420666946098,0.19085544474948835,0.0940345472223545,0.19061583577712593,-0.08372534426228512
110,28.377904116745263,0.2100864146902833,0.0197721680293371,0.19395233054837566,0.0968734009782218,0.14173998044965774,-0.0877533427115562
111,28.413521093806303,0.3099362005900938,0.0200879153917282,0.19704919701091567,0.0989516479761093,0.06353861192570864,-0.08361006604670725
112,28.438550476287517,0.2658650241397986,0.0200598374015787,0.1967738074224407,0.0977505219220374,0.04398826979472137,-0.06655427319310796
113,28.458510990857643,0.2536640563555151,0.0198116232103627,0.19433931006819813,0.0965125628444807,0.04398826979472137,-0.05462047264364139
114,28.482650255594777,0.2226970948634306,0.019475205919986,0.19103969316878402,0.0880969867273249,0.04398826979472137,-0.05043405645718534
115,28.49877137138488,0.1633444752080275,0.0185406255380777,0.18187311615133397,0.0884114652741031,0.04398826979472137,-0.046393106489813915
116,28.53826239825181,0.2884542618809402,0.0176060451561695,0.17270638027855273,0.081829617580742,0.06353861192570864,-0.043526926720689876
117,28.571097115446506,0.3625268406764868,0.0168786880458706,0.16557206782791042,0.0752531192930398,0.08308895405669592,-0.04641432525115881
118,28.58396494420007,0.1971754886908445,0.0162854432857544,0.15975313690906137,0.0728942525189679,0.14173998044965774,-0.051929625611640565
119,28.604556328363223,0.1506621599958478,0.0157946906038878,0.15493947245346673,0.0722369201497661,0.16129032258064502,-0.06846290665782509
120,28.648278620119463,0.3890159845662231,0.0159750375891419,0.1567084531704589,0.0703472120054493,0.15151515151515138,-0.08374504786883251
121,28.672321813147057,0.3019830203408152,0.0161553845743959,0.1584774287905022,0.0648261452162937,0.12218963831867047,-0.0929461883560694
122,28.712350962740626,0.3601918671073464,0.0164162911199071,0.16103658257691944,0.0672088316371589,0.004887585532746819,-0.09371623715191149
123,28.712388450528145,0.1233431376520374,0.0167293680682719,0.16410744565996582,0.0681366975965058,0.024437927663734094,-0.06892214290398783
124,28.74863280719557,0.2830783540413233,0.0170437502384138,0.16719109502373872,0.0684382492779662,0.09286412512218956,-0.06098925329289811
125,28.76226917329276,0.2101095472069439,0.0173692533652042,0.17038380800193043,0.0689943281523068,0.11241446725317683,-0.07403397572265562
126,28.79218171511789,0.2479165476372576,0.0176947564919945,0.1735765029275674,0.0749701754467316,0.1319648093841641,-0.08330309945505011
127,28.794640616862875,0.1168365847374055,0.0178654052928333,0.17525030305662498,0.078913172128307,0.09286412512218956,-0.09154395446079013
128,28.83972780805634,0.310410656253758,0.0179317583578257,0.17590112236217764,0.0792593139479321,0.14173998044965774,-0.08813017558344755
129,28.853286475254627,0.2056083506054745,0.0180508991613657,0.17706970449074902,0.0773203339557584,0.1319648093841641,-0.09969716506590183
130,28.887263677338908,0.2874841879512934,0.0186097132062748,0.182550749255185,0.0783396225594509,0.1026392961876832,-0.10622005674728975
131,28.90015468617748,0.1819288681398427,0.019168527251184,0.1880317370139284,0.0800248583333964,0.09286412512218956,-0.103505867816451
132,28.92896229987847,0.2685371229363122,0.0192826399666247,0.1891509758716843,0.0827534376999573,0.04398826979472137,-0.10109783430188989
133,28.930191032680952,0.0915132366052688,0.0191103580811988,0.18746120197111,0.0823956521308767,0.04398826979472137,-0.08970483138968442
134,28.962893550991147,0.2657185470508565,0.0188166887414989,0.1845808237505456,0.0605134200285861,0.024437927663734094,-0.08858813562762868
135,28.9760410089972,0.1687818625216302,0.0174509767032013,0.17118539244713937,0.0486860775276432,-0.004887585532746819,-0.08622641299519287
136,29.008961155266057,0.2810227028059081,0.0160852646649037,0.15778964185403188,0.041694943335595,0.024437927663734094,-0.0779873593093369
137,29.015477545232645,0.1397013558235402,0.0145445015155035,0.14267652938407266,-0.0016447726255996,0.024437927663734094,-0.08973036979142525
138,29.036046250128837,0.1814994866814283,0.0128997179686758,0.1265427236955954,-0.020461469759684,0.03421309872922773,-0.10074353767216385
139,29.051156291129136,0.1639650260945007,0.01140248113276,0.11185591602174119,-0.0545253071689964,-0.014662756598240456,-0.1168398024135152
140,29.072631826462587,0.2176764421054267,0.0111481439347009,0.10936102671488053,-0.0727839220322464,-0.024437927663734094,-0.12062773826016153
141,29.07918611010317,0.1016546998343868,0.0108938067366418,0.1068661303337383,-0.0693935219245022,-0.03421309872922773,-0.12163107283503499
142,29.1168014718043,0.2709120342328759,0.0109670210103385,0.10758431945396209,-0.0660098698807688,-0.014662756598240456,-0.12224442179649725
143,29.126804254494537,0.1567924641575219,0.0112361902614785,0.11022470708317648,-0.0706149517025704,-0.014662756598240456,-0.13057229388343725
144,29.15253332684649,0.229350060240029,0.0115299132189369,0.11310594260899269,-0.0755088215814184,-0.024437927663734094,-0.13863206737404926
145,29.168874268037506,0.1659360143180113,0.0120311395511394,0.11802263168567276,-0.0703475811658265,-0.03421309872922773,-0.1413614373975233
146,29.20821273575052,0.2985886631711956,0.0125323658833419,0.12293929111178309,-0.0720924743753231,-0.024437927663734094,-0.14321744569808373
147,29.219338051265705,0.1741310878389538,0.0126928277134726,0.12451329646088267,-0.0740318113305644,-0.04398826979472137,-0.1494146894773433
148,29.24679065776101,0.2641960427296051,0.0126417769363253,0.12401252851655781,-0.0990042470904399,-0.053763440860215006,-0.15630709342731622
149,29.242753582092607,0.050683982284151,0.0125481331656525,0.12309395598931788,-0.0910125925662584,-0.07331378299120228,-0.15779649032651774
150,29.26869430772786,0.1913336727719979,0.0120993212146788,0.11869144512239813,-0.0975969457819962,-0.07331378299120228,-0.15744199442337897
151,29.27760355584084,0.1092877292312337,0.011650509263705,0.11428891034720273,-0.0987926099271666,-0.08308895405669592,-0.15947246401308138
152,29.31052960987849,0.2789541039629149,0.0116715757837312,0.1144955588578366,-0.1100720469717493,-0.06353861192570864,-0.16244774927331138
153,29.329671500380616,0.2306599027186328,0.011972549263096,0.1174479023557669,-0.0974798627945006,-0.07331378299120228,-0.16690965888651318
154,29.36192145799352,0.3026906318891156,0.0122481998113867,0.12015183593278708,-0.0976043664259716,-0.07331378299120228,-0.16833710482590702
155,29.38497417809316,0.2424380247533885,0.0123156489457665,0.12081346203607561,-0.0884768343493073,-0.06353861192570864,-0.168045815032828
156,29.430819059824376,0.3814841726789939,0.0123830980801463,0.1214750875897371,-0.0748800456575485,-0.08308895405669592,-0.16815352950301912
157,29.446200460500062,0.2351019563762941,0.0125320731191036,0.12293641932013692,-0.0625624225839113,-0.14173998044965774,-0.16137307956249192
158,29.479628348934977,0.2676208632808142,0.0127296935822399,0.12487492141651889,-0.0600651653695957,-0.12218963831867047,-0.1428335396264072
159,29.510403208922497,0.3265280834929304,0.0130191219582339,0.1277139784714728,-0.036357248599804,-0.12218963831867047,-0.13041906602462464
160,29.53695896393604,0.2634343459378219,0.013921637909207698,0.13656685640693506,-0.0301586094964081,-0.07331378299120228,-0.12011540493385954
161,29.55320733813385,0.2117311858196014,0.0148241538601815,0.14541962310391482,-0.0247955599117665,-0.014662756598240456,-0.12111387316891736
162,29.58521074529881,0.3012038910841054,0.0152018820472301,0.14912471901052096,-0.0210117908498628,-0.053763440860215006,-0.13184610583945963
163,29.60925559260299,0.2724764626123451,0.0152614459325706,0.14970897294456817,-0.0244347747344777,-0.024437927663734094,-0.12675497041184694
164,29.643560382092492,0.2995082707192099,0.01533016149242,0.15038299373137642,-0.029469145096294,-0.014662756598240456,-0.13024627750038106
165,29.65805055790065,0.2126669732199926,0.015477240964794702,0.1518256721820973,-0.0151915065661141,-0.004887585532746819,-0.13148087594577276
166,29.681517879682843,0.213633192555941,0.0156243204371693,0.1532683473484679,-0.0062388657198631,-0.014662756598240456,-0.13149417247998846
167,29.714901443312492,0.296921010271525,0.0158339411417985,0.15532447208255218,-0.0040530611141182,-0.03421309872922773,-0.1287783384878802
168,29.738902598643016,0.2628940608194346,0.016082296994479,0.1577605327726566,-0.0042106934580223,-0.03421309872922773,-0.12239040146041825
169,29.779674219899228,0.3702854619322875,0.0163176554131017,0.16006909589212498,0.0036690753247235,0.014662756598240456,-0.1164554432691578
170,29.792443491680064,0.2136657067465291,0.0164476157223067,0.1613438354412461,0.0095193561321427,0.03421309872922773,-0.122661787152129
171,29.816256331111752,0.2430278917614751,0.0165775760315116,0.16261857226532012,0.0047983805757491,0.024437927663734094,-0.13133014152864758
172,29.82564623745919,0.1312544779726531,0.0162036877385434,0.15895122080995908,0.0365681753314809,-0.014662756598240456,-0.12550411145269008
173,29.84725286522758,0.1868925999519466,0.0155232499670602,0.15227696627543433,0.0527924473190733,-0.053763440860215006,-0.10870056408499523
174,29.855372126337656,0.1019869493624635,0.014817364027586198,0.14535302216143609,0.05659477038226,-0.004887585532746819,-0.08864029323934779
175,29.88284099462749,0.1971977581700423,0.013934204276689698,0.1366901205151498,0.0576755950318691,0.07331378299120228,-0.08689701015090864
176,29.88679868089494,0.1193512093317064,0.013051044525793198,0.1280271122545206,0.069420910774072,0.12218963831867047,-0.09925619349355617
177,29.896729641089717,0.0842327700009747,0.0129347802825928,0.12688665629961535,0.0654350257811201,0.1319648093841641,-0.1159601926702434
178,29.90096564330966,0.0793152876723757,0.013274422317948602,0.13021825856098362,0.0809925439880993,0.12218963831867047,-0.12303799815274119
179,29.90392098900148,0.0407146958918502,0.0136236033448123,0.1336434146295947,0.1101533194896169,0.12218963831867047,-0.11840626122463221
180,29.919610793634863,0.1447198564308373,0.014052276898044901,0.13784829952875013,0.1257850901978764,0.15151515151515138,-0.11376339942808718
181,29.92098404441364,0.0609969617020345,0.014480950451277399,0.14205315909676147,0.138653097767592,0.2101661779081132,-0.11655808675430605
182,29.949556773063147,0.2242680109886079,0.0146873652595049,0.14407787301683686,0.1394717680870717,0.19061583577712593,-0.13271197009706323
183,29.955278341490995,0.1211532724458378,0.0147603703251168,0.14479397508061773,0.1395975624206419,0.23949169110459412,-0.13808490092663903
184,29.98684361440944,0.2592625121466325,0.014865039357704902,0.14582066564325616,0.1395287444291454,0.22971652003910048,-0.15398850397285538
185,29.98867812304532,0.103554754645802,0.0152092656163135,0.14919714344981397,0.1412186403098079,0.16129032258064502,-0.16380432012533558
186,30.007356360221117,0.1489419867390087,0.0155534918749221,0.15257360357774624,0.1449411516879717,0.11241446725317683,-0.1545864720116567
187,30.0250113297337,0.1837778078973046,0.0158084197693468,0.15507413875251252,0.124576326469778,0.19061583577712593,-0.1454978382461388
188,30.034312761734903,0.1126461982441678,0.0160103492337738,0.15705481610558575,0.1299142910256959,0.17106549364613866,-0.16040351148895068
189,30.050526127271898,0.1447603290857367,0.0162257399921746,0.15916752497994555,0.1152842538046189,0.14173998044965774,-0.16914471258620106
190,30.063286675573767,0.13022088646487,0.0165569650165584,0.16241640595654966,0.0986631242135432,0.053763440860215006,-0.1713875995776197
191,30.07062689183536,0.087303063214008,0.0168881900409421,0.16566526911444632,0.1006551319495936,0.024437927663734094,-0.15324956441737536
192,30.07333114922677,0.0314189851586428,0.0172521550790562,0.1692352459262961,0.1048390192330207,-0.004887585532746819,-0.13568278738404863
193,30.10270856788656,0.2101423482238661,0.0176381820250138,0.17302159401250702,0.0684845146726173,-0.024437927663734094,-0.12756769591175407
194,30.09820790144694,0.0483323696984272,0.0179583513410208,0.17616195752395736,0.0273667062348602,-0.024437927663734094,-0.12582234927974384
195,30.12285707606646,0.1549711554839448,0.0177000974653399,0.1736288896712792,0.0321396770629865,-0.03421309872922773,-0.12062990266373667
196,30.131629355273592,0.1363758302723219,0.0174418435896589,0.1710958102384101,0.0234261340073424,-0.053763440860215006,-0.11446226075879033
197,30.13531283126488,0.0659492740040036,0.0172830971874179,0.16953874275672684,-0.0188188245349323,-0.03421309872922773,-0.11413416837214285
198,30.142698027359003,0.0752047549490197,0.0171900157732977,0.16862574972593158,-0.0924290769681396,-0.11241446725317683,-0.1343873852939479
199,30.148078421899772,0.061824349508445,0.0171094344083687,0.16783536278200306,-0.0849621911414972,-0.09286412512218956,-0.12441477707689823
200,30.16562657896508,0.1259964365449947,0.0171356483445452,0.16809248379972933,-0.0941544365227268,-0.1319648093841641,-0.1240848381631054
201,30.16607444886916,0.0420686406005243,0.0171618622807217,0.16834960470194735,-0.0919540573523506,-0.14173998044965774,-0.11574236909067774
202,30.184430809917423,0.1625276883606537,0.0172125076095294,0.16884636199758077,-0.1006161360930986,-0.1808406647116323,-0.10928296918299336
203,30.18382305055474,0.0527229873384756,0.017279522413485,0.16950367946081235,-0.1012034098328501,-0.17106549364613866,-0.09579134550774794
204,30.20365137887568,0.1254719803410933,0.0172982346164493,0.16968721873803952,-0.1041397483718064,-0.1808406647116323,-0.08886259458646875
205,30.20304485994657,0.081686604663502,0.0169267600999098,0.16604358731292124,-0.1042048423566257,-0.1319648093841641,-0.08049389141454821
206,30.202986890463706,0.0245574656300631,0.0165552855833703,0.16239993297489794,-0.1035349809334725,-0.1026392961876832,-0.08398152561861603
207,30.20593473849213,0.0403288164097321,0.0160362994754632,0.15730935529697848,-0.1062593223141951,-0.08308895405669592,-0.09144952525815882
208,30.20819334543082,0.0221360796052796,0.015422795646508098,0.15129162735518048,-0.0993913212361338,-0.06353861192570864,-0.09657929669820987
209,30.220992965068657,0.1074658503648068,0.0148648282747955,0.14581859514869072,-0.1150756808512329,-0.09286412512218956,-0.10740849531451165
210,30.22647751078385,0.0551056548021355,0.014782109392010101,0.1450072120616837,-0.1049910437687055,-0.11241446725317683,-0.10489238503208663
211,30.23929726352099,0.1039892749595672,0.0146993905092246,0.14419582798247638,-0.0864992906313759,-0.15151515151515138,-0.09481015187701809
212,30.224547585444032,-0.0354628078094747,0.014585711347231899,0.14308075495283326,-0.0947673175337608,-0.2101661779081132,-0.08274090008459653
213,30.23412302338569,0.0283032803859961,0.014452323876923202,0.14177236178805339,-0.0890157977282427,-0.19061583577712593,-0.059846569666367075
214,30.22645829629596,-0.0344839389289852,0.01437466628815,0.14101061997471878,-0.0792770467944814,-0.19061583577712593,-0.046692601769589274
215,30.23571560974753,0.0259271392643747,0.0146959263686577,0.1441618484339963,-0.0357274508836283,-0.20039100684261957,-0.025539734994351346
216,30.236187882002,0.0380201528967505,0.015017186449165502,0.1473130620146132,-0.0361034271516348,-0.12218963831867047,-0.005468162780734487
217,30.21878713550209,-0.0984043934035914,0.0148472549153678,0.14564621951627757,-0.0373930437205292,-0.07331378299120228,-0.007778065879837319
218,30.20957645758992,-0.0623363150498232,0.0143579818172391,0.14084696220530443,-0.0410233549044983,-0.08308895405669592,-0.016217920925711723
219,30.20565423011515,-0.0716457139410567,0.013884742589932202,0.13620494830586294,-0.0152585610472012,-0.07331378299120228,-0.007171033430832141
220,30.209832544496816,-0.0065537917788742,0.013525413948812102,0.1326802654004801,0.0131635312255595,-0.11241446725317683,0.006008178943183867
221,30.210147629516523,-0.0173055267729045,0.0131660853076919,0.12915556536380907,0.0190296318800211,-0.11241446725317683,0.026526159138622753
222,30.205078145225997,-0.0371980684474402,0.013114409176799702,0.12864866628510455,0.0151006570187231,-0.1026392961876832,0.04110299673607954
223,30.191085419992383,-0.0968639779683628,0.0132616441934091,0.1300929161927408,0.0603763803968464,-0.06353861192570864,0.062237407155277126
224,30.16152803402476,-0.2273024311761378,0.0134096410063039,0.13154463582989967,0.0761961397248711,0.014662756598240456,0.07478652025228359
225,30.134033084018075,-0.2408699984776677,0.013562835627619101,0.1330473383984377,0.0791714359087566,-0.024437927663734094,0.06932139688954682
226,30.09820160033644,-0.3096591218800747,0.0137160302489343,0.13455003784454203,0.0906311322405159,0.03421309872922773,0.08402089509025866
227,30.09888963379933,-0.0831079338928101,0.013548343945944001,0.13290518806255366,0.097146421262914,0.04398826979472137,0.08559065280847514
228,30.065697951249536,-0.2567598312287968,0.013171196677630698,0.12920570355528474,0.1050134460066905,0.06353861192570864,0.08865901957134834
229,30.06948892214771,-0.0706993588554485,0.012773353190606,0.12530318735388768,0.0999505129590612,0.053763440860215006,0.08870399284426904
230,30.04015685331841,-0.2119200251344288,0.0122242681429029,0.11991708384024108,0.094739450135798,0.04398826979472137,0.09214519355775735
