t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
133,2.405807143890545,-1.2922190289469055,0.0116618215310227,0.11439987615091143,-0.0002392060238219,-0.014662756598240456,-0.026615103850724842
134,2.2894452567079524,-1.2176090371945796,0.0115883316291968,0.11367898892812131,-0.0003357173595139,-0.014662756598240456,-0.0251951637581276
135,2.177736158113306,-1.1527865121428418,0.011394073005563,0.11177343765205353,-0.0010279441180397,-0.014662756598240456,-0.02393509381060986
136,2.0706881449258514,-1.1051427586084706,0.0111998143819291,0.10986788215805618,-0.0010586693084757,-0.014662756598240456,-0.02261573607687717
137,1.965974767665424,-1.07894287929104,0.0110392106834711,0.10829245727846384,-0.0009490029430309,-0.014662756598240456,-0.021230416522556157
138,1.8613052527457663,-1.0622157710275757,0.0108878197710515,0.10680740168436675,-0.0009316249552405,-0.014662756598240456,-0.019849023366621348
139,1.7613017605637054,-1.023947538207479,0.0107447252063723,0.10540372611929495,-0.000837387710955,-0.014662756598240456,-0.01845218375585137
140,1.6714530906214378,-0.9554558008947208,0.0106225919449568,0.10420566720236364,-0.0007543846741235,-0.014662756598240456,-0.017044565558262472
141,1.5751904772303282,-0.9636316305766768,0.0105004586835414,0.10300760673104598,-0.0007376790083558,-0.014662756598240456,-0.015645286433782928
142,1.4851595137468236,-0.9242232683633472,0.0104957910895266,0.10296182015696022,-0.0007638803094318,-0.014662756598240456,-0.014258233989369163
143,1.4056465089712566,-0.8405806891200907,0.0105243372558436,0.10324184258196722,-0.0007778172454447,-0.004887585532746819,-0.01287310776796045
144,1.3300173753232003,-0.7880032324118517,0.010505902930699,0.10306101184978547,-0.0010489702746209,-0.004887585532746819,-0.013916562921199657
145,1.2606233703597949,-0.7294747192241209,0.0103683828780898,0.10171201361394197,-0.001221346029013,-0.004887585532746819,-0.014106871504967455
146,1.2052954468665575,-0.6114524512566203,0.0102308628254807,0.10036301345454578,-0.0012303517879002,0.004887585532746819,-0.013751562863227557
147,1.1588711272241128,-0.5175073417944188,0.0102644734037196,0.10069271591449358,-0.0012075920065769,0.004887585532746819,-0.015746400324733137
148,1.1138824988904232,-0.4679850521268326,0.0103462904354989,0.10149529837665022,-0.0011455413425313,0.004887585532746819,-0.016857779616027507
149,1.077083776684725,-0.3979721950858533,0.0103772302678191,0.10179880183798228,-0.0010949752797666,0.004887585532746819,-0.017445566631171843
150,1.051691375257484,-0.3059834886657278,0.010274940684421,0.10079539452333951,-0.001069574430642,0.004887585532746819,-0.018034995705608504
151,1.0312267437664069,-0.2424401773880945,0.010172651101023,0.09979198615405946,-0.001032890331325,0.004887585532746819,-0.018620487904909066
152,1.0171895534425908,-0.1743355153321042,0.0100406103955276,0.09849673298806612,-0.0010301230856662,0.004887585532746819,-0.019209921560603017
153,1.0085647306649603,-0.11439567305093,0.0098992115547589,0.09710967930009727,-0.0010138007967425,0.004887585532746819,-0.019797595764504867
154,1.0031416248160214,-0.0771776238969196,0.0097912304474061,0.09605043597492224,-0.0010040711672241,0.004887585532746819,-0.02038451474579739
155,1.0016615006622045,-0.0373621158748897,0.0097640460173996,0.09578376946402826,-0.0010245440562462,0.004887585532746819,-0.020978119184573353
156,1.004800263714702,0.0095336456608518,0.009736861587393,0.09551710288234978,-0.0010303887822489,0.004887585532746819,-0.021571831630283478
157,1.0107147187258292,0.0408751234776032,0.009777281624578,0.09591360457279001,-0.0010415020833912,0.004887585532746819,-0.022166628251137632
158,1.0185591414127924,0.0678176611084175,0.0098359398264831,0.09648901386384313,-0.0010569286212064,0.004887585532746819,-0.02276385923986326
159,1.033699126289859,0.1222827227521174,0.009854077485149,0.09666693567254084,-0.0010810830566535,0.004887585532746819,-0.023364973635140982
160,1.0531176840815413,0.1742427582865853,0.0097794699719433,0.09593507123411778,-0.0011215674997472,0.004887585532746819,-0.023972917914388384
161,1.0817134443012866,0.2494472782079805,0.0097048624587376,0.09520320626169312,-0.0011835724631455,0.004887585532746819,-0.02459098409426414
162,1.1104046286580924,0.2715423551797836,0.0096686683200681,0.09484815841969331,-0.0012468106774375,0.004887585532746819,-0.025216689804772145
163,1.1422912201729756,0.3031161304618646,0.0096427675156904,0.09459408337329053,-0.0013172561127398,0.004887585532746819,-0.02585052884649121
164,1.1721870375276762,0.3011516942745803,0.0095993628502923,0.09416830331267201,-0.0013841014273549,0.004887585532746819,-0.026490923185247747
165,1.2020990276300811,0.301279490837174,0.0095119123928132,0.09331045349178933,-0.0014544813850334,0.004887585532746819,-0.027138666632690718
166,1.2289402006701633,0.2825175233787935,0.0094244619353341,0.09245260295730728,-0.0015212436551354,0.004887585532746819,-0.02779275993159038
167,1.254749695496352,0.271177391779758,0.0093738336723265,0.09195596163569866,-0.0015829805037089,-0.004887585532746819,-0.0284521215680488
168,1.277647802302358,0.2449385364661029,0.0093336299398891,0.09156158027380926,-0.0016396169149843,-0.004887585532746819,-0.026750564838347955
169,1.3020287916907702,0.2465534088225686,0.0092836616820133,0.09107141290158419,-0.0016968524103635,-0.004887585532746819,-0.0259245366297799
170,1.3277674746752834,0.259673607178417,0.0092088663437372,0.09033770199810316,-0.0017545714989179,-0.004887585532746819,-0.02562246481822683
171,1.3595014100967615,0.2964364242388866,0.0091340710054612,0.08960399058924308,-0.0018472707436428,-0.004887585532746819,-0.025334655743760752
172,1.3890098492280696,0.2995111136395449,0.0091514644012363,0.08977461267037923,-0.0019273102184718,-0.004887585532746819,-0.02505490687772939
173,1.419956894120283,0.3036595658677378,0.0091938582681672,0.09019047900930491,-0.0019998762318081,0.004887585532746819,-0.024780682413695205
174,1.4474445380117569,0.2887511195832989,0.0092171161107135,0.09041862877751852,-0.0020707321582639,0.004887585532746819,-0.026878496014359925
175,1.4770117235203883,0.2953870838219703,0.0091926494624352,0.09017862112618157,-0.0021470236183439,0.004887585532746819,-0.02811462974737368
176,1.505014619950762,0.2855153755973845,0.0091681828141569,0.08993861342086218,-0.0022248258767308,-0.004887585532746819,-0.02884096225639662
177,1.532849233777161,0.2783454431447917,0.0091571880267722,0.08983075908422203,-0.0023036416263329,-0.004887585532746819,-0.027209808930593136
178,1.5600826560621124,0.2771224498341212,0.0091494341018546,0.08975469626728126,-0.0023813348903014,-0.004887585532746819,-0.026456309478089867
179,1.587028526084462,0.2734809048808077,0.0091390597703458,0.08965292833010625,-0.00244777386207,-0.004887585532746819,-0.026225880388003654
180,1.61139350699032,0.2542177897334227,0.0091220600961073,0.08948616847721477,-0.0025160500173987,0.004887585532746819,-0.026001943316029254
181,1.635686712267879,0.2511842548952975,0.0091050604218689,0.08931940859846375,-0.00260248200859,0.004887585532746819,-0.028154916340444616
182,1.6604138517908955,0.2491315305089709,0.0090938532943987,0.0892094712295521,-0.0026658263830574,0.004887585532746819,-0.02944191739520371
183,1.6830788214431716,0.2351488927867168,0.0090842165942643,0.08911493910604405,-0.0027262625390681,0.004887585532746819,-0.030215241388385494
184,1.7052806909765483,0.2266741674116639,0.0090478506027897,0.08875820339078308,-0.0027913172768293,0.004887585532746819,-0.030995572558373763
185,1.7285101711784503,0.2306661945002032,0.0089433344289114,0.0877329412093612,-0.0028599669857213,0.004887585532746819,-0.03178352396998458
186,1.749446982265004,0.2141309857292939,0.0088388182550332,0.08670767806957808,-0.0029316680852157,0.004887585532746819,-0.032579269322480314
187,1.7734782961506137,0.232548871798846,0.0087748969449583,0.0860806343356242,-0.0029989580223035,-0.004887585532746819,-0.03338127900732502
188,1.7952443588694431,0.2192847954368798,0.0087218991213671,0.08556074558159447,-0.0030573079293033,-0.004887585532746819,-0.0318220290091402
189,1.8132470168890296,0.199382970230832,0.0086918772436819,0.0852662421250054,-0.003118600402808,-0.004887585532746819,-0.031138842505983803
190,1.8322790331222492,0.1963269755122865,0.0087232262083966,0.08557376381010456,-0.0031833207414529,0.004887585532746819,-0.03098085481603774
191,1.851587364293645,0.1913224942808453,0.0087545751731113,0.08588128541110547,-0.0032336658878095,0.004887585532746819,-0.03319163343812428
192,1.871335142943073,0.1993955184443626,0.0088301966470745,0.08662310339607496,-0.0032930785583671,0.004887585532746819,-0.03453888880568291
193,1.89115032594109,0.1946014123577137,0.0089175672533438,0.08748017529679887,-0.0033424096012391,0.014662756598240456,-0.03537204219870888
194,1.910138329576963,0.1978558551038958,0.0089929873995068,0.08822001726294108,-0.0033712157376535,0.014662756598240456,-0.038570218740241434
195,1.92558798275819,0.1693391043805334,0.0090407138094536,0.08868819431159146,-0.003431647252794,0.014662756598240456,-0.040907851192195956
196,1.936902263645184,0.1369602046048342,0.0090884402194004,0.08915637115822696,-0.003496109537095,0.014662756598240456,-0.04273609432040269
197,1.951272664467805,0.1386454692448864,0.0091237181592019,0.0895024333993081,-0.0034079936226073,0.014662756598240456,-0.044534073383698164
198,1.9641595365461189,0.1267276877133086,0.0091556601115893,0.08981577086460667,-0.0034435187995951,0.004887585532746819,-0.04634507535514614
199,1.9700788696002125,0.080849886191618,0.0091772493353003,0.09002755225154775,-0.0034820185027809,0.004887585532746819,-0.04580131125963155
200,1.9795553692854548,0.094235192101883,0.0091737252442539,0.08999298237364518,-0.0034832963762018,0.004887585532746819,-0.04612253732634986
201,1.9875705387569769,0.0786226915838255,0.0091702011532075,0.08995841249462493,-0.0034935277058836,0.004887585532746819,-0.04696216922631903
202,1.9924251795687733,0.0592187667483221,0.0091738711807947,0.08999441395086855,-0.0035228236465765,0.004887585532746819,-0.0478079124283029
203,1.9906689171488183,0.0057023735124323,0.0091794532042876,0.090049171295664,-0.0034929263424769,0.004887585532746819,-0.04864327088349985
204,1.9812494638492557,-0.0652848439940481,0.0091507340227209,0.08976744795714955,-0.003416041821458,0.004887585532746819,-0.04946113145981837
205,1.9567385957717611,-0.1945841815655262,0.0090332438665712,0.08861491716417902,-0.0033244083842969,0.004887585532746819,-0.05026524402383186
206,1.9183210169191276,-0.3330358944146775,0.0089157537104215,0.08746238514797375,-0.0032198441848536,0.004887585532746819,-0.05105628230710142
207,1.868483821229619,-0.4431556615235719,0.0089887440782313,0.08817839196368954,-0.0030260037378636,0.004887585532746819,-0.051814573988119395
208,1.8129514126006143,-0.5140838667577531,0.0091174178989699,0.08944063041705455,-0.0028201373440116,0.004887585532746819,-0.052545839704177776
209,1.7573095859335914,-0.5463058041240234,0.0091878578869712,0.09013161775591988,-0.0026539735336279,0.004887585532746819,-0.05326548943086662
210,1.700450056895651,-0.5634358128670465,0.0091133125186881,0.08940035830965039,-0.0025504754903992,0.004887585532746819,-0.05398579212909241
211,1.6491567083359937,-0.5302210070013258,0.009038767150405,0.08866909836658206,-0.0024078847108317,0.004887585532746819,-0.05468960586646056
212,1.5979296457022252,-0.5206921515809685,0.0089607593121401,0.08790387246446174,-0.0022671019383297,0.004887585532746819,-0.05537752614855585
213,1.5499548251926254,-0.4995159070704677,0.0088818253512433,0.08712956112279659,-0.0021338255368328,0.004887585532746819,-0.05605328051955864
214,1.4984148763099077,-0.5132273882677053,0.0087987859605477,0.08631497653164519,-0.0020423173663739,0.004887585532746819,-0.056726212999986224
215,1.450365699195862,-0.4906918620513645,0.0087055071140842,0.08539994609498586,-0.0019094491887727,0.004887585532746819,-0.057382199257884486
216,1.3945197846629684,-0.5378637145843008,0.0086122282676207,0.08448491491526647,-0.0017735133660279,0.004887585532746819,-0.058021964247519334
217,1.3310617420444253,-0.6117434017732137,0.0086302372573925,0.08466157653947672,-0.0016572580807631,0.004887585532746819,-0.05865273575975725
218,1.2604593849109376,-0.6784923829052453,0.0086789355516998,0.0851392889152516,-0.0015636153411134,0.004887585532746819,-0.05927839704799397
219,1.1837619667511172,-0.7367880397112679,0.0086939581333438,0.08528665488130083,-0.0015163959669263,0.004887585532746819,-0.059907126981625286
220,1.1146951002759222,-0.7118999015975166,0.0086256347026607,0.08461642715809878,-0.001524645837111,0.004887585532746819,-0.060547018973345385
221,1.046953656441831,-0.692613655681727,0.0085573112719775,0.08394619903989854,-0.0015142623927681,0.004887585532746819,-0.06118616655991997
222,0.983812989762387,-0.6513647623585321,0.0085131467572291,0.08351296093145817,-0.0015582850733458,0.004887585532746819,-0.06183645451862108
223,0.9286508299983264,-0.5936216384156762,0.0084760745170843,0.08314929537681709,-0.0014098831938789,0.004887585532746819,-0.06244746152646998
224,0.8743552043523064,-0.5640782813184863,0.0084506878629326,0.08290026121887338,-0.0013072700571025,0.004887585532746819,-0.06304451072042092
225,0.8235378894189611,-0.5305040071065635,0.0084506878629326,0.08290026121887338,-0.0011594897572381,0.004887585532746819,-0.06362279495058952
226,0.7761945944913059,-0.4966714227662503,0.0084506878629326,0.08290026121887338,-0.0010297805061794,0.004887585532746819,-0.06418828048493899
227,0.7308871940097157,-0.4711165317355197,0.0084506878629326,0.08290026121887338,-0.000912857727906,0.004887585532746819,-0.06474484718618333
