t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,29.75646078115689,0.2563523145173534,-0.0052664956010632,-0.05166408302003012,-0.2220685123131068,-0.2220685123131068,-0.1305486798465748
40,29.77149675883473,0.1839048022973622,-0.0044753485634426,-0.043903022853289606,-0.2371864899062383,-0.2371864899062383,-0.1432141632918851
41,29.785243017109067,0.1581248745668869,-0.0036842015258221,-0.036141935207050876,-0.2284171870942796,-0.2284171870942796,-0.1426113566578887
42,29.802105006243824,0.1699167218229067,-0.0039287777781436,-0.0385412108542514,-0.2419114650495599,-0.2419114650495599,-0.1487068734436707
43,29.816475444824157,0.1026353210015069,-0.0043066014477543,-0.0422476296090181,-0.2667213992910487,-0.2667213992910487,-0.1603302921800577
44,29.824535967487137,0.121095714614286,-0.0047014556717722,-0.04612111023189506,-0.2597496891609612,-0.2597496891609612,-0.154308691751836
45,29.8461528456665,0.1754908141133179,-0.0051217683689022,-0.05024432802577513,-0.2519988903397362,-0.2519988903397362,-0.1476680774149281
46,29.86050977138365,0.1494005721433995,-0.0055420810660321,-0.054367536943352515,-0.2728502909970756,-0.2728502909970756,-0.1568672849791043
47,29.91754640666242,0.4238134184591284,-0.0062589527670453,-0.061399925757755255,-0.2784044446837732,-0.2784044446837732,-0.1558545842964758
48,29.95031274793643,0.3594234810663336,-0.007016522817005999,-0.06883152405066172,-0.2573241004379347,-0.2573241004379347,-0.1400012911193686
49,29.99082018662246,0.3889054772481364,-0.0071939202827056,-0.07057174925905338,-0.2571681281661016,-0.2571681281661016,-0.1388287676833852
50,30.007383614873422,0.2301844986054368,-0.0064557926663621,-0.06333088614524962,-0.2500722876587396,-0.2500722876587396,-0.1388577090740528
51,30.031860337186792,0.2413251566389563,-0.0057176650500186,-0.056089988526730125,-0.1990867238210808,-0.1990867238210808,-0.1145818427019344
52,30.04524728823474,0.1961082325036102,-0.0055267657091455,-0.05421729559326023,-0.1782202146658356,-0.1782202146658356,-0.1040139813176262
53,30.07412085685868,0.2410658896294282,-0.0053849303377238,-0.05282591130920196,-0.1786063284933133,-0.1786063284933133,-0.1049321842400693
54,30.097637994312176,0.2508759423942305,-0.0054643562567021,-0.0536050681100056,-0.1682199266862497,-0.1682199266862497,-0.0986854538107016
55,30.113564208317477,0.185657367839742,-0.005884036126126,-0.05772206132155972,-0.1697561254711155,-0.1697561254711155,-0.0972188635037033
56,30.13574068075773,0.1954479359805004,-0.00630371599555,-0.06183904436645945,-0.1187854423282232,-0.1187854423282232,-0.0665776285457862
57,30.14821699302532,0.1280289524825983,-0.0065697618548334,-0.06444890017213782,-0.1026309315309349,-0.1026309315309349,-0.05612009069675
58,30.181404035415536,0.2593956842976436,-0.0068186999235099,-0.0668909279015657,-0.1071711812899876,-0.1071711812899876,-0.0572451198557803
59,30.202467872638024,0.2328634101538433,-0.0068598987563965996,-0.0672950789996824,-0.1498543453408723,-0.1498543453408723,-0.0806934272496153
60,30.227266098076417,0.2493112133462935,-0.0065759465549613,-0.06450957076981075,-0.1530343216175169,-0.1530343216175169,-0.0839546284162119
61,30.24354494828309,0.1906552340980179,-0.0062919943535261,-0.06172405733860742,-0.1732498292708915,-0.1732498292708915,-0.0966545053601356
62,30.255721714791417,0.1353139240302414,-0.0052349075276716,-0.051354208291722984,-0.1577404504910844,-0.1577404504910844,-0.0937860368586024
63,30.265490315131856,0.1110064469870769,-0.0040793773558188,-0.040018580866701174,-0.1506389972020887,-0.1506389972020887,-0.0961065174155527
64,30.27346270161164,0.0789297623965249,-0.0034262891253114,-0.033611830555107226,-0.130749631059556,-0.130749631059556,-0.0886339697594444
65,30.29374984790726,0.1601514417209661,-0.0035441103327528995,-0.034767649579758676,-0.134658656661174,-0.134658656661174,-0.090115997223095
66,30.303222382558243,0.1336990322569795,-0.0036619315401944,-0.03592346812177129,-0.1620822428330812,-0.1620822428330812,-0.1046027642287651
67,30.327292278913085,0.2125848470697494,-0.0039127935327182,-0.03838440661187893,-0.1701731463682159,-0.1701731463682159,-0.1076500623732679
68,30.336534416830265,0.1665763262849115,-0.0041787807220669,-0.040993719576421374,-0.1570419618310878,-0.1570419618310878,-0.0989489312745257
69,30.353999250003454,0.1705096186471066,-0.00443895376073,-0.04354599338513684,-0.1660597768576219,-0.1660597768576219,-0.1024750932851652
70,30.368697785446752,0.156381523341504,-0.0046899272069815,-0.046008017239133364,-0.1667676943237959,-0.1667676943237959,-0.1014747802732188
71,30.37564430841969,0.0788809157258478,-0.004940900653233,-0.04847003819519207,-0.2185870213989776,-0.2185870213989776,-0.1286006978108456
72,30.38864687232681,0.1118331212772257,-0.0041438223560965,-0.04065078097552685,-0.2123816891064359,-0.2123816891064359,-0.1294485512623104
73,30.37045886049357,-0.1188597426421659,-0.0032160155222936003,-0.03154905788960081,-0.2216139645213732,-0.2216139645213732,-0.1395512485678154
74,30.38903187986906,0.0849265208897484,-0.0024966077168748,-0.02449169625952835,-0.2717871586421326,-0.2717871586421326,-0.1707225457448845
75,30.368454042966416,-0.0914456574900659,-0.0020710516431452,-0.02031700209511365,-0.2684596003985032,-0.2684596003985032,-0.1712619380484998
76,30.37785812673871,-0.0115506178364184,-0.0016454955694157,-0.016142304251332115,-0.2986308676297003,-0.2986308676297003,-0.1898636379366056
77,30.376094133622907,0.0068521078886721,-0.0016527550209184,-0.016213519373734504,-0.3540345209506202,-0.3540345209506202,-0.2197044958762429
78,30.36909731699943,-0.0512254935718009,-0.001715039864259,-0.01682453282053845,-0.3816784716457043,-0.3816784716457043,-0.2342207383332578
79,30.366351461175427,-0.0464491590483163,-0.0016782678424091,-0.016463799805421092,-0.3873219770469988,-0.3873219770469988,-0.2374427642303272
80,30.348181073048885,-0.1215415924034891,-0.0014988289943665,-0.014703506929524409,-0.3839881293742162,-0.3839881293742162,-0.2366985930833273
81,30.339871768525985,-0.119180242539851,-0.0013193901463239,-0.012943213580199795,-0.3823517489004235,-0.3823517489004235,-0.236808805523619
82,30.31868721188983,-0.1731685397791232,-0.0005968549139519,-0.005855146358232678,-0.3701227415990791,-0.3701227415990791,-0.2341712013327272
83,30.318281670056844,-0.0464924224481468,0.0001925789610691,0.001889199596410522,-0.3635882101434836,-0.3635882101434836,-0.2348206795034034
84,30.284598946508776,-0.2720934815571373,0.0009498162229649999,0.009317695746291968,-0.3434279968662496,-0.3434279968662496,-0.2281733489773308
85,30.294977692631413,-0.0580804270911473,0.0016553087805689,0.016238571721636487,-0.3291085384209762,-0.3291085384209762,-0.2241486636865657
86,30.286187020076355,-0.0572287414331225,0.0023608013381728,0.0231594396147235,-0.3334088010132795,-0.3334088010132795,-0.23021569146614
87,30.27719749489669,-0.080976808339457,0.0020354592605096,0.019967841557483754,-0.3283031328681317,-0.3283031328681317,-0.225808718275704
88,30.269163516427767,-0.0884800257618512,0.0015889198611012,0.015587297278613417,-0.2873698583235437,-0.2873698583235437,-0.2014176336674398
89,30.25890077238841,-0.095489899572747,0.0011110594011588,0.01089949048288273,-0.3053682419495335,-0.3053682419495335,-0.2086603279732206
90,30.26278145727175,-0.0032009465221582,0.0005830722876425,0.005719938817668507,-0.3236627601983322,-0.3236627601983322,-0.2157176806667121
91,30.256467382649145,-0.0481657925508712,5.508517412622244e-05,0.0005403855579049532,-0.3083684402624109,-0.3083684402624109,-0.204694693730726
92,30.26007954087976,-0.0246222668890142,0.0001123027036894,0.0011016895208772815,-0.2769469733911364,-0.2769469733911364,-0.1879539865901488
93,30.251536797063157,-0.0446009641254628,0.0002368813029003,0.0023238055597194223,-0.2482098743497962,-0.2482098743497962,-0.1730146465192567
94,30.241376198746764,-0.0916123951299895,0.0002823295590106,0.002769652937099156,-0.2055507751536822,-0.2055507751536822,-0.1499719193433129
95,30.239180427388284,-0.0200201833073941,0.00020645687978660003,0.0020253419763183672,-0.1614080629288495,-0.1614080629288495,-0.1253145318101025
96,30.23594014169165,-0.0356589109232083,0.0001305842005626,0.001281031003878366,-0.1455716945394302,-0.1455716945394302,-0.1161848233110362
97,30.24414304282092,0.0352754281848294,-0.0017505452302953,-0.017172839938427352,-0.1326020450613484,-0.1326020450613484,-0.0988116145033218
98,30.24380803044544,0.0022444993554449,-0.0038095524493203005,-0.03737161913389273,-0.1047199054717694,-0.1047199054717694,-0.0721865813635007
99,30.23999992565784,-0.0081392227702545,-0.0050989346588147,-0.0500203322547558,-0.0926586223808303,-0.0926586223808303,-0.058479397158722
100,30.22319673361666,-0.1078608416542597,-0.0052034629710403,-0.051045741392533255,-0.1080880955647001,-0.06353861192570864,-0.008146273995398008
101,30.214621091400534,-0.1118128845971543,-0.005307991283266,-0.05207114997257734,-0.1105216897197852,0.014662756598240456,-0.018782203712019895
102,30.21324593659305,-0.0180600727522369,-0.0041707108692806,-0.04091455501045291,-0.1010740984867112,0.004887585532746819,-0.041791266640160286
103,30.199775661781896,-0.1063256396610301,-0.0028962896800902,-0.02841256203854538,-0.1044397763730885,0.03421309872922773,-0.055457804995725675
104,30.21078496976331,0.0454992491614644,-0.0022602147273089,-0.022172687596432348,-0.0984411606276056,0.11241446725317683,-0.07169594723095755
105,30.19551012778535,-0.0934664146266652,-0.0026450341568065,-0.025947754822275414,-0.1524827544645489,0.11241446725317683,-0.11820049562287975
106,30.20526741597685,0.0152627263507907,-0.0030298535863041,-0.02972281820561948,-0.2352113516743781,0.15151515151515138,-0.1717194153245583
107,30.19184770387477,-0.0825199105451163,-0.0034414580846015,-0.03376063716841168,-0.2425029601393342,0.12218963831867047,-0.22209354770935197
108,30.19021059919087,-0.0487072521009711,-0.0038563520462026,-0.03783071980680151,-0.2435298316501606,0.15151515151515138,-0.2571058791013994
109,30.17929296153873,-0.0871817677989771,-0.0043116601813318,-0.04229725532466952,-0.2504228340342163,0.04398826979472137,-0.3009428788594327
110,30.182567945473902,0.0076274900160734,-0.0048302881362201,-0.0473849423540715,-0.2504668718581666,-0.1026392961876832,-0.3170454105171898
111,30.172661566127736,-0.0474315650659838,-0.0053489160911084,-0.052472616638111015,-0.2332727228968704,-0.15151515151515138,-0.3011494789395896
112,30.167405381007377,-0.0550156674967457,-0.0053474100954972,-0.05245784303245126,-0.2313969885391044,-0.1808406647116323,-0.29324838601466546
113,30.16491226932297,-0.0285975552773642,-0.0052813647176655,-0.05180994702531837,-0.2060292743720616,-0.2883675464320623,-0.2853109744417706
114,30.157090713363857,-0.0629282012624861,-0.0050827859744449,-0.04986191571394151,-0.2034031008360715,-0.29814271749755594,-0.2582740549854931
115,30.1642496191428,0.0283563729839679,-0.0046793316628292,-0.045904076091543594,-0.1997406216289208,-0.23949169110459412,-0.24068758713132388
116,30.154374494258747,-0.0573821855942289,-0.0042758773512135,-0.04194622899709229,-0.1749705598124247,-0.20039100684261957,-0.23833437550751496
117,30.155758198658603,-0.0201019397765806,-0.0042202117561851,-0.04140015443716992,-0.1704724243336482,-0.23949169110459412,-0.2420517703063846
118,30.14197500399288,-0.0941908262279011,-0.0042061010712238,-0.04126172984627558,-0.1680515917490407,-0.24926686217008776,-0.23084564006412414
119,30.130947017764964,-0.103309214323394,-0.0042197359264542,-0.041395486589073036,-0.1737774262142036,-0.26881720430107503,-0.2205210502784199
120,30.1289396724426,-0.0418056396523572,-0.0042733180922764,-0.04192112289629275,-0.1676559905155732,-0.2590420332355814,-0.20654492160824645
121,30.117669782542244,-0.0993578610164708,-0.0043269002580986,-0.04244675908315489,-0.1554496703641116,-0.27859237536656867,-0.19447985792592232
122,30.117506136512475,-0.0258103130254352,-0.0040708240035337,-0.039934673177493656,-0.156631471961032,-0.24926686217008776,-0.17954658392797485
123,30.10602633412267,-0.0966835121212104,-0.0037755450413359,-0.037038008860825554,-0.1553882739519618,-0.24926686217008776,-0.17317288121446903
124,30.091380558084136,-0.0976458575559127,-0.0034551261274179002,-0.03389471987126574,-0.1559258054651068,-0.3372434017595305,-0.1654034677237703
125,30.08661455636304,-0.0588620834473528,-0.003095338634496,-0.030365223515536784,-0.1431301030815188,-0.3372434017595305,-0.13171096866599544
126,30.078227934911208,-0.0806616693553468,-0.0027355511415741,-0.026835723229119566,-0.1203229404117555,-0.26881720430107503,-0.1014393766075409
127,30.067574843549387,-0.0837328161692253,-0.0026304948541141,-0.025805124759061503,-0.1077583808776419,-0.20039100684261957,-0.0920570672289567
128,30.05219750063709,-0.1434491392068088,-0.0025498042956287,-0.0250135530358197,-0.1043541120997458,-0.15151515151515138,-0.09464715843729886
129,30.03491685662606,-0.1491986908133025,-0.0026785743592363,-0.0262767830424772,-0.0798249332800409,-0.06353861192570864,-0.09438152689795984
130,30.01594354872481,-0.1780253535395151,-0.0031453083339772,-0.030855423880988685,-0.0688597527677744,-0.024437927663734094,-0.10713962782603689
131,30.005603702658867,-0.119318007401643,-0.0036120423087181,-0.03543405799793614,-0.0814690139136818,-0.024437927663734094,-0.12426715073004124
132,30.001674296214937,-0.1058096318793263,-0.0038214072390419,-0.037487913774553724,-0.0928191792082527,-0.07331378299120228,-0.1354576264629399
133,30.00689982624339,-0.0230963051259024,-0.0039977952332278,-0.03921826677098294,-0.095573587534927,-0.06353861192570864,-0.13173592020381192
134,30.00265776487873,-0.0411832616372659,-0.0039763367693442,-0.03900776091347369,-0.0969450589698229,-0.09286412512218956,-0.13421495145223658
135,30.00317488709837,-0.0325996098305587,-0.0036731436771049,-0.03603345844512789,-0.095255090447324,-0.024437927663734094,-0.13064062163317552
136,30.019795747883617,0.1052788994041751,-0.0033699505848656004,-0.033059152664368575,-0.0934652684617041,-0.014662756598240456,-0.14536190049900924
137,30.02317685034531,0.0473389521482424,-0.0031776703727784,-0.031172893895049226,-0.1022586532994665,-0.09286412512218956,-0.1602899530074545
138,30.032814916622783,0.0953106853103061,-0.0029988162350041,-0.02941834317264674,-0.1012991836607848,-0.15151515151515138,-0.15087675330509304
139,30.031034686907468,0.0165475143057644,-0.0027238235793465,-0.026720676272287348,-0.1209769818360938,-0.1808406647116323,-0.1380932135076611
140,30.04028823302754,0.0791922883524371,-0.0023014803293325,-0.022577502099276604,-0.1111429301222257,-0.1808406647116323,-0.1234972007359153
141,30.0431721366819,0.0566527589368458,-0.0018791370793185002,-0.01843432389903061,-0.1243223150384022,-0.21994134897360684,-0.11764138148644088
142,30.062409317410943,0.1347553835394574,-0.0015180474103599,-0.01489203937592453,-0.1277383180770274,-0.26881720430107503,-0.10405236106362467
143,30.06283009159812,0.0544407591714494,-0.0011623006115267,-0.011402166431797582,-0.1534999262205434,-0.15151515151515138,-0.08734712205061278
144,30.0670626871961,0.0387196889648821,-0.0009056463087135,-0.008884389073990386,-0.1590521983271124,-0.15151515151515138,-0.10432108576579337
145,30.04682789828588,-0.1021445321790034,-0.0007989117686752,-0.00783732361699527,-0.1537440344007499,-0.14173998044965774,-0.11030149399611186
146,30.04301133622584,-0.0683128519581996,-0.0006921772286369,-0.006790258070715308,-0.1381819065214122,-0.15151515151515138,-0.10884260604762426
147,30.03887025442145,-0.0402080662401999,-0.0007199379470709,-0.007062590650662837,-0.1478091143323161,-0.17106549364613866,-0.10814428283605525
148,30.04151541642763,0.0052153846013212,-0.0007650908792391,-0.00750554079308989,-0.1338512284354971,-0.15151515151515138,-0.09965684588254935
149,30.039788421512213,0.0166885769684534,-0.0007684113290176,-0.00753811439584183,-0.127546316423267,-0.17106549364613866,-0.0973648773647507
150,30.03410888057388,-0.0524074225462184,-0.0007060325296297,-0.0069261785402381796,-0.1248211130649335,-0.17106549364613866,-0.09027931964344077
151,30.04025477769148,0.0117128366589788,-0.0006436537302418,-0.006314242657683974,-0.1249108817738194,-0.1808406647116323,-0.08449600170193662
152,30.023930836589567,-0.1011724784832677,-0.0009206336347371,-0.00903141468098372,-0.1276782277523814,-0.23949169110459412,-0.0781894045852382
153,30.014198409687317,-0.1021317210280814,-0.0012394757425825,-0.012159253921356564,-0.1306254216812958,-0.2101661779081132,-0.05902141870340625
154,29.991589118511268,-0.1748053498186345,-0.0015942508683251002,-0.015639594393241685,-0.1216793645659512,-0.2101661779081132,-0.050114317012116896
155,29.970335894092564,-0.2014886206547806,-0.0020052455188014,-0.019671445356257145,-0.1271033661487105,-0.2101661779081132,-0.04365835523322867
156,29.942750470733667,-0.2055753768014412,-0.0024162401692777,-0.02370329299643893,-0.1228350623093353,-0.22971652003910048,-0.03460661661204584
157,29.91423186643136,-0.2579128468028021,-0.0027015921408724,-0.026502586663300538,-0.1106992446080599,-0.20039100684261957,-0.0179792342692736
158,29.88946396001377,-0.2419473565830847,-0.002971342099489,-0.029148823104062457,-0.1061070405298787,-0.19061583577712593,-0.010383601061688145
159,29.85680057977777,-0.3146465465658198,-0.0031336384807598,-0.030740943185106614,-0.1116050203885603,-0.1808406647116323,-0.005962172337334349
160,29.832044656135924,-0.2857938437096585,-0.0031336062083156,-0.030740626593983418,-0.0761114984384566,-0.1808406647116323,0.0073532731166165615
161,29.783762264696566,-0.3996913491153595,-0.0031335739358715,-0.030740310002861166,-0.0696663917423682,-0.15151515151515138,0.020748978161271855
162,29.75772887504095,-0.3002362184527113,-0.0027777408812314,-0.027249603002565684,-0.0659740198033143,-0.08308895405669592,0.026004775928793616
163,29.71969939130892,-0.3494076949881196,-0.0023768693918214,-0.0233170667787605,-0.0587996117240765,-0.03421309872922773,0.018377399583563013
164,29.69615357608789,-0.279786433104426,-0.0021224244196842,-0.02082096792510869,-0.0528596352122116,-0.03421309872922773,0.007169506306350426
165,29.655626515232782,-0.3409003608896588,-0.0020772173723974,-0.02037748776897169,-0.0613823201671341,-0.03421309872922773,0.0009667613217338191
166,29.62184780068564,-0.3526354588977289,-0.0020320103251106,-0.019934007571189686,-0.0834522275700166,-0.004887585532746819,-0.0075427807161652745
167,29.57904127813729,-0.3944032154279345,-0.0018037706775891,-0.01769498075178065,-0.0820062830424966,-0.03421309872922773,-0.020383254310485478
168,29.554644644025803,-0.2978737960054743,-0.0015520833829929,-0.015225931874041315,-0.0810996803333359,-0.04398826979472137,-0.022256569151750113
169,29.52240624320693,-0.3176423765348269,-0.0016617537891152,-0.01630179716851754,-0.0976015478864918,-0.04398826979472137,-0.026970785719176188
170,29.484015181080448,-0.3686395244968403,-0.0023317380230395,-0.022874329278041214,-0.1454741311398177,-0.08308895405669592,-0.04427379358950421
171,29.451434919776617,-0.4155286491069426,-0.0030017222569638,-0.029446851119762113,-0.2078670160372395,-0.08308895405669592,-0.06259633919021836
172,29.421845821421392,-0.2504056293487904,-0.0044527040198993,-0.043680882094511354,-0.2181318828432442,-0.14173998044965774,-0.07879272978900453
173,29.377271385051788,-0.363011346438387,-0.0060056545346675,-0.05891511682630786,-0.2538354280625308,-0.20039100684261957,-0.08728777016434822
174,29.326488414880757,-0.4527061259804578,-0.0064991210449292,-0.06375592862195507,-0.3134850328867041,-0.24926686217008776,-0.09752275440378391
175,29.286707759373567,-0.4065526449816041,-0.0053246942349394,-0.05223500361292551,-0.3127707009996767,-0.23949169110459412,-0.09688425635913864
176,29.274168496283657,-0.2366308671288886,-0.0041502674249497,-0.04071400655729655,-0.3326215793036885,-0.24926686217008776,-0.1077758642671496
177,29.259176967487424,-0.148653111288612,-0.0032971229276726,-0.032344717317051234,-0.337820844140295,-0.22971652003910048,-0.11755166439625211
178,29.24643447012194,-0.1568837906216919,-0.0024861119251984,-0.02438873286272457,-0.3288905965264888,-0.2590420332355814,-0.1287346024362996
179,29.212617437914155,-0.3100163811711334,-0.0019908051812632,-0.019529785927768783,-0.3466347080036215,-0.27859237536656867,-0.13641217587836682
180,29.144298870088065,-0.608470420819405,-0.0019825840015083,-0.019449136313533913,-0.324186796155287,-0.26881720430107503,-0.13439405160104953
181,29.22675693832481,0.3873251662047565,-0.0019743628217534,-0.019368486697984525,-0.3228524392673658,-0.32746823069403685,-0.1387702632499898
182,29.12582478370536,-0.2143871185128336,-0.0020960787720922,-0.020562517697154784,-0.3630859423208468,-0.3176930596285432,-0.14016410924987588
183,29.19682385417506,0.3698211781653236,-0.0022337182944649,-0.02191275824641494,-0.3879649681411335,-0.3079178885630496,-0.15113606732192322
184,29.164441661553163,-0.1226441680187278,-0.0022600261432595,-0.022170837591632787,-0.3203199820082013,-0.3079178885630496,-0.14599543536180848
185,29.141085110432265,-0.2351175779735649,-0.0021150352493832,-0.02074848032715535,-0.2863767051766193,-0.32746823069403685,-0.13595427151450654
186,29.095156546331687,-0.351053500011659,-0.0019700443555068,-0.019326122626494916,-0.305155828295588,-0.27859237536656867,-0.13181452450288117
187,29.09018899386618,-0.1433223134115013,-0.00205670892561,-0.020176300335761812,-0.3115790583012889,-0.24926686217008776,-0.14292478830602623
188,29.085261836322807,-0.0752924555646239,-0.0021675654503206,-0.021263800416875353,-0.2903463610392354,-0.2883675464320623,-0.15111276957828765
189,29.090852493477357,0.0175486737722838,-0.0023836683320671,-0.023383764193627147,-0.2853880289598154,-0.3372434017595305,-0.14498735675510957
190,29.08417811687786,-0.0377108312266043,-0.002746664426907,-0.026944744148659768,-0.2831027974022483,-0.34701857282502413,-0.12997329411561245
191,29.0967214760808,0.0840210453454045,-0.0031096605217469,-0.030505720553286826,-0.2845912871369559,-0.32746823069403685,-0.11984231919292712
192,29.090980879798565,-0.0067538305696461,-0.0030882715100963,-0.030295895356540092,-0.2777760117112488,-0.32746823069403685,-0.11624228265626646
193,29.088862086415,-0.0167307119054912,-0.0030203972292349,-0.02963005176724323,-0.2713616033274505,-0.29814271749755594,-0.11039573246448835
194,29.079489749829847,-0.0643839692449138,-0.0029442546206602,-0.028883096099130097,-0.2532731393244628,-0.2883675464320623,-0.10716447198831373
195,29.07557463139256,-0.0303149224791987,-0.0028565757680204,-0.02802297017288709,-0.2296320641122106,-0.29814271749755594,-0.09991752897474399
196,29.068580061431557,-0.049481475694759,-0.0027688969153805,-0.02716284403121425,-0.2262107196034908,-0.3079178885630496,-0.09011553105402097
197,29.07701753185687,0.0611004136426459,-0.0030080638450695,-0.029509061818215783,-0.226710642093491,-0.3079178885630496,-0.07997830578391174
198,29.06413432537519,-0.0649440438407827,-0.003282465727376,-0.03220093096022804,-0.2243037679887011,-0.27859237536656867,-0.07078352942909558
199,29.160508345611145,0.7487453011531486,-0.0033126744971992994,-0.0324972773809452,-0.2444269286051239,-0.26881720430107503,-0.07426113210682957
200,29.18405313579851,0.6860884929431176,-0.0029729344482736,-0.029164443976644815,-0.1451404005898209,-0.24926686217008776,-0.05180361876091511
201,29.09487021240455,-0.1871294738921401,-0.002633194399348,-0.025831607206089048,-0.2383372013697498,-0.26881720430107503,-0.06197664505589152
202,29.108020511990617,0.064618001419169,-0.0028671151982109,-0.028126361559657993,-0.2628545382581451,-0.2590420332355814,-0.06806129028142902
203,29.14392714839653,0.2243690778017602,-0.0031713992712521,-0.031111374699062746,-0.2325404319761516,-0.2590420332355814,-0.0627578520768857
204,29.13054811854629,-0.0251848969609681,-0.0033958683183414,-0.03331340417491527,-0.2450665615869411,-0.16129032258064502,-0.062050451750279276
205,29.118797066750812,-0.0739253340361342,-0.0035099819926922,-0.03443285264623633,-0.2488606709574629,-0.1808406647116323,-0.08589087790094795
206,29.108671582304613,-0.064516074546535,-0.003624095667043,-0.035552300669175176,-0.234406298472887,-0.1319648093841641,-0.09180070026301274
207,29.11606346930045,-0.009434509527554,-0.002260944217733,-0.02217984387920764,-0.232538376467022,-0.1808406647116323,-0.10673093362834134
208,29.110834232261173,-0.1167600805541655,-0.0007150570724915,-0.007014709283363701,-0.2382930728815186,-0.27859237536656867,-0.10884439034573297
209,29.151396146859295,0.2364049581260457,0.0003325644536395,0.003262457230066014,-0.2353945438091281,-0.2101661779081132,-0.087946851726321
210,29.129604506958625,-0.0482291366315381,0.0006610681888763,0.006485078460534547,-0.2106117496618312,-0.1026392961876832,-0.088854309466329
211,29.132923416846182,0.0260271706218403,0.0009895719241131,0.009707698991167761,-0.1600573618479396,-0.15151515151515138,-0.1049993105425745
212,29.140465390617447,-0.0277320200646229,0.0003011450561151,0.0029542329558367142,-0.1286661116173326,-0.20039100684261957,-0.09433601974059246
213,29.146526633182507,0.0023147403517444,-0.0005147196550017,-0.0050493995926051095,-0.1242538732054024,-0.17106549364613866,-0.07490124047129819
214,29.164396824741864,0.1393673448903902,-0.0015707153608805,-0.015408711354310538,-0.1208201897533738,-0.16129032258064502,-0.07072908093754583
215,29.19153170883357,0.1805519137918395,-0.0030004272517541,-0.029434147175863887,-0.1359403404458339,-0.15151515151515138,-0.0731014853901501
216,29.191305430976588,0.0945893020564364,-0.0044301391426278,-0.04345952283179196,-0.1250048171680816,-0.2101661779081132,-0.07160513399447395
217,29.22424223011236,0.1934440147933058,-0.0027848950424467,-0.027319785052632075,-0.1359250717755153,-0.19061583577712593,-0.057341755120419446
218,29.218874516544364,0.0503945672413325,-0.0007395469574607,-0.007254954991364363,-0.1254717923458357,-0.16129032258064502,-0.049589402776243116
219,29.253455232119617,0.2741037299160669,0.0002884750976426,0.002829940668623628,-0.1062472314168463,-0.09286412512218956,-0.046001573205016355
220,29.26115019934935,0.1168044909318201,-0.0002784582790876,-0.00273167568254745,-0.1222908344952207,-0.053763440860215006,-0.061474306288726376
