t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
21,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
22,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
23,0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
24,-0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
25,-0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
26,-0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
27,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
28,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
29,0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
30,0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
31,-0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
32,-0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
33,-0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
34,-0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
35,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
36,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
37,0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
38,0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
39,-0.0,-0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
40,-0.0,0.0,-0.0174523796886205,-0.1711991536382742,0.0,0.0,0.0960607785802426
41,2.534374113423836e-05,0.0001713647607316,-0.0174523796886205,-0.1711991536382742,3.060996105210128e-13,3.060996105210128e-13,0.0960607735085143
42,0.1483644701605219,1.003184249533773,-0.0174523796886205,-0.1711991536382742,1.1081242154023922e-05,1.1081242154023922e-05,0.096039376053584
43,0.2878258102589819,1.2214175280639912,-0.0174523796886205,-0.1711991536382742,4.170922926104624e-05,4.170922926104624e-05,0.096034367835167
44,0.3279177866182029,0.6669950442116044,-0.0174523796886205,-0.1711991536382742,5.415966702263759e-05,5.415966702263759e-05,0.0960356515979132
45,0.3378851878528477,0.3069077645886087,-0.0174523796886205,-0.1711991536382742,6.36248722074684e-05,6.36248722074684e-05,0.0960407284347473
46,0.3548043922688328,0.2326475579085994,-0.0174523796886205,-0.1711991536382742,7.015828623641966e-05,7.015828623641966e-05,0.0960422253557862
47,0.3874772014316688,0.299932124281879,-0.0174523796886205,-0.1711991536382742,8.367227489678094e-05,8.367227489678094e-05,0.0960457858717772
48,0.4465678816885234,0.4963389111702414,-0.0174523796886205,-0.1711991536382742,0.000111131458455,0.000111131458455,0.0960544779411846
49,0.558130396962489,0.9280360273730937,-0.0174523796886205,-0.1711991536382742,0.0001736003033679,0.0001736003033679,0.09607881570635
50,0.7298076980186817,1.4406350034139277,-0.0174523796886205,-0.1711991536382742,0.0003109859804719,0.0003109859804719,0.0961470342729894
51,0.925216518628165,1.7553831421445378,-0.0172069587235524,-0.1687919354870248,0.0004996505782002,0.0004996505782002,0.0944528569431408
52,1.1327473928990222,1.954067246142985,-0.0165473921253642,-0.16232250875812784,0.0007566834045639,0.0007566834045639,0.0897784577248012
53,1.3421147883156388,2.023023550463395,-0.0158878255271761,-0.15585301141438226,0.0011772728467623,0.0011772728467623,0.0852282693638775
54,1.5535643684471552,2.0812489559397425,-0.0155260438029028,-0.15230437050230833,0.0016558458681976,0.0016558458681976,0.0829017649118866
55,1.7746766020131854,2.165272744759521,-0.015214870133690201,-0.14925211740398683,0.0028404604431433,0.0028404604431433,0.081471662180146
56,2.005837135109773,2.255932359161718,-0.0149386741219707,-0.1465429424767962,0.0044931040503791,0.0044931040503791,0.0806454238169654
57,2.232526520130421,2.251422368695589,-0.014726597090127998,-0.14446269565381079,0.0066274576905325,0.0066274576905325,0.0806478078789703
58,2.4553163593439056,2.239416142297598,-0.0145145200582852,-0.14238244233337385,0.0081538913357143,0.0081538913357143,0.0801983145001114
59,2.679093444162219,2.234726789760526,-0.014344233335283698,-0.14071210348588065,0.0102324988357721,0.0102324988357721,0.0804648999693718
60,2.8951310758192323,2.1654269857404955,-0.014181076679276101,-0.13911169948577354,0.0123520764758785,0.0123520764758785,0.0808150046044384
61,3.0978054547042246,2.069378687794237,-0.014039977743682703,-0.1377276567264681,0.0183490700855779,0.0183490700855779,0.084209853411762
62,3.2907606879164937,1.9642649238075869,-0.013936708752254702,-0.13671468703487788,0.0311975938316186,0.0311975938316186,0.0929664766997191
63,3.4599533518689096,1.7741732415669045,-0.013833439760826696,-0.13570171588529595,0.0558016777107664,0.0558016777107664,0.1104322726784129
64,3.5914332502441875,1.4744936167438687,-0.013739559317994398,-0.13478083626305637,0.0764174778731549,0.0764174778731549,0.1249873437649764
65,3.7688380493933393,1.649538325526816,-0.0136480281286365,-0.1338829994835171,0.0779734707860431,0.0779734707860431,0.1254283954333379
66,3.952942741794021,1.7634724792703358,-0.0132286915957343,-0.129769679565062,0.0700055210628183,0.0700055210628183,0.1164431909713562
67,4.127589611902808,1.73645000250574,-0.0121945435752515,-0.11962550756551961,0.0541024855182706,0.0541024855182706,0.0971156889445811
68,4.279807116505756,1.5876251168341384,-0.0111603955547687,-0.1094812076310387,0.0406705178517074,0.0406705178517074,0.0796109513481827
69,4.409942490942985,1.397751103022684,-0.0108799716745863,-0.10673041641807442,0.0323821811160825,0.0323821811160825,0.0714032417806311
70,4.562920618144453,1.4527539201386577,-0.0107385091453967,-0.10534275007907265,0.0225413214473083,0.0225413214473083,0.0630528467991993
71,4.704387109832283,1.4203708022192292,-0.0104533002999316,-0.10254500837759296,0.0219260396438074,0.0219260396438074,0.0605031732580985
72,4.849367699583456,1.432613054942257,-0.0098928738489665,-0.09704750945059647,0.0225096161195668,0.0225096161195668,0.0568412462637706
73,4.979367406398663,1.3568024928921056,-0.0093324473980014,-0.09154998004313185,0.0228209848629357,0.0228209848629357,0.052980713459124
74,5.128246295782303,1.4202039407572005,-0.0087460161362696,-0.08579732447413803,0.0170031829407368,0.0170031829407368,0.0443860593258164
75,5.277150632994063,1.452694230362053,-0.0081547880882312,-0.079997584491191,0.0180112882993116,0.0180112882993116,0.040820236563571
76,5.41138092812593,1.3778792043651067,-0.007618557995353399,-0.07473733094018849,0.0172453857650658,0.0172453857650658,0.0363422380035825
77,5.536710264397118,1.3047724804398528,-0.0071840222870991005,-0.07047465243125359,0.0179292601757262,0.0179292601757262,0.0336805944732297
78,5.661684448741872,1.2584618405300196,-0.0067494865788448,-0.06621196061520468,0.0187346210308233,0.0187346210308233,0.0311101775896156
79,5.778059556005855,1.1954763164078483,-0.0063169513128882,-0.06196888024445085,0.0194509895904918,0.0194509895904918,0.0284900327915668
80,5.896395874288454,1.171789878571038,-0.0058847590160959,-0.0577291527493883,0.0092928223002749,0.0092928223002749,0.0178179211159253
81,6.037373803207371,1.3219557317699144,-0.0054305636315013,-0.053273567375474645,-0.0429787529359962,-0.0429787529359962,-0.0242016248897088
82,6.16976986985348,1.3218248231864618,-0.0049359999850579,-0.04842196322663352,-0.0760120797428818,-0.0760120797428818,-0.0522318833676983
83,6.278120393802762,1.1457471503439964,-0.0044414363386145,-0.0435703472341097,-0.0762993702368145,-0.0762993702368145,-0.0560204286440842
84,6.392224432021379,1.1393689987297977,-0.0037914331593145003,-0.0371938701826263,-0.0877494069162222,-0.0877494069162222,-0.0691817344037873
85,6.489333843806209,1.0328120810367256,-0.0031131410689924,-0.03053986455649361,-0.1108197745148279,-0.1108197745148279,-0.0911097676479475
86,6.583375228479404,0.9496333233952294,-0.0023494841935975,-0.023048418734340728,-0.1784226357538887,-0.1784226357538887,-0.1463475868657064
87,6.694614163876211,1.0594343083903237,-0.0014283540722037,-0.014012148683730385,-0.2493228742821768,-0.2493228742821768,-0.2047426329544299
88,6.796906320709764,1.0375709362433072,-0.0005072239508098,-0.00497586674408217,-0.2819303658960965,-0.2819303658960965,-0.2349299588816021
89,6.890006749195288,0.9568863574632056,-8.571161246608358e-05,-0.0008408309172627553,-0.2871925399960748,-0.2871925399960748,-0.2416832957872987
90,6.996771798211016,1.0071560160097086,0.0002469203628863,0.002422288735300247,-0.3025571547774939,-0.3025571547774939,-0.2550775272197735
91,7.075193580928909,0.8550946432959233,0.00047740365131020005,0.004683329641453467,-0.328289654927777,-0.328289654927777,-0.2751738022393875
92,7.127171984615569,0.6359648905622695,0.0005154808653232,0.005056867064868359,-0.3479633879151984,-0.3479633879151984,-0.2895111905064643
93,7.174295507774445,0.5051385246141078,0.0005535580793362,0.00543040448095143,-0.3684594271161368,-0.3684594271161368,-0.3043883392068958
94,7.220860079587712,0.4811024632994337,0.0003768373731884,0.0036967745434839244,-0.4219645312099305,-0.4219645312099305,-0.3410983912014932
95,7.27290354579789,0.5322422253724763,0.000163331265787,0.0016022797102464403,-0.5084397571439144,-0.5084397571439144,-0.4001501553102427
96,7.347090932699107,0.6726843353196388,-7.281959263063658e-05,-0.0007143602030752061,-0.5829519601065639,-0.5829519601065639,-0.4497728931104775
97,7.424408354797587,0.7295622323421269,-0.0003516244272301,-0.0034494355600460623,-0.6317636959678314,-0.6317636959678314,-0.4809494364394422
98,7.528612561698996,0.95512274287051,-0.0006304292618296,-0.0061845106488852865,-0.6857349985178379,-0.6857349985178379,-0.5151410959748332
99,7.645060318986063,1.0885755954602847,-0.0007450167087493,-0.007308613236723087,-0.746630319385374,-0.746630319385374,-0.5543923761280266
100,7.734654479575472,0.9637463235994416,-0.0008292375002839,-0.008134818945487508,-0.8208121285135841,-0.7966764418377323,-0.09584248175354365
101,7.822088901827202,0.901673751807002,-0.0007503064811977,-0.007360505889937885,-0.9303232669798566,-0.8748778103616814,-0.11835538041954762
102,7.90693450737892,0.8595761760842785,-0.0003715662922616,-0.0036450652432124266,-1.11264594697609,-0.9237536656891496,-0.16006906615879032
103,8.006905331651968,0.9359330683809602,7.173896674356531e-06,7.037592637483393e-05,-1.3746939734491528,-0.42375366568914963,-0.24095197474549615
104,8.100507176414046,0.9375697159370068,5.980929927318357e-05,0.0005867292255201276,-1.5838137744557748,-0.3665689149560114,-0.4689511224358155
105,8.15545803616555,0.7024957665387319,5.980929927318357e-05,0.0005867292255201276,-1.5999421186227163,-0.3958944281524923,-0.6402822517316483
106,8.233813956511145,0.7671230797677174,5.980929927318357e-05,0.0005867292255201276,-1.5057656434637656,-0.5425219941348978,-0.7376176849460087
107,8.273720871199806,0.5376788198320145,5.980929927318357e-05,0.0005867292255201276,-1.4691824079793383,-0.8357771260997069,-0.7977221871393245
108,8.329595825769667,0.5108702372297612,5.980929927318357e-05,0.0005867292255201276,-1.5092981185849517,-1.0703812316715542,-0.8194183160771011
109,8.363441499602006,0.3676989891486422,5.980929927318357e-05,0.0005867292255201276,-1.5238613636568226,-1.2267839687194524,-0.8201041377525939
110,8.398508312445003,0.348211182112933,5.980929927318357e-05,0.0005867292255201276,-1.5253218364841274,-1.2854349951124147,-0.8162939574032383
111,8.402797386538634,0.1295101434980224,5.980929927318357e-05,0.0005867292255201276,-1.544070145251694,-1.3245356793743892,-0.8282793465106688
112,8.384890944687884,-0.0463906049803752,5.980929927318357e-05,0.0005867292255201276,-1.5875608526572207,-1.3147605083088956,-0.8530904030911903
113,8.401095844361132,0.0986696479326129,5.980929927318357e-05,0.0005867292255201276,-1.5795319872758578,-1.304985337243402,-0.8800481976216413
114,8.42156853028892,0.179262267220257,5.980929927318357e-05,0.0005867292255201276,-1.6040621052414008,-1.3147605083088956,-0.9149197796651074
115,8.427624825499798,0.0997723306038971,5.980929927318357e-05,0.0005867292255201276,-1.6909729195249597,-1.3538611925708701,-0.9653124624423242
116,8.407347692023077,-0.1096800812904935,5.980929927318357e-05,0.0005867292255201276,-1.7624047706153985,-1.412512218963832,-1.0148460350269761
117,8.409248286361994,-0.0136016565444451,5.980929927318357e-05,0.0005867292255201276,-1.7803054286904858,-1.4418377321603129,-1.047552355540412
118,8.431180790639829,0.1060921857886617,5.980929927318357e-05,0.0005867292255201276,-1.7837188806698627,-1.5395894428152492,-1.075901188177691
119,8.442250406148554,0.1007592004998989,5.980929927318357e-05,0.0005867292255201276,-1.8440879824331955,-1.627565982404692,-1.0996693724323712
120,8.476692445671974,0.2538527299735291,5.980929927318357e-05,0.0005867292255201276,-2.0634187542626607,-1.705767350928641,-1.1599256723249964
121,8.497863800446996,0.2359909049675037,5.980929927318357e-05,0.0005867292255201276,-2.1709357202897137,-1.7546432062561097,-1.2175670984152656
122,8.536407163414404,0.3475446993863986,5.980929927318357e-05,0.0005867292255201276,-2.187431634092962,-1.852394916911046,-1.2578017161701758
123,8.575870619285848,0.375543280970265,5.980929927318357e-05,0.0005867292255201276,-2.2972475160936225,-1.9794721407624634,-1.3022839515187428
124,8.623790685607254,0.453768928858711,5.980929927318357e-05,0.0005867292255201276,-2.507941207606468,-2.0869990224828934,-1.3676437976923896
125,8.645524549925351,0.3084446361545903,5.980929927318357e-05,0.0005867292255201276,-2.704140242507764,-2.233626588465298,-1.4463810382326152
126,8.684272151518043,0.3739722179228896,5.980929927318357e-05,0.0005867292255201276,-2.950240464543932,-2.3607038123167157,-1.5368671671186993
127,8.742304117875538,0.491996734457655,5.980929927318357e-05,0.0005867292255201276,-3.282111613709945,-2.5464320625610948,-1.663360735423544
128,8.787496105389923,0.4583562460391074,5.980929927318357e-05,0.0005867292255201276,-3.5208042917630817,-2.820136852394917,-1.7791729851342597
129,8.771619710529935,0.0673915855093889,5.980929927318357e-05,0.0005867292255201276,-3.512974504074487,-3.1915933528836753,-1.8112859549678977
130,8.800346737881267,0.2165897762154583,5.980929927318357e-05,0.0005867292255201276,-3.5170625133568056,-3.660801564027371,-1.7767452126552081
131,8.875857513269588,0.5469333628848774,5.980929927318357e-05,0.0005867292255201276,-3.57147414964968,-4.160801564027371,-1.689440827554681
