t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
56,5.313401363735061,-0.6364686182139627,0.0180877952810362,0.1774315963375769,-0.0169317395567669,-0.0169317395567669,-0.2117842381659505
57,5.265000451685508,-0.5288640187081808,0.0181713334605662,0.1782509712035663,-0.0164219299190482,-0.0164219299190482,-0.2120311214677242
58,5.216330115304519,-0.5040801621753493,0.0182457832533088,0.1789812025987842,-0.015963865345237,-0.015963865345237,-0.2122508884093265
59,5.159368443522304,-0.5525926982739711,0.0183196008142077,0.17970523184832263,-0.0154847438195788,-0.0154847438195788,-0.2124544419176336
60,5.104601868109717,-0.5432091982822234,0.0182151125135502,0.17868037263899042,-0.0150541646340289,-0.0150541646340289,-0.2114166473982756
61,5.059428258146845,-0.4865380718308313,0.0181106242128927,0.17765551147886074,-0.01487337389025,-0.01487337389025,-0.2105565622084552
62,5.004036374683352,-0.5339884112260378,0.0181430178079144,0.17797324043891077,-0.0146146758650149,-0.0146146758650149,-0.2106236928924943
63,4.944660120993192,-0.5676746262633497,0.0183013036712367,0.1795257669648175,-0.01414115347063,-0.01414115347063,-0.2114370267152042
64,4.891609739374189,-0.5521000248616289,0.0184575523024491,0.1810583071503915,-0.0136861828896691,-0.0136861828896691,-0.2122466433806032
65,4.850101149445035,-0.4749748906972014,0.0181859011972297,0.17839385708779604,-0.0134231598182727,-0.0134231598182727,-0.2101277276000255
66,4.795594786949752,-0.5169084943622944,0.0179142500920102,0.17572939386074576,-0.0131860956444311,-0.0131860956444311,-0.2080322437621225
67,4.73747851703773,-0.5599977741810593,0.0178528323154714,0.17512698181785843,-0.0128794590523323,-0.0128794590523323,-0.2073930413702553
68,4.682536868904948,-0.5485356998335164,0.017984236829095,0.17641585315643257,-0.0124337837627357,-0.0124337837627357,-0.2080326552515485
69,4.638067753977281,-0.4905323477789132,0.0181156413427185,0.1777047214488074,-0.0120868465252325,-0.0120868465252325,-0.2087399836729987
70,4.582791328051293,-0.5412651463548022,0.018053843495564,0.17709858370289933,-0.0116919170952014,-0.0116919170952014,-0.2080322598927712
71,4.516946564744171,-0.6106553324832481,0.0179912451020213,0.17648459319161747,-0.0112637428623679,-0.0112637428623679,-0.2072987700928487
72,4.461562963289944,-0.5832403219867651,0.0179672928666983,0.1762496597398218,-0.0109750622243615,-0.0109750622243615,-0.2069396590146589
73,4.416089161822533,-0.5007668738174074,0.0179798730178942,0.17637305108960136,-0.0102931471225266,-0.0102931471225266,-0.2065506897045991
74,4.365520924819498,-0.5087262496540057,0.017992759784692,0.17649944982365648,-0.010032577280964,-0.010032577280964,-0.206474133031745
75,4.301654261603248,-0.5923527227176151,0.0180685876293572,0.1772432000647314,-0.0097284577073413,-0.0097284577073413,-0.2068229048957234
76,4.247216166730089,-0.553813448961937,0.0181444154740224,0.17798694928668238,-0.0094829172215639,-0.0094829172215639,-0.2072105637619048
77,4.198240075782664,-0.5111157287505558,0.0181672403675763,0.1782108245889072,-0.0092072495618263,-0.0092072495618263,-0.2071936371743993
78,4.147539362695319,-0.4955871567559552,0.0181409347501699,0.1779528090052106,-0.0085374946441108,-0.0085374946441108,-0.2065365686505899
79,4.091635437947729,-0.5488204689688588,0.0181146291327636,0.17769479329837418,-0.0083354035732732,-0.0083354035732732,-0.2062237354006684
80,4.0275714239751945,-0.6054417709053064,0.0181303097409093,0.17784859480478019,-0.0080681627825574,-0.0080681627825574,-0.2061680071081366
81,3.975819176079595,-0.5459616872310465,0.0181459946990844,0.17800243893421938,-0.007796385017704,-0.007796385017704,-0.2061037300131277
82,3.9213885858958175,-0.5504990404174446,0.0181667829905333,0.1782063384605188,-0.0075519154470927,-0.0075519154470927,-0.2060972128396714
83,3.8740870602722186,-0.5044921457309648,0.0181921195903677,0.17845484943373183,-0.0073856207968821,-0.0073856207968821,-0.2061775523330994
84,3.8196057842558138,-0.550162216841127,0.0182174538064381,0.17870333691154242,-0.0071999734759995,-0.0071999734759995,-0.2062467806700525
85,3.762207131491714,-0.5544548306250959,0.0182383602344921,0.17890839490009725,-0.0065633767503175,-0.0065633767503175,-0.2059552363314719
86,3.720352398513242,-0.472153513853825,0.018259266662546,0.17911345281045402,-0.006408486065508,-0.006408486065508,-0.2060097983829596
87,3.680417705640336,-0.4037263073948754,0.0182587277893032,0.1791081673451278,-0.0062983233356933,-0.0062983233356933,-0.2059422482904732
88,3.647484546217062,-0.3499009051828658,0.01823746623856,0.17889962625852474,-0.0062051424302556,-0.0062051424302556,-0.2057352573236873
89,3.6227272435540594,-0.2818581347324368,0.0182162226780298,0.17869126154575843,-0.0061055807542796,-0.0061055807542796,-0.2055202107219009
90,3.599490227183596,-0.2456113733980203,0.018226188430845,0.17878900935189154,-0.0056870973428402,-0.0056870973428402,-0.2052951040927298
91,3.581704445895195,-0.2066684905317343,0.0182361541836602,0.17888675714026797,-0.0056444271513938,-0.0056444271513938,-0.2053430085300212
92,3.5651439683267547,-0.1807445456509472,0.0182631600775043,0.17915164084299193,-0.0049398129301245,-0.0049398129301245,-0.2050278443138269
93,3.554102255102279,-0.1358438657395428,0.0183070553178329,0.17958218116601543,-0.0048625990064554,-0.0048625990064554,-0.205291420262744
94,3.544360944317362,-0.1094480475026132,0.0183506449935229,0.18000972405862425,-0.0045380192187614,-0.0045380192187614,-0.2053710001018514
95,3.5317226343359898,-0.1241063111811434,0.018283005047732,0.17934628749960158,-0.0042342197344792,-0.0042342197344792,-0.2046675919994363
96,3.5234009715769767,-0.0991433178773192,0.0182153651019411,0.17868285012004048,-0.00425082855917,-0.00425082855917,-0.2041970764080062
97,3.5249711332687146,-0.0310865271147433,0.0181176729029233,0.17772464778392547,-0.0043179343022437,-0.0043179343022437,-0.2035433047909672
98,3.5288415930721606,0.0113584214020782,0.0179915902430252,0.17648797847689843,-0.0040647600000871,-0.0040647600000871,-0.2024495906658552
99,3.540605406209229,0.0693295221982039,0.0178659263780417,0.17525541408673648,-0.0041591106933414,-0.0041591106933414,-0.201610228757308
100,3.551615436558997,0.0901481845649505,0.0179428381521003,0.1760097976587095,-0.0042156469377313,-0.004887585532746819,-0.0014321126884521156
101,3.5629361699694755,0.0975410903954754,0.0180197499261589,0.1767641801895105,-0.0042282664447918,0.004887585532746819,-0.001262525156673822
102,3.578807262597927,0.1402329825265931,0.0179971373000868,0.17654238629693617,-0.0039552291404268,0.004887585532746819,-0.0034581692854571697
103,3.6026896598877625,0.20487065211628,0.0178822951144839,0.17541596574098905,-0.0040466424788809,0.004887585532746819,-0.004868185870020241
104,3.623102880347624,0.2188404248828147,0.0177681748820097,0.17429662411381688,-0.0041407417671092,0.09286412512218956,-0.005789225605872329
105,3.643677557479717,0.2129493142492055,0.0178045591827278,0.174653497647063,-0.003880565897829,0.29814271749755594,-0.027924405618413365
106,3.6596219437368394,0.1851584874848948,0.017840943483446,0.17501037094910082,-0.0036010757384381,0.3176930596285432,-0.09185762473384991
107,3.675606083688399,0.1732293461133598,0.0178300398247324,0.17490342306969073,-0.0029299330973616,0.3176930596285432,-0.1374657227514544
108,3.699205151455928,0.2102822345292637,0.017776431619604,0.17437760991805729,-0.0026153961931423,0.3176930596285432,-0.1704525016661891
109,3.723618546175515,0.2338914532614497,0.0177225962089613,0.17384956772922652,-0.0020045970428801,0.3176930596285432,-0.2023188633980706
110,3.749223905575139,0.2521360841796898,0.0174801609086938,0.17147164583722138,-0.000367557894869,0.2883675464320623,-0.23386009323643034
111,3.7787463906049417,0.2796501386129456,0.0172377256084263,0.1690937138669918,-0.0004707902298928,0.20039100684261957,-0.2585075999454544
112,3.805448738519737,0.2767304061160714,0.0172318434000865,0.16903601797316967,-0.0005355685882536,0.14173998044965774,-0.2645680065080708
113,3.83350559350994,0.2654298117879726,0.0174503131260611,0.17117888374655085,-0.0001729251630876,0.09286412512218956,-0.26572003260992383
114,3.861646451622012,0.2869348571615581,0.0176679813798732,0.1733138801350014,-0.0001180281257088,0.053763440860215006,-0.26494235659854465
115,3.8858692531424506,0.2553260900835186,0.0173771163796835,0.17046093253335395,0.0006093791953307,0.014662756598240456,-0.26200884388490825
116,3.912079752739417,0.2502856999649944,0.0170862513794938,0.16760797051029436,0.0004558144877705,-0.004887585532746819,-0.25578815826532864
117,3.920375831902232,0.1405675227154046,0.017002990882075,0.1667913036738745,0.0007823544377319,0.004887585532746819,-0.25033444967640206
118,3.944077139480552,0.2199046348216131,0.0171051697695316,0.1677935327967349,0.0007754397880635,-0.004887585532746819,-0.2510812456721331
119,3.969732706851278,0.2089297796089803,0.0172061202061524,0.16878371084899477,0.0007756973084089,-0.004887585532746819,-0.249645257071732
120,3.982905744745426,0.165892023880873,0.0171954134259515,0.16867869287278403,0.0007585479032296,-0.004887585532746819,-0.2485649812286203
121,3.991963010169283,0.1282206506172643,0.0171847066457507,0.16857367487723782,0.0007546197719985,-0.004887585532746819,-0.24800222741125513
122,4.013227134979754,0.1615966916447108,0.0171138011826143,0.16787819456585423,0.0007576272134468,0.004887585532746819,-0.2474374872709054
123,4.025540803911191,0.1383589508887782,0.0169880201762415,0.16664446225956822,0.0006187443866083,-0.004887585532746819,-0.24927200764383364
124,4.043958039086856,0.159513115146665,0.0168647162223879,0.1654350237469557,0.0004950128707556,-0.004887585532746819,-0.24788868824372798
125,4.066219757810535,0.2062592882647974,0.0169107984658239,0.16588702609265354,0.0004838178640762,-0.004887585532746819,-0.24684161129886323
126,4.0769178962474815,0.1324809341263475,0.0169568807092599,0.16633902808607814,0.0005056813005266,-0.004887585532746819,-0.24629977334291392
127,4.088553836782759,0.1310195653019947,0.0169316350874909,0.1660914040881838,0.0004412998826031,-0.004887585532746819,-0.24577486820059222
128,4.11434833226121,0.212113637688296,0.0168373885098239,0.1651669769482263,0.0003404296576755,-0.014662756598240456,-0.24526980246863964
129,4.130930590723781,0.1748877520008754,0.0167438262831454,0.16424926088336272,0.0002716595849211,-0.004887585532746819,-0.24240339803127567
130,4.14740739822766,0.1488018653999721,0.0167634388079007,0.16444163275017923,0.0002807767495659,-0.014662756598240456,-0.24275890220434973
131,4.1564930768780375,0.0908472764566596,0.0167830513326561,0.16463400455374405,0.0001987948393351,-0.004887585532746819,-0.24041391505728987
132,4.185941020278538,0.2233782352131138,0.0167278843610154,0.16409289252834164,0.0002149832367165,0.004887585532746819,-0.24077569469398652
133,4.208277496346995,0.2105022990137034,0.0166040356105212,0.16287810501247757,0.000167790938364,0.004887585532746819,-0.2431596758325009
134,4.223158301534809,0.1739981530575897,0.0164824885727517,0.16168589173347783,-0.0003916294334569,0.014662756598240456,-0.2442876202802037
135,4.227096918612651,0.0655370428538206,0.0166034883498342,0.16287273712514588,-0.0004682706406824,0.004887585532746819,-0.2472293296265286
136,4.221584858835179,0.0006942331270749,0.0167244881269167,0.164059580132203,-0.0003343493111224,0.024437927663734094,-0.24686657804127202
137,4.221396640048381,-0.0023812972565413,0.0167430946654297,0.16424208471958457,-0.0003395068661219,0.024437927663734094,-0.2515960205527299
138,4.218775306232697,-0.0232955923868149,0.0166657374870627,0.16348331667467844,-0.000384878740931,0.024437927663734094,-0.2551211854827766
139,4.214686649385628,-0.0307220229209561,0.0165903133470098,0.1627435081480033,-0.0003395266607494,0.014662756598240456,-0.25759489562920407
140,4.207970089130558,-0.0553456520470576,0.0167022370611405,0.1638413276634305,-0.0004118503282118,0.014662756598240456,-0.25772214833107926
141,4.203394487456963,-0.0486930820894921,0.0168141607752713,0.16493914512643187,-0.0004548739636265,0.014662756598240456,-0.25872576983139917
142,4.195739230186698,-0.0559977872465694,0.0168380402577694,0.16517336968926602,-0.00040107716194,0.004887585532746819,-0.26022679431425466
143,4.1897309120892015,-0.0737224721828618,0.0167748727749444,0.16455378419627903,-0.0003209650512435,-0.004887585532746819,-0.25934534793114533
144,4.170527497800592,-0.1627177961241784,0.0167123548428231,0.1639405692492879,-0.0004289817044467,-0.004887585532746819,-0.257004421613432
145,4.1598214480900255,-0.1338387958461249,0.0167660231479386,0.1644669815633132,-0.0004711730911355,-0.004887585532746819,-0.2560564123623293
146,4.142062924488866,-0.1697573563812729,0.0168196914530542,0.16499339340362743,-0.0004714470335912,-0.004887585532746819,-0.25561707355573693
147,4.127513110907454,-0.1646452645111793,0.0168463622421368,0.16525499677738206,-0.0004335381442512,-0.004887585532746819,-0.25516630027355125
148,4.113856868795212,-0.1504132134880472,0.0168482584365445,0.16527359580471107,3.093375660761879e-05,-0.004887585532746819,-0.2546064841635588
149,4.082933026377214,-0.2556941830389403,0.0168490526463355,0.16528138589691524,-1.348478781057516e-05,0.004887585532746819,-0.254100764511627
150,4.053604826374954,-0.2642497638595502,0.0167882207396788,0.1646847092925758,-5.043622387476564e-05,0.014662756598240456,-0.2559902422653645
151,4.026652977295576,-0.2741602316503787,0.0167273888330221,0.16408803207881714,-7.545257963857165e-05,0.004887585532746819,-0.2593757322895535
152,3.9987436770551823,-0.2961327303139231,0.0166968845050916,0.1637888264100938,-0.0001122354863209,0.004887585532746819,-0.25901227320623577
153,3.959336924641063,-0.3554411769632226,0.0166965560569251,0.163785604782696,0.0002954250323486,0.004887585532746819,-0.2588974668902075
154,3.926795490403988,-0.3455579289955433,0.0166981561184399,0.16380129919808714,0.0006565436390937,0.004887585532746819,-0.2592476862299255
155,3.886352971852418,-0.3782374781147932,0.016809078180877,0.16488929192127297,0.0006478479406625,0.014662756598240456,-0.25965375549215375
156,3.8567764968458462,-0.3294379101456532,0.0169200002433142,0.16597728261571074,0.0006615913991045,0.004887585532746819,-0.2624404556042855
157,3.827492591118337,-0.3006634585845195,0.0169739237518086,0.16650619627301227,0.0006921911781931,0.004887585532746819,-0.26198493124298394
158,3.8026861574371487,-0.2622926003753182,0.0169713532735625,0.1664809835133796,0.0006771246116183,0.004887585532746819,-0.26188841093278753
159,3.778446425105394,-0.2383212325151822,0.0169666643223363,0.16643499152427874,0.0006029120057271,0.014662756598240456,-0.2623282150035545
160,3.7529372835861863,-0.240114103355279,0.0168375625438445,0.16516868397996756,0.0006341046545038,0.004887585532746819,-0.26511865840121424
161,3.7285525275771394,-0.2304007939924942,0.0167084607653527,0.16390237368274543,0.0005934498284208,0.014662756598240456,-0.2646822015217365
162,3.717269585574784,-0.1550834360924825,0.0166617440142099,0.16344414614506317,0.0008907299688427,0.014662756598240456,-0.2668893353353477
163,3.715570888020855,-0.0655164379281948,0.0166983450249676,0.16380315211276833,0.0008582136159209,0.014662756598240456,-0.2687767351747234
164,3.703358375363385,-0.1030150850426827,0.0167337287471048,0.16415021793168247,0.0008310308562917,0.004887585532746819,-0.27016549106749044
165,3.6917182243082975,-0.1071768131642412,0.0166688633305221,0.16351397693982814,0.0008582823545448,0.004887585532746819,-0.26917791806751895
166,3.695633136341607,-0.0231808420815903,0.0166039979139393,0.16287773525998417,0.0008373944008636,-0.004887585532746819,-0.2690663748742514
167,3.699491615754272,0.0131326059109242,0.0165491976787622,0.16234021881177127,0.0008160115500429,-0.004887585532746819,-0.267112084301034
168,3.7132753956748425,0.0855850568002188,0.0165043263528778,0.1619000912185983,0.0007541023260614,-0.004887585532746819,-0.2660397558495809
169,3.715171042623989,0.0362787202066234,0.0164597480705844,0.1614628376676739,0.0007202958480611,-0.014662756598240456,-0.2654870494202471
170,3.7148035667505472,0.0146935543303133,0.0164511966593747,0.1613789596813368,0.0008097361488411,-0.014662756598240456,-0.26254081707486215
171,3.7235212996089535,0.0466880942484557,0.0164426452481651,0.1612950816831996,0.0008053544340783,-0.014662756598240456,-0.2604718037727141
172,3.7413084714297486,0.1201963436057776,0.0164209927742165,0.16108269958907326,0.0007439437160252,-0.014662756598240456,-0.25894008629413345
173,3.748761529246031,0.0939436644862909,0.016386211263648,0.16074153887500858,0.0007354542760348,-0.014662756598240456,-0.25740472547524135
174,3.75717183151573,0.0826005796723669,0.0163520060674353,0.16040603085450159,0.0007378171328187,-0.004887585532746819,-0.2558647825167916
175,3.766951389732928,0.0894000673660204,0.0164368035070799,0.16123778194706925,0.0010474735472849,0.004887585532746819,-0.25661525445782485
176,3.779972686929017,0.1218608614097671,0.0165216009467245,0.16206953188023965,0.0010084677343026,0.004887585532746819,-0.2588984516309173
177,3.804683650591963,0.1994895415531082,0.0165789334439438,0.1626318866514173,0.0010593996258571,0.004887585532746819,-0.25979418926756476
178,3.822122589876749,0.1825356690583977,0.0166091525216303,0.16292829498899256,0.0015262457626386,0.004887585532746819,-0.26006133170290024
179,3.8440253933916817,0.1989459806844006,0.0166370652037664,0.16320208056910657,0.0018731196902257,0.004887585532746819,-0.26028877934418554
180,3.854558200244535,0.1361776334388535,0.0165959576158321,0.16279887080271627,0.0018258587277772,0.004887585532746819,-0.26058327876318815
181,3.8759668156621263,0.188890209085723,0.0165548500278977,0.16239566076122197,0.0022204393884137,-0.004887585532746819,-0.2607964677548209
182,3.901310651279229,0.2347506337334814,0.0166362675844694,0.1631942570066255,0.0021775110869195,-0.004887585532746819,-0.25868706684535264
183,3.923134366188928,0.2254965908763654,0.0168378939383668,0.16517193449940099,0.00219755351244,0.004887585532746819,-0.257459898049918
184,3.9520177858172736,0.2599482981016692,0.0170299915447355,0.1670561418265427,0.0022625329992083,0.004887585532746819,-0.2591001882588983
185,3.970310383212589,0.2023814126118305,0.0168756714368192,0.16554247910763004,0.0026379842367254,0.004887585532746819,-0.2597864744664454
186,4.002802110621805,0.2882475119469705,0.016721351328903,0.16402881244637468,0.0025998187806633,0.004887585532746819,-0.2600007717208262
187,4.034897077822904,0.3193815335294371,0.0166186233102067,0.16302119060286932,0.0025664605003129,0.004887585532746819,-0.26023964386905063
188,4.068449204346616,0.3287547845829164,0.0165667704174452,0.16251258374717528,0.0025936736026783,0.014662756598240456,-0.2604669387903802
189,4.101830009066069,0.3281274622445931,0.0165202718854401,0.16205649556831622,0.0025674791638662,0.014662756598240456,-0.26306681814100363
190,4.129289958084892,0.282199045267775,0.0167115116143282,0.16393229833287415,0.0025600576213719,0.014662756598240456,-0.26479761426945286
191,4.162137197933698,0.3147301566567573,0.0169027513432163,0.16580809510199607,0.00276869920135,0.014662756598240456,-0.26595778624653726
192,4.197251958105194,0.3368528702064545,0.0169174055912616,0.16595183272192993,0.0028117328142481,0.024437927663734094,-0.26712571984816613
193,4.237457321050977,0.3701225435895298,0.0167608139259538,0.1644158862756827,0.0028883930011024,0.024437927663734094,-0.2706555810777125
194,4.263047555767454,0.2787858962072317,0.0166110500592593,0.16294690726531655,0.0028301479872499,0.024437927663734094,-0.2733386509138958
195,4.29539224292517,0.3115569612806523,0.0167355529594737,0.16416811094927525,0.003301735256781,0.014662756598240456,-0.2753883917480519
196,4.331446406884303,0.3312384148714386,0.0168600558596881,0.16538931208846866,0.0033829443099952,0.014662756598240456,-0.27509177287473474
197,4.366341655477114,0.34124660556129,0.0169475688584169,0.1662476919548742,0.0034761270237872,0.004887585532746819,-0.27567481574053015
198,4.414050449058173,0.4108946899732548,0.0169942463453945,0.16670553216250047,0.004033344132406,0.004887585532746819,-0.27428810207600923
199,4.438875587279698,0.2965963060943425,0.0170400245361092,0.167154551191411,0.0040185866832888,0.004887585532746819,-0.2738294809455018
200,4.470874441957353,0.3181504646429929,0.0170363215104874,0.16711822978273944,0.0040863452059631,0.014662756598240456,-0.2739007654127636
201,4.497625574173721,0.2756495363577716,0.0170326184848657,0.16708190837177725,0.0040216581322562,0.014662756598240456,-0.2763585439134268
202,4.538983863269896,0.3668910137317044,0.0170679924835256,0.1674288768583925,0.0040989511819071,0.014662756598240456,-0.2779254613233873
203,4.561661826389376,0.2760029229311351,0.0171417728579309,0.16815255645223065,0.0041124470222408,0.014662756598240456,-0.27897447934002845
204,4.582293708034642,0.2240434088171765,0.0172137934419951,0.16885897414539586,0.0041662243967592,0.014662756598240456,-0.2800157808934573
205,4.614044982891095,0.2781531628318376,0.017154740422225,0.16827974955428932,0.0047806725752746,0.014662756598240456,-0.28091388745355517
206,4.645242965835786,0.3043878303080541,0.0170956874024548,0.16770052437634675,0.004828122333844,0.014662756598240456,-0.28185804726081665
207,4.669052990060157,0.2537713678642098,0.0170535848533507,0.16728755857566488,0.0047601951928403,0.004887585532746819,-0.282855434218175
208,4.693938822119343,0.2743002375994371,0.0170283184530231,0.16703973117661117,0.0047288255589477,0.004887585532746819,-0.2814912905507408
209,4.722288484579317,0.291903578050505,0.0170061900243766,0.16682268272258494,0.0047537211000411,-0.004887585532746819,-0.2809847203513012
210,4.749822653915092,0.2900202208797064,0.0171008487418208,0.1677511497144473,0.0048625637212627,-0.014662756598240456,-0.27860485601870877
211,4.773832458177734,0.2398974290672036,0.0171955074592649,0.16867961520321256,0.0049122441544978,-0.024437927663734094,-0.27472837430521957
212,4.788017200113029,0.1939397570939707,0.0171865138917391,0.16859140134234862,0.0050002137513595,-0.024437927663734094,-0.26986327706022306
213,4.814263857800923,0.2532400138143,0.0170743769189232,0.16749149904368868,0.0050483057899523,-0.014662756598240456,-0.2663850781902694
214,4.838586018933162,0.2521398922000153,0.016963195204754,0.16640096437804044,0.0049685690434083,-0.014662756598240456,-0.2658187936573685
215,4.853790832096578,0.1735256390780757,0.016890946347856397,0.1656923046287754,0.0048813599707598,-0.004887585532746819,-0.2643990758028225
216,4.865979252006526,0.1425194246908943,0.0168186974909589,0.1649836440146145,0.0047608818828199,-0.004887585532746819,-0.2648440333219038
217,4.8914539289914725,0.231056395926317,0.016806992608432197,0.16486883534552382,0.0047626856921121,0.004887585532746819,-0.26440321946363043
218,4.916644866740926,0.2561918675152965,0.0168549595985843,0.16533932487045452,0.0048122444082741,0.004887585532746819,-0.2657916949277903
219,4.9358352894036415,0.2148281275838771,0.0168989880468202,0.1657711824368336,0.0047976218331514,0.004887585532746819,-0.2663182251579318
220,4.942106110916508,0.1274152804606302,0.0167876343393638,0.1646789575161054,0.0047781732828298,0.004887585532746819,-0.2663327030735507
221,4.96668182707245,0.1981534829648672,0.0166762806319073,0.1635867305534151,0.0047054426149374,0.004887585532746819,-0.26636227589333933
222,4.98269247250519,0.1692971847943469,0.0166115176862038,0.1629514940527423,0.0046725852283604,0.004887585532746819,-0.26639229639807027
223,4.999425783393324,0.1527555400797294,0.0165918477934432,0.16275855899579939,0.0045756710235652,0.004887585532746819,-0.2664389911075579
224,5.006473252687033,0.1142127153584949,0.0165717441423631,0.16256136929105508,0.0045447648240335,-0.004887585532746819,-0.266482798311617
225,5.0229517774963615,0.1452008218456655,0.0165332037082985,0.162183339425959,0.0045967026300476,-0.004887585532746819,-0.26414055806415854
226,5.037329853275256,0.1465043992295994,0.0164946632742339,0.16180530931996145,0.004573157629344,0.004887585532746819,-0.26267699036785946
227,5.036506111133959,0.0365812261369873,0.0164704776395555,0.1615680804720092,0.0044163943885447,0.004887585532746819,-0.26413569203881054
228,5.039795808057237,0.0478530918035819,0.0164603265579894,0.1614685118603676,0.0044287151618827,0.004887585532746819,-0.2647062220443165
