t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,10.497125924365076,0.5111191438327674,-0.007785499095916701,-0.07637497456008396,-4.701080639405967,-4.701080639405967,-1.783799535290547
36,10.596639192109697,0.8259364562057344,-0.007785499095916701,-0.07637497456008396,-4.745919549907492,-4.745919549907492,-1.7942313469963669
37,10.735199758366312,1.1787542534245392,-0.007785499095916701,-0.07637497456008396,-4.824681979191772,-4.824681979191772,-1.7841310497606848
38,10.843079256416676,1.1343374946450366,-0.007785499095916701,-0.07637497456008396,-4.757656369385192,-4.757656369385192,-1.7724691518255162
39,10.965523381105664,1.229737162795785,-0.007785499095916701,-0.07637497456008396,-4.680909862162131,-4.680909862162131,-1.7694526571838076
40,11.108194173104469,1.311804956147157,-0.007785499095916701,-0.07637497456008396,-4.666239937264702,-4.666239937264702,-1.7640092032010988
41,11.191818217834903,0.9818967764362522,-0.007785499095916701,-0.07637497456008396,-4.632420423626648,-4.632420423626648,-1.724011990997153
42,11.3123755952576,1.1271408753609904,-0.007785499095916701,-0.07637497456008396,-4.367890464664512,-4.367890464664512,-1.6542168288569947
43,11.440559676821543,1.2069579334545268,-0.007785499095916701,-0.07637497456008396,-3.933890320232195,-3.933890320232195,-1.589877531012038
44,11.560511362466864,1.2013770285077656,-0.007785499095916701,-0.07637497456008396,-3.572816882807671,-3.572816882807671,-1.529784296746843
45,11.68460177810088,1.2429381371754715,-0.007785499095916701,-0.07637497456008396,-3.2701790154924315,-3.2701790154924315,-1.5092198931430392
46,11.837196697697058,1.416121075505706,-0.007785499095916701,-0.07637497456008396,-3.177249784525761,-3.177249784525761,-1.525519040700438
47,11.985602628834894,1.4603530859352,-0.007785499095916701,-0.07637497456008396,-3.2593332215821524,-3.2593332215821524,-1.5338743929159993
48,12.098707235064731,1.2427031131365458,-0.007785499095916701,-0.07637497456008396,-3.3042059773639725,-3.3042059773639725,-1.528382582129429
49,12.252619759451672,1.422229650363421,-0.008189696152570498,-0.08034002116711454,-3.2871342607231555,-3.2871342607231555,-1.4314959606777793
50,12.387659611392737,1.379047426677266,-0.0086449841843271,-0.08480623849604337,-2.8632121611672408,-2.8632121611672408,-1.2594882576602349
51,12.526806565382664,1.3842800067750525,-0.0099166881234449,-0.09728111602380583,-2.27246657313795,-2.27246657313795,-1.1221622170017624
52,12.661271744426656,1.3704468436771768,-0.012840157692680402,-0.12595848577671784,-1.924196636396037,-1.924196636396037,-1.0365913017710922
53,12.842839454895556,1.667074007370143,-0.0157636272619159,-0.1546347790042405,-1.7512754488656863,-1.7512754488656863,-0.9611601905969892
54,13.072799561773838,2.060896180064698,-0.0177020569215583,-0.173648108925422,-1.608570819431906,-1.608570819431906,-0.7642952154846997
55,13.292028682283211,2.130150743602613,-0.0194451640105566,-0.19074503783890745,-1.2487644689783968,-1.2487644689783968,-0.5445426212774657
56,13.516434039838597,2.207885070777185,-0.0213585478094579,-0.20951142374525772,-0.9040399896296946,-0.9040399896296946,-0.436641620647244
57,13.742022089284198,2.235293489119597,-0.023571966849345,-0.231219581020955,-0.7619643239132833,-0.7619643239132833,-0.3248332486109145
58,13.95481497607195,2.118314205190412,-0.0257853858892321,-0.2529266055006297,-0.6200524570251155,-0.6200524570251155,-0.2559453232298684
59,14.146379454860014,1.9604262709971252,-0.0268349099565189,-0.263218872823803,-0.5320086915923758,-0.5320086915923758,-0.1925066599065316
60,14.323551826338038,1.82658987208296,-0.0276491131298117,-0.27120324210799324,-0.450447115690471,-0.450447115690471,-0.1119666982415337
61,14.502361267923938,1.805766517353552,-0.0285294449455087,-0.2798358902086825,-0.3462253148712878,-0.3462253148712878,-0.0018414233038991
62,14.675888960596664,1.754244473740961,-0.029541873176460502,-0.2897636243746478,-0.2025557548496462,-0.2025557548496462,0.1253591747939716
63,14.847752876013878,1.715228673552091,-0.0305543014074123,-0.29969106152975844,-0.0344919781563677,-0.0344919781563677,0.1950234392485885
64,15.018720824070243,1.7059443710572646,-0.030907944650059704,-0.3031586636724184,0.0607541873416206,0.0607541873416206,0.2037200372629453
65,15.189644150781152,1.7076869974630902,-0.031153926896064995,-0.30557058778980484,0.0711459300834196,0.0711459300834196,0.2107587382971796
66,15.3563572074966,1.657286168021202,-0.031466161530018,-0.3086321082900826,0.078565248750622,0.078565248750622,0.2161921358882196
67,15.51009250142657,1.577375024335046,-0.0319117551547955,-0.31300118710193986,0.0823873729614157,0.0823873729614157,0.2211740298977137
68,15.657366921194605,1.505639146126743,-0.0323573487795731,-0.31737020376626207,0.0856017906895042,0.0856017906895042,0.2256349719743372
69,15.81252168568928,1.5340298686582483,-0.0328772475388725,-0.32246769775332457,0.0873901442199495,0.0873901442199495,0.2302638004465338
70,15.971953957965567,1.5596478786773884,-0.0334116064150415,-0.32770687918900265,0.0893177169894357,0.0893177169894357,0.2271159178975282
71,16.116745116168985,1.4695798291960185,-0.0339130005386138,-0.33262276895218407,0.0803390867726558,0.0803390867726558,0.224461357045515
72,16.271203582459428,1.5397247345035208,-0.0343527548822173,-0.33693424625787216,0.0727045041239462,0.0727045041239462,0.2253244278261163
73,16.42823368515573,1.5311549982305352,-0.0347925092258207,-0.3412456584059075,0.0701593643475787,0.0701593643475787,0.223211426227132
74,16.569437393322936,1.4499174693083603,-0.0350179250166476,-0.34345564033298387,0.0653671387348194,0.0653671387348194,0.20358788235263
75,16.719385184865928,1.4792421452532765,-0.0351991653178142,-0.34523251202742605,0.0356705706093659,0.0356705706093659,0.1118555922109527
76,16.857638538097614,1.3866085302262845,-0.0351204785934519,-0.3444610723392818,-0.0951497601858123,-0.0951497601858123,0.0367843432089132
77,16.993184873487372,1.359888747331249,-0.0344857725806434,-0.3382383770044358,-0.1960048908228132,-0.1960048908228132,0.0295753603035012
78,17.108380649558455,1.192133198414831,-0.0338510665678349,-0.33201554540968164,-0.2000105586573768,-0.2000105586573768,0.0293297222284366
79,17.181474700381223,0.8837215240606853,-0.0334765682535133,-0.32834379845889494,-0.1966548833486673,-0.1966548833486673,0.0258032251303933
80,17.2354106458409,0.6654508409373335,-0.0331450576091742,-0.32509348317851483,-0.1984225355361857,-0.1984225355361857,0.0230615769859484
81,17.28576957795227,0.5748953717766256,-0.0329227017199414,-0.32291336196541626,-0.2001444347952963,-0.2001444347952963,0.0291474292865391
82,17.346409035496453,0.6092603405692278,-0.0329172649196427,-0.32286005585212657,-0.1913537816737805,-0.1913537816737805,0.0273306434901727
83,17.411905589802867,0.6614621421448502,-0.0329118281193439,-0.3228067497292926,-0.1938731464607649,-0.1938731464607649,0.0260655163951094
84,17.474130128649172,0.646503603398036,-0.032910616716425,-0.32279487230207166,-0.1956479544666279,-0.1956479544666279,0.0317897086709834
85,17.545768935809935,0.6919056634537682,-0.0329101819170104,-0.32279060922951175,-0.1873962236477982,-0.1873962236477982,0.0815914106982243
86,17.616515753139378,0.6907798329820835,-0.0330451855483029,-0.32411427476377397,-0.1170596668160149,-0.1170596668160149,0.128509002514516
87,17.681924764288212,0.6770620186158246,-0.0334716920087278,-0.32829598929556,-0.0533954077375901,-0.0533954077375901,0.2097239564553733
88,17.755023123564115,0.7199737299610949,-0.0338981984691527,-0.33247764410775865,0.0608894566252228,0.0608894566252228,0.2523080491527336
89,17.82308831167186,0.687517360750216,-0.0342892606208109,-0.3363117343718166,0.1200527494040212,0.1200527494040212,0.2609730598884295
90,17.89648643365609,0.7212879623444938,-0.0346729086536526,-0.34007308442312617,0.1294669293422094,0.1294669293422094,0.2584623704010679
91,17.991666677936088,0.8799703564178539,-0.035022562937093,-0.34350111043563336,0.1227470896564675,0.1227470896564675,0.2556741179287846
92,18.079467066178346,0.8717678134896453,-0.0352918298664793,-0.34614098668319326,0.1163822357442031,0.1163822357442031,0.2524368880918689
93,18.1855576302751,0.980109127665332,-0.0355610967958656,-0.3487808378339122,0.1094306866137319,0.1094306866137319,0.2498116400136195
94,18.28955660064854,1.010127104193709,-0.0358503596073128,-0.3516166973262913,0.1031742222284773,0.1031742222284773,0.219867449077563
95,18.40137416560169,1.0771225563185378,-0.0361429061949771,-0.35448472020611865,0.0563378907278443,0.0563378907278443,0.1895634004857735
96,18.54539060529771,1.3045985766306527,-0.0363381658396099,-0.356398959570192,0.0101755632447047,0.0101755632447047,0.1897721326084611
97,18.70525848795116,1.5013132254911727,-0.036339804635398,-0.3564150255432993,0.0110526675949855,0.0110526675949855,0.1898193986091745
98,18.88502695880248,1.7131997482619143,-0.0363414434311861,-0.35643109151544944,0.0117646915851956,0.0117646915851956,0.1728140835072005
99,19.054224377261043,1.6986742902497451,-0.03614917772806,-0.35454620375853657,-0.01095529064202,-0.01095529064202,0.114526965596251
100,19.22075791920865,1.6834174868584395,-0.0359201806130583,-0.3523012004205857,-0.0943563742013755,-0.03421309872922773,0.2644463044444234
101,19.38642414705054,1.6706817139151549,-0.0356736103074309,-0.3498838953446601,-0.1959973542486332,0.004887585532746819,0.23392137010355232
102,19.551895739376658,1.6626054890213835,-0.03539621505981,-0.3471643658938125,-0.2065989292841663,0.053763440860215006,0.20156068968773228
103,19.71939324472705,1.6807648819313588,-0.0351188198121892,-0.3444448097293196,-0.1841090187255269,0.06353861192570864,0.17139241982921652
104,19.885051829302675,1.653401410516727,-0.0351948112276259,-0.3451898248573644,-0.1213176381523764,0.11241446725317683,0.15903664149874736
105,20.052056182518985,1.6671727556529925,-0.0353440372527861,-0.3466528217564266,-0.0899869530930947,0.15151515151515138,0.13911494438994357
106,20.21379690170378,1.621192671028539,-0.0353505527106568,-0.3467166984725701,-0.0550807379928434,0.07331378299120228,0.11692984679396547
107,20.375933509761666,1.6014908085692,-0.0350737780470447,-0.344003222115754,0.0322891364072058,0.07331378299120228,0.13611619176520226
108,20.53454743083928,1.5580498329548411,-0.0347970033834326,-0.3412897194068415,0.0348775696970508,0.03421309872922773,0.14141540383791698
109,20.683038503571,1.4869906343945092,-0.0336731781642054,-0.33027145467257535,0.0417852121343963,0.04398826979472137,0.1488429845340991
110,20.82863872274198,1.4620983077361371,-0.0324078248870011,-0.31786511477690677,0.0731016302731858,0.1026392961876832,0.1572516189814175
111,20.972035275381582,1.433753285151684,-0.0313526263908027,-0.3075188779295177,0.0812076995611666,0.12218963831867047,0.14907276150474322
112,21.10428283700855,1.3521504541259457,-0.0307379283625218,-0.3014915961088959,0.0804616318804736,0.08308895405669592,0.13933898794110094
113,21.24180965010573,1.348046772876266,-0.0301232303342409,-0.29546420036857285,0.084794072773093,0.14173998044965774,0.1446012938646739
114,21.38147012383144,1.3916517096954628,-0.0303510099958109,-0.29769769742995483,0.0364857406315295,0.1808406647116323,0.12118959660415199
115,21.523858543248604,1.4254231783795306,-0.0307186967986323,-0.3013030235300495,-0.1165739372634456,0.15151515151515138,0.05849251897802751
116,21.671109638685017,1.4502255278816354,-0.0312574231438262,-0.306585391674283,-0.1701997736846129,0.15151515151515138,0.01268588136582728
117,21.80622279423616,1.3969872861642207,-0.0321410119423769,-0.31524904288955874,-0.1673925480126992,0.17106549364613866,-0.02009417967245442
118,21.954402714512995,1.4167325556121926,-0.0330246007409275,-0.32391244798072755,-0.1717212393468149,0.1026392961876832,-0.05761489276318298
119,22.096301227789414,1.425451126104643,-0.033732632598186,-0.3308543714496252,-0.1815863747039071,-0.004887585532746819,-0.07898737780759887
120,22.23981017480609,1.4190827205392818,-0.0344055454491507,-0.33745181570434346,-0.1816324986028307,-0.11241446725317683,-0.07829586521258111
121,22.378684812748656,1.4174010560610355,-0.0347790638895862,-0.34111383945150403,-0.1739611966961624,-0.1808406647116323,-0.062395915917291864
122,22.51303277331678,1.382536363092139,-0.0345022250906423,-0.3383996801178035,-0.1631209899192177,-0.24926686217008776,-0.04326261530438736
123,22.6482789667621,1.3722846426490332,-0.0342253862916984,-0.33568549484924615,-0.1109944091319,-0.32746823069403685,-0.008115756065192587
124,22.780820008277328,1.3318620780145891,-0.0340994773019043,-0.33445104835445016,-0.0801089608434549,-0.35679374389051777,0.038499796154251566
125,22.90897167747612,1.2881751671662776,-0.0340029582466553,-0.3335047453002978,-0.0562226403529916,-0.34701857282502413,0.08189458818260714
126,23.04345590950904,1.3163105035270737,-0.0339697633786687,-0.3331792916971583,-0.0486958185891345,-0.3372434017595305,0.11422782519077176
127,23.169016271688665,1.2802078633955118,-0.0340778291475782,-0.3342388033384562,-0.0351013378927757,-0.29814271749755594,0.14486521103204336
128,23.29768044827316,1.2912400018639816,-0.0341858949164878,-0.33529831107644403,0.0039990016518408,-0.21994134897360684,0.17528175740755406
129,23.41607368460044,1.2344380400379935,-0.0344593875276015,-0.33797969341470274,0.1156511639724912,-0.14173998044965774,0.2135910031512755
130,23.541237215419187,1.215715067955425,-0.0347597676419638,-0.3409246576720477,0.1382372264629199,-0.07331378299120228,0.2354642424569985
131,23.66460190507629,1.2414736363526468,-0.0352181830066601,-0.34541895993013966,0.1402545658596299,-0.024437927663734094,0.2444434082775373
132,23.793239287684465,1.283900586088058,-0.0360374333588138,-0.35345070545178314,0.1344750958916002,0.04398826979472137,0.24905398496383754
133,23.92491995457629,1.3118406320871403,-0.0368566837109675,-0.36148221374752726,0.1080146482034677,0.04398826979472137,0.2390859869532353
134,24.04336493868116,1.2119311998942022,-0.0363556862029465,-0.3565707208152278,0.1109119851748987,0.04398826979472137,0.24116078814842706
135,24.167147208754557,1.2303273770337608,-0.03559639587139649,-0.34912690261670054,0.1029036471213912,0.004887585532746819,0.24606870073698184
136,24.28927801942305,1.2224312816661778,-0.0353097658865981,-0.3463168294207483,0.0163706078457205,0.004887585532746819,0.24005716663949847
137,24.39807386914266,1.1481567432450677,-0.0360078061535379,-0.35316025112098337,-0.0354532302336646,0.004887585532746819,0.22615018523985875
138,24.51720375021738,1.164740745969428,-0.0367058464204776,-0.36000350074028475,-0.0358708044158059,-0.014662756598240456,0.219268387292932
139,24.682621874537976,1.4926082375951035,-0.03705230668461489,-0.3633999648966524,-0.058964126325546,-0.024437927663734094,0.21431301575996503
140,24.852274441839395,1.6325822713620013,-0.0373266176648045,-0.3660890949227904,-0.1962086356734974,-0.08308895405669592,0.1788475209946058
141,25.007155716245087,1.5610228980535918,-0.0373405660300849,-0.3662258330382245,-0.2086929088624873,-0.053763440860215006,0.1660869295400204
142,25.137606394660292,1.3702984963338842,-0.0368101673148708,-0.3610261974157834,-0.184138272668573,-0.09286412512218956,0.15481881974463066
143,25.2760052583828,1.3684779717133349,-0.0362797685996566,-0.35582646022844405,-0.1612639391338871,-0.14173998044965774,0.15652643438945066
144,25.39042855255916,1.2333749999516663,-0.035993388789992,-0.353018908427193,-0.1522158443094949,-0.17106549364613866,0.1669887248682541
145,25.505576147957843,1.1713384924514243,-0.0357471328993984,-0.3506046921362932,-0.1409336017309888,-0.14173998044965774,0.1788381847378659
146,25.62956995028107,1.2220838937861085,-0.0357975394440821,-0.35109886398492984,0.0212752503860371,-0.17106549364613866,0.21616135300422706
147,25.734917686793437,1.1111481213326928,-0.0364951000954782,-0.35793746389463504,0.1749711575619259,-0.11241446725317683,0.28379687678069887
148,25.833217250978464,1.0221072980928303,-0.0371926607468743,-0.36477588963524815,0.1697230194275918,-0.14173998044965774,0.31263707936563534
149,25.934984694533423,1.000009844277018,-0.0375252598130302,-0.36803640979443963,0.1753145637975539,-0.06353861192570864,0.34591410024484465
150,26.027481715865825,0.96154504917293,-0.037784563747800995,-0.37057837820330913,0.1483916946850791,-0.004887585532746819,0.3540300932125728
151,26.109970773823648,0.860315810760509,-0.0378522751636881,-0.37124215223428436,0.0840261415903291,0.053763440860215006,0.33988152704289476
152,26.200823080289886,0.8955816434821479,-0.0375248104552291,-0.36803200469770225,0.0215943860248279,0.12218963831867047,0.31295098780840563
153,26.283924445219817,0.8627722957383331,-0.0371973457467701,-0.3648218176958946,0.0134815246734693,0.1319648093841641,0.28479424264909337
154,26.368962088147004,0.8347447396720732,-0.0373009450450628,-0.3658374218293548,0.0144944996503398,0.12218963831867047,0.26774640971420627
155,26.46435705467247,0.9282091952523798,-0.0374940398890045,-0.3677303577696467,0.0107881901902886,0.08308895405669592,0.2570036468566439
156,26.53340102676826,0.7672547424688425,-0.0377744691261077,-0.3704794206271927,0.0092209160053579,0.004887585532746819,0.2552682369475387
157,26.614380123536627,0.7819770939427306,-0.038228850891507,-0.37493368750931844,-0.0100011583810418,-0.07331378299120228,0.26414369305777524
158,26.699679195087093,0.8312372577921244,-0.0386832326569063,-0.3793878769815907,-0.0643575485947359,-0.1319648093841641,0.2715512060067682
159,26.77909473856073,0.801513208606414,-0.0392346236414615,-0.3847929179954143,-0.0648503639099042,-0.1319648093841641,0.28778490037768434
160,26.87135917655047,0.9055007303470842,-0.0398022816495107,-0.39035729518402923,-0.0700152875543909,-0.11241446725317683,0.2963288185902676
161,26.95658931969039,0.8693812533900992,-0.0400426460735516,-0.39271339135380146,-0.0737540653395356,-0.08308895405669592,0.29661406280038316
162,27.02832026071253,0.7551555551788155,-0.0395906839249049,-0.3882831568079894,-0.0754509317674799,-0.03421309872922773,0.29173836376708134
163,27.098046099394157,0.7178557665941262,-0.0391387217762583,-0.38385284294766325,-0.0638863176656413,-0.07331378299120228,0.2818286594993061
164,27.161286809651543,0.6572638439095664,-0.0389398809924145,-0.381903701116591,-0.0605293013723813,-0.07331378299120228,0.28715860535507315
165,27.23159399159813,0.6904661370583366,-0.0387912719704801,-0.3804469475428573,-0.0628525460711645,-0.06353861192570864,0.2901250864292771
166,27.296124304578008,0.6514721508538732,-0.03893660382873469,-0.38187157650973796,-0.0664738174961961,-0.08308895405669592,0.2878061390695383
167,27.370531907723763,0.7280452223769591,-0.0397264284272622,-0.38961376329925684,-0.0601317925971119,-0.08308895405669592,0.29306855988176894
168,27.452071838445917,0.782526409183671,-0.0405162530257896,-0.3973557070388011,-0.0335141978795949,-0.053763440860215006,0.3031780294019603
169,27.53395821080781,0.7818627399452079,-0.0412187858284579,-0.40424179926908943,-0.0125917150458536,-0.09286412512218956,0.30751270419191573
170,27.618031843678665,0.833603452710212,-0.0419031950210537,-0.4109500555058004,0.0238767919245676,-0.15151515151515138,0.3294722604423665
171,27.680243598484797,0.6770002886728574,-0.0422080203170314,-0.413937747572411,0.0211157442888393,-0.14173998044965774,0.35867689414160975
172,27.75095330486816,0.7055966054223286,-0.0417703344569491,-0.4096478338535985,0.0355945104846613,-0.12218963831867047,0.3800404226176816
173,27.81079660548612,0.6186976105932894,-0.0413326485968668,-0.4053578416589973,0.0410217371247367,-0.07331378299120228,0.39460536830422027
174,27.871053131751,0.5929742238648227,-0.0413732926631392,-0.40575621907995174,0.0418899555841761,-0.014662756598240456,0.3985601326054796
175,27.940320848707007,0.6725812343542997,-0.041494691158877,-0.40694611619805116,0.0396647196179062,0.03421309872922773,0.39280404621807796
176,27.97902126605182,0.4664492242524654,-0.0412995172014644,-0.4050331000374023,0.0372210404050651,0.024437927663734094,0.3825910245758985
177,28.02231362784007,0.4540749110220382,-0.04040960776320669,-0.3963103733331634,0.0402395263774913,0.004887585532746819,0.3832679484160224
178,28.02296417544909,0.1666109419206847,-0.039519698324949,-0.38758733277538054,0.0479458852362636,0.03421309872922773,0.39212229374992974
179,28.03924309847766,0.1815956549345385,-0.0394972429462948,-0.3873672174137413,0.0510647160739628,0.04398826979472137,0.3915307117419135
180,28.049367217083223,0.1218771209677428,-0.0396229098908154,-0.3885990456043891,0.0498646884369233,0.1026392961876832,0.3891709212253586
181,28.05236394492915,0.0550166341857902,-0.0397140835151925,-0.3894927552317827,0.0447504162206659,0.04398826979472137,0.3737456752949135
182,28.056508745661187,0.0317338108553278,-0.0397375776824811,-0.3897230511735054,0.0421269421500969,-0.024437927663734094,0.3781358941339422
183,28.055814983414383,0.005700002837041,-0.0397610718497698,-0.3899533469001114,0.0410113606599313,-0.004887585532746819,0.3972083907068927
184,28.06037372071092,0.0322302398785437,-0.0399196012939123,-0.3915072866820413,0.0397278659456158,0.014662756598240456,0.4022789936690153
185,28.06180947637191,0.0267077071779786,-0.0401073706906749,-0.39334783005026425,0.0365615436728444,-0.024437927663734094,0.40013891267834095
186,28.07889548823893,0.1117205692367773,-0.0402023692514176,-0.3942790146987133,0.0332421164516656,-0.004887585532746819,0.40978387237627467
187,28.095057057714623,0.1498930675222534,-0.0401314850788268,-0.39358420184207327,0.0477356054950127,-0.004887585532746819,0.4162245249637679
188,28.129252490242028,0.2863730274847431,-0.040060600906236095,-0.3928893870078445,0.0556557538955975,0.004887585532746819,0.42313550676584033
189,28.156320287352468,0.2689603048190009,-0.0395436648983876,-0.38782226117357244,0.0875274646914421,0.03421309872922773,0.43495697118865073
190,28.189329541296047,0.3233977669961067,-0.0389316705313647,-0.38182321753858817,0.1024024129759989,0.04398826979472137,0.4408950390015433
191,28.21114278623472,0.2468124285711437,-0.0386002206500466,-0.3785741371040335,0.1151012308317947,0.09286412512218956,0.44765561300914153
192,28.243126460667927,0.297066460431664,-0.0388619968465984,-0.3811402356804446,0.1115606936054677,0.16129032258064502,0.4422370953947165
193,28.2732061310258,0.3048321724110967,-0.0391237730431501,-0.3837063081385429,0.1073436264839169,0.17106549364613866,0.4237490134093316
194,28.28537202060979,0.1933102900258208,-0.0391548206417626,-0.3840106518223414,0.0866562857677344,0.20039100684261957,0.4071323229257528
195,28.3132991989095,0.2527719425643578,-0.0391478838355758,-0.38394265390152565,0.0676203267114327,0.17106549364613866,0.38537341272831016
196,28.32387620787249,0.1545475113960603,-0.0391664228989354,-0.3841243827032074,0.0875891588150615,0.12218963831867047,0.3814624182484206
197,28.35100875111259,0.2023106236538684,-0.0392359949338747,-0.3848063600209564,0.1060281591087839,0.11241446725317683,0.3920175801265468
198,28.35590697894169,0.1177958661396309,-0.0393055669688141,-0.3854883354761404,0.1410652900103972,0.06353861192570864,0.40481369662952105
199,28.3662079322638,0.0925301866575561,-0.0395191533567128,-0.38758199081119954,0.1468100744929154,0.08308895405669592,0.42327202574351647
200,28.3598001972268,-0.0192809805865235,-0.0397632087131593,-0.3899742929608953,0.1423637321770263,0.14173998044965774,0.42868686827402236
201,28.36226991355324,0.0353387728265068,-0.039927649871715,-0.3915861803143845,0.1381821975579254,0.1319648093841641,0.41813704204545177
202,28.359535085348544,-0.0249406080373343,-0.03994718907534129,-0.3917777070580435,0.1376664523572656,0.15151515151515138,0.416691919081929
203,28.3634250332291,0.029875369436965,-0.0399667282789676,-0.3919692336521295,0.1383494325717973,0.053763440860215006,0.41318693136629303
204,28.34472840223336,-0.1069117749666316,-0.0398993934518908,-0.39130920560517035,0.1373344040102949,0.12218963831867047,0.43428066635699647
205,28.347247659829787,-0.0379499919603918,-0.0398136990896939,-0.39046921153805164,0.1227365922488827,0.20039100684261957,0.42767299659174846
206,28.33245000429877,-0.0849279254926322,-0.0396278944429965,-0.3886479056768025,0.1245479042203132,0.15151515151515138,0.40484102581040726
207,28.334143505205333,-0.0297770160522075,-0.0392148047555668,-0.38459864427331797,0.1304689611019351,0.06353861192570864,0.40646889530549296
208,28.3370120844974,0.0271629565659882,-0.038801715068137,-0.38054931724073227,0.1356240731625786,0.014662756598240456,0.4298063723105739
209,28.335691074433665,0.0156867856424937,-0.0387092609631724,-0.379643023518645,0.0887605412148516,0.12218963831867047,0.4424378782296128
210,28.355180320189863,0.1213319832799858,-0.0386692919789129,-0.37925122120271565,0.0304357080059519,0.1026392961876832,0.4098181948175024
211,28.36937048348418,0.1514970521716983,-0.0385041749542434,-0.377632628930716,0.0202358907055141,0.024437927663734094,0.39411548790396916
212,28.386566212069884,0.156512936094398,-0.0380879942263666,-0.37355288950165544,0.0157789891077174,-0.024437927663734094,0.40421688616790025
213,28.399906062985767,0.1321726998575369,-0.0376718134984897,-0.36947308537084433,-0.0487587417000749,-0.024437927663734094,0.4034692751931462
214,28.41512187015232,0.1527920337324536,-0.0372560745125082,-0.36539754772583577,-0.0650503075460595,-0.014662756598240456,0.39626455545432676
215,28.40529632500015,-0.023660137485764,-0.0368404315858085,-0.3613228886280635,-0.0608060079467833,-0.08308895405669592,0.39000139358143243
216,28.41027404258819,0.0232191977273502,-0.0365885566530182,-0.35885366068207053,-0.0583575517270823,-0.053763440860215006,0.4022455984489824
217,28.41737220309183,0.0528093897677023,-0.0366848350847197,-0.35979751829698264,-0.056700955560544,0.053763440860215006,0.40177921740563993
218,28.4104775852154,-0.0489620461425493,-0.0367811135164212,-0.36074137257673855,-0.0563859095866588,0.04398826979472137,0.3740737490823562
219,28.443695565490422,0.2106922830248986,-0.0369659276295559,-0.36255316661704223,-0.0590989562158792,-0.024437927663734094,0.3590856208566801
220,28.45104913058445,0.1216082267694891,-0.0371694477287195,-0.3645483273123907,-0.0697812933963984,-0.07331378299120228,0.3631252050380031
221,28.478936839867604,0.2068267320218954,-0.0373823068507517,-0.36663502473211457,-0.0711340744421306,-0.1026392961876832,0.3731518770356474
222,28.49601245819953,0.1940890299171935,-0.0376151095213566,-0.3689172134315751,-0.1430251754320166,-0.07331378299120228,0.3655876985814825
223,28.5065431147573,0.1279574367774903,-0.0378479121919615,-0.37119938213679876,-0.2409566889849519,-0.14173998044965774,0.32849693403064
224,28.520713663750392,0.1490469935636605,-0.0377822146390064,-0.37055534989324646,-0.232064934803574,-0.20039100684261957,0.3236989653103857
225,28.532857571628615,0.1555840006765921,-0.0376670273453052,-0.3694261665163783,-0.1170452058939536,-0.14173998044965774,0.3607926440951301
226,28.546328441566697,0.1438495016636212,-0.0376027069449655,-0.368795630193372,-0.0661816272127329,-0.16129032258064502,0.37644721187479224
227,28.562834088812323,0.1867162532784556,-0.0376483943435833,-0.3692435063615347,-0.0593546833845581,-0.1808406647116323,0.38997361567187966
