t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,13.572631317864824,0.0936237255662325,-0.0132331019604718,-0.1298129414562202,-0.4259662289929945,-0.4259662289929945,-0.1247938975483092
71,13.63953718620014,0.5087927543271377,-0.013151084192086998,-0.12900841715988004,-0.4635778958210793,-0.4635778958210793,-0.1156262634499998
72,13.630750731253706,0.1021389381802809,-0.012702953507623,-0.12461262249347244,-0.4464149564354916,-0.4464149564354916,-0.1101067448170095
73,13.60474156098757,-0.1119166334136076,-0.0121987719638047,-0.11966698497197766,-0.4337664137040234,-0.4337664137040234,-0.0928053166675439
74,13.591544663273014,-0.135388754870834,-0.0108180621336188,-0.1061231195628076,-0.3961805857256304,-0.3961805857256304,0.0312748467000294
75,13.580941443517776,-0.1241385259219961,-0.0094373523034329,-0.09257905184483817,-0.2108759574836413,-0.2108759574836413,0.1237837494599732
76,13.581629319612304,-0.0432861154773184,-0.0094660144707881,-0.0928602151473495,-0.0828760363570115,-0.0828760363570115,0.2069694342100007
77,13.569245423222672,-0.1149802878742626,-0.0105721534068761,-0.10371089292778571,0.0225848182646068,0.0225848182646068,0.4010128442729611
78,13.544495908871944,-0.2189279038505971,-0.0117142740182989,-0.11491439990436786,0.2902196049588939,0.2902196049588939,0.6715806584169449
79,13.480554388015488,-0.4529530674257932,-0.013433824353741299,-0.13178185310014642,0.6960593424568198,0.6960593424568198,0.7495332568545322
80,13.448251103164717,-0.3890530200930036,-0.0151533746891836,-0.14864891663640542,0.8127920549949378,0.8127920549949378,0.7268905941152367
81,13.425935691994944,-0.2845673134541907,-0.0152763342897286,-0.14985501070308407,0.7718158709371183,0.7718158709371183,0.5805376878414089
82,13.398092646932598,-0.267143697469634,-0.01415532307419,-0.13885908197695931,0.539971057786252,0.539971057786252,0.3454161511403336
83,13.358922928353184,-0.3458426727262924,-0.0128469851939527,-0.12602545804003648,0.1971448217237713,0.1971448217237713,0.0905933104803475
84,13.323764041748888,-0.353123070964032,-0.0088822341636882,-0.08713357141468898,-0.123476485430063,-0.123476485430063,-0.0563556730410858
85,13.282731654455574,-0.3734426763961134,-0.0049174831334237,-0.048240315116679436,-0.2876132478347553,-0.2876132478347553,-0.0443873109234928
86,13.234593231227132,-0.4488102881531803,-0.0020997770887053,-0.020598798103288626,-0.2434166829254415,-0.2434166829254415,-0.0454384213921322
87,13.21452821732192,-0.2683751085955828,-0.0002707405067319,-0.002655964338592721,-0.2269173498078905,-0.2269173498078905,-0.0373726117302975
88,13.20694827629585,-0.1621292880534896,0.001437053101013,0.01409748606876583,-0.1990256981783547,-0.1990256981783547,-0.0283219306895442
89,13.174293783146094,-0.2623918174735213,0.0014193675639536,0.013923991127161693,-0.1866993747429766,-0.1866993747429766,-0.0340910487789217
90,13.133587046016592,-0.3626016647028938,0.0014016820268942,0.01375049618120244,-0.1948211459497697,-0.1948211459497697,-0.0054189596398513
91,13.085424138016789,-0.4304267077697035,0.0018764198198713,0.018407667630849348,-0.1506170324355067,-0.1506170324355067,-0.0059499655456078
92,13.050583559524126,-0.3697871203903615,0.0027247787340703,0.026730046305356383,-0.1430248467756883,-0.1430248467756883,-0.0236413025695067
93,13.016243083204362,-0.3730724850680723,0.0035643781267009,0.034966475382529956,-0.1591662417352153,-0.1591662417352153,-0.0334817509980805
94,12.97671881343532,-0.3877163949087176,0.0042798733001181,0.0419854288971603,-0.1657001416784055,-0.1657001416784055,-0.0389138065251153
95,12.938927053875087,-0.3622437281832151,0.0049953684735352,0.049004360918049605,-0.1661566840973336,-0.1661566840973336,-0.0442612504931911
96,12.904183064407034,-0.3622972581657261,0.0055633342289251,0.05457602725714235,-0.1679429683137551,-0.1679429683137551,-0.0508779370798147
97,12.87093705708256,-0.3508256836145744,0.0060074507467905,0.058932737349367145,-0.1726924303048854,-0.1726924303048854,-0.0642190478682507
98,12.843596137020995,-0.3001485213057104,0.006456482875148101,0.06333765695232842,-0.1866653605433368,-0.1866653605433368,-0.0658069018289144
99,12.81553085055177,-0.3082710216417124,0.0069751401199027,0.06842556972634874,-0.1837522950235145,-0.1837522950235145,-0.0678778559255263
100,12.782140865092105,-0.3214517064414078,0.0074937973646574,0.07351346409352698,-0.181501872088665,-0.15151515151515138,-0.02434741838016472
101,12.752344539862127,-0.293403546985162,0.0082217000995845,0.08065396931740093,-0.1731210417431215,-0.11241446725317683,-0.029930723929085686
102,12.722998991194707,-0.3134797552202752,0.0091173068267137,0.08943954084350891,-0.1476058586292786,-0.11241446725317683,-0.03664338882735999
103,12.695405234824786,-0.2863950793179881,0.0099480339768195,0.09758860367766994,-0.1055096067323894,-0.1026392961876832,-0.03069526656677396
104,12.673587578771505,-0.224348170933939,0.0097563793958506,0.09570856348890144,-0.0369214950716349,-0.11241446725317683,-0.01354094754010696
105,12.64914047646677,-0.2498816696372623,0.0095647248148817,0.09382851978461593,0.0769633418417648,-0.11241446725317683,0.026073640353938884
106,12.617090049352775,-0.2951239683565834,0.0094076044905263,0.09228723875474966,0.1557955820654953,-0.07331378299120228,0.07064280382045716
107,12.595829037027809,-0.2288614063520705,0.0092778948090834,0.09101484231452217,0.216368789342485,-0.024437927663734094,0.10683826805381577
108,12.589009798415583,-0.1271464056982734,0.0091273776237546,0.0895383312518102,0.2530350527301273,-0.014662756598240456,0.1339898477575424
109,12.546223376542772,-0.3253450216059553,0.0086706588876419,0.08505809789583726,0.4583662942429741,0.024437927663734094,0.20841460647237728
110,12.494249558859549,-0.443713998958837,0.0082139401515291,0.08057784679742458,0.8938944886856726,0.1026392961876832,0.3620174407539437
111,12.485395899098378,-0.2186794074994957,0.0080338439412215,0.07881116127681945,0.9438127659019864,0.2101661779081132,0.46312924679926815
112,12.45238305731504,-0.2769825272879131,0.0080783951334116,0.07924819428983133,0.9330890115539816,0.37634408602150504,0.5171309360028326
113,12.414436093980935,-0.3341220896306807,0.008151674069254,0.07996703698037838,0.8891195387317549,0.562072336265885,0.5323002694693727
114,12.398301747819229,-0.2429510520344722,0.0086138997056551,0.0845013111141902,0.7604529392899264,0.6011730205278596,0.49635644992674743
115,12.376330666735852,-0.2234748611013532,0.0090761253420562,0.08903556719408263,0.5839770788295154,0.6304985337243405,0.4473620593729653
116,12.355350918966224,-0.1926486998935881,0.0099711552529671,0.09781541214724211,0.4931825196596642,0.6500488758553278,0.405147850820192
117,12.339733569679831,-0.1383405630388509,0.0111979021062245,0.10984912390973299,0.4941895701133937,0.591397849462366,0.38056240899241234
118,12.365740670518464,0.1327429210437323,0.0124352639912685,0.1219867957768575,0.4961014839314708,0.5425219941348978,0.3786499154903956
119,12.354499334499552,-0.0290050085031829,0.0138318397007037,0.13568602079717323,0.481764173677575,0.4936461388074287,0.38068844267629576
120,12.3491541365018,-0.0545595975537912,0.015228415410139,0.14938498117230056,0.4358815040561989,0.5229716520039105,0.3771675544603373
121,12.354553278342928,0.021226646229294,0.0163036186516409,0.15993141357851257,0.3425970745927494,0.5425219941348978,0.34187812370393383
122,12.35269147530175,-0.0057914882769325,0.0170985222677283,0.16772833034019025,0.1786179911746298,0.5522971652003914,0.27292821801895756
123,12.346151948224271,-0.0274864122128867,0.0178305637698409,0.17490856215418887,0.1520849020789927,0.5034213098729223,0.21802415920983442
124,12.34815999740866,0.0131873741084596,0.0175651871739135,0.17230562544813144,0.1492935577600699,0.4154447702834796,0.18723104677322278
125,12.35863121641088,0.0694165766022632,0.017299810577986,0.1697026766074946,0.1446521184091077,0.32746823069403685,0.1744278449031028
126,12.368770043519516,0.0979536758668733,0.0167804631974749,0.16460861852273667,0.1330121395784439,0.2883675464320623,0.17023878773192958
127,12.376451109419277,0.0643651307587709,0.0160405171263149,0.157350725130471,0.070613654123174,0.24926686217008776,0.1492009484518081
128,12.384911014506102,0.0559113898946895,0.0153109518139644,0.1501945689013796,0.0445461462316404,0.27859237536656867,0.1293448044393213
129,12.395123962211278,0.0975429607703367,0.0148101025677165,0.14528179505610556,0.0357149980183517,0.26881720430107503,0.1003295791319457
130,12.409314114028156,0.1065631047489525,0.0143092533214686,0.1403689847668987,0.0279681882587078,0.22971652003910048,0.07451040177842186
131,12.432535563102965,0.1821014905942496,0.01378325318835,0.13520943254501872,0.0177149531441206,0.20039100684261957,0.0575140860170629
132,12.448721640356531,0.1759054192203503,0.0132359823743461,0.12984119584172477,0.0139954332144995,0.16129032258064502,0.044039494502956515
133,12.462049244807782,0.1366410693399617,0.0126665006881563,0.12425504910364335,0.0055305986502568,0.15151515151515138,0.03417093041013917
134,12.487749772896192,0.2177993656996713,0.011780626113302,0.11556526904283514,-0.0023792942380284,0.12218963831867047,0.020670055369964583
135,12.52371689604999,0.3058040747133575,0.0108947515384477,0.10687539828944186,-0.0100562520306857,0.1026392961876832,0.010618420945763969
136,12.564275093721657,0.3596815545379292,0.0099411156948506,0.09752073868743291,-0.0110584792352618,0.1026392961876832,0.003029849159422509
137,12.598908371101826,0.3476880927664506,0.0089322789913225,0.08762449169847028,-0.0133723069886084,0.06353861192570864,-0.00791682460808208
138,12.63444792431972,0.3540864853936595,0.0079627077810269,0.07811333786677754,-0.0183346425485405,0.03421309872922773,-0.011379137410744339
139,12.68017957234674,0.4041387947744193,0.0076020645781777,0.0745755352031585,-0.0195120792730906,0.024437927663734094,-0.010945295870753744
140,12.710156729716743,0.3416712652859679,0.007241421375328401,0.07103772283998201,-0.0274129388832615,-0.004887585532746819,-0.014372382245785143
141,12.74911988067818,0.3605738821098687,0.007206656323486499,0.07069668658040848,-0.0533052948046505,-0.004887585532746819,-0.018627306332780355
142,12.799361138580243,0.4383563019593975,0.0074523914655092,0.07310728356518653,-0.0529082456977483,-0.014662756598240456,-0.023191034040520517
143,12.847091687689955,0.4783028173053704,0.0076854491464308,0.07539351392087366,-0.0560350395931227,-0.014662756598240456,-0.026363149179185995
144,12.896708689962695,0.4806754066614236,0.007746951395196,0.07599683301998646,-0.0589107193991085,-0.024437927663734094,-0.03084392800170646
145,12.958761009342798,0.5752815301654368,0.0078084536439611005,0.07660015183163822,-0.0660012320901852,-0.04398826979472137,-0.034771447984901616
146,13.008097501503762,0.5248084382128334,0.0076798420556872,0.07533850998396881,-0.0658806495669166,-0.06353861192570864,-0.0340251277673727
147,13.068821840978655,0.5606399209758106,0.007357407662572,0.07217551800484157,-0.0773499891399017,-0.09286412512218956,-0.03321620411888014
148,13.125934027148372,0.5475671575134008,0.0070439360168759,0.0691004408957502,-0.0850846405436121,-0.06353861192570864,-0.028944060150874865
149,13.15713908555256,0.3886115988235352,0.0068539729509734,0.06723694821509177,-0.0923677127792279,-0.07331378299120228,-0.03588107369256768
150,13.215971608825996,0.5547431278314953,0.0066640098850709,0.06537345310812309,-0.0922271554764778,-0.09286412512218956,-0.038304632540705756
151,13.26280106659252,0.476854138595778,0.0065033095373614,0.06379701686438591,-0.0923626972997191,-0.12218963831867047,-0.034972054511241864
152,13.292956505397914,0.3629807989857373,0.0063704909924586,0.06249409393276233,-0.0925440801390524,-0.11241446725317683,-0.02684004776625455
153,13.314861156735097,0.263873907737978,0.006238509151858,0.061199377808196696,-0.088952409804148,-0.07331378299120228,-0.02382726021616652
154,13.32345208311851,0.1325771015515459,0.0061180447186678,0.06001764427371205,-0.0856637733595794,-0.053763440860215006,-0.03047529558179711
155,13.32859609627888,0.0757256202824158,0.0059975802854775,0.05883590986826959,-0.082943465900937,-0.053763440860215006,-0.0376812015436648
156,13.32437080813774,0.0150600709166185,0.0063714357934278,0.06250336224217048,-0.0792165302147677,-0.08308895405669592,-0.040589277449318305
157,13.307560496932949,-0.1180101871998071,0.0071442518724863,0.0700845146760247,-0.0744039258422348,-0.11241446725317683,-0.03467563434170526
158,13.273751940987337,-0.2613390215553463,0.007946941389253,0.07795867445709728,-0.0510549386978443,-0.11241446725317683,-0.019250582206610526
159,13.213527652254673,-0.4781717588150495,0.0093020037691682,0.09125134100728934,-0.0237175153599355,-0.1026392961876832,-0.00370722438523716
160,13.134926034336385,-0.6851574779017571,0.0106570661490834,0.10454384000233731,-0.0110865740204594,-0.06353861192570864,0.0073024506472998945
161,13.059942872493036,-0.7210105624989144,0.0116657827993492,0.11443873354988107,0.0006921269149934,-0.04398826979472137,0.009997158723525083
162,12.98202847989226,-0.7371863580953413,0.0123284927340502,0.1209394500339378,0.0018547545807254,-0.014662756598240456,0.010522340590697859
163,12.922437706343231,-0.6561267948658889,0.0129374734412498,0.12691307397547483,0.0023203843038402,0.03421309872922773,0.007148002361029406
164,12.86710172178434,-0.60332499777727,0.0127774928152204,0.1253437937574149,0.0057454548516835,0.04398826979472137,-0.0036823472895201564
165,12.814441570174958,-0.5447242987253769,0.012617512189191,0.12377451033133093,0.0045102784060568,0.03421309872922773,-0.011602507368285822
166,12.748207740321622,-0.6292978609821722,0.0124052419554823,0.12169230232194143,0.0062726371590547,0.024437927663734094,-0.013341772709166703
167,12.69445088094063,-0.5773126450368389,0.0121475026469643,0.11916407023840754,0.0182134002939849,0.024437927663734094,-0.010269073709301387
168,12.63570222065395,-0.57560134694078,0.0118849371291966,0.11658848847122662,0.0235531711602851,0.014662756598240456,-0.008448357384009194
169,12.57114747513309,-0.6191889904372655,0.0115485101065092,0.11328836593025723,0.0223340766376114,0.004887585532746819,-0.006183254655077757
170,12.50994481698192,-0.6242449993396259,0.0112120830838218,0.10998823056695477,0.0244011265270092,-0.004887585532746819,-0.002096833123287479
171,12.439984189392767,-0.6581013264067065,0.0109797924051186,0.1077095992935486,0.0295830339175576,-0.004887585532746819,0.004101771673110179
172,12.363908720359756,-0.7232203979529713,0.0108264717137413,0.10620561271271417,0.0289044844886199,-0.014662756598240456,0.008177349814507927
173,12.29460698443236,-0.7001458263705604,0.010690995401389,0.10487666700622797,0.0288364183349326,-0.03421309872922773,0.013869713085568032
174,12.225294713953202,-0.687322200246311,0.0108185394625195,0.10612780188531082,0.0317038906399028,-0.024437927663734094,0.024159218232712786
175,12.153499168108944,-0.7056421126838789,0.0109460835236501,0.10737893503796195,0.0343802502880236,-0.03421309872922773,0.03022114897172736
176,12.089841403381552,-0.6411575118250111,0.011174110060847,0.10961573854672042,0.0339552787431014,-0.014662756598240456,0.03798947804576065
177,12.035637430441376,-0.5903312878662141,0.0115011843014915,0.11282413061513867,0.0375280306283542,-0.024437927663734094,0.04143529952811611
178,11.97996769108272,-0.5794593052683364,0.0117700847110796,0.11546186505639448,0.0372309284713482,-0.004887585532746819,0.048101258643605656
179,11.897021561806511,-0.7081524847839717,0.0111391119025399,0.10927242798078113,0.0354399493408795,-0.004887585532746819,0.04960588216399138
180,11.822430965847138,-0.7367774133216789,0.0105081390940001,0.10308294740089868,0.0341539041006305,-0.004887585532746819,0.0521963226763566
181,11.746132027554994,-0.7707324424244004,0.0098846417957211,0.09696675695671371,0.0329594772936622,-0.014662756598240456,0.05574325995467481
182,11.659328498661802,-0.8313147011128101,0.009266851253698,0.09090650969341034,0.0323164903574401,-0.024437927663734094,0.06167465017583009
183,11.571342143240235,-0.8678813905846987,0.0086992294134069,0.08533836418325169,0.0319244304993647,-0.014662756598240456,0.06912729354244476
184,11.490362625686446,-0.8192532951864421,0.0088272470476465,0.0865941689533897,0.0319431708195465,-0.014662756598240456,0.07289977801238232
185,11.40306076869172,-0.8603794269825079,0.0089552646818861,0.08784997230437794,0.0316631198084897,0.004887585532746819,0.07697550757998374
186,11.322107396659607,-0.8251333384794833,0.0093026324710104,0.09125750830551392,0.0319994067596165,0.004887585532746819,0.07694345116354452
187,11.240950485318656,-0.8155108056648019,0.0098190334171308,0.09632316999697962,0.0325381826827368,-0.004887585532746819,0.078766672135094
188,11.173896860446591,-0.725180012695056,0.0103190877916566,0.10122845468591106,0.03244699810262,0.024437927663734094,0.08390381170347956
189,11.100380767181813,-0.7180917113550354,0.0104654313949561,0.10266400791031054,0.0324154503206035,0.024437927663734094,0.08104611259394484
190,11.023539155798344,-0.7532174855579677,0.0106117749982555,0.10409955893601046,0.0323701151161048,0.04398826979472137,0.08027696950828273
191,10.946369396125249,-0.7683410025267955,0.0106137915287353,0.10411933998598362,0.0318873020497929,0.04398826979472137,0.07621976192993496
192,10.86366572635128,-0.8117173500531153,0.0104703718579132,0.10271247119656852,0.0319397853835624,0.024437927663734094,0.07396060889675747
193,10.793799161336649,-0.7415141979076715,0.0103371069558324,0.10140521325867151,0.0305229221261839,0.014662756598240456,0.07714684395974468
194,10.714975449245763,-0.7727218080459054,0.0103808214371212,0.10183402931132539,0.0300291347131762,0.014662756598240456,0.08096251263019252
195,10.634836064180863,-0.8013004636919331,0.01042453591841,0.10226284516937893,0.0296256954824446,0.014662756598240456,0.08289343148143082
196,10.55101403066255,-0.8201289305859187,0.010453732026175,0.10254924338063807,0.0296277662068037,0.014662756598240456,0.08436884420591738
197,10.466692846481042,-0.8426471543255246,0.010471303985773,0.10272161486960119,0.0265051388803441,0.004887585532746819,0.0851097791021615
198,10.382671942147152,-0.8271383915850158,0.0105063823576488,0.10306571476859927,0.0258449845946378,0.014662756598240456,0.08833435214277804
199,10.299875455338832,-0.8339129374849744,0.010799487787927,0.10594091587548522,0.0257867245081943,0.03421309872922773,0.08853349759952708
200,10.221420288914922,-0.7977950008110081,0.0110925932182052,0.10881610788090311,0.0232851670379024,0.04398826979472137,0.08378816283596023
201,10.133710465698856,-0.8618040945991474,0.0113521130807755,0.11136183741103176,0.0232136788403896,0.024437927663734094,0.07914372744631236
202,10.049323482808733,-0.8492494536982139,0.0115776471922172,0.11357418163251413,0.0229018637861932,0.004887585532746819,0.08120011896252322
203,9.968742142436597,-0.8142090503616811,0.0117894342665453,0.11565167102575101,0.0228694696597009,0.004887585532746819,0.08678949792692683
204,9.896805491066049,-0.7489047814340088,0.0118079686577066,0.11583348074749954,0.0221348044019757,0.014662756598240456,0.08944434859149097
205,9.803728922843534,-0.8743459086977177,0.0118265030488679,0.11601529042945652,0.0198271761897727,0.014662756598240456,0.08820609579455185
206,9.718046673580494,-0.876032276061148,0.0117095939525862,0.11486849160851291,0.0191868681516927,0.03421309872922773,0.08792719484677178
207,9.62664767528693,-0.8992596189093822,0.0114587447057472,0.11240782561475642,0.0171039187960426,0.014662756598240456,0.08311041313633252
208,9.541342527251288,-0.8782133778023467,0.0111986002395591,0.10985597216833433,0.016001894168247,0.024437927663734094,0.0847174235299946
209,9.445550638520253,-0.9493130268538656,0.0107812620082614,0.10576213138560799,0.0094618399038506,0.03421309872922773,0.08188081358483104
210,9.352892815496276,-0.9342690924445208,0.0103639237769637,0.10166827218216468,0.0086138560461821,0.03421309872922773,0.07694769437495329
211,9.255778850309158,-0.9627560337355524,0.010016675504052,0.09826194351001173,0.006250074531747,0.03421309872922773,0.07325270776922785
212,9.16106946592634,-0.950376615871995,0.0097366134693439,0.09551466895966554,0.005747329077007,0.024437927663734094,0.07020946052916763
213,9.047362858398165,-1.106138635240057,0.0094648513120049,0.09284880507084499,0.0040156324880612,0.024437927663734094,0.06928275887816891
214,8.946121728830036,-1.042343834250327,0.0093091349025897,0.09132129439728616,0.0034543651445809,0.014662756598240456,0.06753100681073643
215,8.832815135447749,-1.0971197614441293,0.0091534184931744,0.08979378150940413,0.0028042225823431,0.024437927663734094,0.06761116028740456
216,8.661210271971253,-1.5723478857989923,0.0091747567770484,0.09000310128450661,-0.0247260479422119,0.03421309872922773,0.05788101653169562
217,8.460038991072262,-1.910167767024044,0.0093350495244267,0.09157550579143661,-0.0562708910008929,0.03421309872922773,0.04098798714877819
218,8.219761974147797,-2.2570804015741364,0.009494129829872,0.09313601442620499,-0.0882891349072913,0.004887585532746819,0.02200121240183645
219,7.981457639251967,-2.309282448608996,0.0096326630138575,0.09449496281392247,-0.0837317741067965,-0.024437927663734094,0.01625367761841355
220,7.686190539656324,-2.664833526241927,0.009771196197843,0.09585390938814527,-0.0895656456312398,-0.053763440860215006,0.014872511260932038
221,7.442032442136072,-2.5226330982620886,0.010265776963682,0.10070550316398102,-0.1613741604934434,-0.04398826979472137,-0.0006760899303054355
222,7.186779062388962,-2.5402514911174467,0.0111163625643313,0.1090492707900634,-0.2571680931575554,-0.053763440860215006,-0.039236484084476136
223,6.927404515326674,-2.57938044861729,0.011958257216674,0.11730770741688298,-0.3195360950572662,-0.08308895405669592,-0.0788770939803092
224,6.662898770964644,-2.634630997014965,0.012677278190698,0.1243607679150157,-0.3386231960466631,-0.11241446725317683,-0.10576408368011349
225,6.396571593466026,-2.6508236803359826,0.013396299164721898,0.1314137641197324,-0.3159066989868314,-0.15151515151515138,-0.11818070555010711
226,6.130696919799545,-2.6488563882808083,0.013941207309580698,0.1367588135951237,-0.2895647325255078,-0.16129032258064502,-0.11993458070484983
227,5.870850466829994,-2.6191393606220834,0.014346739584891601,0.14073668726473265,-0.2679438781191676,-0.1808406647116323,-0.12267324015336689
228,5.61154008873729,-2.600604069251325,0.014777616323511898,0.14496313987381468,-0.2494018991497271,-0.16129032258064502,-0.12245626465090843
