t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,37.46218638653828,0.0181036484870941,0.0146947762545483,0.1441505670328209,-0.0936249090662617,-0.0936249090662617,-0.0789624140368076
47,37.45522366826938,-0.0270300619153421,0.0144881891399389,0.1421241631834527,-0.0890114852490611,-0.0890114852490611,-0.0798705080305732
48,37.45426767500529,0.0040374278781936,0.0146359782858686,0.1435738209870495,-0.0865173259683157,-0.0865173259683157,-0.0759303140981015
49,37.4615438128178,0.0624890642568554,0.0147837674317984,0.14502347565476076,-0.0870495281731129,-0.0870495281731129,-0.0776488206307085
50,37.475762240187066,0.1326513650376068,0.015018501144454702,0.14732595772104293,-0.0763410531209683,-0.0763410531209683,-0.067733867144687
51,37.48434278251668,0.1274932841655258,0.0153334137022516,0.15041489416014056,-0.0769799697462519,-0.0769799697462519,-0.0625928004756118
52,37.48549637777249,0.079150462851476,0.0156369083131167,0.15339181932687904,-0.052712840489117,-0.052712840489117,-0.0543198526998912
53,37.48850881187071,0.0571448089414975,0.0157146470992002,0.1541543431210842,-0.0409295814854668,-0.0409295814854668,-0.0490925549814074
54,37.49430608096663,0.0953521538437461,0.0157923858852838,0.15491686598368654,-0.0224458453179648,-0.0224458453179648,-0.0448582871371991
55,37.47891979791589,-0.0484369802629898,0.015248973819377499,0.14958663575076836,-0.0165342747929275,-0.0165342747929275,0.0064172402558629
56,37.47739574627188,-0.0453337018669886,0.0141286999977872,0.1385979357137999,-0.0184533180616912,-0.0184533180616912,0.0016811214626888
57,37.48085314904991,-0.0078425452585829,0.013101658406933198,0.12852359197865237,0.0810864953080496,0.0810864953080496,0.0154608767396691
58,37.47839253832861,-0.0416823517366197,0.013799108179083999,0.1353649552129991,0.0778077402140516,0.0778077402140516,0.0201279271008726
59,37.48655525620766,0.036684620831395,0.0144965579512347,0.14220625260093514,0.1140998230212542,0.1140998230212542,0.0193018549818658
60,37.49603519881199,0.0676768730767667,0.014865873291864402,0.14582884563346318,0.1277091613592892,0.1277091613592892,0.012502324046404
61,37.50901607692614,0.0944429423757807,0.014939868715055902,0.14655466012725707,0.1266820819345615,0.1266820819345615,0.0131173771658326
62,37.52193684187498,0.1090706961106547,0.0150135323530348,0.14727721937250995,0.1128709444633327,0.1128709444633327,0.0120618340094393
63,37.52370170862511,0.0383843838998095,0.0150678973662262,0.14781047982824821,0.1147212141752822,0.1147212141752822,0.0036400253868867
64,37.52167592341041,0.0013612103155009,0.0151222623794177,0.14834373984712548,0.1129949861189043,0.1129949861189043,0.0016455620253209
65,37.52207860097929,0.0086390744818509,0.0152102666611098,0.14920696256339414,0.0958436748613268,0.0958436748613268,0.0017981535172109
66,37.532021028702566,0.082696939667582,0.015328520442713198,0.15036689692522162,0.0927384533493012,0.0927384533493012,0.0024235765925999
67,37.54187492094128,0.123811630455563,0.0154490752802363,0.15154939984951593,0.094248381270835,0.094248381270835,-0.0021680868805564
68,37.54541375115701,0.0979700678279604,0.0156733225715981,0.15374899942877066,0.0977868563490422,0.0977868563490422,-0.0180677668587486
69,37.55135367519716,0.1162104134643754,0.01589756986296,0.1559485912764739,0.0901586953469341,0.0901586953469341,-0.0187319923496466
70,37.5477824235631,0.0338749502516118,0.0159237392495039,0.1562052804647384,0.0563813960704575,0.0563813960704575,-0.0181691803045305
71,37.5512302152091,0.0344979631859823,0.0157728908211176,0.15472564322268997,0.0534761449303771,0.0534761449303771,-0.0168340056302876
72,37.55429179086752,0.0328769750718109,0.01562610432512,0.1532858451530264,0.0532384272370529,0.0532384272370529,-0.0208229621079166
73,37.55352998884166,-0.0177186259375174,0.0157472692073195,0.15447432640561876,0.0572866111621255,0.0572866111621255,-0.0251098454898849
74,37.5559739374276,-0.0206612552453131,0.0158684340895191,0.15566280539038552,0.0499305469481599,0.0499305469481599,-0.0653411558180439
75,37.55780746636887,-0.016211811168325,0.0157707741648689,0.15470488140741595,0.0397882875198205,0.0397882875198205,-0.0652844427856005
76,37.56295254130956,0.0132385696432605,0.0154810064962455,0.1518626076202619,-0.0493816881041802,-0.0493816881041802,-0.0746394871924981
77,37.56603444817367,-0.0007205232866293,0.0151774151655673,0.1488847265902533,-0.0522485849113361,-0.0522485849113361,-0.0835994446158519
78,37.563969495941215,-0.0242939889664812,0.01461823530467,0.14339978096128123,-0.0778513585475462,-0.0778513585475462,-0.0848535460979658
79,37.562501106092334,-0.0330502848923958,0.0140590554437727,0.13791479049376326,-0.1026301180340836,-0.1026301180340836,-0.0842959647421482
80,37.569513602093664,0.0336074139690423,0.013777389674664199,0.13515191693722137,-0.1081289246044498,-0.1081289246044498,-0.0816994380258206
81,37.5850279227358,0.1012395579525999,0.013767828785233503,0.13505813350725357,-0.1070917633643854,-0.1070917633643854,-0.0821292562618084
82,37.59789134083106,0.1240240023248672,0.0137815429966524,0.13519265715787152,-0.1014150424737564,-0.1014150424737564,-0.079278143914583
83,37.602525429489326,0.0955532655001228,0.0143208485394618,0.14048272220083993,-0.0970727884911104,-0.0970727884911104,-0.0788898647737022
84,37.60996012373538,0.1058281244485133,0.0148601540822712,0.14577274638434382,-0.0856658376707725,-0.0856658376707725,-0.0769096067199814
85,37.618176788310905,0.1173933405458586,0.015258568090177498,0.1496807445977475,-0.0809558022110212,-0.0809558022110212,-0.0727790828205203
86,37.62623901686721,0.0964661440800456,0.015526280694934,0.15230669413303705,-0.0740928904769872,-0.0740928904769872,-0.0804042347507133
87,37.64116169292866,0.1335993871578031,0.0157577139255495,0.1545767763791213,-0.0629759619275061,-0.0629759619275061,-0.0840036564988527
88,37.644374074562,0.0783857620428034,0.0152736041304554,0.1498282309651047,-0.0841899650782758,-0.0841899650782758,-0.0835564273551654
89,37.65273345006601,0.0858562705558013,0.0147894943353613,0.14507965043700094,-0.0967499266196086,-0.0967499266196086,-0.076703341541237
90,37.66589661463103,0.1039446247317629,0.014392549229780798,0.14118603348505998,-0.099737264112663,-0.099737264112663,-0.0727017558037845
91,37.67430018560841,0.0737309654396039,0.014075812027079098,0.13807915631125894,-0.0880763810457587,-0.0880763810457587,-0.0684712408627836
92,37.68159300730364,0.0491359754610603,0.013753909965270001,0.1349216028112632,-0.0826244247676756,-0.0826244247676756,-0.0691288787290765
93,37.69083978226252,0.0618651102532039,0.0131947212269477,0.12943645933105705,-0.0790150116945821,-0.0790150116945821,-0.066114697104235
94,37.70053616755925,0.0581306455806228,0.0126355324886254,0.12395127537710078,-0.0859557757191983,-0.0859557757191983,-0.0597251418226103
95,37.71084881289456,0.0852666465473931,0.012059813622379,0.11830390391790274,-0.0851353873451155,-0.0851353873451155,-0.0591319681966176
96,37.7178342232262,0.0641091287972476,0.0114700838525678,0.11251905533504908,-0.0771582520742563,-0.0771582520742563,-0.0602695103725948
97,37.72250346532772,0.0420648283784942,0.010886410449487,0.10679357705917089,-0.0816193437664861,-0.0816193437664861,-0.0542730715916911
98,37.730035188220974,0.0572998253457856,0.0105731015722306,0.10372019391005513,-0.0871712882977224,-0.0871712882977224,-0.0496948917107877
99,37.73024983411533,0.0191328816080086,0.0102597926949742,0.10064680057951086,-0.0773109377272516,-0.0773109377272516,-0.0449678379718533
100,37.72668644746491,-0.0030051844109849,0.0102334562621126,0.10038845373608489,-0.06768995439176,-0.024437927663734094,-0.007448381327542015
101,37.73697510920388,0.0737793795043907,0.0104620409125463,0.10263074909870337,-0.0552875682621141,-0.03421309872922773,-0.016292860449443683
102,37.74187901152602,0.0666978593600735,0.0106835107817828,0.10480324708100656,-0.0306043716197338,0.11241446725317683,-0.013183842592471386
103,37.74290784019652,0.0531532510736041,0.0105948702957487,0.10393373312679273,-0.0128244173942162,0.17106549364613866,-0.042177798438171314
104,37.75233417762007,0.0977127861743104,0.0105062298097145,0.10306421835595643,-0.0258355847625728,0.1319648093841641,-0.07887286121626469
105,37.76283687727711,0.1132781038623365,0.0100972069879993,0.09905191741584066,-0.0232931452436531,0.07331378299120228,-0.09228342937150932
106,37.77205482289117,0.1163732694885197,0.009418115676144,0.09239034891761021,0.0067155476256295,0.03421309872922773,-0.08414648721244049
107,37.76938859799753,0.0563372943616467,0.0087660764012094,0.08599410812941446,-0.002515462054194,-0.024437927663734094,-0.07887888437921825
108,37.76561998215509,0.008947705954539,0.0086726583932611,0.08507771230845951,0.0165737141606403,-0.03421309872922773,-0.06215551867361974
109,37.77210083105995,0.0386502438803037,0.0085792403853127,0.08416131574503681,0.0274931909090322,-0.07331378299120228,-0.04892601898200881
110,37.78018234312979,0.062205150030282,0.0088236218763323,0.08655860740775642,0.0475685216736698,0.004887585532746819,-0.02733797804760674
111,37.79394992434264,0.1026174935263429,0.0093745672896053,0.09196315810499496,0.0586807284535897,0.1026392961876832,-0.028348995926764153
112,37.79873096026393,0.054433803418426,0.0099193755214006,0.09730747810111418,0.099619612782711,0.12218963831867047,-0.04027411117796066
113,37.80331886465979,0.0273051545806238,0.0101748653622359,0.09981370693240106,0.1039264318631765,0.1026392961876832,-0.047276091891952345
114,37.807878744582375,0.0439111937314325,0.0104303552030713,0.10231992924834339,0.0818328176139343,0.053763440860215006,-0.050525791111797086
115,37.813082182189,0.0485515418229195,0.0112102841831856,0.10997058446074691,0.0878522066799157,0.014662756598240456,-0.03945658324822468
116,37.8116637828464,-0.0030874092463185,0.01247132851661,0.12234056133687274,0.0921938046936917,0.09286412512218956,-0.022625226402670152
117,37.80890161525858,-0.0240161973221322,0.013715751381586799,0.13454730241318563,0.0757535599340666,0.1808406647116323,-0.03547295104713521
118,37.79496399863738,-0.0944875442153978,0.0145459674754091,0.1426909089295165,0.07741635810084,0.2101661779081132,-0.06308793849426292
119,37.79568968718772,-0.020658787945649,0.0153761835692313,0.15083441709489276,0.0514891479477782,0.20039100684261957,-0.09137615650133298
120,37.80184663320086,0.0246463256999541,0.0158576254814421,0.15555678628564595,-0.0036592690224988,0.17106549364613866,-0.12115257934384979
121,37.805355492120256,0.038361073243208,0.016015860087675596,0.1571088706513014,-0.0076462173085719,0.08308895405669592,-0.13783045625499646
122,37.80967566477132,0.0459489281093393,0.016179186773360797,0.15871089784681652,-0.0086250551798912,-0.04398826979472137,-0.13330523959443003
123,37.80957002500693,0.0226028555088185,0.0166810200286113,0.16363321756851382,-0.0121095544832404,-0.1026392961876832,-0.10795632298639571
124,37.806098894267805,-0.0105267182927222,0.0171828532838618,0.1685554960813762,0.008700323881582,-0.14173998044965774,-0.07898849810281622
125,37.801560435002415,-0.0244367298765357,0.0175161827326429,0.1718249658324203,0.0063635861344045,-0.1026392961876832,-0.05474623308714627
126,37.79988633644472,-0.0085161169847613,0.0177045567129245,0.17367262803599132,0.0130436188713837,-0.04398826979472137,-0.045833184932504656
127,37.80142967050472,0.0080906424235623,0.0178786525465877,0.1753802378619924,0.0472736756688079,0.024437927663734094,-0.04189306259954283
128,37.799158703764135,0.0106225671696876,0.017326528942426898,0.16996474448086762,0.0512500596311388,0.014662756598240456,-0.049658034307815534
129,37.80441669720491,0.0544225249980047,0.0167744053382662,0.16454919928761183,0.0481112909952983,-0.04398826979472137,-0.04878665183839361
130,37.80354012710587,0.0247268140753662,0.0164183780175388,0.16105705228378808,0.0441596037404505,0.014662756598240456,-0.03185282899849262
131,37.79568247916828,-0.0459636786566319,0.0162247450807752,0.15915776618380137,0.0561192749198332,0.04398826979472137,-0.03143828463234154
132,37.79035170217061,-0.0554102228463681,0.0160181579256799,0.15713140955069835,0.0560909548565883,0.03421309872922773,-0.0368709022753556
133,37.78811377630119,-0.037338705019767,0.0151711844891095,0.1488236106911319,0.0319174267882571,0.06353861192570864,-0.04070078932662107
134,37.787124523065785,-0.0307879356394795,0.014324211052539199,0.14051570507087183,0.0188081214199079,0.09286412512218956,-0.051962695534557415
135,37.78081422500504,-0.0694944076601591,0.0136658160327108,0.13405748254966807,-0.0050628549873618,0.08308895405669592,-0.07155834045318113
136,37.7752254064733,-0.0699854717100159,0.01316937261689,0.12918781107131355,-0.0055602068004921,0.014662756598240456,-0.08192522015406313
137,37.77125217107629,-0.0508543790713608,0.0126706171097507,0.1242954279590183,-0.0133294277639054,-0.004887585532746819,-0.07561942350760648
138,37.775540582011935,0.0040284924263236,0.0121143420533301,0.11883878875043287,-0.0287774883436127,-0.04398826979472137,-0.07421107005417407
139,37.77606200115902,0.0134543301837634,0.0115580669969095,0.11338211276814328,-0.0735303703631526,-0.03421309872922773,-0.07775047127037361
140,37.76974256660337,-0.0336898773326225,0.011218876602604,0.11005487079475158,-0.0686993084181726,-0.09286412512218956,-0.08220072221553201
141,37.76830250483078,-0.018935476084927,0.0110764319201555,0.10865757528670196,-0.0789046993682551,-0.1319648093841641,-0.07418753719063692
142,37.77324717158702,0.0243436914586661,0.0109341182621471,0.10726156284686127,-0.0852698811769462,-0.12218963831867047,-0.06230198434307629
143,37.77173420803353,0.005908120670054,0.0107947817181126,0.10589475202158434,-0.0830974665054709,-0.11241446725317683,-0.0577373769396829
144,37.76914722710664,-0.0022945508100289,0.0106554451740782,0.10452793914039644,-0.0802726107623645,-0.12218963831867047,-0.05591308215526363
145,37.76496045526754,0.0030023473638001,0.0105857140379012,0.1038439152742731,-0.0919913190628947,-0.11241446725317683,-0.05353759922914777
146,37.759827492887794,-0.0032002409439614,0.0105808383225457,0.10379608718527082,-0.0928458583291533,-0.11241446725317683,-0.05319316467731117
147,37.75539093659439,-0.0063114666332657,0.010565162514782,0.10364231610641751,-0.0858492453771965,-0.12218963831867047,-0.050106498098118145
148,37.75321499067864,-0.0237616997836187,0.0103118842611286,0.10115779181119003,-0.0801301117314778,-0.14173998044965774,-0.043329533683953
149,37.74045993471517,-0.1001777582846856,0.0100586060074752,0.09867326102670303,-0.0762042683491739,-0.15151515151515138,-0.032621145981323034
150,37.739659981113824,-0.0403961556803687,0.0093885711904605,0.09210053032683317,-0.090452696564713,-0.12218963831867047,-0.02590586516938121
151,37.73600379962127,-0.0306759437681328,0.0083408191988142,0.08182248761094771,-0.1208796664335238,-0.07331378299120228,-0.034496803205090375
152,37.73862838774064,0.001678466585281,0.0073028587107431,0.0716404071637691,-0.1160898799832973,-0.1026392961876832,-0.048201516287328654
153,37.738689215006936,-0.0085668950880527,0.007069434737409601,0.06935057711605706,-0.090462974696515,-0.1026392961876832,-0.04151720236408227
154,37.73300374753478,-0.0542072157392162,0.006836010764076101,0.06706074328965739,-0.0867689222825706,-0.11241446725317683,-0.03649313135117795
155,37.72894462309743,-0.0502115707951973,0.006764710773784899,0.06636130655805365,-0.0765200136485368,-0.17106549364613866,-0.029864481895442004
156,37.725276389583456,-0.0499225207214511,0.006829898306419299,0.06700078147985798,0.0053558740304436,-0.14173998044965774,0.008793752894506977
157,37.73507921715612,0.0211271635280334,0.006899920581118299,0.06768768380838028,0.0427668645507996,-0.11241446725317683,0.03584050162035591
158,37.7450378830612,0.0572030322108575,0.007093192867025201,0.06958363852402577,0.0703943575435008,-0.16129032258064502,0.054308795529252336
159,37.74321988739718,-0.0077938450180772,0.0072864651529321,0.07147959064043173,0.0698687120804426,-0.053763440860215006,0.084200433725307
160,37.74732565641641,0.0222765678351534,0.0072555471657284,0.07117629320344539,0.0778924713456553,0.024437927663734094,0.0857991426800669
161,37.74580595507329,0.011745105370337,0.0070340064138071,0.06900303390281326,0.0718354579342799,0.03421309872922773,0.07330053998217889
162,37.75939834614299,0.0908483201960157,0.006804073814714,0.06674744910269234,0.0676461036419933,0.06353861192570864,0.07019518363007846
163,37.75722222944032,0.0304760656733263,0.0061927729332306,0.06075071417051943,0.0925143757555632,-0.004887585532746819,0.0717197119353282
164,37.75891418700077,0.0323453067502748,0.0055814720517472,0.05475395653648773,0.0808106721842866,-0.12218963831867047,0.08810789806161663
165,37.75770889344558,0.0076557751719473,0.0053221832508472,0.05221037120801402,0.0484611635028452,-0.06353861192570864,0.12024253168262518
166,37.77322220956096,0.0959533768911741,0.0053709938925866,0.052689196759492636,0.0374742690700914,-0.04398826979472137,0.1249577198624911
167,37.77771975482074,0.069998874246575,0.0054425567513692,0.0533912181427026,0.0399983940713235,-0.11241446725317683,0.12724785361290744
168,37.77645527232903,0.0296785484467225,0.0060307381471256,0.059161182608358315,0.0287451354103955,-0.19061583577712593,0.14857998168063655
169,37.77675915061384,0.0174118942431769,0.006618919542881999,0.0649311266067684,0.0356399072509961,-0.1319648093841641,0.18631937367148377
170,37.77715941927868,0.010630470809328,0.0070682508396714,0.06933896336941232,0.0450200310490733,-0.09286412512218956,0.20153148498565507
171,37.76846039396041,-0.0510997966500825,0.0073898030261779,0.07249330788247914,-0.0047438051366863,-0.1026392961876832,0.1951133972430982
172,37.765318950011945,-0.0399385651800659,0.0076949717508331,0.07548692790777119,-0.0354668617238757,-0.1026392961876832,0.1941462213616683
173,37.76938764652159,-0.0039856878800032,0.007618691838690699,0.07473864390522196,-0.0477825552282326,-0.1026392961876832,0.19677282904734478
174,37.7900376722171,0.1189967337504006,0.0075424119265483,0.07399035946779661,-0.0763083268909535,-0.20039100684261957,0.19470253464518048
175,37.79623578433354,0.0582052501648611,0.007713953356933901,0.07567313193706197,-0.0658577260810188,-0.21994134897360684,0.22200872505122804
176,37.7823830583505,-0.0894150935172236,0.0081201524146188,0.07965781978272217,-0.0656235598195398,-0.1808406647116323,0.24598462666600315
177,37.76325083347432,-0.1830052752195438,0.0085194602522781,0.08357489407189528,-0.0633309174786606,-0.19061583577712593,0.2535574383813055
178,37.751740312099805,-0.1593450866504788,0.00872322185554,0.08557372111020597,-0.0248485814152078,-0.14173998044965774,0.27503590360798963
179,37.74956027448962,-0.0988061891661826,0.0089269834588018,0.08757254459559828,-0.0329506875473076,-0.1026392961876832,0.28038161024880015
180,37.75364110458485,-0.0028445685685488,0.0088204568829396,0.08652756003079674,-0.0423581187906882,-0.004887585532746819,0.2765017436293821
181,37.74772809146221,-0.0412394702993635,0.0083575594279396,0.08198670353483889,-0.0271655850797313,0.024437927663734094,0.25997961042685475
182,37.74471973972455,-0.0389312725272538,0.0079133804940271,0.0776294524271853,0.057418060028299,-0.03421309872922773,0.2667486420167204
183,37.72876284212092,-0.1051962907970161,0.0082253239144492,0.08068951773918828,0.0677906760042079,0.04398826979472137,0.2896790576977556
184,37.71571874972997,-0.0948764882620119,0.0085372673348712,0.08374957519939849,0.0946816568960695,0.06353861192570864,0.29112057440968414
185,37.70502155522342,-0.0820420657413178,0.0089187233328166,0.08749151598543083,0.1190669423822318,0.07331378299120228,0.2946405188672708
186,37.69548504164021,-0.0786876837929735,0.0093586912495878,0.091807420984375,0.1613247572243808,0.07331378299120228,0.308310403704698
187,37.682400970531525,-0.1042323224286609,0.0098068378182127,0.09620353693178049,0.1557366734734697,0.14173998044965774,0.317480764980458
188,37.66643000210178,-0.1187413951932542,0.0106187020819725,0.10416750979863099,0.1787854831757668,0.19061583577712593,0.3144455577528962
189,37.654427026828834,-0.1030309909252932,0.0114305663457324,0.11213141400622395,0.1868945757274755,0.1808406647116323,0.30587954988269694
190,37.64906770828479,-0.0466342080160423,0.011739009593162,0.11515703920964648,0.19503831382932,0.16129032258064502,0.30768316146911245
191,37.65269698463474,0.0120581242374084,0.0115996320795202,0.11378983889512669,0.1924113456934635,0.09286412512218956,0.31414808507357184
192,37.65199939666342,-0.0217424706143854,0.0114647322933756,0.11246655999116964,0.1899044368753303,0.053763440860215006,0.3341095940575536
193,37.6440057301531,-0.0760997821490599,0.011717382681224,0.114944893794738,0.1868617738244841,0.07331378299120228,0.3560333886638978
194,37.62975856804638,-0.1471728857397277,0.0119700330690724,0.11742322026111884,0.1848816141053403,0.09286412512218956,0.36604391563678274
195,37.62145289477535,-0.1287685879996238,0.0119684095903379,0.11740729507554051,0.1733455513858625,0.1026392961876832,0.3685366721763271
196,37.6259855829366,-0.0400870794374066,0.0117477415191181,0.11524269349677886,0.1679357294045031,0.1026392961876832,0.37126246702828125
197,37.62968124852417,-0.0206092250563122,0.0115347558802423,0.11315344595737584,0.1543826401910413,0.08308895405669592,0.37370745812882233
198,37.63485646681741,0.0108756649692553,0.0115972177903899,0.11376615631177926,0.1411632829757508,0.11241446725317683,0.3796955771504433
199,37.627158449287,-0.0413700726088274,0.0116596797005375,0.11437886622232517,0.1394032545328428,0.1808406647116323,0.37831585116614863
200,37.62452685535594,-0.012806755900483,0.0117627187520343,0.1153896100002404,0.1395076531476091,0.17106549364613866,0.36283332086705483
201,37.63322509609012,0.0690311913622661,0.0119032038446631,0.1167676722747344,0.11823570494618,0.1808406647116323,0.35229674430504054
202,37.635976302463625,0.0563392286330838,0.0120528763768868,0.11823585448560203,0.1143833857672082,0.16129032258064502,0.3431065836076795
203,37.62974618348844,-0.0092830191900235,0.0123926097373238,0.1215683897871628,0.1194051142790277,0.1808406647116323,0.3416850398258396
204,37.627765192969605,0.0036912572552349,0.0127323430977609,0.12490091105745237,0.0888687470727836,0.27859237536656867,0.32667785508013664
205,37.62937808050041,0.0372887825553539,0.0128452765121817,0.12600869725491626,0.0543925912478967,0.21994134897360684,0.2828269240332614
206,37.63780748589453,0.0876138659340613,0.0127404508196899,0.1249804413586036,0.0546612641687227,0.16129032258064502,0.26765743593190017
207,37.64069447490913,0.0764511664551634,0.0126462904395231,0.12405680244362091,0.0344001439218401,0.12218963831867047,0.2635425288023937
208,37.6348198685851,-0.0080042499547834,0.012798308147762798,0.12554797547355578,0.0258064416698107,0.053763440860215006,0.2602708656086621
209,37.6274589162252,-0.0458601652206412,0.012950325856002599,0.12703914560215535,0.0303330048016808,0.08308895405669592,0.269903984053162
210,37.62128271380903,-0.0553766469632803,0.0130626704724375,0.12814115306948382,0.020773263902708,0.07331378299120228,0.262017205267496
211,37.62143806534887,-0.0284566063995529,0.0131374343043292,0.1288745233283323,0.0166383388490544,0.024437927663734094,0.25508965731990346
212,37.62902561003855,0.0235240653235339,0.013231705497915998,0.12979924335787987,-0.0049076837153782,0.08308895405669592,0.25633486547297085
213,37.622737659878034,-0.058117024263258,0.0137596284019211,0.13497769536667029,-0.0202895473278185,0.11241446725317683,0.23693282609019317
214,37.60699916144903,-0.1381562710714886,0.014287551305926098,0.14015610975682694,-0.0214003058989188,0.12218963831867047,0.21530565501370072
215,37.60417403043019,-0.0944015330821043,0.014537544492883598,0.14260828820731047,-0.0255772950098255,0.20039100684261957,0.19693463253212046
216,37.59670480515068,-0.0909241582484029,0.0145522292807779,0.1427523307388414,-0.0269907936165212,0.12218963831867047,0.16215167686430562
217,37.59622341063557,-0.0391484230870327,0.0145686864973065,0.14291375891952657,-0.0262691578097802,0.08308895405669592,0.1542932759084944
218,37.59514781462568,-0.0325181314525918,0.014783161408278702,0.14501753121367292,-0.0364315005143208,0.04398826979472137,0.1506333941820749
219,37.584111644917726,-0.0804392062316704,0.014997636319250999,0.1471212968370881,-0.0166948992242925,0.004887585532746819,0.15445370393110194
220,37.5735721313813,-0.0967917055891466,0.0153185474843581,0.15026907368985315,-0.0274961582692595,0.014662756598240456,0.1583522240659725
221,37.57969005113253,0.0155864589282459,0.0157306237775963,0.15431105496447003,-0.03050368854861,0.04398826979472137,0.153520305496821
222,37.59254059256437,0.1211921007812197,0.0161379941454718,0.15830685092132854,0.0343345343559805,0.03421309872922773,0.15692025356022174
223,37.60506156561754,0.1387842429831192,0.0163353268787136,0.16024242986575027,0.0597259939203093,-0.014662756598240456,0.16634737824329446
224,37.60784041820823,0.0973785496661982,0.0165326596119554,0.16217800257029857,0.1401234948200867,0.07331378299120228,0.2020466513927766
225,37.59857596463149,0.0064287510617964,0.0166087324083849,0.1629241742464883,0.1424007416161878,0.15151515151515138,0.2036375355586647
226,37.58527644884632,-0.0753791308583091,0.0165799025258089,0.16264139203795774,0.1355130394637241,0.17106549364613866,0.18541261379942425
227,37.58952178563274,0.0044357629836594,0.0165635928056671,0.16248141565246543,0.1258082993585411,0.1026392961876832,0.17222295194727846
228,37.59838109487579,0.0385470225663202,0.0170011157694785,0.16677291147793744,0.0985488621338616,0.024437927663734094,0.17610906913657545
229,37.60834536841036,0.05475696595919,0.0174386387332899,0.1710643753786813,-0.0030968976576972,0.014662756598240456,0.17220832133682187
230,37.61305812063879,0.0228608403758674,0.0176663752275997,0.17329812624014335,0.0048888270327135,0.053763440860215006,0.17251042284042428
