t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
197,3.735343938469875,-1.3015837877701066,0.0178105142910174,0.17471190799695485,-0.0113521475045656,-0.04398826979472137,-0.3436863093847115
198,3.616548195579956,-1.2584736109515302,0.0171274951140406,0.16801251234535575,-0.0107703397878927,-0.04398826979472137,-0.3397273915283576
199,3.4859771201455336,-1.2657668088396092,0.0166355436947105,0.1631871566307304,-0.0100741320527327,-0.04398826979472137,-0.33620628044678236
200,3.369603470613387,-1.203146744374595,0.0162931230590065,0.15982846548968835,-0.0094560031928426,-0.053763440860215006,-0.3326283804785266
201,3.251337025299136,-1.198087555498626,0.0159602771426151,0.1565636716491819,-0.0086286345047505,-0.053763440860215006,-0.3265765783683968
202,3.1336614322722403,-1.179485382785247,0.0157795356118798,0.15479082050827428,-0.0080802527921605,-0.06353861192570864,-0.32136845475146353
203,3.003766379315285,-1.2648767585321938,0.015598794081144502,0.15301796431073733,-0.0072281657150765,-0.053763440860215006,-0.31419927524338703
204,2.862112720029028,-1.3496732360779242,0.0155075062463762,0.15212253896479877,-0.0063292085726434,-0.04398826979472137,-0.3101530297101478
205,2.7137735333127666,-1.4367980480958484,0.015488319889085698,0.15193434340294854,-0.0056790846684963,-0.04398826979472137,-0.30808830723235875
206,2.5651247982887933,-1.4802830325748042,0.0154653074270759,0.15170861818751497,-0.0049246561352661,-0.04398826979472137,-0.3045584445142459
207,2.422147071803035,-1.431301763359273,0.0153857830472146,0.15092857683490693,-0.0044059368475402,-0.04398826979472137,-0.30048656836840953
208,2.2790956378946685,-1.4208598646245036,0.0153062586673533,0.15014853452780738,-0.0037885370521771,-0.03421309872922773,-0.29635143220096405
209,2.144241851930804,-1.375156204490065,0.0151981524193378,0.14908813558743103,-0.0029918427514122,-0.024437927663734094,-0.29447152811461974
210,2.018158544926957,-1.319175740330284,0.015067161595500898,0.14780326273676023,-0.0025564955838819,-0.024437927663734094,-0.2940854991686759
211,1.9005970467962616,-1.2122860712215442,0.014936170771664,0.14651838734999303,-0.0020786114923155,-0.014662756598240456,-0.2922767186771236
212,1.7877105041358894,-1.1625762493811285,0.0150053371410035,0.14719683339813516,-0.0017672736119649,-0.004887585532746819,-0.2923057068339334
213,1.6724581286195357,-1.1660769615838598,0.015076071481257801,0.14789065878893054,-0.0015539888839118,0.004887585532746819,-0.29383171818777903
214,1.5580350880961136,-1.144842883886334,0.0151553380909129,0.1486681753957277,-0.0013488493951024,0.004887585532746819,-0.2963210861403375
215,1.4410519308721397,-1.1710237054888737,0.015245255166236399,0.14955016000370547,-0.0011524379290484,0.004887585532746819,-0.2974044097319016
216,1.3178311591472545,-1.194475415798331,0.0153351636179453,0.15043205881484606,-0.0009642459116798,0.004887585532746819,-0.2979524598021771
217,1.2006134322372863,-1.2000412482966474,0.0154096090638073,0.15116228235043006,-0.0008041218228327,0.004887585532746819,-0.2984889187401982
218,1.079201719795713,-1.1882574061921314,0.0154840545096693,0.15189250504825388,-0.0006492004676988,0.004887585532746819,-0.2990121119311049
219,0.9718489643355862,-1.1115700094682577,0.015525517053902097,0.15229920371740038,-0.0005028894416971,0.004887585532746819,-0.29952217243103485
220,0.8824000987895637,-0.9828262246371158,0.015525517053902097,0.15229920371740038,-0.0004146138569718,0.004887585532746819,-0.3000321027525977
221,0.8045399687461657,-0.8300129832177354,0.015525517053902097,0.15229920371740038,-0.0003091527549857,0.004887585532746819,-0.3005321224988985
222,0.7415233850379466,-0.710212301056676,0.015525517053902097,0.15229920371740038,-0.0002337805628523,0.004887585532746819,-0.30102796681877014
223,0.6873321229296924,-0.5859344133782272,0.015525517053902097,0.15229920371740038,-0.0001629043963505,0.004887585532746819,-0.30151895666985357
224,0.6463242524512527,-0.4684861399444776,0.015525517053902097,0.15229920371740038,-0.0001415364917193,0.004887585532746819,-0.302015078193018
225,0.6258030111416598,-0.2995461693546055,0.015525517053902097,0.15229920371740038,-4.9704558204211794e-05,0.004887585532746819,-0.30249463456860853
226,0.6093422323200248,-0.2150134798654792,0.015525517053902097,0.15229920371740038,8.194131527087707e-05,0.004887585532746819,-0.30295163818384635
227,0.5855651845448948,-0.2388866445773773,0.015525517053902097,0.15229920371740038,7.569619072985093e-05,0.004887585532746819,-0.30342673669443865
