t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.38943007551786,-0.1529292526873401,0.0144342860698096,0.14159542935672956,0.1112016599486242,0.1112016599486242,-0.0960273738839341
21,33.39782972654848,0.0004647262328053,0.0139358806278164,0.13670656392303865,0.0937532706430503,0.0937532706430503,-0.1342652731171064
22,33.389876559973715,-0.0596897602396706,0.014073341057745799,0.13805491850297608,0.0965382603655748,0.0965382603655748,-0.1510576590737283
23,33.39313456181952,0.0010902460591584,0.0142108014876753,0.13940327047431578,0.0951251115864787,0.0951251115864787,-0.156954292184258
24,33.381467326029366,-0.0905937794190201,0.014132879952931998,0.13863893697987922,0.0197491653561508,0.0197491653561508,-0.179534855220407
25,33.38775122254574,0.0008079057219871,0.013960187319045301,0.13694498936955274,-0.0149584552571414,-0.0149584552571414,-0.183461568530325
26,33.3954365464552,0.0591174664621168,0.013775475453345001,0.13513314020803954,-0.0284361714982007,-0.0284361714982007,-0.1882025379945424
27,33.398783546057565,0.0300092751731086,0.0135376035825217,0.1327998347596571,-0.0754265510997374,-0.0754265510997374,-0.1907523542745801
28,33.40599604542923,0.0448394853243394,0.0132997317116985,0.13046652179705906,-0.0856119259591022,-0.0856119259591022,-0.1891289312800024
29,33.40818332720511,0.0389972041670375,0.013613931194599803,0.13354853963496205,-0.0919680080375619,-0.0919680080375619,-0.1869257894227464
30,33.40713804138766,0.0189069434331893,0.0141948783028479,0.1392470797859293,-0.0913314669674592,-0.0913314669674592,-0.1861371176358345
31,33.401299429630804,-0.0386244722122211,0.0147472704421138,0.14466547921481043,-0.0826317729031175,-0.0826317729031175,-0.1877565063411543
32,33.40760134826256,0.0133502666558257,0.0151714373666862,0.14882609113467174,-0.0741474260223777,-0.0741474260223777,-0.1897245560540621
33,33.42040586717109,0.1010442211229539,0.0155956042912586,0.15298667627810333,-0.0685318907828373,-0.0685318907828373,-0.1804489363020012
34,33.419052767950866,0.0333833283098222,0.0158060269238658,0.155050667870964,-0.0696753219834309,-0.0696753219834309,-0.1834683443499815
35,33.41521686300666,-0.029933760364351,0.0159167962405447,0.15613717817819026,-0.0724690054082028,-0.0724690054082028,-0.1815355098299569
36,33.40908903243404,-0.0707804139950316,0.0159992848518235,0.15694628842004707,-0.0531801024255969,-0.0531801024255969,-0.1793920307872364
37,33.39311714968835,-0.1189310452852824,0.0159700394332969,0.15665942751604553,-0.0593212700830903,-0.0593212700830903,-0.1695538736575486
38,33.36923720798581,-0.2018051493469153,0.0159407940147702,0.15637256647805303,-0.0555693218161826,-0.0555693218161826,-0.1106109787330714
39,33.362281340206216,-0.1255236887012041,0.0158488719639398,0.15547092506963492,-0.0521644869684802,-0.0521644869684802,-0.1084338963895536
40,33.358789630352824,-0.0500829007710719,0.0157283586199723,0.1542888365170716,-0.0338581632846276,-0.0338581632846276,-0.1033768635127599
41,33.34807041963187,-0.07811623888011,0.015705350871591,0.15406315838177786,0.0815916779529917,0.0815916779529917,-0.0970664874426279
42,33.34032580364883,-0.0959045398168243,0.0161351902208304,0.15827934800172216,0.0900896313318441,0.0900896313318441,-0.1081934407631345
43,33.34448014232734,-0.0018888474411323,0.0165650295700698,0.1624955083776792,0.1041337730217489,0.1041337730217489,-0.1390806718691416
44,33.34608449549909,0.0392294351543524,0.0168274520128269,0.16506951372146245,0.1189791214948999,0.1189791214948999,-0.1465108695913458
45,33.33925366882558,-0.0348420925954901,0.0170182590165895,0.16694106240365272,0.0992251510682484,0.0992251510682484,-0.1697560173595491
46,33.33123942458357,-0.087333657596903,0.0172123296885922,0.1688446168517336,0.0408381732687098,0.0408381732687098,-0.189379363800779
47,33.32705833069002,-0.0569414333827355,0.0174210208575539,0.17089157027004315,0.0283433022492113,0.0283433022492113,-0.2213621472322574
48,33.3048767888899,-0.1513949583508145,0.0176297120265155,0.1729385162456814,-0.015178745207911,-0.015178745207911,-0.2162078332955063
49,33.290905583074164,-0.1723426293848673,0.0177631759153974,0.17424759199010836,-0.0525620813479253,-0.0525620813479253,-0.2133424085667223
50,33.28997206246234,-0.0704973043997014,0.0178591940773276,0.1751893807527949,-0.1153558309184064,-0.1153558309184064,-0.2168532164231619
51,33.29196404389582,-0.0025888829088739,0.017940650944638,0.17598834460690269,-0.1042586479450465,-0.1042586479450465,-0.2179731584506408
52,33.28241076921683,-0.0554497301328449,0.0179601384807405,0.1761794865373721,-0.098241895120513,-0.098241895120513,-0.2246099768575958
53,33.28205140382834,-0.0434033538429665,0.0179796260168429,0.17637062840093387,-0.1050652185774326,-0.1050652185774326,-0.2323859857561042
54,33.286452777907414,0.0049318282857389,0.017956007488903,0.17613896804177742,-0.107583067684542,-0.107583067684542,-0.2304453873079899
55,33.280958097365286,-0.0127090782253012,0.0179119353510574,0.1757066898950975,-0.121253588264628,-0.121253588264628,-0.2335488778825982
56,33.273179742763,-0.0469001051151021,0.0177316187897714,0.17393806533995018,-0.1385533894945748,-0.1385533894945748,-0.2387204400334878
57,33.27627080566068,-0.0226997114484479,0.0169938304959329,0.16670145326833996,-0.1419230974114681,-0.1419230974114681,-0.2225671684041245
58,33.28455814605611,0.0493364985291278,0.0162560422020945,0.1594647504558716,-0.1554928012307771,-0.1554928012307771,-0.2165475630422936
59,33.28386988470924,0.0216696205673851,0.0161495897466821,0.15842058894627448,-0.1669462516777567,-0.1669462516777567,-0.1792163990291815
60,33.281229017424764,-0.0236638015953581,0.0163442493273646,0.16032994740262083,-0.132537623700687,-0.132537623700687,-0.1803497613038351
61,33.2884509445633,0.0163412342197068,0.0166491951385711,0.16332105874952987,-0.1175693482335816,-0.1175693482335816,-0.1707372413431289
62,33.290490798811994,0.0543784098773747,0.0174230610781718,0.17091158179689614,-0.0357712372655303,-0.0357712372655303,-0.1238510013084857
63,33.282683654718745,-0.0481611124357664,0.0181969270177725,0.17850200249070622,-0.0303558057200324,-0.0303558057200324,-0.124959953612181
64,33.292193672389075,0.0314796000483992,0.0183237451358277,0.17974588081986176,-0.0102057733619987,-0.0102057733619987,-0.1061067748757324
65,33.29935787253523,0.0599342057370879,0.0181622564850806,0.17816194076753938,0.080131188897056,0.080131188897056,-0.0980268560271692
66,33.29844133779866,0.0305856565297521,0.0179236604156994,0.17582169431582523,0.0756316861365392,0.0756316861365392,-0.0619161609327581
67,33.29948739805325,0.0073426410075557,0.0173364058588111,0.17006162247867998,0.1066050117938578,0.1066050117938578,-0.0396832325484299
68,33.30613775084317,0.0342302367282013,0.0167491513019229,0.16430149199274027,0.1165239722567646,0.1165239722567646,-0.0444944383319647
69,33.307839604748324,0.0421689519739343,0.0159590408367791,0.15655154503348417,0.1787739340342505,0.1787739340342505,-0.0259386577097613
70,33.300372884891374,-0.0351455497459906,0.015074235481342499,0.14787264967633298,0.2130815878831523,0.2130815878831523,-0.0092518193391892
71,33.294440193167354,-0.0665381577412275,0.0144303163662401,0.14155649062036513,0.1974859757491268,0.1974859757491268,-0.004779021240205
72,33.29653980017444,-0.0049226728461673,0.0147342337232818,0.14453760289743528,0.2362810922644776,0.2362810922644776,-0.01754533771339
73,33.29384973242858,-0.0002513492122334,0.0150381510803235,0.14751870182418,0.271450633992261,0.271450633992261,-0.0357694785638526
74,33.29774170065082,0.0165618616677199,0.015354582389576599,0.15062253453715063,0.2831787743832578,0.2831787743832578,-0.0405354064117193
75,33.309660432101275,0.0682012536197936,0.0156767609919207,0.15378272618826175,0.2617073957899622,0.2617073957899622,-0.0428172165913457
76,33.314999587959335,0.0669759631527915,0.0159948228177835,0.156902521466819,0.2296437914027354,0.2296437914027354,-0.04621843688572
77,33.30438658049218,-0.039233486807385,0.0162965708699122,0.15986228402439337,0.2234182176400332,0.2234182176400332,-0.085908651720786
78,33.29309095170278,-0.1002429180873338,0.0165983189220409,0.1628220320262052,0.2219931537931128,0.2219931537931128,-0.1487862412720098
79,33.29078591095571,-0.0481774901549436,0.0169112105125167,0.16589106769272843,0.2184985971711436,0.2184985971711436,-0.1559780438910682
80,33.29632760431741,0.0254510174361273,0.0172292599175933,0.16901067777202716,0.1448004992394051,0.1448004992394051,-0.15480657823827
81,33.297755589392594,0.0156599246510936,0.0175029360067875,0.17169503537166808,0.0248836773472298,0.0248836773472298,-0.1483079926329973
82,33.30580939873527,0.0382906073221582,0.0175891011407232,0.1725401852235393,0.0115475177710886,0.0115475177710886,-0.149551138576035
83,33.30049561711881,-0.0137309309673468,0.017675266274659,0.1733853337943989,0.0147336256968921,0.0147336256968921,-0.1751757124205682
84,33.294963707041354,-0.0263821348823879,0.0180490590534015,0.17705165597213882,0.0311978928335604,0.0311978928335604,-0.2443843446871177
85,33.29384511963603,-0.0348950153685153,0.0185488647733005,0.18195392915077663,0.0336689559373165,0.0336689559373165,-0.2311171453578167
86,33.28938373473448,-0.038211610730635,0.0188903969576517,0.1853037728434836,-0.0133854328952449,-0.0133854328952449,-0.2392976138575203
87,33.289657331726,-0.0061496404818625,0.0185315016726907,0.18178362640778506,-0.1550835061830083,-0.1550835061830083,-0.2460361437733826
88,33.28777788149426,-0.0180846997878566,0.0181726063877297,0.17826345655729675,-0.1318383574526756,-0.1318383574526756,-0.2200961737158694
89,33.28170454517304,-0.0652308612306204,0.0181134931279808,0.17768365091971913,-0.1488222042065828,-0.1488222042065828,-0.2149826980166128
90,33.27959815144535,-0.0279406791926047,0.0181923699229177,0.17845730478968172,-0.1616301918347794,-0.1616301918347794,-0.2051054444966381
91,33.276524252236186,-0.0140275770554909,0.0183657625745319,0.1801580025381349,-0.1077101526363387,-0.1077101526363387,-0.2004124613774812
92,33.27366929717692,-0.0252445554608588,0.0189079968685762,0.1854763971361202,-0.0921335929629744,-0.0921335929629744,-0.1855945565118733
93,33.281872440036445,0.0382332888907509,0.0194502311626205,0.190794737200702,-0.0671880691564279,-0.0671880691564279,-0.1866267174692805
94,33.28494713483763,0.0327929231720272,0.019792706651334,0.19415377500661,-0.0545152518158927,-0.0545152518158927,-0.1903717626576955
95,33.28270406600759,0.011396005864876,0.0200413122143394,0.196592111864873,-0.0226447410677443,-0.0226447410677443,-0.1937457180081956
96,33.28322885805793,0.0027826744379597,0.0202062134828492,0.1982094657653202,-0.0230763975417561,-0.0230763975417561,-0.1947354257445219
97,33.28451386804986,0.0086688627454775,0.0200409311285523,0.1965883741640445,-0.032132170770427,-0.032132170770427,-0.1953853546773485
98,33.291711495064526,0.0514889681752959,0.0198756487742554,0.1949672771923172,-0.0405140686917479,-0.0405140686917479,-0.1892892667242853
99,33.28581282204117,-0.015509768187849,0.0198556815077671,0.19477143695807614,-0.0426212280764994,-0.0426212280764994,-0.1817992012742443
100,33.280358968317906,-0.0442211064191373,0.0199039894656247,0.19524524438298424,-0.0433879880807601,-0.053763440860215006,-0.01717905855973557
101,33.27895359020684,-0.0297280271672136,0.0199471082674219,0.19566815586094854,-0.0308562149069898,-0.04398826979472137,-0.011455588791284044
