t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,33.18068632306312,-0.0683258909149018,0.022319808157288398,0.2189391386746491,0.0934691948990258,0.0934691948990258,0.0132962467247993
48,33.192597224103714,0.0297682499222984,0.0223934747827571,0.2196616276757076,0.0740045191464398,0.0740045191464398,0.020003657853044
49,33.20178451735754,0.0745884741531594,0.0224671414082258,0.2203841154847126,0.0749479498573714,0.0749479498573714,0.0246193266533487
50,33.19189283978879,-0.0154595502359844,0.0222844024111205,0.21859189467944698,0.0860549377867546,0.0860549377867546,0.0280780911557244
51,33.18452414612174,-0.0626052556380904,0.0219714200953973,0.21552228983558386,0.0918591810832405,0.0918591810832405,0.0213587562489041
52,33.193912799387014,0.0283568717200581,0.0215796276710527,0.21167971738027394,0.094684409580249,0.094684409580249,0.0185890098494941
53,33.20172272727423,0.0712022335196595,0.0207805153452669,0.20384218394238224,0.0739223940563474,0.0739223940563474,-0.0079520991841905
54,33.18823816861803,-0.0656778532739603,0.0199814030194811,0.19600452033485177,0.0607424362902411,0.0607424362902411,-0.0080151262663557
55,33.18329376916589,-0.0726306659375334,0.0196968320407574,0.19321342840683645,0.0068994289357612,0.0068994289357612,-0.0036790680593913
56,33.191190098405194,0.0459886226992436,0.0196698728196887,0.19294900967888143,0.006510888636352,0.006510888636352,-0.0051269040061759
57,33.18982253564443,0.0272354557261484,0.0197042017540128,0.1932857112647399,0.0151887955750759,0.0151887955750759,-0.0126033022649555
58,33.18874364153973,-0.0194142146854711,0.0200548662740608,0.19672505047053096,0.0158434121344293,0.0158434121344293,-0.0276567684838546
59,33.19579560028809,0.0293490898229224,0.0204055307941088,0.2001643654859073,0.0048971356750026,0.0048971356750026,-0.0595686111456462
60,33.19269648662833,0.016304290003239,0.0203072838726497,0.19920076287168353,-0.0250316984727775,-0.0250316984727775,-0.0610704181026705
61,33.17742059368843,-0.0880044807592037,0.0199988894776938,0.19617602821642485,-0.0894959004153976,-0.0894959004153976,-0.0602797170597373
62,33.16683490689405,-0.1144450579052019,0.019737472730044996,0.19361203607359365,-0.094926186458729,-0.094926186458729,-0.0580260513272351
63,33.163978852415184,-0.0583659054189141,0.0197147509856622,0.1933891791272248,-0.093616718713459,-0.093616718713459,-0.0627833659908053
64,33.164549537151444,0.0154971508881054,0.0196920292412794,0.1931663220810134,-0.0894971079572542,-0.0894971079572542,-0.0607541590622403
65,33.16179960866599,-0.0259873032329703,0.0194694417285837,0.19098315717123773,-0.1008433574006454,-0.1008433574006454,-0.0562205437455587
66,33.16386783534093,-0.0079126069383311,0.0191491357744622,0.18784154153928395,-0.1000786583958201,-0.1000786583958201,-0.0502415841110352
67,33.16061358079977,-8.277867893946751e-05,0.0188613603405035,0.1850189743734789,-0.0941547201666776,-0.0941547201666776,-0.0487007046807188
68,33.147078807756074,-0.0860181077458853,0.0187765141490594,0.18418678061911758,-0.0834379312436347,-0.0834379312436347,-0.0637156710941923
69,33.14551708146669,-0.0579778581269339,0.0186916679576154,0.18335458553881934,-0.0813001641340223,-0.0813001641340223,-0.0679511534312734
70,33.16195523579503,0.0942337163001339,0.0186287232479906,0.1827372054398693,-0.110887404166052,-0.110887404166052,-0.0622070231150115
71,33.1610890475594,0.0555749080174112,0.0185765710244991,0.1822256806489856,-0.1195650768992311,-0.1195650768992311,-0.0496082823664795
72,33.165396860696674,0.0252815874036775,0.0185681480736845,0.18214306575182576,-0.108582532318695,-0.108582532318695,-0.0506287787221957
73,33.17396612517075,0.0547020027924276,0.0187533064309417,0.18395915298660123,-0.0825075470178199,-0.0825075470178199,-0.0524132505140828
74,33.18588098807437,0.1181946402484636,0.018938464788199,0.1857752339145925,-0.0826851702825945,-0.0826851702825945,-0.0467974546139453
75,33.191361516115485,0.0758960494260475,0.0188339250528761,0.1847498820042682,-0.0871628859832849,-0.0871628859832849,-0.0468291959328285
76,33.200130845374794,0.0595427166082103,0.0185818990872755,0.18227793992388786,-0.078830658440492,-0.078830658440492,-0.0137639167430469
77,33.215166165990595,0.1288594635194807,0.018265327911961,0.17917290375205083,-0.0820291934342327,-0.0820291934342327,0.0026144025386782
78,33.21852091477797,0.0897044604522726,0.0176231657436645,0.17287430718680416,-0.0246403374541924,-0.0246403374541924,0.0031624375636944
79,33.2252332047473,0.0549986947820534,0.016981003575368,0.16657563933299285,0.0005885854434015,0.0005885854434015,0.0213565433483388
80,33.234461053601834,0.0678644052079909,0.0167444023405649,0.1642549112144769,-0.0006757552631495,-0.0006757552631495,0.0292512935183906
81,33.23326850000373,0.0307939511659969,0.0166884985144574,0.16370657130332938,0.0338134113517381,0.0338134113517381,0.0735719873413592
82,33.22564251401587,-0.0363859895454464,0.0167205838547191,0.16402128457711457,0.0493268673756105,0.0493268673756105,0.0719099216731204
83,33.231605625368935,-0.0011686008248004,0.017200050089422,0.16872417181512972,0.1395595754852509,0.1395595754852509,0.0769588062923179
84,33.246321762436054,0.1028437311823097,0.0176795163241249,0.17342702026550516,0.1410978044090522,0.1410978044090522,0.0723557281614772
85,33.25271421628339,0.095790853791123,0.0183628423283843,0.18012935975396097,0.1575892894667188,0.1575892894667188,0.0738698497113671
86,33.25456655707209,0.029048485839404,0.0191382463470392,0.18773473583038036,0.1562951083749973,0.1562951083749973,0.0771300033792857
87,33.25724113359423,0.0119675760869442,0.0198633696979587,0.19484684323126591,0.1663453377438332,0.1663453377438332,0.0729373009542717
88,33.258268827672005,0.0303092226860151,0.0203384473991285,0.19950641393573582,0.1773173837472096,0.1773173837472096,0.0603326488780091
89,33.25060339631048,-0.0193303154546214,0.0208135251002982,0.20416593961184296,0.1738379866104976,0.1738379866104976,0.0457304738860087
90,33.2556945269807,0.0199370757972537,0.0208399832139045,0.20442543741707495,0.1497474068899954,0.1497474068899954,0.041753497252863
91,33.267657558304684,0.0719728899172159,0.020642134180387,0.2024849558656126,0.1196387699038207,0.1196387699038207,0.0381117962808926
92,33.2762045695596,0.082819681236666,0.0205324905385942,0.20140957967275752,0.1109044427669242,0.1109044427669242,0.0331973855415803
93,33.282672861605775,0.0678404091100986,0.0208131221104303,0.20416198713748837,0.1066401984156653,0.1066401984156653,0.040354080759542
94,33.28064151308316,-0.000989095427736,0.0210937536822665,0.206914378523631,0.0999062922304094,0.0999062922304094,0.0171290454772745
95,33.27739492798934,-0.0312887753673737,0.0209355433622867,0.2053626779767744,0.1121588833271596,0.1121588833271596,-0.0205091508632785
96,33.272768911330175,-0.0246642351840569,0.0205632667809238,0.20171143087568597,0.0637068771427519,0.0637068771427519,-0.0234490485373246
97,33.27038191706846,-0.025706163842661,0.0200367935831796,0.19654779299310826,-0.0140020299264015,-0.0140020299264015,-0.0360430346411544
98,33.27943286522308,0.0425849468612375,0.0188446529643617,0.18485510414052198,-0.0313723644290192,-0.0313723644290192,-0.0442658282552212
99,33.284671765634656,0.0631948278078995,0.0176525123455438,0.1731621525720305,-0.0673673132422073,-0.0673673132422073,-0.0399065082939203
100,33.28293252074273,0.0152229596998649,0.0171828047984565,0.168555020509765,-0.0878432071370998,-0.08308895405669592,-0.005457430164187031
101,33.285090139028526,0.0157739095302813,0.0170791006624436,0.16753783221107932,-0.0804489769099941,-0.03421309872922773,-0.0010884688509407892
102,33.29721668881668,0.0997045938746296,0.0169776371928968,0.16654261988123195,-0.078216884748127,0.014662756598240456,-0.010887120657141574
103,33.30034384933606,0.0563382916326645,0.0168871378480995,0.1656549485745092,-0.0749505813154441,-0.004887585532746819,-0.028797130265346402
104,33.30076983150416,0.0089173723939118,0.0167966385033022,0.16476727591105061,-0.0758821410272929,-0.11241446725317683,-0.035670024961706966
105,33.29846049980028,-0.01209555445157,0.0166765107013966,0.16358898722127665,-0.0777925835813836,-0.17106549364613866,-0.01622350676469312
106,33.28989305739171,-0.049682979327715,0.016542441464014,0.16227394941721843,-0.054256150361132,-0.21994134897360684,0.012725718104699834
107,33.29402321062232,0.0198986437682322,0.0164701997414252,0.16156535466111097,-0.0537458657257973,-0.2101661779081132,0.040714033663699106
108,33.30182600331,0.0442416566783225,0.0167528468417039,0.1643377401518535,-0.0540162318690961,-0.1319648093841641,0.05752002740198085
109,33.31037372442856,0.0627949350046689,0.0170354939419826,0.16711011251375543,-0.052178254064417,-0.15151515151515138,0.054122667979753215
110,33.3063275470189,-0.0145352452661132,0.0173784431450201,0.1704739461360878,-0.0497133581192091,-0.1808406647116323,0.06338175141804585
111,33.3005254786174,-0.0394467671662699,0.0177514024917731,0.17413211291325448,-0.0232796368910673,-0.14173998044965774,0.08822247310643713
112,33.29500645368989,-0.0407844570407993,0.0180652996767243,0.17721095051347843,-0.0173045919009238,-0.1319648093841641,0.09891741060921552
113,33.305734721774606,0.0484193163977693,0.018083958588731,0.17739396454156223,-0.0107391247439634,-0.1026392961876832,0.10882854223681682
114,33.317595580296704,0.1000427403890061,0.0181026175007377,0.17757697850788545,-0.0230105315940769,-0.07331378299120228,0.11071454174240877
115,33.317938798735945,0.0407320620281386,0.0182143890526195,0.1786732766645641,-0.0290731829346438,-0.04398826979472137,0.10790884562133433
116,33.3157187439122,-0.0067728441846117,0.0183738786632811,0.18023760793544263,-0.0349462757157225,-0.014662756598240456,0.10193927025995723
117,33.3076992675701,-0.0566874629289808,0.0185350199798784,0.18181813507389946,-0.0257779254997727,-0.024437927663734094,0.09609991010975794
118,33.31246582445514,0.0192470810733649,0.0187033096021687,0.18346877010973925,-0.0323857152757865,-0.053763440860215006,0.09468656985369069
119,33.31180354597729,0.0107549744962443,0.0188715992244589,0.1851193999494862,-0.0409476635396894,-0.08308895405669592,0.09908444501451175
120,33.30960330526502,-0.0173245840615627,0.0192085475407737,0.18842426377951782,-0.0309252248878704,-0.03421309872922773,0.11098869603527954
121,33.31292689308871,0.0067887007652191,0.0196236769236946,0.19249591539952193,0.0059434095483451,0.004887585532746819,0.11538476294443882
122,33.30448405715291,-0.0345139571632608,0.0199802936739853,0.19599363982783513,0.0591657620381207,-0.004887585532746819,0.12218147477608758
123,33.29486301593844,-0.0682291819798891,0.020033453314607,0.19651503153483676,0.0645276011796984,0.014662756598240456,0.1320208973128097
124,33.300437563114244,0.0016081498123725,0.0200866129552287,0.19703642268649724,0.0678216022548539,0.03421309872922773,0.13583064298951772
125,33.31128197869181,0.0730812308025474,0.019848265479963,0.1946987000605087,0.0539690449786777,-0.004887585532746819,0.1322014398226864
126,33.31457255423448,0.054469230482365,0.0194605147415483,0.19089560001810224,0.0485076912372992,0.07331378299120228,0.14054739876503597
127,33.31380182320706,0.0001026130064828,0.0191085680147466,0.1874436446254236,0.0446282416438577,0.12218963831867047,0.12780625297522366
128,33.322377668020614,0.0446165071203166,0.0189371537436543,0.18576237487384079,0.0367869758141257,0.08308895405669592,0.10686187216022505
129,33.32974843285159,0.0741977797660417,0.018765739472562,0.18408109966402958,0.0334543085943443,-0.024437927663734094,0.10397145861264971
130,33.32854810481218,0.0267297474331432,0.0185507770940746,0.1819726857900669,0.0363431412367763,0.024437927663734094,0.1276243018454634
131,33.32759114587408,-0.0068457265413748,0.0183157898974561,0.17966785302687313,0.0300398403492426,0.024437927663734094,0.12620108579271566
132,33.32938974863939,-0.001289950632154,0.0179363963883784,0.17594661412513543,0.0204273606576194,0.024437927663734094,0.12151056169649857
133,33.33517408812283,0.0565062412775321,0.0168186252197876,0.1649829351346954,-6.235888112721679e-05,-0.04398826979472137,0.11564153144385439
134,33.336528777382654,0.0374367520979231,0.0157008540511969,0.15401905001255523,-0.0245380175827954,0.014662756598240456,0.12274157803295721
135,33.3377643222541,0.0026647713671444,0.015637544531092,0.15339805986216223,-0.0329665218243805,-0.014662756598240456,0.11078273539469918
136,33.33517095830706,-0.0166956189808919,0.0161067710541241,0.15800059220263266,-0.0282406593033291,-0.024437927663734094,0.11070502535244893
137,33.32546048680068,-0.0530259934904129,0.0165615925284373,0.16246179562422663,-0.0038600228934603,0.03421309872922773,0.119417663404007
138,33.31489672000369,-0.1034837227661394,0.0169433960825432,0.16620676290063263,0.0059193370099279,0.004887585532746819,0.11145876838675177
139,33.320984428214,-0.0059070530562592,0.017325199636649097,0.16995170594842188,0.0083118872989178,0.014662756598240456,0.11371496525435833
140,33.32474075225726,0.0487169927610237,0.0174137082987706,0.1708198449492157,0.0063788635420545,0.08308895405669592,0.112905069648695
141,33.318808988907655,-0.0109856617116007,0.0173553638169832,0.17024757207060737,0.0029361255667224,0.12218963831867047,0.09406386364251491
142,33.32010556021746,-0.0208072489783937,0.0173321802985623,0.17002017596029656,0.0048496307851135,0.053763440860215006,0.0732402298869796
143,33.33097963277733,0.0604374164238218,0.0174603034911422,0.1712768742978384,0.0089742842125676,0.014662756598240456,0.07709261455870411
144,33.33559468570129,0.071415486972752,0.0175884266837222,0.17253356982377674,0.011560918746474,0.024437927663734094,0.08654722513949577
145,33.327825495852935,-0.0348805546854357,0.0176932018276692,0.17356125405788206,-0.0010000075104646,0.03421309872922773,0.08304113369847221
146,33.327225000409015,-0.042613439769993,0.0177862004720223,0.1744734272107588,-0.0028368613175324,0.03421309872922773,0.07650341700380357
147,33.330067483130925,0.0098972123535411,0.0179141958405363,0.17572886173918226,-0.0001837246211195,0.053763440860215006,0.07282504276141373
148,33.335839218909086,0.0442364859242394,0.0182121609390067,0.1786514224952931,-0.0048382343932063,0.024437927663734094,0.06366840251074496
149,33.3381227848862,0.0136048350448579,0.0185101260374772,0.18157396739016007,-0.0463377449966062,0.04398826979472137,0.0535792704620655
150,33.34456890124166,0.0358151539917459,0.0190844725473441,0.1872073111894541,-0.0423009096519814,0.09286412512218956,0.04210221269116504
151,33.34298135027868,0.0222489975676087,0.0197982685008881,0.19420832606076596,-0.0400415902618189,-0.004887585532746819,0.02136987718998957
152,33.332242832342054,-0.0447008219154932,0.0204091516544032,0.20019987872919676,-0.0401902856193617,-0.024437927663734094,0.02922855894888077
153,33.33904998857261,0.0209630764212305,0.0204632282141802,0.2007302590078264,-0.0410505181630603,-0.014662756598240456,0.035394255271105
154,33.350166231953544,0.0712275536580704,0.0205173047739572,0.20126063869946564,-0.0455747100906826,-0.053763440860215006,0.03126312618496462
155,33.346251369821466,0.0043386232907163,0.0204926717643987,0.20101903967530613,-0.0489617168837699,-0.12218963831867047,0.036056774544555976
156,33.32634562678199,-0.1287833755674748,0.0204296249814638,0.20040068019815507,-0.044635493967779,-0.1319648093841641,0.05603585757866753
157,33.31804297980691,-0.1048194437191488,0.0204093259943908,0.20020158864829105,-0.0364317442625951,-0.19061583577712593,0.07199804912010631
158,33.328414207136014,0.0510513475461211,0.0205967604029224,0.2020399337286483,-0.0308974141788857,-0.19061583577712593,0.09803709470046355
159,33.329216597952595,0.0194338206051503,0.0207841948114539,0.20387827171100695,-0.0348158905046194,-0.17106549364613866,0.1164624894827236
160,33.33765317172381,0.0337305766671416,0.0206884788935195,0.20293950042638864,-0.0499904078584233,-0.08308895405669592,0.12343138876939089
161,33.338540583907275,0.0096639202550621,0.020450072625704,0.2006012296873272,-0.0406329039046445,0.014662756598240456,0.11467267317163783
162,33.33770818029251,0.0219909380945698,0.0202037125818586,0.19818493693428574,-0.0194163622348334,-0.014662756598240456,0.09622995840375248
163,33.3292408487582,-0.0507479304907168,0.0199151995923755,0.19535519393125114,-0.0271611161971019,0.014662756598240456,0.09398822629891283
164,33.339779658617,0.0376019387442891,0.0196266866028924,0.19252543466690009,-0.0160957644182141,-0.014662756598240456,0.08946321151538242
165,33.351803143994736,0.1017607834729508,0.019578376133237,0.1920516000118761,-0.0148808092878988,-0.03421309872922773,0.09281036419368922
166,33.35492954240422,0.0780245712783996,0.0196474510659572,0.19272909477610922,-0.0023137063334312,0.04398826979472137,0.10217962545672366
167,33.35167596356474,-0.013438558529481,0.0196673177738229,0.1929239495270249,0.0229567450334324,0.06353861192570864,0.09426250733381772
168,33.35813008061681,0.0231029693475196,0.0194752252843526,0.19103988309719627,0.0245787674940245,0.09286412512218956,0.08501536288812767
169,33.36012826878865,0.039231133218607,0.0192831327948824,0.18915580961808787,0.0409907454900311,0.1026392961876832,0.07704410198391352
170,33.356557695775045,-0.0012507593905901,0.0190714768868482,0.18707984696003024,0.0458075314869147,0.12218963831867047,0.06997241746846891
171,33.35853156225786,-0.0048605078611862,0.0188500419156757,0.18490796036366253,0.0365341318577262,0.03421309872922773,0.05705110108379321
172,33.36960636593381,0.0683888409461494,0.0187393566726674,0.18382232990297473,0.035735148754162,-0.024437927663734094,0.06805486079399208
173,33.36966499871836,0.0294943764777009,0.0191996181226192,0.1883366823397818,0.0356444226918725,-0.024437927663734094,0.08699906897025976
174,33.365891885783114,-0.0241116199981207,0.0196598795725709,0.1928509948792323,0.0371336047860407,-0.004887585532746819,0.09647138199013475
175,33.364206933971744,-0.0394228479444962,0.0198277457644415,0.1944974412600862,0.0352129188116964,-0.004887585532746819,0.09751147308461292
176,33.37049408718095,0.043836008289307,0.0198556230764603,0.1947708638599461,0.0194139107313005,-0.024437927663734094,0.09656019907401885
177,33.3674675105923,0.0060589059858085,0.0199235179402804,0.19543678073548065,0.0160493277269981,0.004887585532746819,0.10206995498082035
178,33.363761867978084,-0.0425483688202353,0.020199809419672,0.1981466547262617,0.017995481451414,-0.024437927663734094,0.10035072076136813
179,33.371169655201044,0.0237346639159127,0.0204761008990636,0.2008565135911253,0.027040774508626,-0.014662756598240456,0.10949613941460908
180,33.374948777766974,0.0592842654865254,0.0205223489797188,0.20131011194047627,0.0321537334357347,-0.03421309872922773,0.11554940702580165
181,33.36778290242248,-0.0171434088579672,0.020464519999915,0.2007429287725622,-0.0049220103372915,-0.03421309872922773,0.11574281158849134
182,33.366456126689755,-0.0498802085755581,0.0204256374835628,0.20036157100506607,-0.018038209198904,-0.07331378299120228,0.11456895401614668
183,33.37286278816494,0.0299950681940745,0.0204807944137093,0.20090254731560434,-0.0163255127914421,-0.053763440860215006,0.12536812255151722
184,33.37256940913315,0.0388496123939317,0.0205359513438557,0.20144352301493845,-0.0135237000241106,-0.11241446725317683,0.12917691464096867
185,33.36422003006768,-0.0576972320757528,0.0204678770197787,0.20077585424055366,-0.0095197634487981,-0.14173998044965774,0.14747571770662773
186,33.36947647823493,-0.0072114028195815,0.0203374315873536,0.19949645088309684,-0.0055022379449625,-0.1319648093841641,0.16915491648986072
187,33.378378749118724,0.0628081234269318,0.0202607240639308,0.19874410510812185,-0.0010719116366906,-0.17106549364613866,0.18325241936019937
188,33.37499340994123,0.0141225713466116,0.0204507879131813,0.20060824519021167,0.0021857854090237,-0.1319648093841641,0.20630916063927468
189,33.36632269346889,-0.0694989601167296,0.0206408517624319,0.20247237802547677,-0.0083345949313702,-0.06353861192570864,0.21387098512032526
190,33.37663888533744,0.03603958121478,0.0208277971448846,0.20430591802343737,-0.0187797667042713,0.014662756598240456,0.20451721878769083
191,33.38410435081121,0.0824635477838975,0.0210132062275814,0.2061243831080712,-0.0387103953127464,0.09286412512218956,0.18106497743452604
192,33.37632178163918,-0.0152892472985039,0.0211316672893573,0.20728622811843853,-0.0491340725179286,0.08308895405669592,0.14907940532895908
193,33.37030035826931,-0.0631821104296389,0.0209332891800376,0.20534056929435818,-0.053133790629183,0.12218963831867047,0.13158011775622921
194,33.3758591429465,0.0137699918880204,0.0207349110707178,0.20339490238932997,-0.051932713537035,0.07331378299120228,0.10909223735911797
195,33.37097045144269,-0.0017126868951629,0.0208450415871922,0.20447504928112342,-0.0514336285365109,-0.004887585532746819,0.10162005855292076
196,33.367535219649,-0.0350160201611183,0.021108765640155,0.20706161304537915,-0.041074331531792,0.004887585532746819,0.11319387029547068
197,33.37201090433229,0.0009055661222394,0.021360372984425897,0.20952932462748858,0.0001874057305837,0.024437927663734094,0.12188865998823102
198,33.376246785845865,0.0433797015043444,0.0215532825732021,0.2114213320710665,0.0036217913973497,0.024437927663734094,0.1191873685521079
199,33.373205026365035,-0.0008322736190458,0.0217461921619782,0.2133133316467869,0.0031096767166973,0.08308895405669592,0.11612767748014786
200,33.36709332351847,-0.0482052793836802,0.0218494734674962,0.21432628055674993,0.0008135753247087,0.12218963831867047,0.0992185053834116
201,33.37629349579656,0.0360857083106202,0.0219063298148372,0.2148839078453878,-0.0056057739770623,0.024437927663734094,0.07674492161518408
202,33.3812723815686,0.0588560062378559,0.0219369203005792,0.2151839284074804,0.0012023776246388,0.024437927663734094,0.08685630527283858
203,33.37786229086635,-0.0028059184771305,0.0218331622099504,0.21416630528536829,0.0090138076654235,0.03421309872922773,0.09196478903840072
204,33.37186673021866,-0.0524113680969164,0.0217294041193217,0.21314867985759806,0.038570487179162,0.053763440860215006,0.0956235078752065
205,33.37300831259987,-0.0112963877511551,0.0215094496293421,0.21099143056219813,0.0381464158898155,0.06353861192570864,0.09227385862023614
206,33.37491740321672,0.0155947426465119,0.0212344822585554,0.2082946166801224,0.0636864929490443,0.014662756598240456,0.09346861946240241
207,33.37384559713957,-0.0054608088522539,0.0209143550009826,0.20515486565636246,0.0670557415575583,-0.03421309872922773,0.10696226273491163
208,33.37886676318514,0.0112179237146333,0.0203599611685197,0.19971742031809178,0.0644356111986965,-0.053763440860215006,0.12616443718185322
209,33.38298520163032,0.0318884619432492,0.0198055673360568,0.19427991359616995,0.062768926867014,-0.024437927663734094,0.14280870678541355
210,33.37974751864574,-0.0032509359142931,0.0191004054267593,0.18736358424976507,0.0568073938588621,0.053763440860215006,0.1468703122399784
211,33.37812267890554,-0.0087853279474676,0.0183200105551888,0.17970925073285335,0.0454186053127813,0.06353861192570864,0.13144381293244528
212,33.38651831913927,0.037239630300923,0.0176892961092603,0.17352294495606954,0.0337104411471634,0.053763440860215006,0.12066208392706132
213,33.39722809910041,0.0986715017077642,0.0177601018078083,0.1742174397514356,0.0286993143683096,0.053763440860215006,0.11769354879932473
214,33.40405724476967,0.0783245179931463,0.0178309075063563,0.17491193367337177,0.0328917189376721,-0.004887585532746819,0.11645419240311182
215,33.40879327151461,0.0616642280170624,0.0177020535663658,0.17364807601614055,0.0422288965444446,0.004887585532746819,0.13104236302096944
216,33.41027817526179,0.0331640014754641,0.0174709363964375,0.17138116718959992,0.0463839896641111,0.06353861192570864,0.13799732717778435
217,33.41318710794235,0.0399065225050812,0.0172974357569412,0.16967938309868202,0.0461486140677377,0.1026392961876832,0.1275985941783728
218,33.41144393488277,-0.0011328519232512,0.0173991810866914,0.1706773545876179,0.0302559171393937,0.06353861192570864,0.10943021683908385
219,33.40796569386331,-0.0286475640016389,0.0175009264164416,0.1716753243096827,0.0278293178298189,0.06353861192570864,0.10815235828964874
220,33.412254811989804,0.0221504211582565,0.0179053548520887,0.17564214555191499,0.0280482376757223,0.1319648093841641,0.10657813398524557
221,33.417054936356394,0.0491224161979385,0.0184633378441584,0.18111505364392355,0.0340928130317515,0.09286412512218956,0.08794434676329266
222,33.41855226076742,0.0211069821482841,0.0189826324095144,0.18620844039860934,0.042586825523483,0.09286412512218956,0.0863688377710197
223,33.422985972874464,0.008675769878764,0.0193082260108285,0.18940192824156152,0.0527933671902291,0.15151515151515138,0.086333609822448
224,33.42375422929391,0.0182386633869769,0.0196338196121426,0.19259539600578943,0.0345373142099393,0.16129032258064502,0.06425596752926262
225,33.42721871606419,0.0449581878757526,0.0196988608257104,0.19323332692623718,0.0049453116766999,0.17106549364613866,0.038955252581065664
226,33.43224109480161,0.042504382064346,0.0196434023685397,0.1926893847185812,0.012547414165124,0.16129032258064502,0.020708408694287483
227,33.45177084807636,0.1212017203316975,0.0196397787373038,0.19265384375297082,-0.009104687377152,0.16129032258064502,0.0018672109362200045
228,33.462631817228214,0.1200896340776755,0.0198877859589297,0.19508631944242558,-0.0470668392500155,0.11241446725317683,-0.024988608128062136
229,33.46088736884748,0.0427934608061316,0.0201357931805557,0.19751878313259363,-0.047224226308334,0.06353861192570864,-0.03604644903925573
230,33.475748345339774,0.10193446645242,0.0207192917554586,0.20324170981926962,-0.0441744458358845,0.07331378299120228,-0.0368622357135618
231,33.48636115969048,0.0974710297652241,0.0214707386540385,0.2106117635810564,-0.0379987615264026,0.09286412512218956,-0.04575255858728031
232,33.49562537725612,0.101227946017026,0.0221362187850664,0.21713857184342855,-0.0371917774965234,0.1319648093841641,-0.0616104784975776
