t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.93233299938186,0.1407371996308857,0.0028913269700701,0.028363878057091868,-0.1952916836962987,-0.1952916836962987,0.0452874255653412
21,32.93721473879541,0.0522777488866913,0.0028241709992026,0.027705080673124584,-0.1777535988174469,-0.1777535988174469,0.0840895568832563
22,32.93497924852297,-0.0269361658120576,0.0027570150283351,0.027046283164209477,-0.1593147125619502,-0.1593147125619502,0.1066805403118333
23,32.93077120442427,-0.0229671085467098,0.0027534026429113,0.027010845797708082,-0.13047533467606,-0.13047533467606,0.1122807208683343
24,32.938668136776805,0.0526476016230049,0.0027574287213628,0.027050341477384963,-0.055983395941821,-0.055983395941821,0.1130716904051134
25,32.936409222912594,-0.0152853442410568,0.0028170547654638,0.027635270697847113,-0.0119114605291943,-0.0119114605291943,0.1197868224065077
26,32.91832129882484,-0.1114914903913675,0.0029656769905336,0.02909324863007345,0.0002602882665543,0.0002602882665543,0.1144546526005194
27,32.90755902262374,-0.0793421421816865,0.0031142992156033,0.03055122591967067,0.0031894672574622,0.0031894672574622,0.1133145421200722
28,32.899508082155215,-0.1109306341923617,0.0030324843885325,0.029748626256917623,0.0153069486780908,0.0153069486780908,0.1125198586733935
29,32.86764560707077,-0.2432892783956193,0.0029173496415863,0.02861915938798269,0.0037187999560433,0.0037187999560433,0.1135734311179929
30,32.84916059708433,-0.1726254473989388,0.0028830910340515,0.028283083861500035,0.0010898005925246,0.0010898005925246,0.1146218403170852
31,32.82518685608791,-0.2176688493602992,0.0029781310653396,0.029215422564384395,0.0003687522943763,0.0003687522943763,0.1043633840893531
32,32.79351324172078,-0.3232142988528015,0.0030731710966277,0.030147761003377314,0.003166697070773,0.003166697070773,0.0902885634416802
33,32.766670790789895,-0.2753098496631028,0.0032091040858048996,0.031481257047518967,0.0063782722522488,0.0063782722522488,0.0943604638748164
34,32.73675757563528,-0.2964377033316011,0.0033506450239147,0.03286976618068655,-0.01208860811013,-0.01208860811013,0.0841220091700052
