t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
42,19.02390907500802,1.0902511682102396,0.0149112955292678,0.14627438839607076,0.2039461968701895,0.2039461968701895,0.1209992734634591
43,19.1104740969508,0.9542725819249196,0.0152740253615507,0.14983236276015072,0.2050789151261957,0.2050789151261957,0.1250184795542697
44,19.205057075758702,0.9774051438263476,0.015844792760656,0.1554309131098902,0.2134693703824909,0.2134693703824909,0.129855773318565
45,19.3286779917493,1.1672855023589752,0.0161363443109904,0.1582906681523578,0.2225679647806424,0.2225679647806424,0.1340836810059996
46,19.42636031796694,1.041608997933164,0.015338436290967,0.15046415996144422,0.2221474499103562,0.2221474499103562,0.1299333325541253
47,19.51616214440544,0.9446332287436358,0.0145405282709435,0.14263755597644273,0.2208268823189406,0.2208268823189406,0.1239970836739782
48,19.633878684679622,1.1102289582797789,0.0147269717071103,0.14446637024790152,0.2168216333431316,0.2168216333431316,0.123032820385655
49,19.722820770603818,0.9508099339849192,0.0153418080231398,0.1504972327623428,0.2142704592660028,0.2142704592660028,0.1229661814675983
50,19.81274011013117,0.952098722135282,0.0159344137705542,0.15630998423130663,0.2188824063704634,0.2188824063704634,0.1210535246181325
51,19.912587948680745,0.9751603463137228,0.0164273946292534,0.1611454933165992,0.2238763314752558,0.2238763314752558,0.1224682672987329
52,19.994806183328176,0.8672229420250782,0.0169203754879527,0.16598096323868372,0.2260711341037066,0.2260711341037066,0.1254502855016238
53,20.08376672103713,0.8807065317694258,0.0165995592485431,0.16283419795299223,0.2252725280922181,0.2252725280922181,0.1275851389808535
54,20.160768097718268,0.7826425429957571,0.0159344332034114,0.15631017484343446,0.2234148107141055,0.2234148107141055,0.1283482496040438
55,20.26560915861192,0.935526679616596,0.015299890791403902,0.15008607297920826,0.220677635016135,0.220677635016135,0.1302141493872407
56,20.342857171622672,0.8357326945184876,0.0148240054421375,0.14541816728287857,0.2173706805964292,0.2173706805964292,0.1198204346442244
57,20.435319818345825,0.8659194407504295,0.014348120092871099,0.140750228654153,0.2157665978389508,0.2157665978389508,0.1141306602973573
58,20.51485283870033,0.8104748929831918,0.0144348412563639,0.1416008751694424,0.2012181618126795,0.2012181618126795,0.0960704333539325
59,20.606477813287235,0.859230359862346,0.014764260543309099,0.14483213396280112,0.1961407179380641,0.1961407179380641,0.0879719158940438
60,20.684442519127515,0.7626204173781119,0.0150510937943986,0.1476456554805133,0.1719891013177482,0.1719891013177482,0.0789977559793734
61,20.772335053324326,0.8222364140256043,0.0151511131281206,0.14862673326916617,0.1609783391332099,0.1609783391332099,0.078130095310804
62,20.86158997568073,0.8583289661842168,0.015251132461842698,0.1496078095709779,0.1486276893190911,0.1486276893190911,0.0776431606558972
63,20.930318614114377,0.7642795596281226,0.0155149722171187,0.15219577132709944,0.1500320559185868,0.1500320559185868,0.0778451003744402
64,21.008313416346788,0.7880726005277032,0.015853086486144,0.15551226433859547,0.1527533884267038,0.1527533884267038,0.079373958278904
65,21.08700862170262,0.8146004591863524,0.0161046547517011,0.15797983396843465,0.1556705793138001,0.1556705793138001,0.070940818965439
66,21.169863941760685,0.843302698921636,0.0160181096657044,0.15713093618107393,0.157286252155017,0.157286252155017,0.0710692964328306
67,21.248590749018145,0.8169328456488962,0.0159315645797077,0.15628203721679432,0.1438206413463658,0.1438206413463658,0.0616580479361069
68,21.32731818480509,0.8061611102319679,0.0158637206810095,0.15561657267265355,0.1434820125725108,0.1434820125725108,0.061198158591653
69,21.400397242709687,0.7648014113976894,0.0158043269604696,0.15503399331294657,0.1287516335952268,0.1287516335952268,0.0564020371246578
70,21.462766483766853,0.6792587812520294,0.0159234364245734,0.15620231012879016,0.1293130931141849,0.1293130931141849,0.0533870794345455
71,21.52061412798981,0.5888726685983323,0.0167323264590458,0.16413646341164134,0.1300491005469224,0.1300491005469224,0.0508707898959362
72,21.5802981769226,0.5753793072149007,0.0175412164935182,0.1720705092995036,0.1334841109929083,0.1334841109929083,0.0477558552045383
73,21.65012590875421,0.6591913675218491,0.0186185956712727,0.18263787114134541,0.1403153391609554,0.1403153391609554,0.044819389806442
74,21.723280631430104,0.728402260240115,0.0198109044520319,0.1943322604326415,0.1473578170938132,0.1473578170938132,0.0485216228628132
75,21.79546770857923,0.7095690983618114,0.0206550695545333,0.2026118248349525,0.1512458991130724,0.1512458991130724,0.0510006851706003
76,21.86835954375606,0.7506829091346543,0.0197517051100023,0.19375162850658234,0.1481161348795102,0.1481161348795102,0.0555796346985149
77,21.94434204791885,0.7495056577793693,0.0188483406654713,0.1848912740638508,0.1431349714198424,0.1431349714198424,0.0508738213938185
78,21.99207190986053,0.5818850021484486,0.0181988178987056,0.17852054896128772,0.1438284522273367,0.1438284522273367,0.0287751162396719
79,22.04043322577925,0.5021333795812705,0.0176574604299136,0.17321068571486073,0.1313825005619793,0.1313825005619793,0.001549513830397
80,22.094894893585163,0.5332641854895361,0.0172098689837709,0.16882048091267532,0.093220773298754,0.093220773298754,0.002518589853411
81,22.153653820388996,0.563134281098232,0.0171434418669933,0.16816892702543634,0.0509051534546384,0.0509051534546384,-0.0079005463027544
82,22.21504881407075,0.6141716568110884,0.0170770147502157,0.1675173723961416,0.051741863508551,0.051741863508551,-0.0926243883045528
83,22.272750250569057,0.5927029593747734,0.0172224997555858,0.16894437042167126,0.0371819482850387,0.0371819482850387,-0.1026724477422312
84,22.33090814225923,0.5885949737692419,0.0174594440300707,0.1712684442698254,-0.0908591312893677,-0.0908591312893677,-0.1022290237397924
85,22.375704538206875,0.4996936208574027,0.0176280167555993,0.1729218882221306,-0.1048320003044428,-0.1048320003044428,-0.0980203982688426
86,22.42384521752428,0.4762326263867447,0.0175243941194491,0.17190550717390213,-0.1052891080721833,-0.1052891080721833,-0.1003524222113928
87,22.48778438774404,0.5621938420436179,0.0174207714832989,0.17088912427981245,-0.0999584146739122,-0.0999584146739122,-0.1448231440252546
88,22.55023126811949,0.6227679742589135,0.0166325933025313,0.1631582172875599,-0.1114636966440559,-0.1114636966440559,-0.153965167609121
89,22.61634969433832,0.6525868534631398,0.015555337493341198,0.15259170690425908,-0.1913714972916219,-0.1913714972916219,-0.1590328838511279
90,22.68346542417822,0.6803016854171164,0.0146643996435106,0.14385260458544424,-0.2146558756904428,-0.2146558756904428,-0.151815553813834
91,22.737572590169847,0.5732695853168923,0.0145338828312741,0.14257237110166363,-0.2240939252154886,-0.2240939252154886,-0.1432917649211089
92,22.80816251989333,0.6431327169846105,0.0144033660190376,0.14129213518921427,-0.2143607764384819,-0.2143607764384819,-0.1419480195890625
93,22.869327329714796,0.6346913326107463,0.0144816433273487,0.1420599554983289,-0.2004813400175206,-0.2004813400175206,-0.1563494198139081
94,22.95840119715884,0.7827340975807209,0.014648882048284398,0.1437003933265324,-0.1970734080414672,-0.1970734080414672,-0.1574922370324475
95,23.021947886231604,0.6978849017496868,0.014604151434376498,0.14326163294141617,-0.2203929700513125,-0.2203929700513125,-0.151762278540996
96,23.0817697770302,0.6287556836258423,0.0137157554538423,0.13454734235825452,-0.2311663954854625,-0.2311663954854625,-0.1559498039905016
97,23.153145176645825,0.6469505878980579,0.0128273594733081,0.12583294558395725,-0.23115602979518,-0.23115602979518,-0.1603885379816106
98,23.197983163384627,0.5598985495943881,0.0137950996678037,0.13532563546009183,-0.2284593097354152,-0.2284593097354152,-0.163682135947506
99,23.290469804436547,0.7743955516480165,0.015578606008967003,0.1528199433854077,-0.218384670102457,-0.218384670102457,-0.1452926913084391
100,23.358131337054125,0.7192690018446586,0.0167832946258378,0.1646363909237268,-0.2120877270980341,-0.2101661779081132,-0.012003466217864422
101,23.441136220986227,0.7828093439454146,0.0155172352241414,0.15221796875371468,-0.19573389308413,-0.21994134897360684,-0.009605237118400906
102,23.51227752430145,0.7346477194147849,0.0142511758224449,0.13979930259257653,-0.1939443343999249,-0.1319648093841641,-0.004932170920138793
103,23.57520544098476,0.6616435165114495,0.013314915731248001,0.13061546384017433,-0.1961427648166622,-0.04398826979472137,-0.023541881527532137
104,23.63344041521233,0.5959567830970298,0.012519148272407,0.12280963652022962,-0.2087690369522823,-0.04398826979472137,-0.0590848309185747
105,23.698158454416426,0.6364330421012018,0.011723495190487,0.11500485339208658,-0.2034798481162126,-0.024437927663734094,-0.07961487295743025
106,23.75985514836365,0.61933271846446,0.01092829419675,0.10720443217879377,-0.2048425140891376,-0.08308895405669592,-0.10034465174241446
107,23.820414109196168,0.6201318755913016,0.010133093203013,0.09940394317535856,-0.2093990759225707,-0.07331378299120228,-0.10640263939105621
108,23.889848458363986,0.6589991312410924,0.0092836463291342,0.09107126229633049,-0.2134573300510992,-0.1026392961876832,-0.11951433385294202
109,23.95840536839771,0.69114281776822,0.0084112614335237,0.08251350169249567,-0.199054302485389,-0.14173998044965774,-0.12367955322976462
110,24.01466672172356,0.6039695329345294,0.0076592713601263,0.07513671739559732,-0.2032348869234454,-0.15151515151515138,-0.1225527770417509
111,24.067542029936373,0.5510860930871169,0.0073945130679313005,0.07253951212965876,-0.2051185511423125,-0.1319648093841641,-0.12494175774157838
112,24.131435677942868,0.596733070442076,0.007129754775736201,0.06994230177892045,-0.2135442515983489,-0.1026392961876832,-0.136654050147483
113,24.186611343985685,0.569784061611552,0.0068307514371405,0.06700915049700788,-0.2196152280516036,-0.03421309872922773,-0.15486067512124974
114,24.243802040471383,0.5914046034132123,0.0065167814999065,0.06392917401644707,-0.2205409272285004,-0.08308895405669592,-0.18521744124483303
115,24.288710565183905,0.4938585961506214,0.0064309116905138,0.06308680883892455,-0.2200869270547069,-0.15151515151515138,-0.19558804958512865
116,24.344020524057367,0.529765641655082,0.0072574970625471,0.07119542118761357,-0.2065483751833809,-0.1808406647116323,-0.1868378952055558
117,24.41417806591628,0.6556996258772422,0.0080840824345803,0.07930398489250436,-0.1774413182654919,-0.24926686217008776,-0.1738564038902228
118,24.4774471690959,0.6606625815755564,0.0082521503502058,0.08095267614252627,-0.1717135733569483,-0.19061583577712593,-0.15247428897673337
119,24.53158103364716,0.5791971330933945,0.0081262641074153,0.07971777351093264,-0.1762158592000081,-0.19061583577712593,-0.1560719027110857
120,24.609686870113773,0.6749474401144748,0.0080620814821525,0.07908816258245502,-0.2081975711987622,-0.15151515151515138,-0.16571860490558157
121,24.66208123078504,0.6160462810161855,0.0082435444283448,0.08086825492061218,-0.2126595901231293,-0.1319648093841641,-0.17971398335477384
122,24.7081844347292,0.5206394805635524,0.0084250073745372,0.08264834459587568,-0.2016636420969781,-0.17106549364613866,-0.19020741385781811
123,24.75342818112584,0.4656171937033169,0.0107013521685251,0.1049782610799614,-0.1028373575461003,-0.19061583577712593,-0.16425235356394555
124,24.8271989972826,0.6257991432207319,0.013870463299643102,0.1360648819567499,-0.0348207584609019,-0.1319648093841641,-0.1289282108325436
125,24.886728669328708,0.6294067259634369,0.0164398751856136,0.16126791104229948,-0.0209688613356579,-0.12218963831867047,-0.11954904449925105
126,24.95086886971026,0.6339262517554465,0.016637950791145,0.16321076697892387,-0.0174481321082696,-0.1026392961876832,-0.11233737847041096
127,25.009116187690648,0.5944455563702631,0.0168360263966763,0.16515361651214497,-0.0232932791360518,-0.1026392961876832,-0.10834042164321267
128,25.060714200316166,0.5354734458807505,0.0168785303388832,0.16557052094273428,-0.0296870147425188,-0.08308895405669592,-0.10329906488022933
129,25.10497022100229,0.4761202355127942,0.0168547069657013,0.16533684689389244,-0.0222315826134657,-0.07331378299120228,-0.09926967294332373
130,25.15207388385314,0.4601627706050852,0.0168276674697546,0.16507162705467504,-0.0023346970943063,-0.08308895405669592,-0.0913755111313161
131,25.21047760370046,0.5584386986242803,0.016787870642264,0.16468127532090612,0.0228808662071206,-0.03421309872922773,-0.07527339395878745
132,25.26511307492664,0.557866619836406,0.0167480738147733,0.1642909233263161,0.0203173481668451,-0.024437927663734094,-0.07527023136595298
133,25.31248577178288,0.4788622102090871,0.0167650976291271,0.16445790349977113,0.0466881002011511,-0.014662756598240456,-0.06852734287038353
134,25.367063186807652,0.5484637575856994,0.0168069697093181,0.16486861073694134,0.0527157631555373,-0.03421309872922773,-0.06144207125543595
135,25.41534788068685,0.5163743472208234,0.0166103108087313,0.16293965621808718,0.0660941488611012,-0.004887585532746819,-0.04693408507350148
136,25.45971865461008,0.4487000324896056,0.0154832084787107,0.15188420647941064,0.1306623203676773,-0.06353861192570864,-0.02662941442808834
137,25.508174570737477,0.4573667815262465,0.014356106148690102,0.1408285637931853,0.1502813437017973,-0.1026392961876832,0.007734789086342922
138,25.57018670998966,0.5679812003394941,0.0133931002245103,0.13138238533142652,0.2744222383023783,-0.06353861192570864,0.0727695593693673
139,25.595241394659443,0.3989615147715472,0.012498119852766998,0.1226033638619384,0.3081588766915604,0.024437927663734094,0.11782941739687311
140,25.641989052252008,0.4166454438901713,0.011756457440294,0.11532819077908081,0.3138825514805758,0.04398826979472137,0.1348096785456386
141,25.70469171838757,0.5591922423765421,0.0117570289420234,0.11533379682358733,0.3473735978302396,0.11241446725317683,0.16276838951381983
142,25.755338544823207,0.5224669082918033,0.0117576004437529,0.11533940286805718,0.4502046895710609,0.24926686217008776,0.20217176405729403
143,25.817851892339508,0.5864614866571406,0.0123856945595512,0.12150055709940331,0.4804432331800159,0.29814271749755594,0.21197369366952254
144,25.86816306063139,0.5421999242802054,0.013288101754149798,0.1303524419948096,0.4969570368621669,0.3372434017595305,0.2216091801530269
145,25.910818467556723,0.4743750566596528,0.013864758524848501,0.13600892349714952,0.5439202997584326,0.3861192570869987,0.24167816738178466
146,25.96405809076449,0.4848349744577898,0.013316329412425,0.1306293308230816,0.5893527958906958,0.3861192570869987,0.2619292809240527
147,25.99326142295393,0.3962774629726026,0.0127679003000015,0.1252496988590441,0.6690961764584313,0.42521994134897323,0.3013680348644685
148,26.040997753634077,0.456553621228527,0.012866109789036802,0.12621305481272924,0.6756922896838601,0.4740957966764414,0.3260260197808577
149,26.083994200033395,0.3830320036825574,0.0132425768607423,0.12990588208380277,0.6707498105243276,0.562072336265885,0.3363264754035553
150,26.15672038584147,0.6328266097183891,0.013581667549348099,0.13323206253564207,0.6775724255959842,0.669599217986315,0.3335002553272284
151,26.222748799046236,0.6430081554886784,0.013756261578203598,0.13494466995179075,0.6320680683404535,0.7086999022482896,0.30371554642861315
152,26.26365116911884,0.4758432798372162,0.0139308556070591,0.13665727325441096,0.5963336325416905,0.698924731182796,0.27374167674360256
153,26.307288686888555,0.4674228848216618,0.0144173173165908,0.1414289832081912,0.537918691252648,0.6402737047898341,0.24676796401562476
154,26.3503322468401,0.4207583607837644,0.0150363630274795,0.14750116300889776,0.4888317362990554,0.562072336265885,0.23040395748908918
155,26.39379039835204,0.4387983911013731,0.0156803474287328,0.15381790480919294,0.4136795278437442,0.5425219941348978,0.21650455316290826
156,26.45169003518854,0.559909710741775,0.0164205618989091,0.16107847327216784,0.20488445925213,0.5229716520039105,0.15602965400086022
157,26.49346497028917,0.4476367990370476,0.0171607763690854,0.16833895347743852,0.1076530728473758,0.4936461388074287,0.09343711729591864
158,26.55685820391492,0.5421751190931358,0.0172512368302571,0.1692262392460318,-0.0876949243015557,0.37634408602150504,0.007610722917262686
159,26.60777082156317,0.5601489130999232,0.0170676730030731,0.1674257432116416,-0.3408270224821243,0.22971652003910048,-0.0921934460286197
160,26.630248178482297,0.3273070143540041,0.0170641347435042,0.16739103793975388,-0.3066757783285547,0.1319648093841641,-0.12736107723199308
161,26.65926681367916,0.3154059899989732,0.017781709502315095,0.17442937776458758,-0.2480556371892463,-0.03421309872922773,-0.1335770419973447
162,26.69386927261864,0.3274014103966636,0.018499284261126,0.18146762777337783,-0.1333708821076688,-0.1319648093841641,-0.09532261401640818
163,26.736432490739325,0.408065023222751,0.0187321167959187,0.1837513191772638,-0.0452804500044202,-0.14173998044965774,-0.04537887265743816
164,26.79301706727077,0.5301010155269953,0.0187651608050355,0.1840754239350729,-0.0398938811061527,-0.1026392961876832,-0.023191662082049765
165,26.838748667686566,0.4719376305516896,0.0188967390599252,0.18536597776258598,-0.039005508273239,-0.03421309872922773,-0.021450859295452648
166,26.8908577716906,0.4733076253827499,0.0194231093077621,0.1905287220606118,-0.0418470207441778,0.03421309872922773,-0.03435951881266186
167,26.923018997163307,0.3933835382360922,0.019949479555599,0.19569141356967695,-0.0240327760570987,0.014662756598240456,-0.051148192211087844
168,26.95349505312716,0.3396450451084494,0.0204983868793279,0.20107509317759503,-0.001101786812892,-0.024437927663734094,-0.049374730993806494
169,26.99705745776722,0.3999607885018273,0.0210568858476077,0.20655278538476338,0.0775327550397404,-0.024437927663734094,-0.020207750052299578
170,27.036617413174667,0.395877871113623,0.021318977756376,0.20912332989918522,0.0837586922082076,0.004887585532746819,-0.002264038003108901
171,27.09183331150773,0.4891165006721113,0.0203986223757798,0.20009660800639298,0.06783085911803,0.053763440860215006,-0.0020657111473573312
172,27.126291215395828,0.4050991019471505,0.0194782669951835,0.1910697166209741,0.0615003377712098,0.11241446725317683,-0.011529754297199702
173,27.16183960017928,0.3796643149503553,0.0196650279556389,0.1929014907543988,0.0568476768003962,0.14173998044965774,-0.029001494911871158
174,27.20544695065179,0.4043413356251543,0.0203171219145446,0.19929725415379348,0.0582128220081259,0.15151515151515138,-0.04467967844070711
175,27.253702710564102,0.426922836222295,0.020913450779057,0.2051459971791234,0.061452487230652,0.11241446725317683,-0.05609588620226226
176,27.3083119603774,0.5276687377312431,0.0212753291449829,0.20869523412523566,0.0377987299715421,0.1319648093841641,-0.061710378105696226
177,27.36060276238729,0.5261954924539718,0.0216372075109089,0.21224444374146623,0.0305704311400573,0.09286412512218956,-0.0748336958156261
178,27.400630501491868,0.4506321409355969,0.0217331700152216,0.21318561457347138,0.0310659302142984,0.1319648093841641,-0.07681012524368362
179,27.43952211157376,0.3966720837217254,0.0217170749358403,0.21302775910445676,0.0290410168953802,0.053763440860215006,-0.09084374163222936
180,27.474253626254196,0.3435769190712576,0.021657818473015,0.2124465899061294,0.0251363004468375,0.04398826979472137,-0.08533598775064673
181,27.51388752660229,0.3937449359263633,0.0214272761238985,0.2101854942339368,0.0242422948124802,0.053763440860215006,-0.08211173719765295
182,27.55437428001509,0.3940495962830481,0.0211967337747821,0.2079243873904335,0.0220145021720413,0.09286412512218956,-0.0865203501448625
183,27.598216151453613,0.4325183353819888,0.0209376817046584,0.20538365051803092,0.0110071298783164,0.1026392961876832,-0.10245755077657356
184,27.63814690875021,0.4406742970594531,0.0206660959917932,0.20271997109872578,-0.001576020489165,0.08308895405669592,-0.11870969108519293
185,27.658526206279458,0.2440546981784434,0.0205819817077103,0.20189498545744172,-0.0012994951655418,0.07331378299120228,-0.12551811186480968
186,27.713138116247517,0.4164852567631804,0.0212421179126134,0.20836950555336686,0.0027808895958808,0.07331378299120228,-0.12955308830182538
187,27.74601682505717,0.3924618593647297,0.0219022541175165,0.2148439348460719,0.0061991126023702,0.03421309872922773,-0.13504482321496053
188,27.79154281692332,0.4159865336136755,0.0220872932303738,0.21665872948044834,-0.0077691414987908,0.014662756598240456,-0.1354930763355829
189,27.83144572540672,0.425989264036012,0.0220753229674421,0.21654132982801075,-0.0155401105456368,0.06353861192570864,-0.13550867327349947
190,27.87305475293844,0.4179642404211285,0.0220574768064312,0.21636630161003878,-0.0132906894982661,-0.004887585532746819,-0.14918825031021127
191,27.923645335941444,0.4711086833634996,0.0220149481413853,0.21594919669842336,-0.0144349454771844,-0.004887585532746819,-0.14306015163140592
192,27.955589441826,0.3953100071358535,0.0219724194763393,0.2155320913962224,-0.0145737538653208,-0.004887585532746819,-0.14048253635736324
193,27.988113421841817,0.3399287255735197,0.0225366905438902,0.2210662197819463,-0.0104134530684086,-0.09286412512218956,-0.14045171724233912
194,28.00207048294693,0.199102183490671,0.0233711235233063,0.2292498506958497,-0.0058714640205214,-0.053763440860215006,-0.11839432412343509
195,28.05567856123553,0.4153436711330164,0.0239534524315302,0.23496089801297695,-0.0039539687782792,-0.08308895405669592,-0.113789907738265
196,28.078819781986105,0.3091315770087399,0.0234818810678035,0.23033608407565154,-0.0047450913299709,-0.014662756598240456,-0.10387434701207825
197,28.126678555378284,0.3939138609994117,0.0230103097040768,0.22571121891629212,-0.0175952722604994,-0.053763440860215006,-0.11419652160536606
198,28.166095901638023,0.3984822706730215,0.0233960511067472,0.2294943234362791,-0.0295966202772331,-0.08308895405669592,-0.11223938185485982
199,28.194557661111716,0.3157397064970476,0.0241391443038907,0.23678200864597626,-0.0658623619496588,-0.08308895405669592,-0.11006597026674249
200,28.23062265867145,0.3441622507823247,0.0247713485080603,0.2429820773198093,-0.1782111125516887,-0.07331378299120228,-0.1358995408109551
201,28.26277974915111,0.3344465198385083,0.0249274387192891,0.24451284954869873,-0.2885232984819689,-0.14173998044965774,-0.1804273808353392
202,28.30177313493546,0.3658039152209844,0.0250835289305178,0.24604361582023845,-0.3147977741620468,-0.2590420332355814,-0.19811224563482455
203,28.33055447660513,0.3062829796398158,0.0252391323445446,0.24756960213755508,-0.2829633163972567,-0.3372434017595305,-0.17709294819853671
204,28.374363075002897,0.3838911489353773,0.0253945281036339,0.2490935460224881,-0.1332111444825575,-0.3958944281524923,-0.11641608466936351
205,28.4056871708328,0.3502152187294037,0.0254850752003067,0.24998152562016404,0.1088454893942689,-0.37634408602150504,-0.011160067513129118
206,28.441147030678497,0.3408240004525432,0.0252946838530214,0.24811438848903436,0.3198500250456531,-0.27859237536656867,0.10158334506778183
207,28.46698495255332,0.2918782691726318,0.0251042925057361,0.2462472423640397,0.3037080524383992,-0.1319648093841641,0.15378755708162867
208,28.50166663240767,0.3373222977393197,0.0246225461730866,0.24152277157209212,0.2957926348661109,-0.014662756598240456,0.16858183262899368
209,28.52875305403703,0.2986516824878029,0.024028482149572,0.23569672773652492,0.1890161714725805,0.1026392961876832,0.1489397980101946
210,28.5574381336282,0.2941562482971086,0.023273595738540598,0.22829336331891173,0.1269936711023298,0.06353861192570864,0.11403498759597143
211,28.60001577162659,0.3888700266177023,0.021750422547136,0.2133548219110341,0.105438221983702,0.024437927663734094,0.11121217067484876
212,28.61827632220024,0.2727394553566718,0.0202272493557313,0.19841578550799469,0.053075207148973,-0.09286412512218956,0.11312254514463889
213,28.652407867189403,0.2558193830974369,0.0200038738380194,0.19622491501087883,-0.005429105462312,-0.15151515151515138,0.12951242269506938
214,28.663933546009144,0.1819380993771214,0.0203331745806113,0.19945469828130558,-0.0058917466549075,-0.15151515151515138,0.1554537941088016
215,28.68915515391127,0.2150819736528729,0.020791903311948,0.20395387576203183,0.0019193156671547,-0.1319648093841641,0.17499039609238448
216,28.70706525132556,0.1854562561838694,0.021750414030145,0.21335473837911495,-0.0082290060971226,-0.053763440860215006,0.18356075245103035
217,28.754927940233937,0.3760132558494,0.0227089247483421,0.22275540497808496,-0.1243430302037301,0.004887585532746819,0.14733597857669076
218,28.78259422876421,0.319072419628943,0.0228583005709743,0.22422040147976785,-0.223310545210121,0.014662756598240456,0.09183561681427643
219,28.809099993771643,0.2720091783013064,0.0226608660992347,0.2222840709317019,-0.1924822334552556,-0.06353861192570864,0.0657568810926519
220,28.803396098526814,0.0435085890644343,0.0223181948665117,0.21892331623382594,-0.1486669847655692,-0.17106549364613866,0.0756862199095388
221,28.81738966353381,0.0844433111498535,0.0213790995720923,0.20971299050756484,-0.0580677013125918,-0.24926686217008776,0.12158679530984
222,28.81609757601336,0.0114147099629353,0.020440004277673,0.20050247983543787,0.0946947236644699,-0.26881720430107503,0.1992804993246299
223,28.85594432296389,0.2540245928202707,0.0178354419355716,0.17495640935091192,0.094349445397593,-0.19061583577712593,0.250565364418754
224,28.849701615433094,0.0862435068845935,0.014522375939953099,0.1424595004104662,0.074241468334684,-0.17106549364613866,0.2641090361413989
225,28.869059865348405,0.1502216128864454,0.0120988336196808,0.11868666216557204,0.0685094358253663,-0.1319648093841641,0.2792660365735226
226,28.868929662541746,0.0531476257656763,0.0136024258811044,0.13343568295992106,0.0763579720407233,-0.12218963831867047,0.29432054383745554
227,28.901832675087388,0.2289031114981394,0.015106018142528,0.14818440208431075,0.0851712843933309,-0.07331378299120228,0.31326368832495516
228,28.91249511233743,0.1361910854402122,0.0153646068976162,0.1507208633611506,0.0843632986965555,-0.053763440860215006,0.3219253125565054
229,28.93666024333088,0.1993438823703653,0.0150729020609837,0.1478595703086516,0.0739694838570262,0.004887585532746819,0.3278132911641313
230,28.91980730095057,-0.0443678490811735,0.0146611050418073,0.14382028801701752,0.066638740293715,0.04398826979472137,0.3230319549869999
231,28.91593959748359,-0.0548466273373991,0.0137428774379126,0.13481338394636774,-0.0072611867804491,0.08308895405669592,0.2983638887120687
232,28.897763720618613,-0.1342503756204299,0.012824649834017899,0.12580636620890884,-0.0986295964976183,0.024437927663734094,0.25567638991078356
