t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
173,20.231343336322528,-0.1314127998149525,0.0107141063391593,0.10510337232119558,-0.0665254739712407,-0.29814271749755594,0.08240478094369433
174,20.191346068728212,-0.3150447952896058,0.0097170433521527,0.09532269519181434,-0.0019854639981647,-0.22971652003910048,0.11469860376774449
175,20.196388108616905,-0.050645032130778,0.0087255141300017,0.08559620746687814,0.0129571992682678,-0.17106549364613866,0.1316834299729601
176,20.184545838170745,-0.1155039685466208,0.0077465559347434,0.07599295366935353,0.0380333785071118,-0.1808406647116323,0.14499106158022318
177,20.18541031878975,-0.0053802310725575,0.006767597739485,0.06638962704329142,0.1508198698498026,-0.14173998044965774,0.19378140419916065
178,20.21516990548165,0.1892025556326649,0.0061055559814859,0.05989513205016116,0.2591930930405237,-0.08308895405669592,0.2502071801836946
179,20.207738949509785,-0.0100255740443851,0.0055198709309181,0.05414965885056127,0.2648500541459513,0.004887585532746819,0.28114736829635295
180,20.21795302895155,0.0640805759429462,0.0053116321286075,0.0521068661618786,0.2801469992770994,0.07331378299120228,0.2955441217974711
181,20.236069901849863,0.1335712770531559,0.0059716555838392,0.058581593099533376,0.292830480258845,0.14173998044965774,0.30572830727825295
182,20.249185672352866,0.132126730200853,0.006631679039071,0.06505629451723431,0.3024050223019339,0.1808406647116323,0.3104835124212329
183,20.25491798012325,0.1019552325960967,0.0068569256269042,0.0672659132853212,0.3378142468311683,0.21994134897360684,0.3225375456141229
184,20.27618708679169,0.1698085246450039,0.006979551542168,0.06846884472536387,0.3454307481172803,0.19061583577712593,0.3304200841800826
185,20.312191554376803,0.321443577427604,0.0067259712813759,0.06598128078322427,0.3483224961958473,0.20039100684261957,0.34909693962529087
186,20.351702790558072,0.3782814985228095,0.0056282185730112,0.05521253270702891,0.3322289781436263,0.2101661779081132,0.3603148977482536
187,20.34841931597775,0.0583891451523257,0.0045304658646466,0.04444371809637084,0.2894219132234959,0.20039100684261957,0.3594027532465944
188,20.417991750089755,0.4573006782442912,0.003955314043417,0.038801529593921774,0.26313887626498,0.21994134897360684,0.3605465647247832
189,20.42432250079825,0.1783009654526804,0.0035031077368971996,0.03436541661148155,0.2553661427780367,0.22971652003910048,0.3593342504751499
190,20.47744208034337,0.3898500264555243,0.0030713683652513,0.030130076292036748,0.2298131265098182,0.23949169110459412,0.3528791855130842
191,20.50477227289344,0.3061528123465893,0.0026838281769429,0.02632832280892276,0.2115951621653728,0.2590420332355814,0.34424211346226397
192,20.54983257416665,0.3978187825785118,0.0022962879886345,0.02252656537162653,0.198315579732607,0.2590420332355814,0.33202398264718685
193,20.60692971409767,0.5041523588174336,0.0023941753675767,0.023486837917856978,0.1982943310293723,0.23949169110459412,0.3242062091088277
194,20.646936206852875,0.4095232813909789,0.0026089799304585,0.025594064082263456,0.1930452941750304,0.2101661779081132,0.32159122858388345
195,20.692928487810395,0.4081262324909867,0.0029204813006876,0.028649880832891574,0.1959153069504274,0.17106549364613866,0.3254958753557838
196,20.73903084193272,0.4171904989969877,0.0034522799817273,0.03386679934856069,0.2018150046453903,0.19061583577712593,0.33666724357010364
197,20.78159982503579,0.4127630308587895,0.0039840786627669,0.03908370828636504,0.2086059366113518,0.20039100684261957,0.3390394376538102
198,20.848357130481688,0.5758523094881602,0.0038201121724751,0.037475209264265494,0.2136971270767589,0.24926686217008776,0.33902867569326545
199,20.87640262156006,0.3851055679158385,0.0034870441264259005,0.034207833555247,0.2107396554355022,0.2590420332355814,0.3275673716184434
200,20.9566845105369,0.6731779342574387,0.0030993126949858,0.030404208861939428,0.2068171330694039,0.21994134897360684,0.3176526428051972
201,21.010770442852778,0.6082306483565673,0.0025929897020075,0.025437200471763042,0.2022667857363589,0.22971652003910048,0.320065356573506
202,21.059887048898165,0.5633150985565432,0.0020866667090292,0.020470185560430457,0.1993054042120531,0.2101661779081132,0.317046822380283
203,21.11429255717869,0.5479456043777857,0.0024405704763989,0.023941972605525268,0.1945619301977622,0.24926686217008776,0.31691393559455944
204,21.185754107846847,0.6306344720024877,0.0029822847717555,0.029256170243370586,0.184696849207413,0.26881720430107503,0.3042885596426469
205,21.260465162064268,0.6626665345529822,0.0035836202395759,0.035155239304239215,0.1842211756558265,0.27859237536656867,0.2903900769928233
206,21.323504019846887,0.6383984434818439,0.0043160066041012,0.042339893335305474,0.1765822353797312,0.2883675464320623,0.27665488035245756
207,21.42190807208262,0.8743050787084071,0.0050483929686265,0.04952452465568637,0.1695399397650775,0.24926686217008776,0.261461091516074
208,21.483652940718915,0.701684610869955,0.0054386617649132,0.05335300889107753,0.1159420211597187,0.23949169110459412,0.24517867440422866
209,21.565732028894544,0.8147190949423333,0.0057529397714443,0.0564360278525645,0.1058164474784944,0.21994134897360684,0.23099303944998564
210,21.66547575020817,0.8946648580145639,0.0060511948690378,0.05936185938858122,0.1071293522979825,0.16129032258064502,0.22265584951075695
211,21.730589533670948,0.7280908272270458,0.0063131680363587,0.06193176704174564,0.0978229628814254,0.2101661779081132,0.22442180407985965
212,21.805866047825955,0.7339324354572586,0.0065751412036796,0.0645016704445366,0.1018736732520994,0.2101661779081132,0.20984264879014294
213,21.88429800019683,0.8003594469529224,0.006796687957404899,0.06667499551783705,0.0929741854909182,0.1808406647116323,0.19448398960362562
214,21.95849337743843,0.7383968528589444,0.0070084001288444,0.06875184243899311,0.0796887889759378,0.16129032258064502,0.18617482574748662
215,22.031920608603745,0.7399982201158796,0.0071448103938894,0.07008999363115134,0.08028925307379,0.1808406647116323,0.18178625946541585
216,22.1145074843276,0.7873607448785558,0.0071142339308912,0.06979004615249025,0.0723038772376923,0.16129032258064502,0.1680905014968243
217,22.199582832260443,0.8274686416300626,0.007083657467893099,0.06949009860858202,0.042458248882858,0.16129032258064502,0.1532859704310038
218,22.26511246165844,0.7338641041195081,0.007645938186369999,0.07500592279096278,0.0301807324870083,0.1808406647116323,0.1378859539235656
219,22.33945506375434,0.7475632420010275,0.0083664866631082,0.0820742766500471,0.0283672269880666,0.16129032258064502,0.11895423541877906
220,22.400596230585307,0.6573034044466635,0.0088182073850124,0.08650549331434017,0.0357987621921738,0.1319648093841641,0.10910422203712912
221,22.478450713062117,0.7325540960407639,0.0087206923854631,0.08554890795258144,0.0332137954243855,0.09286412512218956,0.10445631773278562
222,22.56621054860647,0.8304527497374935,0.0086231773859137,0.08459232177732218,-0.00050192044926,0.1026392961876832,0.0973016276475041
223,22.6411227417642,0.7862339642568212,0.0087690167707289,0.08602295204575114,-0.0049014612122491,0.03421309872922773,0.08482014615244775
224,22.780209011862137,1.12362452156756,0.008975517014165,0.08804863969949603,-0.0257678986255573,0.004887585532746819,0.08482427261647058
225,22.869632177778985,1.0010815467748335,0.0091597532453287,0.08985592282288761,-0.0276228195972606,0.024437927663734094,0.08799472348178104
226,22.97125699479258,1.0615777603414496,0.0092985050657708,0.0912170202112984,-0.0340069946372912,0.053763440860215006,0.07992347120130719
227,23.09561425861834,1.149014340385653,0.0094372568862129,0.0925781158435929,-0.039361059274684,0.06353861192570864,0.06431199172534328
228,23.198319208688368,1.0681007315695965,0.0094532561843322,0.09273506195707466,-0.0406814781070537,0.03421309872922773,0.050476391331375145
229,23.33326618865821,1.2091709867831744,0.009438372901049,0.09258906346155193,-0.0461621028306786,0.014662756598240456,0.04523677907394331
230,23.454853421230684,1.2629493643518954,0.0093651622354496,0.09187089857380956,-0.0462949256382564,-0.014662756598240456,0.043162077683279135
231,23.5592705775503,1.0963123357327142,0.0091629587242549,0.08988736725153505,-0.0507645211082101,-0.004887585532746819,0.04411057007358974
232,23.720053607650357,1.4344774294343328,0.0089607552130602,0.08790383225410232,-0.0427818131654636,-0.06353861192570864,0.041383981186393914
