t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
44,9.13329857043383,1.470382635611868,0.013942218385636798,0.13676873128729833,-2.366320629433135,-2.366320629433135,-1.393043637856448
45,9.29385036438261,1.5617843208048652,0.013942218385636798,0.13676873128729833,-2.4085044410573397,-2.4085044410573397,-1.403956463037351
46,9.438387060275907,1.4794628513877182,0.013942218385636798,0.13676873128729833,-2.4333648414893374,-2.4333648414893374,-1.4101350468875702
47,9.590434830276449,1.5175126875685845,0.013942218385636798,0.13676873128729833,-2.3884644650188163,-2.3884644650188163,-1.397736211455038
48,9.748759070160087,1.5568887479242512,0.013942218385636798,0.13676873128729833,-2.2353550619281317,-2.2353550619281317,-1.354520410836099
49,9.885820606793995,1.4428942630088732,0.013942218385636798,0.13676873128729833,-2.061382251417001,-2.061382251417001,-1.3014850381640524
50,10.02024395740204,1.378217277449996,0.013942218385636798,0.13676873128729833,-1.9125974050592176,-1.9125974050592176,-1.252275837416243
51,10.183386804081746,1.532648741412938,0.0186244955479557,0.1826957388969875,-1.7877548273204278,-1.7877548273204278,-1.224340882218953
52,10.378676801203962,1.8004237861984729,0.0245551978248398,0.24086228399579346,-1.5858135006824492,-1.5858135006824492,-1.170823044212442
53,10.573038191837478,1.9072689414535435,0.0292597476134741,0.28699716871444736,-1.3198084139379445,-1.3198084139379445,-1.0813309692364914
54,10.769938573820047,1.9339066895922368,0.0303987546630919,0.2981658565632361,-1.1439914124372212,-1.1439914124372212,-1.0073771828518436
55,10.970063037911835,1.9900435800191016,0.0315377617127098,0.30933415759045213,-1.150801437311349,-1.150801437311349,-1.0150548257414254
56,11.166618575274043,1.966397037087664,0.0323470914924738,0.31726963243508555,-1.1817804950207909,-1.1817804950207909,-1.0320202892532695
57,11.356164717063992,1.9136327305421497,0.0330357668691253,0.3240219279502448,-1.1495592018565364,-1.1495592018565364,-1.019760826975891
58,11.531477960485615,1.805296538197957,0.0332072349286097,0.32570310703486505,-0.9141840402830268,-0.9141840402830268,-0.9064445744087948
59,11.717011526452056,1.81108015229384,0.0319032585699438,0.3129178780305663,-0.5273929027369293,-0.5273929027369293,-0.683894326022817
60,11.894792055729049,1.8034527526930575,0.0305992822112779,0.3001321169550698,-0.3011951742469682,-0.3011951742469682,-0.5338078696435603
61,12.071224540990176,1.779072344882798,0.029844648483769203,0.29273254081542144,-0.2378113225940849,-0.2378113225940849,-0.4869252932054175
62,12.253738878491978,1.7956401845909988,0.029262955787816,0.28702862743203783,-0.1608263169851622,-0.1608263169851622,-0.4311388152394436
63,12.419277239833724,1.724809734060927,0.028988749337353594,0.28433980305010376,-0.1421115835670061,-0.1421115835670061,-0.4162800810475816
64,12.586629838461327,1.6743173055190623,0.0296004441282773,0.29033795420801706,-0.0700001532668704,-0.0700001532668704,-0.3707127963825918
65,12.756211157407964,1.699235918191347,0.030212138919201097,0.2963359967300322,0.140518704927592,0.140518704927592,-0.2270205172594131
66,12.919844446838352,1.6486956514513986,0.0303467779395017,0.29765620007557897,0.2199648411928002,0.2199648411928002,-0.170968843087755
67,13.083268955818625,1.622660123863613,0.030316199555562095,0.2973563641064612,0.2294480763009685,0.2294480763009685,-0.1637814408323301
68,13.249669390968709,1.6536793199217883,0.030483795199295595,0.29899971771634326,0.2378067890728743,0.2378067890728743,-0.1587915299105353
69,13.408978595396766,1.6316995750130665,0.031228389150249797,0.3063007071968313,0.2427093242434835,0.2427093242434835,-0.1603491903806209
70,13.558751930904563,1.5196697685638367,0.031972983101204,0.3136015268580426,0.2427344333223409,0.2427344333223409,-0.1653964124529763
71,13.718082402470776,1.5699619292129547,0.0325828762393791,0.31958146195614767,0.2471379987995923,0.2471379987995923,-0.1663376082285623
72,13.864697080545374,1.5215370640726924,0.0331437238438333,0.3250804061267117,0.2517049924782995,0.2517049924782995,-0.1668315959229706
73,14.014112679017853,1.4860100080733818,0.0336607601139503,0.3301497026330024,0.255711716043053,0.255711716043053,-0.1674127557602343
74,14.161223909778506,1.457531305511379,0.0340555154552633,0.3340200330239155,0.2622516005797104,0.2622516005797104,-0.1653229763764573
75,14.31041971023929,1.5074662751493983,0.0344502707965762,0.3378903113638921,0.2606015884542343,0.2606015884542343,-0.1690599452652485
76,14.45451923883228,1.4641955690129174,0.0347077424510839,0.3404145983806815,0.2634606440947521,0.2634606440947521,-0.1686358192778467
77,14.592292410901798,1.3862512864046566,0.0349166982731198,0.3424632130154928,0.2692206833418929,0.2692206833418929,-0.16581446618763
78,14.717285630367789,1.268625184024101,0.0351200009773615,0.3444563898147059,0.271855953988008,0.271855953988008,-0.1651872681877214
79,14.81311944505118,1.0817790746690128,0.0353067686771209,0.3462874451216133,0.2735399273404579,0.2735399273404579,-0.1651602140539089
80,14.899898112974542,0.9644775433976116,0.0354935363768802,0.34811848834926085,0.2746393762506531,0.2746393762506531,-0.1655593542807195
81,14.95255783229211,0.6659949718824303,0.0356847339028233,0.34999294836619294,0.2748984797611427,0.2748984797611427,-0.1666300124239575
82,14.997151670317445,0.474891606475088,0.035877546718158,0.351883231380629,0.2771089109125954,0.2771089109125954,-0.1663420930927698
83,15.009869944275083,0.2606708257717374,0.0363357866738768,0.35637563536118744,0.2791399302483618,0.2791399302483618,-0.1680637866607861
84,14.992575238573894,-0.0124234569568231,0.0375503551918258,0.3682824220322743,0.2826197991194159,0.2826197991194159,-0.1740447986339526
85,14.976302525585012,-0.087691157874038,0.0387649237097749,0.38018866542178653,0.288837504963021,0.288837504963021,-0.178086393183386
86,14.960632277477158,-0.1757031569044301,0.0397320419713297,0.38966878871159116,0.3028830270636239,0.3028830270636239,-0.174884461866557
87,14.948399422794356,-0.1522096476342492,0.0406093562983277,0.39826829886460424,0.3190788265794341,0.3190788265794341,-0.1695322456624642
88,14.947676922552928,-0.0237845086507875,0.0409699969861667,0.4018032412385722,0.3425076857205217,0.3425076857205217,-0.1554511473059403
89,14.965966446792596,0.1402425319546461,0.0398331896777172,0.39066026261179465,0.3639695435549662,0.3639695435549662,-0.1322977329574837
90,14.982461766475277,0.1162015248368226,0.0386963823692678,0.3795167791227607,0.4211103961123635,0.4211103961123635,-0.0836691266438888
91,15.00361910727868,0.1239765334496362,0.0381582893095433,0.3742419832086365,0.5576315523213003,0.5576315523213003,0.0176790742822744
92,15.030069494106238,0.2247284920756952,0.0378532431475808,0.3712516413540566,0.5969878309576666,0.5969878309576666,0.0479401814136509
93,15.10029384002048,0.3998830866011991,0.0379817143969128,0.37251103842672106,0.6001882056880663,0.6001882056880663,0.0492957785036119
94,15.144841767077182,0.4522802218752795,0.039297047904007995,0.3854048279844588,0.5928690794691786,0.5928690794691786,0.0348484789616593
95,15.231273028505324,0.675914760428095,0.0406123814111032,0.39829795075253843,0.5994834909799287,0.5994834909799287,0.0303420868510226
96,15.316463958044157,0.7493362578193103,0.0405532585310805,0.3977184328502382,0.6014507430789455,0.6014507430789455,0.0321347084217109
97,15.402873289964818,0.8023733050903862,0.0399862008717345,0.3921601071663712,0.6054478661115624,0.6054478661115624,0.0389162715902104
98,15.46755541731903,0.715136740194665,0.0396720457691285,0.389080689768844,0.5931853828647509,0.5931853828647509,0.032356599250798
99,15.56848645449443,0.9320363589023094,0.040104212047449295,0.39331686867720966,0.5862150520312593,0.5862150520312593,0.0243543825191364
100,15.663844907571852,0.9171257534105608,0.0405363783257702,0.3975529741266936,0.5835197507759955,0.562072336265885,0.21744848996586771
101,15.753167850218125,0.936933411446452,0.041118936042161,0.40326310283614963,0.5736942317134235,0.5522971652003914,0.22087029801006558
102,15.84971625115773,1.0243938465807745,0.0417505505345199,0.4094539227816313,0.518727760058678,0.4740957966764414,0.211855004237469
103,15.93797371282994,0.9391353872046748,0.0420600345564401,0.4124872956917682,0.4151206051410361,0.5131964809384169,0.1999547244847939
104,15.991547097410164,0.7629841428407924,0.0414423525584323,0.406433115931469,0.3630848079236412,0.7184750733137832,0.17065567013438004
105,16.061297971692646,0.7208253956265525,0.0408246705604244,0.4003787811043202,0.361269131470628,0.7673509286412514,0.10069745625802799
106,16.133009304003505,0.6931219115446692,0.0406303694391944,0.3984742677380384,0.3695399493007961,0.7184750733137832,0.044174446751461725
107,16.200200663516323,0.6456281749724528,0.040554609160452,0.397731671630516,0.3925245910513222,0.698924731182796,0.01963152212293389
108,16.289622633375387,0.825470531379478,0.0404245697715415,0.3964570307678702,0.4257731383744288,0.6304985337243405,0.0036224114897122047
109,16.358920873420367,0.7780919283806315,0.0401323977623615,0.393593148058445,0.4536899197410956,0.5131964809384169,0.0024205942256220548
110,16.43890874835888,0.7621465624426077,0.0398402257531815,0.3907292317501444,0.4714834310709559,0.43499511241446687,0.022539037221048764
111,16.495111125886993,0.6798235849559604,0.0395452292864898,0.38783759582315674,0.4793709846355133,0.3861192570869987,0.04636131627785801
112,16.55445234435827,0.5652974612195779,0.039249362695906,0.38493739680417344,0.5236543853957888,0.32746823069403685,0.0779061563438875
113,16.61021981198368,0.5830980593766031,0.0389814349233515,0.382311035830027,0.5524016884860475,0.3665689149560114,0.11774750548235632
114,16.656089726620937,0.4654859270417735,0.0387942781328357,0.380476415808561,0.5848708217265697,0.4154447702834796,0.14326812737697658
115,16.695417069174542,0.4378757015998721,0.0386071213423199,0.3786417824598949,0.5839425815334119,0.4643206256109478,0.15269425473390394
116,16.758500488111057,0.584495738457088,0.0385540483087455,0.3781215234336424,0.5865498167282901,0.4740957966764414,0.15570741272421726
117,16.81113758338944,0.5671082981772477,0.03854501438682589,0.378032966501119,0.5879025683955209,0.4740957966764414,0.16343986947454459
118,16.849082354839645,0.4363559562435717,0.0385096540678088,0.3776863391898604,0.5866843323537403,0.5718475073313787,0.1740793452962337
119,16.883219604004545,0.3387230022199983,0.0383974010945991,0.3765859515819507,0.585649514541061,0.6109481915933532,0.161367292464586
120,16.925427132644547,0.3232421932793072,0.0382851481213894,0.37548555922878313,0.5861984655340424,0.6793743890518087,0.14818228772567424
121,16.959279503613327,0.2988490214006621,0.0385005194520632,0.37759679503138105,0.5879527857761503,0.7282502443792769,0.12752947897013037
122,16.983625557732278,0.2597216671809071,0.0388228877383672,0.3807568647132969,0.5897281040162401,0.6793743890518087,0.10345537917495257
123,17.012099130318727,0.2854376584246795,0.0390966555123087,0.3834404885906161,0.5862287211615661,0.698924731182796,0.09808794301143403
124,17.028900862110845,0.2145539271660036,0.0392361030903615,0.3848074202194975,0.5816212995256711,0.6011730205278596,0.08533215043188234
125,17.03364194758237,0.1528153418734869,0.0393755506684142,0.38617434436555637,0.576034842150288,0.6011730205278596,0.09462543708017701
126,17.039973246016164,0.0769909958388248,0.0395812705795354,0.38819088423500014,0.5713318530451661,0.5816226783968723,0.09585825430279667
127,17.030738966671024,-0.0470143722577617,0.0398080206603773,0.39041355028449054,0.5300686324803885,0.6500488758553278,0.0873703625509786
128,17.02082488261461,-0.1115270294112903,0.0400654618916801,0.3929370350108307,0.4689135395176308,0.6109481915933532,0.04970550312040574
129,17.02647817936335,0.0033942330363361,0.040412704031245694,0.39634072292437766,0.366149103647245,0.6207233626588469,0.009317533205076218
130,17.028766138042123,0.0298077615227593,0.0407599461708112,0.39974436304830785,0.3450966789331625,0.562072336265885,-0.025996832603437835
131,17.043750519431757,0.1533911688937141,0.0408260294167563,0.4003921003775449,0.3518287353021787,0.4643206256109478,-0.03937065752392513
132,17.035875366376676,0.0283699814556926,0.04080206617303139,0.4001572167254938,0.3575037745869604,0.4154447702834796,-0.031900440748498925
133,17.039234796262473,0.0646301816105157,0.0407294483732119,0.3994454279612331,0.414795873754851,0.3176930596285432,-0.011407863116215736
134,17.020584097009536,-0.0900241871456345,0.0405135168877472,0.3973288875511729,0.453495671259579,0.35679374389051777,0.0271754137938142
135,17.010687941528065,-0.0751969748122506,0.0402975854022826,0.39521232861509553,0.4523667653693963,0.29814271749755594,0.03825204407255794
136,16.984799255913455,-0.1949943914022855,0.0403146893543708,0.39537998210918207,0.4518846650041488,0.3176930596285432,0.059754058041088326
137,16.975099171047784,-0.1392566548362616,0.0403981417586363,0.3961979836273543,0.4509586034865067,0.48387096774193505,0.07325591618824816
138,16.956342587374014,-0.2258004577651576,0.0405853365752385,0.39803285953345613,0.4500354506353981,0.5522971652003914,0.04505876442725805
139,16.937729326563133,-0.2159325634132749,0.0410747843957696,0.40283034089949693,0.4495421022868146,0.5327468230694041,0.016140326400182193
140,16.91761518596773,-0.1904744477772999,0.0415642322163006,0.4076277257638369,0.4501822630607894,0.5131964809384169,0.007098185884052219
141,16.888917071241256,-0.2814216844320275,0.0425662641164284,0.41744896261560843,0.4527039682519724,0.43499511241446687,0.005253261989118938
142,16.865348406589668,-0.1553075332713945,0.0437262225406128,0.42881756402008353,0.4557758386290677,0.4447702834799605,0.02004195304260247
143,16.845722913587114,-0.2539927651219871,0.0448288030397779,0.43962327721922806,0.4580579458128944,0.5034213098729223,0.024614185866454558
144,16.794046211750498,-0.4429981153062224,0.045765869682809,0.4488064713273575,0.4632937220699523,0.5425219941348978,0.012619329181130845
145,16.764095412902684,-0.3762631052862504,0.0467029363258401,0.4579892713412941,0.4666387175264407,0.591397849462366,-0.0028773145472969263
146,16.76414840735085,-0.2278459437995712,0.0462671724769035,0.4537190458549943,0.4686349136507236,0.5425219941348978,-0.023705571242004293
147,16.709992426744897,-0.4282217989273943,0.04528601445848629,0.44410396906383215,0.4643582056404597,0.4643206256109478,-0.02767349311017391
148,16.689040804842637,-0.2367577106245885,0.0443063039132058,0.43450265052351145,0.4601981160534912,0.4447702834799605,-0.015208127649056363
149,16.678158809011304,-0.1403499748275109,0.0433307612770718,0.42494176374780207,0.457684699156333,0.4740957966764414,-0.007573254914555373
150,16.65322457771404,-0.218784479533499,0.0423552186409378,0.41538047256208743,0.4558634450945481,0.45454545454545414,-0.012916373986025503
151,16.648960027984337,-0.090857382592299,0.0417840655818175,0.4097824186553402,0.4531955867766606,0.40566959921798595,-0.012304826726132773
152,16.656324272405172,-0.0329065439220707,0.0413460337882714,0.40548903820321025,0.4517235000240348,0.42521994134897323,-7.332986580599072e-05
153,16.60948901374645,-0.2338161339769148,0.0410664895556276,0.4027490371374114,0.454739725255704,0.3958944281524923,0.003043203659630568
154,16.61208666069887,-0.099744054788731,0.0412295863271573,0.40434766214413104,0.4603883402027,0.3372434017595305,0.013582612865361197
155,16.584223467559667,-0.1854322655247727,0.041392683098687,0.40594627639497777,0.4557228639494053,0.3372434017595305,0.03495013599578569
156,16.553508457093002,-0.2373727858315472,0.0415058911050415,0.40705589306910417,0.4556880472728983,0.32746823069403685,0.04965089073646083
157,16.53721558786958,-0.170147615541038,0.0415986365504901,0.4079649405472253,0.4572657368434595,0.27859237536656867,0.06424090227786801
158,16.51819558290235,-0.1880719382752555,0.0417076932960763,0.4090338592704928,0.4581756735655293,0.3079178885630496,0.0898705161825094
159,16.49868142206663,-0.2034991123908665,0.0418644286636682,0.41057009106066733,0.4588202433122821,0.32746823069403685,0.10352670466619676
160,16.488208761747998,-0.1748410931301805,0.0420211640312601,0.41210631276478726,0.4602635659467412,0.34701857282502413,0.11271495142012462
161,16.473170593126596,-0.1575194687720512,0.042158231643743,0.41344975518040344,0.461094633329189,0.3861192570869987,0.12050474842293249
162,16.455603351871247,-0.1370153706717763,0.0422890453621425,0.4147318939859701,0.4612400109606884,0.42521994134897323,0.1214930487071014
163,16.418785082083666,-0.2941073432827662,0.0423784563596113,0.4156082300227789,0.4558846477928186,0.4740957966764414,0.11618212936503286
164,16.413752686670048,-0.1570269071092558,0.0423484311015513,0.41531394650845715,0.4270851361524838,0.4447702834799605,0.09809499068942734
165,16.39135917554274,-0.2097601388646649,0.0423184058434914,0.41501966261972406,0.3933870986323196,0.40566959921798595,0.08821897930140667
166,16.368377093481357,-0.254660891518291,0.0428673890955375,0.4204003039042482,0.3935055718805071,0.3958944281524923,0.09233995314494657
167,16.351140886132075,-0.2113124873642648,0.0435763211871077,0.4273484325218872,0.394430953436155,0.40566959921798595,0.09579169949355353
168,16.32678733533796,-0.2222116145552527,0.0441697984516412,0.4331648420639134,0.4043844558869383,0.37634408602150504,0.09625563750608039
169,16.28485232720661,-0.3107067540984338,0.0444265816353109,0.4356814138965423,0.3471314480869226,0.3665689149560114,0.08937812104234054
170,16.253996910958794,-0.2969101168128006,0.0446833648189805,0.4381979570013821,0.31666375476263,0.3665689149560114,0.0799691096482656
171,16.205767176320396,-0.3959516748345374,0.0443646957009756,0.4350749110723226,0.3774922969521449,0.3861192570869987,0.08860239715907374
172,16.16073008367117,-0.4390159773794212,0.0438690523580059,0.43021738086613326,0.3891850707678014,0.35679374389051777,0.09101711656242134
173,16.12606072883911,-0.3926839808005032,0.0433183229091676,0.4248198578578594,0.4623300658288742,0.35679374389051777,0.11570510980811707
174,16.08625145067594,-0.3953581436715738,0.04260844183474,0.4178623508711601,0.4672779522906531,0.34701857282502413,0.13288706746335355
175,16.047683856087716,-0.3694656674331882,0.0418985607603123,0.4109046333106179,0.4932268013326119,0.37634408602150504,0.15284293915184485
176,16.00497039966779,-0.4242275812109921,0.0418023807551128,0.4099619336141732,0.4912829691286595,0.37634408602150504,0.16178995348139377
177,15.968554252498857,-0.3785849570218628,0.0419706116803818,0.41161083145298083,0.4909097938311169,0.3958944281524923,0.17153625806388095
178,15.948580909589218,-0.2931594352960587,0.0420831939515597,0.4127142883187937,0.5157524214265741,0.40566959921798595,0.1842537836364741
179,15.946834050646808,-0.1289059064145937,0.0420394148836975,0.4122851955085838,0.545454418180104,0.4643206256109478,0.20134236591000396
180,15.968236854833398,0.1080313706542846,0.0419956358158353,0.4118561019081853,0.5708180103506066,0.48387096774193505,0.20832141048584657
181,15.983533726270023,0.137949600610408,0.0424925188225854,0.4167261754465057,0.6049632731801288,0.48387096774193505,0.22073888575506753
182,16.0055689612306,0.1878334973777552,0.0431668269421379,0.42333507172100676,0.6074561026946519,0.5327468230694041,0.23422491183842384
183,16.03554668934679,0.2352641135247572,0.0440244949789862,0.4317408006869042,0.6119578526751702,0.5425219941348978,0.2359770118040032
184,16.07786604011998,0.3448947268724902,0.0453966205338088,0.4451878995158608,0.6194047355677215,0.5718475073313787,0.2409828414433394
185,16.131289638881906,0.4396997248533074,0.0467687460886314,0.4586341601769858,0.6211776431999595,0.5816226783968723,0.241879985766909
186,16.17711434541058,0.4689749988759711,0.0472596214624725,0.46344432660974727,0.6064532575385565,0.6402737047898341,0.23942381853095324
187,16.216399740736154,0.4434049496312213,0.0474069122110141,0.4648876305243581,0.5946971408250149,0.6304985337243405,0.22356987130682227
188,16.264661478852585,0.4717704228842446,0.0474525598693192,0.46533493046180946,0.5977786254554766,0.6402737047898341,0.21839194700411688
189,16.2988246080036,0.378905589750172,0.0472180253545496,0.4630367239982184,0.5930851702405171,0.5718475073313787,0.21229995136924645
190,16.34717384659056,0.4393705382715795,0.04698349083978,0.46073849206462625,0.5839998478525547,0.5327468230694041,0.22117475248851007
191,16.4022103654749,0.5099003913375005,0.0471547696610905,0.46241687634904655,0.557708689399776,0.562072336265885,0.2286349581651892
192,16.47515655850223,0.6384616802157391,0.0474881334377376,0.4656835140438526,0.5292697351920385,0.562072336265885,0.21783104855429292
193,16.539926716389946,0.6374602374717451,0.0481445281434175,0.4721153860586873,0.5231136380103825,0.5718475073313787,0.20999949615652388
194,16.605443395319313,0.6716443177034331,0.0497085297444619,0.4874398799619046,0.4332308128972033,0.562072336265885,0.18166011810510704
195,16.678325034500865,0.7020807333695654,0.0512725313455064,0.5027631815381841,0.3609328959278561,0.5131964809384169,0.14738607035548731
196,16.74579723635487,0.6681246928417351,0.0524899766650834,0.5146902495305158,0.3715958943029117,0.5229716520039105,0.13836682338479092
197,16.814423572702527,0.6581375205059045,0.053599962961184806,0.5255638986129453,0.3701668144556442,0.4936461388074287,0.12465089524658596
198,16.885323206277857,0.6817900795525105,0.05433309215000331,0.5327454253994152,0.3727775121496903,0.4643206256109478,0.11650514922889074
199,16.96343909866813,0.7646993826570643,0.05396863176093251,0.5291753097587188,0.3627061866932302,0.4643206256109478,0.11077041917339993
200,17.045201072089814,0.8023839109249916,0.0536041713718617,0.5256051238269391,0.3553339339325627,0.45454545454545414,0.09984536206376772
201,17.130350321914634,0.8376997726844447,0.05268121851140809,0.5165637387238222,0.3521259337009992,0.45454545454545414,0.09014521884142494
202,17.224569772388215,0.9255093352750228,0.0515853327098934,0.5058277057054705,0.3433194903104986,0.4447702834799605,0.07812016751067657
203,17.3049302070741,0.8396834749264858,0.050661092592744,0.49677275630895573,0.3182881715840788,0.40566959921798595,0.06283884185354038
204,17.410741604535794,0.9649038622596244,0.0502486980344726,0.49273231405148976,0.2642227046680257,0.3665689149560114,0.04576057743563611
205,17.493815583445976,0.8663892698559524,0.0498363034762012,0.48869178799539925,0.2211815867088797,0.34701857282502413,0.029869169545258426
206,17.597884942374563,0.988697983981924,0.0502045174570971,0.49229944915873125,0.2180481630374459,0.2883675464320623,0.019094488001807106
207,17.693034115847954,0.965877019731898,0.0508682073834879,0.4988019349449593,0.1722200520870379,0.2590420332355814,0.010170689238503642
208,17.790850037474147,0.9913939254185592,0.05142429548054629,0.5042500253952129,0.1642556766670352,0.2101661779081132,0.004404949664364282
209,17.901037871845304,1.0541988709870351,0.051670666320966605,0.5066637130231102,0.1494269848299902,0.19061583577712593,0.00429786787434542
210,17.999696997743186,1.0146226989014815,0.0519170371613869,0.5090773698972341,0.1390937450452678,0.16129032258064502,0.0022589869993216495
211,18.11172852347207,1.083625076749268,0.0517637798494812,0.50757593542898,0.1172530699092155,0.1808406647116323,-0.0005933848388884026
212,18.21132159113072,1.0272257186635252,0.051484646875246995,0.5048412890090492,0.1053392019232683,0.17106549364613866,-0.01221475253712678
213,18.321850986926787,1.0935814575880474,0.0510672492993561,0.5007520005402009,0.0818069976453224,0.14173998044965774,-0.024761703989574155
214,18.425632807853702,1.068759747444582,0.0502548221025034,0.4927923153202941,0.068080167615063,0.12218963831867047,-0.030641795023690143
215,18.53542844516713,1.108240366026982,0.0494423949056506,0.48483230483877443,0.0589565138390931,0.12218963831867047,-0.03465778751742567
216,18.64315288768845,1.0877810083504955,0.049189391349989,0.48235335749312686,0.0511683082339833,0.09286412512218956,-0.042313231239004066
217,18.75909810392893,1.139638837365886,0.04912130486288499,0.4816862358327572,0.0403545588258146,0.07331378299120228,-0.045348292307772035
218,18.88106832767061,1.164534041779219,0.0492834711023668,0.48327516140331306,0.0136671281510534,0.09286412512218956,-0.05134530088422228
219,18.99412011474839,1.1463417017873243,0.050115946994183,0.4914316657562166,0.0055715291324666,0.08308895405669592,-0.06437854981925412
220,19.117682106980137,1.1855368202894268,0.0509484228859992,0.4995878295390782,-0.0095941420795743,0.1319648093841641,-0.07587754533461827
221,19.23203816116887,1.151859795333629,0.0507648800784282,0.497789602574261,-0.065519729834666,0.1319648093841641,-0.1107935006819918
222,19.353171350298727,1.164226908438865,0.0502530167844535,0.49277462750864987,-0.0592423735597292,0.1026392961876832,-0.13457731086871577
223,19.470897569654973,1.1622904094406497,0.0493971217745284,0.4843887176635457,-0.0647224244643784,0.014662756598240456,-0.14759472740591018
224,19.591799450611862,1.1783396517666638,0.0475284939922557,0.46607900434484056,-0.0726536232416195,-0.024437927663734094,-0.14369611749309646
225,19.71082658221723,1.1903954563943906,0.045659866209983,0.44776766358602244,-0.0675096589653461,-0.053763440860215006,-0.13747814746777978
226,19.833329972552097,1.1884912929906606,0.044248300308439,0.4339341928411817,-0.0688324332294085,-0.03421309872922773,-0.13266369140376857
227,19.945545923455235,1.1563825901010578,0.0429772521100195,0.42147706743928937,-0.0687772169591642,-0.04398826979472137,-0.1374042659355695
228,20.069361694508828,1.2226623987791003,0.0419542150969277,0.4114501225648344,-0.0725002813382989,-0.053763440860215006,-0.1404293096110837
229,20.18492295130656,1.1841259753172335,0.0416604825267044,0.4085711239302025,-0.0289423049548773,-0.15151515151515138,-0.13005312742842695
230,20.30565861599086,1.2101838051732134,0.041366749956481,0.4056920900445342,-0.0296074331537699,-0.14173998044965774,-0.10124940406873807
231,20.415332850583457,1.152299975141041,0.0415937611488837,0.4079171542282818,-0.0281759882971569,-0.04398826979472137,-0.08593222510497872
232,20.541460236669923,1.237847353436629,0.041985787762334,0.4117595776626353,-0.0181870877307792,-0.03421309872922773,-0.0962566434202305
233,20.645373406460777,1.1248596954460888,0.0424089200706995,0.4159068105193381,0.0171935103262509,-0.03421309872922773,-0.09213144081657809
234,20.76029150130075,1.1196661815506452,0.0429212517552684,0.42092821056981145,0.0181638523450464,-0.024437927663734094,-0.08539886951193026
