t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
74,11.41413016981318,-0.0472759022904542,0.0104820199762714,0.1028267329672215,-0.0266702089045031,-0.0266702089045031,-0.0904643429045595
75,11.414118495853447,-0.0219700899595418,0.0106876678798183,0.10484402588452502,-0.0261093669313346,-0.0261093669313346,-0.0910012250475767
76,11.414703478472427,-0.0092969836220232,0.0108062428805633,0.10600717946751564,-0.0253755745001491,-0.0253755745001491,-0.0911415930729914
77,11.417136855551565,0.0219635048044917,0.0108314078110504,0.1062540329881532,-0.0244696306961974,-0.0244696306961974,-0.0908465490876877
78,11.410695117601106,-0.0159133127763817,0.0108571258039462,0.10650631166397787,-0.0249506006945016,-0.0249506006945016,-0.0883735740180353
79,11.416407241486024,0.0389965660046523,0.0109195375766529,0.10711853486104304,-0.0245335284896316,-0.0245335284896316,-0.0865194557953332
80,11.421481867550604,0.0560304860701232,0.0109819493493595,0.10773075764085599,-0.0235190513924732,-0.0235190513924732,-0.0856523003276623
81,11.421342628927794,0.0282555942588931,0.0108909135596978,0.106837749951575,-0.0210209385361194,-0.0210209385361194,-0.0821152211177705
82,11.42779350842804,0.0611068083396852,0.0106544872420771,0.10451854236089113,-0.0208009256715768,-0.0208009256715768,-0.0762666363240609
83,11.43010968890255,0.0605859556008218,0.0104180609244564,0.10219932892789213,-0.0219323279602817,-0.0219323279602817,-0.0692292596183267
84,11.449642652563348,0.1418720799408758,0.0098854428923456,0.0969746153306476,-0.0223167466530897,-0.0223167466530897,-0.0632113850619815
85,11.473740351479778,0.2090360793633332,0.0093520460672989,0.09174223459887652,-0.0195433062694968,-0.0195433062694968,-0.0529990443427188
86,11.510821733698146,0.3178385072114799,0.0087402090066823,0.085740358710245,-0.0159173991465079,-0.0159173991465079,-0.0445805461865883
87,11.560570306783063,0.4413456958359193,0.0080540480084111,0.07900935676364707,-0.014424269587387,-0.014424269587387,-0.0356467920821452
88,11.624455464724774,0.57280783391555,0.0073678870101398,0.07227831761810796,-0.0071895813228366,-0.0071895813228366,-0.0308583598218509
89,11.689334291610738,0.615119589626355,0.006577649986179799,0.06452628106866178,-0.0034308800082807,-0.0034308800082807,-0.0250827108108585
90,11.759610865600049,0.6643643667930205,0.0057864196206628,0.056764459706689356,0.0010257736210952,0.0010257736210952,-0.0235023367974855
91,11.834573738445645,0.7254175074397772,0.0052541104379276,0.05154258625064571,0.0023478062709415,0.0023478062709415,-0.0242100944804325
92,11.926100241179835,0.8404714639667196,0.004967822974898,0.04873414292936668,0.0074369970873408,0.0074369970873408,-0.024333795609816
93,12.011432711047364,0.8522638543553852,0.0046865213072525,0.0459746057299785,0.006830632842442,0.006830632842442,-0.0210653208047272
94,12.09503383506346,0.8378096909844056,0.0047627696805909,0.04672259392377027,0.0065943999185883,0.0065943999185883,-0.0196344555985535
95,12.186791822734966,0.8807710487133029,0.0048390180539292,0.04747058184592456,0.0071572414121412,0.0071572414121412,-0.0175768834301336
96,12.282274829469404,0.9305168733600618,0.0047491364638689,0.046588853580285146,0.010745710797345,0.010745710797345,-0.0134421775662471
97,12.363674791508222,0.851384178311324,0.0044868404416592,0.04401575704672134,0.010125453018047,0.010125453018047,-0.0107009066526716
98,12.441252560054174,0.8088303357082164,0.004221697917341,0.04141473354823425,0.0103401758940533,0.0103401758940533,-0.0103940421842819
99,12.518988781680036,0.7898091397121186,0.0037599517541775,0.03688503979957851,0.0114822769482377,0.0114822769482377,-0.0105510283075542
100,12.606147700742458,0.8640062030587405,0.0032982055910140006,0.03235533818668131,0.0107119356971656,0.014662756598240456,-0.003105818277842432
101,12.680576059644974,0.7972528576708309,0.0031728350055827,0.031125459181984297,0.0098978261402952,0.014662756598240456,-0.004250902433191541
102,12.761200942071678,0.8116418146723415,0.0033675306518293996,0.0330354132559864,0.0115851781279969,-0.004887585532746819,-0.004530769525926532
103,12.832744305282691,0.7543711035833037,0.0035622187020306,0.03494529156100153,0.0148439262069535,0.014662756598240456,0.0007707021132037203
104,12.9134467042425,0.78897197043349,0.0037078464319213996,0.03637389015154951,0.0154806399230039,0.024437927663734094,-0.0006243630081139463
105,12.988004028199278,0.7641814365191796,0.0038534741618122003,0.03780248797070056,0.0224933105301443,0.03421309872922773,-0.00221352209255074
106,13.065637447161382,0.7786684787350202,0.0039338064600588,0.03859054184263037,0.02638368945227,0.03421309872922773,-0.003978516028897481
107,13.144496081582556,0.7726804560356006,0.0039523868956925,0.038772814499196485,0.0302193240221875,0.053763440860215006,-0.004145127374271721
108,13.221292765706426,0.7661214350889948,0.0039709673313262,0.03895508714237697,0.034066286820998,0.07331378299120228,-0.008141434011156896
109,13.279777384040218,0.6600611323043467,0.0032462850306452,0.03184600021642367,0.0408856072211508,0.08308895405669592,-0.014024335778545907
110,13.339326757752914,0.6057517659606262,0.0025152416513424,0.024674494582695834,0.0496310391453681,0.07331378299120228,-0.01819109437947416
111,13.401203676189644,0.6122506924659579,0.0018099951910571003,0.017756043129222483,0.0809142136438597,0.08308895405669592,-0.011655342418610156
112,13.449335349584802,0.5335260538864491,0.0011286286069147,0.011071844283275643,0.0858465367124717,0.07331378299120228,-0.009891176253698557
113,13.493352423411558,0.457700188969129,0.00045172234420819997,0.0044313960459757724,0.0847615475755039,0.06353861192570864,-0.007769064905252452
114,13.552644710898925,0.5420125590775994,6.913882269849605e-05,0.0006782518501318857,0.0838201564767039,0.053763440860215006,-0.004025934052670559
115,13.59940809346786,0.5079128414737045,-0.0003134446988112,-0.003074892444987748,0.0832307336617061,0.06353861192570864,0.0006933618172837207
116,13.63991633893081,0.4255738959826482,-0.0004979460583846,-0.004884850630886242,0.0746197752865034,0.04398826979472137,-0.00032250756993940273
117,13.682679766397865,0.4183244632313482,-0.0004737869653687,-0.004647849956379962,0.0755442810488775,0.024437927663734094,0.0047660570959766205
118,13.711270692172876,0.3474728525410277,-0.0004509026700358,-0.004423355043163437,0.0750090072285527,0.014662756598240456,0.013608471690920703
119,13.737887546090164,0.295975753944144,-0.0005183005005983,-0.005084527683221953,0.0705982831576919,0.004887585532746819,0.020971574440568824
120,13.766426116347883,0.2662436781422061,-0.0005856983311608,-0.0057457003001841695,0.0592580139597169,-0.024437927663734094,0.02647068903916902
121,13.79240537222563,0.2592855987249658,-0.0004783793908504,-0.004692901645249799,0.0553200934273838,0.014662756598240456,0.037968579105568286
122,13.82922898181027,0.3439856153849309,-0.0001910060640074,-0.00187376947651904,0.0361612369244724,0.03421309872922773,0.03319111476077751
123,13.860155069433809,0.3099636916979152,8.965106136414914e-05,0.0008794769108041979,0.0184630806045739,0.053763440860215006,0.023239070507747393
124,13.902135579820534,0.3812296730813073,2.7448569687515967e-05,0.00026927046860071916,0.0189124434698397,0.03421309872922773,0.015067461295080466
125,13.927110895440675,0.3061186037965815,-3.4753921989117225e-05,-0.0003409359746446076,0.0222505992764223,0.04398826979472137,0.016109026155851608
126,13.949830483569114,0.2464414041089516,0.0001032312694733,0.0010126987517344028,0.0220889060259973,0.04398826979472137,0.013721145436809957
127,13.972152166091584,0.1982143505634042,0.0004296395729354001,0.004214764080828941,0.0192769892491111,0.04398826979472137,0.0103240713911874
128,13.992975343715177,0.2140792118514709,0.0007560478763974,0.0074168289608715025,0.0162487783008236,0.06353861192570864,0.00697108469796583
129,14.010316126667018,0.1695521278129858,0.0007946724126268,0.0077957355473621676,0.012731353414981,0.024437927663734094,-0.0015457592497560145
130,13.999661940329917,-0.0204915136834996,0.0008319774266331,0.008161697613701235,-0.0033932344897629,0.004887585532746819,-0.002288861434270944
131,14.029837809127718,0.3008085849325501,0.0007925356557109,0.0077747739686180725,-0.0580777700746821,-0.004887585532746819,-0.012356719358538945
132,14.052116882212152,0.2190073583067364,0.0006794161599044,0.006665072015888912,-0.0651593274069235,-0.004887585532746819,-0.01986351264889319
133,14.061254838786054,0.1568997652848519,0.0005642035559153,0.005534836589882338,-0.0659157608347285,-0.004887585532746819,-0.0259309821979773
134,14.086811321375563,0.2088547754369784,0.0003493213049081,0.003426841931454849,-0.0760371624288731,-0.024437927663734094,-0.034523269885632125
135,14.08893761701875,0.0992370347877074,0.0001344390539009,0.0013188471147950527,-0.0771630289723592,-0.053763440860215006,-0.03771593876755913
136,14.086590881204016,0.0470688296450989,-0.0001266632351521,-0.0012425663335195666,-0.0768664000758029,-0.08308895405669592,-0.03484339330576907
137,14.074634369916737,-0.076536284111149,-0.0004350642318998999,-0.004267979980296844,-0.078523720974598,-0.1026392961876832,-0.028888013160356926
138,14.06622628867484,-0.1113871284799283,-0.000744404031956,-0.007302602879047467,-0.0783066181170632,-0.1026392961876832,-0.02218135397314744
139,14.074190662776262,0.0489531618169145,-0.0011849728025145,-0.01162458047220393,-0.0761473740680944,-0.09286412512218956,-0.018177874521843322
140,14.064630996445665,-0.0783821919432673,-0.0016255415730729002,-0.015946555809018596,-0.078136456887524,-0.08308895405669592,-0.018261191815440524
141,14.00324425859078,-0.4786838374487647,-0.0020102234574101,-0.01972027883558445,-0.0781480030755102,-0.08308895405669592,-0.019780316023217018
142,14.07038418640523,0.2340953271990388,-0.0023372848730356,-0.022928743728224708,-0.0822343470702329,-0.07331378299120228,-0.02079381218625577
143,14.01373048019951,-0.3495800150539177,-0.0026701551292333,-0.026194190691508506,-0.0702815732352372,-0.1026392961876832,-0.020397947849110275
144,13.989996259262083,-0.3752817259894136,-0.0033437604481385006,-0.03280222887066005,-0.0696728316781389,-0.09286412512218956,-0.012735224276363985
145,13.981596776056511,-0.1824636975969769,-0.0040173657670438,-0.03941025216599447,-0.0495111983302357,-0.09286412512218956,-0.005338538451126744
146,13.920427717268534,-0.4955643977423658,-0.0048155766459042,-0.04724062431255776,-0.0312548503591356,-0.08308895405669592,0.003965272938042574
147,13.884196201163544,-0.3978124677230342,-0.0057307612160472,-0.05621845981065643,-0.0267960028801702,-0.08308895405669592,0.00980723654887644
148,13.848901021497296,-0.3971023921325106,-0.0066454053201827,-0.06519094636781471,-0.0293843407534853,-0.08308895405669592,0.014528388751100763
149,13.801091415268656,-0.4573981223151169,-0.0072881537657728,-0.07149615549255203,-0.0247823093439994,-0.07331378299120228,0.020875359775231712
150,13.766943724219168,-0.3721280023169074,-0.0079309022113628,-0.0778013350803998,-0.0022781569915686,-0.09286412512218956,0.03003034538264291
151,13.716011291034928,-0.4528527513473067,-0.0086793901471439,-0.08514374832859391,-0.0019477354908056,-0.08308895405669592,0.04261968878969752
152,13.6633477314307,-0.5224955027538039,-0.0095270830959602,-0.09345927134640607,0.0064934046331199,-0.08308895405669592,0.05244217273745918
153,13.609651222867072,-0.5354419814270533,-0.0103744588789553,-0.10177161597668384,0.0334680098165754,-0.06353861192570864,0.06785755942093387
154,13.541770751215545,-0.5968365346946334,-0.0112049209459268,-0.10991797440759482,0.0782385577776441,-0.024437927663734094,0.08704619969386386
155,13.468389369524642,-0.6922196663070025,-0.0120353830128984,-0.1180642570316846,0.0769010352949136,-0.004887585532746819,0.09277454154097484
156,13.388215880860038,-0.784481535148494,-0.012784163089409903,-0.12540922380286537,0.0785625610196202,0.014662756598240456,0.0964361193090503
157,13.279487622369151,-0.9560886391520464,-0.013455686576738297,-0.13199630212422458,0.0748614748834033,0.053763440860215006,0.09820618105409075
158,13.145540453412483,-1.1866495448619427,-0.014124532488717798,-0.13855705652911965,0.0711889499934863,0.053763440860215006,0.09264261056968742
159,13.002837187515642,-1.3543267356714073,-0.014453153144982698,-0.14178049605809323,0.0714791010614815,0.053763440860215006,0.09218839795641916
160,12.856276698306178,-1.4306113917149328,-0.0147817738012475,-0.14500392027597248,0.0826273078167545,0.03421309872922773,0.09667320801792563
161,12.683628000067175,-1.625543215044593,-0.014838084401872302,-0.14555626668831848,0.0789409197744874,0.014662756598240456,0.10398952656107932
162,12.508282030979323,-1.7295886135834515,-0.014614182429535102,-0.14336002650302918,0.0795571858179642,0.014662756598240456,0.11418341741052775
163,12.326981942163965,-1.790567121010408,-0.0143841645274465,-0.14110378806931612,0.0913912076813757,0.03421309872922773,0.1246055238566923
164,12.101093364671762,-2.0926098315793475,-0.0138134015925297,-0.13550516023541176,0.0881070635803073,0.03421309872922773,0.12737962645560916
165,11.866582561256012,-2.273007644489687,-0.0132426386576129,-0.1299064882579481,0.0815464219851292,0.04398826979472137,0.1299711199043851
166,11.589140646996707,-2.5724576116488667,-0.0126746838272243,-0.12433531925402733,0.0779367510072704,0.04398826979472137,0.13111760645093948
167,11.291033618994849,-2.815322111546417,-0.0121093713594971,-0.11879002982054597,0.0607346982669899,0.053763440860215006,0.12964016118074884
168,11.076499481875974,-2.323606610495069,-0.0115436163450271,-0.11324036133008007,0.0441943550466678,0.06353861192570864,0.1240347407755734
169,10.974928546081966,-1.4316506610884896,-0.0106630706791178,-0.10460274109514275,-3.3118002267637714e-05,0.053763440860215006,0.10861447006137862
170,10.962693838140384,-0.5751939301686356,-0.0097825250132085,-0.0959650397553593,0.0077722733288312,0.07331378299120228,0.10364965303049165
171,10.978632000725186,-0.0819085314621988,-0.0091833620549533,-0.09008751550446296,0.0053166002100819,0.07331378299120228,0.0946568503939364
172,10.998842165898694,0.0788205682188558,-0.0088493938405089,-0.08681142050568806,0.0025401128019561,0.06353861192570864,0.08601890335482189
173,11.013717499643857,0.1511102207424856,-0.0085154256260645,-0.08353531582442157,0.0028289358099593,0.07331378299120228,0.08122986906905283
174,11.033670033903473,0.1863823010222491,-0.0080356931165748,-0.07882930110148867,0.0015144847167779,0.06353861192570864,0.07300860458097386
175,11.063446056136703,0.2930071213373241,-0.0075539622666722,-0.07410366507653401,0.0016519208957757,0.07331378299120228,0.06763977573228858
176,11.049720625601754,0.0209685312061547,-0.006853738058106399,-0.06723464397018888,-0.0024268489640407,0.07331378299120228,0.058623821109328296
177,11.051750546128687,0.0329770702432118,-0.0059501336790152,-0.05837046696416441,-0.0195693401912878,0.053763440860215006,0.04616701616776877
178,11.103423681708737,0.4334140976612221,-0.0050438079411893,-0.04947954610918084,-0.0207855087077117,0.04398826979472137,0.040407021829200016
179,11.141511293691938,0.4959588374265825,-0.0040027806298893,-0.03926717312092246,-0.021034139158408,0.024437927663734094,0.03622926090276015
180,11.124645297173243,0.1213268236760396,-0.0029617533185893,-0.02905475757734566,-0.0174314941645763,0.014662756598240456,0.03583494954423767
181,11.120059821891491,0.0217289101879813,-0.0021607474971049,-0.02119691645245774,-0.0171311382619184,0.004887585532746819,0.03531339320531471
182,11.141844268446206,0.123837620094726,-0.0016016659754007003,-0.015712336500780622,-0.0156700334576982,0.014662756598240456,0.0353871854090816
183,11.157926365960716,0.158142402786099,-0.0010409263590621,-0.010211485738327716,-0.0126796622604428,0.03421309872922773,0.03228502456301827
184,11.19714854415557,0.2890714892208902,-0.0003927306169275,-0.0038526872530207363,-0.0107088678603478,0.053763440860215006,0.02493693773325739
185,11.221900964529969,0.2828338287821839,0.000255465125207,0.0025061128510215007,-0.0095987343444095,0.04398826979472137,0.015050494559720698
186,11.252853088087647,0.2834512949146537,0.0009320673385534999,0.009143579267296345,-0.0082853440615872,0.08308895405669592,0.010420377828953104
187,11.283421696024243,0.3203643720770108,0.0016349289818571,0.01603864616681837,-0.0060817780571005,0.07331378299120228,-0.003148392423529068
188,11.32388404209825,0.3546616250372942,0.0023366768661418,0.02292277919688415,-0.0048846337373628,0.07331378299120228,-0.01136571257932958
189,11.376458889330488,0.4608690061566158,0.0028387427846009,0.027848029314858507,-0.0036558325418926,0.03421309872922773,-0.01830665164746504
190,11.414566603979392,0.4212880690225286,0.00334080870306,0.03277327241317508,-0.0018778508323279,0.03421309872922773,-0.01604584957230211
191,11.4671967322122,0.4797104908279685,0.0036082070709665,0.03539643456076744,-0.0013456702070467,0.024437927663734094,-0.01735958752064804
192,11.525172830833704,0.5653398680093303,0.0036495095224209004,0.035801608941699446,-0.0002851076360682,0.024437927663734094,-0.018265011301109323
193,11.580922721138116,0.5403859828677496,0.0036908119738753,0.036206783261557754,-0.0009161870870621,0.004887585532746819,-0.020315742175497052
194,11.654167789337668,0.676744715296583,0.0034797321528479,0.03413610352963499,-0.0002562758623863,0.014662756598240456,-0.017993719549408885
195,11.7160405464652,0.6549105659569541,0.0032679900573520998,0.032058925398953414,-0.0007765106104411,0.024437927663734094,-0.019928450467950776
196,11.788188894178116,0.6723091969218298,0.0032475355287966004,0.03185826753862495,-0.0014198768059066,0.04398826979472137,-0.02453931971408911
197,11.85451789816121,0.6823873561046189,0.0034068707408368,0.033421337315235354,-0.0041094782818749,0.04398826979472137,-0.033059348988767265
198,11.916496975216528,0.6314886212265779,0.0035674030830461006,0.034996150015610336,-0.0038074526107818,0.024437927663734094,-0.038974750595191
199,11.987861215359464,0.6933326875866804,0.0037782535226587003,0.0370645788730909,-0.0028539189262535,0.06353861192570864,-0.038776377527818616
200,12.048128431545546,0.6415938184397414,0.0039891039622712,0.039133006082756855,-0.0020922860487971,0.06353861192570864,-0.049696907203648444
201,12.121081263961,0.6854114325911861,0.0044357021853167,0.043514095744365315,-0.0014517868926801,0.053763440860215006,-0.05813696592869816
202,12.188208874609842,0.6994426058995122,0.0051215192728304,0.050241884425360456,-0.0004575996714727,0.04398826979472137,-0.06199587464988119
203,12.240860035470387,0.5775633521026234,0.0058049796784962,0.056946530816093084,0.0015221368889746,0.004887585532746819,-0.06400251506837709
204,12.309541280448782,0.6315959731606545,0.005864383444872,0.057529271844738585,0.0039851138169124,0.004887585532746819,-0.05756771224681812
205,12.370666566915734,0.6298217301115515,0.0059237872112477,0.05811201267037338,0.0038557763231606,-0.03421309872922773,-0.055486385048824145
206,12.419641252203116,0.5268456301314206,0.0059362639911184,0.058234407728849046,0.0043359118662718,-0.024437927663734094,-0.04601786246412086
207,12.481437770519044,0.5530764783918953,0.0058992011013156,0.05787082714621302,0.0028524525702491,-0.03421309872922773,-0.04278976650238832
208,12.544337879405369,0.5945380804786393,0.0058561618338595,0.057448619225644204,0.0017346519344115,-0.04398826979472137,-0.03856235224417359
209,12.601804642185002,0.5700417412252778,0.0055497566462971,0.054442833227785106,0.0009870905270576,-0.06353861192570864,-0.03232405500776809
210,12.657497244659654,0.5711227147852959,0.0052433514587347,0.05143704211860752,0.001098655083803,-0.07331378299120228,-0.022589874245277475
211,12.71038134185867,0.5598966789914589,0.0052209993126561,0.05121777056696691,-0.0063084159919907,-0.024437927663734094,-0.014510986292369096
212,12.766480237596925,0.5426024865656247,0.0054680569200571,0.053641371075155715,-0.0064318247066059,0.004887585532746819,-0.019542762191178027
213,12.824859061233202,0.5794171616787777,0.0057151145274582,0.056064968309212405,-0.0118262524507499,0.03421309872922773,-0.028741338597326856
214,12.877469471675465,0.5572473598898767,0.0068026018832463,0.0667330097891654,-0.0645934665015277,0.024437927663734094,-0.05211931925936626
215,12.929964668326798,0.5224600398610454,0.0078925628987325,0.07742523819481517,-0.0575983784890671,0.004887585532746819,-0.062292487629681585
216,12.995995887383703,0.6172856460599961,0.008682600330771,0.08517523904337342,-0.0625853549141716,0.004887585532746819,-0.0660829600130065
217,13.057369109072656,0.6282730584888067,0.0091921769977905,0.09017398644384035,-0.0620921410099887,-0.004887585532746819,-0.07193903791047429
218,13.11568343235718,0.5787129576775518,0.0096952810327107,0.09510921689433816,-0.0644505143505847,-0.06353861192570864,-0.07681600517840091
219,13.177197999626394,0.6035420125005405,0.0097988440981591,0.09612512230585957,-0.0586791844116939,-0.07331378299120228,-0.06678899754845681
220,13.228667866808834,0.5541361170842313,0.0099024071636076,0.09714102668641039,-0.0585824120397396,-0.053763440860215006,-0.06049965959960474
221,13.282358727323611,0.5341145717447896,0.0099747849106153,0.09785101731805007,-0.0585264245630865,-0.004887585532746819,-0.0632209433286226
222,13.343087538163523,0.5851753008062914,0.0100158094380917,0.09825344782912407,-0.0586845051570104,0.024437927663734094,-0.07659665498856637
223,13.4045825533121,0.6211149974241458,0.0100525322597197,0.09861368057357156,-0.0544784721137412,0.04398826979472137,-0.09065405975190372
224,13.46305693249344,0.5902438114093603,0.0098933032584994,0.09705172175197012,-0.0546283961391526,0.03421309872922773,-0.10464449658761996
225,13.512608809687531,0.5181679988586889,0.0097340742572792,0.09548976046973244,-0.0547025096141008,0.014662756598240456,-0.1132026213503845
226,13.563782264515517,0.523112036988309,0.0094418442586201,0.09262311596196272,-0.051655355315906,0.004887585532746819,-0.1161114319965564
227,13.604045404302974,0.4481842181502289,0.0090138680242982,0.08842484788990009,-0.0531748231691906,0.004887585532746819,-0.1195476956998698
