t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,33.383245403259345,0.0318922532580274,0.0258501377222193,0.2535616092902751,-0.0490856190498588,-0.0490856190498588,-0.0365178639154435
39,33.374300403187085,-0.0342512118159417,0.0257806336075861,0.2528800011124245,0.0096266388137485,0.0096266388137485,-0.0220124319336836
40,33.36239815424621,-0.10034691570811,0.0256384258433343,0.25148540397361147,0.0362871751337517,0.0362871751337517,-0.0131626967320397
41,33.357956294004126,-0.0754886374179187,0.0254501032778288,0.24963856231341394,0.0515398076294948,0.0515398076294948,-0.0131373135566481
42,33.35553671530458,-0.0260181016353796,0.0252178274074602,0.2473606672134519,0.0493123967305487,0.0493123967305487,-0.0067535870295604
43,33.34155159746327,-0.1024776475173436,0.0245895914882704,0.24119958397710622,0.0554843022425414,0.0554843022425414,0.023403731211175
44,33.33833555547841,-0.0628684108206693,0.023961355569080696,0.23503840554402353,0.107544008267222,0.107544008267222,0.0481395937930808
45,33.32293063282131,-0.1315186561711145,0.0233787422894725,0.2293245703743429,0.1495936694991049,0.1495936694991049,0.0802292090318291
46,33.301720607792,-0.1773735310703202,0.0228233389010426,0.22387751695915145,0.2061914781874523,0.2061914781874523,0.0886575072756881
47,33.27646724858531,-0.2209432746569705,0.0223153899697259,0.21889580704810588,0.2174520395006637,0.2174520395006637,0.0929485341285116
48,33.24446891171643,-0.3167128826791868,0.0222775391497497,0.21852458279706763,0.225267563415625,0.225267563415625,0.0922672841627188
49,33.21866860445295,-0.27028261508059,0.0222396883297734,0.21815335823295157,0.2234656624308305,0.2234656624308305,0.0981380047794425
50,33.18189834686997,-0.3301927166483232,0.0227773491433182,0.22342647469975677,0.2399518942206638,0.2399518942206638,0.1036869920950315
51,33.150798151943064,-0.3106944968341874,0.0236777799034527,0.23225731741558853,0.2593895807455272,0.2593895807455272,0.1110195271603017
52,33.10902431977802,-0.3898210852693867,0.0245920587682595,0.24122378067597858,0.2823585404695539,0.2823585404695539,0.1163479349641482
53,33.07756920675103,-0.3423628640268866,0.0256454816988788,0.25155459916201206,0.3028518169939344,0.3028518169939344,0.1346085048214874
54,33.0397065004197,-0.3463140433205072,0.026698904629498196,0.26188513849796613,0.3484041392124242,0.3484041392124242,0.1478538103227026
55,32.99861054854926,-0.3875277549551753,0.027703369703356597,0.27173529525981827,0.3837507065398921,0.3837507065398921,0.1538275998508126
56,32.96662663103055,-0.3547521150558538,0.028677448895126603,0.2812872150447334,0.4047178038053347,0.4047178038053347,0.1520203448162229
57,32.93911335075336,-0.2980936603467208,0.029583453878932898,0.2901713528336081,0.4098902635281388,0.4098902635281388,0.1503421207675143
58,32.8946115419506,-0.3865859230256505,0.029949156257192303,0.2937573039222848,0.4099048992060483,0.4099048992060483,0.1556139271036817
59,32.855877514143096,-0.4026090172524367,0.0303148586354516,0.2973432157243791,0.4234665881467193,0.4234665881467193,0.1765235052030908
60,32.81677944954182,-0.4122226188642248,0.030529756578607698,0.299450389054349,0.4660105332726161,0.4660105332726161,0.1807558985190592
61,32.79204824121283,-0.289259224374487,0.030644416135847903,0.3005746731819981,0.4751976084412114,0.4751976084412114,0.1836066167693391
62,32.76828193488424,-0.2413021707835939,0.030784692177987495,0.30195013210627725,0.4819433789892342,0.4819433789892342,0.1779551342010716
63,32.75962084639338,-0.1508523224401479,0.0311136016697092,0.30517518902894736,0.4740632029596358,0.4740632029596358,0.1763037592622232
64,32.77478735545375,0.0464975442452534,0.0314425111614309,0.30840021293732217,0.4741908660714122,0.4741908660714122,0.1856413777705498
65,32.787894367709065,0.1164292854831316,0.0317190200880104,0.31111141293580746,0.4952496103804893,0.4952496103804893,0.1903301764913527
66,32.79827862029177,0.0887621909641647,0.0319586731965499,0.31346121840850083,0.5068685995746954,0.5068685995746954,0.198067621951487
67,32.79777249927734,0.0209554140736997,0.0322029528320579,0.3158563685795143,0.5244362750695273,0.5244362750695273,0.2114498142386604
68,32.779524174879306,-0.1136141750176025,0.0324830922084943,0.31860309858947616,0.5533387318453117,0.5533387318453117,0.2133976877312555
69,32.75684731056962,-0.1820880932033078,0.0327632315849307,0.3213498035960819,0.5597013661673009,0.5597013661673009,0.2280561874374317
70,32.767840302040376,-0.002093871005794,0.033161387302051,0.3252535894360312,0.5926915198192522,0.5926915198192522,0.233538748888968
71,32.76733353593749,0.0137781082093573,0.0336405551839918,0.32995160448293664,0.6082602876152207,0.6082602876152207,0.2422038685632217
72,32.77217892565447,0.0443495162039928,0.0341374074182115,0.3348229262447732,0.6304208793259939,0.6304208793259939,0.2679383272703542
73,32.76880329768003,-0.0164385471671134,0.0347787681979641,0.3411109404708397,0.6881986278136747,0.6881986278136747,0.3288854881907734
74,32.77711400531808,0.0418050151314958,0.0354201289777166,0.3473988143830907,0.819017799456013,0.819017799456013,0.357261335992243
75,32.768163423000985,-0.0321229503975839,0.0356287846311822,0.34944443488752813,0.880166058220825,0.880166058220825,0.3588501666371086
76,32.78059958811311,0.0393384275690971,0.0355481598800159,0.34865400689717146,0.8829427693617444,0.8829427693617444,0.3592488965090589
77,32.797281551969824,0.1368907203497893,0.0353524184602395,0.3467349900402838,0.8821619035346239,0.8821619035346239,0.360757035721801
78,32.803866390266634,0.1091019880082713,0.0342716400274925,0.3361389779084081,0.8748658423444993,0.8748658423444993,0.3561052649496569
79,32.82889121793503,0.17441054258549,0.0331908615947455,0.3255425731386739,0.8549045976361426,0.8549045976361426,0.3549495008955605
80,32.847675900231,0.1886478242276643,0.0338002205720846,0.3315170315208068,0.8587754182973911,0.8587754182973911,0.3587210829233401
81,32.85809374510294,0.1281106302507,0.0355493005077944,0.34866518938623214,0.8840630858081259,0.8840630858081259,0.358575132974662
82,32.88585792139753,0.206997046121637,0.0371356713380118,0.3642172095740746,0.8998016126346349,0.8998016126346349,0.349378597983918
83,32.91379607143384,0.2807299346463427,0.0374657510654983,0.3674530393056573,0.884136605933341,0.884136605933341,0.3372365800821936
84,32.927241890674,0.2051528021158237,0.0377958307929849,0.3706888290022678,0.8621379819260903,0.8621379819260903,0.3269388989419106
85,32.93975451141949,0.1379221830438282,0.0375365228297662,0.3681468221812879,0.838329997857968,0.838329997857968,0.3287223232150462
86,32.94851765636173,0.0791602164362624,0.0368956337620691,0.3618640539786989,0.8358984429990657,0.8358984429990657,0.332614908360333
87,32.97369004756903,0.213841179890524,0.0362962922789649,0.35598845080759495,0.838545745330651,0.838545745330651,0.3357832654377471
88,32.982342307435886,0.1500241345164767,0.0361127683025617,0.3541892604065661,0.8435096661748016,0.8435096661748016,0.3210564230003193
89,33.012400977569314,0.2316795352131451,0.0359292443261585,0.35239005807607127,0.811499249328501,0.811499249328501,0.3152628755736238
90,33.04531239551615,0.3054181628421892,0.035848627068894,0.35159971204487506,0.7992065127964021,0.7992065127964021,0.3028281461682212
91,33.068066662464425,0.2760353656991193,0.0358382920504201,0.3514983906350292,0.7737485358539695,0.7737485358539695,0.3010718978002644
92,33.08339302394327,0.174921607974161,0.0358532936705283,0.35164546199014923,0.7705039500694637,0.7705039500694637,0.2929118747337956
93,33.116297367456255,0.2631866227320409,0.0361081913636738,0.35414438990679903,0.7566947102980938,0.7566947102980938,0.2923712045252024
94,33.14506049645997,0.3203116715183149,0.0363630890568192,0.3566432948136833,0.7584953379337579,0.7584953379337579,0.2958884421825015
95,33.15624882295268,0.1982702268409104,0.036792286632693,0.3608509066914121,0.7701008226850508,0.7701008226850508,0.2918162699261049
96,33.180613691116925,0.2099408495774883,0.0373492365611235,0.36631083164195416,0.767530981614648,0.767530981614648,0.2891799765985122
97,33.21256625886355,0.2717459656022565,0.037826791349924796,0.3709923349759923,0.7672458698263253,0.7672458698263253,0.2889703113654599
98,33.24313092398704,0.3170806553947168,0.0375154469565673,0.3679402134237946,0.7641951371907156,0.7641951371907156,0.2931121197261702
99,33.25845387093138,0.1998507794908144,0.0372041025632098,0.36488805620519077,0.7698936371030123,0.7698936371030123,0.2919191727986194
100,33.28256670637345,0.19896866853496,0.03707699120184,0.36364195369474683,0.7665330295341911,0.8357771260997069,0.06690333483785064
101,33.30429389029256,0.2280252192389274,0.0370705426958236,0.3635787373199421,0.7774222740620891,0.7086999022482896,0.05277853422302049
102,33.33280206409694,0.2719884563437771,0.0371113358750503,0.363978643167565,0.7894232220026143,0.4447702834799605,0.07768527163606256
103,33.36164081652697,0.278506433730577,0.0375831780615227,0.36860418720292815,0.7946007086874792,0.34701857282502413,0.15825266623614095
104,33.38771085127728,0.2460457777434851,0.0380550202479951,0.37322964917408147,0.8232516294415336,0.45454545454545414,0.23808782214688787
105,33.41676277564409,0.2944508317100716,0.0382907759772802,0.3755407280325054,0.835361050661943,0.5522971652003914,0.26931944183221035
106,33.43000956378335,0.2011021550533782,0.0383676458967495,0.37629426807973276,0.8320525438259585,0.6793743890518087,0.27788730340455503
107,33.45476072043473,0.2225347404300384,0.03840090610885139,0.3766203104252224,0.838196808509331,0.7184750733137832,0.27124087362142607
108,33.49116609240728,0.3107177852731215,0.0380256107647336,0.3729413508624259,0.8463853473009035,0.7771260997067451,0.27323292952743466
109,33.520416485361025,0.3058873080671022,0.0376503154206158,0.36926233877211045,0.8439855953712031,0.6891495601173023,0.26961132486213113
110,33.53927302150625,0.227922377266309,0.0371049771599983,0.3639163071163912,0.8397367142594167,0.6402737047898341,0.29332367652906866
111,33.56857940047635,0.2387830382218715,0.036454880494373,0.3575431720411492,0.8469906824490698,0.6500488758553278,0.32640337513373924
112,33.59827772733265,0.2780140804058,0.0357817124019659,0.35094370012931975,0.8305441287576041,0.7282502443792769,0.3437042961548861
113,33.627942014152964,0.2938102872069639,0.0348960917147758,0.34226118582132453,0.8269714254959969,0.7869012707722387,0.3405747446608903
114,33.65686770987153,0.2857504602686262,0.0340104710275857,0.33357840306968417,0.8224643263919977,0.8944281524926687,0.3308285705976633
115,33.68539444919771,0.2759594194328242,0.0335089733182866,0.3286615138598587,0.8285453542685829,0.9042033235581624,0.3064875988780898
116,33.7149709431645,0.2865736634913089,0.0332651436416489,0.32627087777295016,0.8212395683472605,0.8748778103616814,0.29038909721114803
117,33.74124080456132,0.2744898199303828,0.0330244276918745,0.32391075129515656,0.8440826273732808,0.7184750733137832,0.2938122254476018
118,33.77902696185378,0.364039611928505,0.0328134769986927,0.3218424461722116,0.8718279967786836,0.6793743890518087,0.33806148323825314
119,33.80489979030449,0.2806963037473388,0.0326025263055109,0.31977412672721506,0.8742241421148319,0.698924731182796,0.37319885798951385
120,33.83119878687418,0.2717404672387069,0.0324189301783973,0.3179740004613304,0.8861285560308607,0.6793743890518087,0.39303285063649673
121,33.857306479247974,0.2777729908720253,0.0322534878628109,0.3163518597967341,0.914250095829648,0.7380254154447705,0.4228845943529159
122,33.878614437346144,0.2450596799901593,0.0321889566264915,0.315719136959384,0.919256025376516,0.7282502443792769,0.4359166613362231
123,33.91602023954627,0.3418140720082976,0.032926525610122,0.32295085399765794,0.901294780945801,0.8162267839687196,0.44921550244217107
124,33.947122055675834,0.3167437607377312,0.0336640945937526,0.33018239534809085,0.8960229332892998,0.8846529814271751,0.4435199844969483
125,33.97638909149244,0.31394709255023,0.0339597226056388,0.33308084852324965,0.8890736283978441,0.9237536656891496,0.42831656333629275
126,34.00067643293485,0.2770711113643702,0.0339572311924034,0.3330564218503337,0.8807643090081513,0.8748778103616814,0.41329050552511093
127,34.02476118112907,0.2492054416752673,0.0339449858837709,0.33293636459955983,0.8849077204141187,0.7575757575757578,0.4193095022129641
128,34.04168490779879,0.1864472504135668,0.03385986318399199,0.33210179076367713,0.861494327506606,0.7380254154447705,0.44584357004565545
129,34.06762981033303,0.2214016629434123,0.0337747404842131,0.3312672145214267,0.8630448990890333,0.7575757575757578,0.4663179471309423
130,34.09124278797194,0.2522007535541717,0.0337317048197162,0.33084527512046213,0.8710168054909917,0.7282502443792769,0.4771362624757545
131,34.12170868933634,0.2832439794141781,0.0337166805632723,0.33069797097052694,0.8197461560893677,0.7966764418377323,0.4825559872119947
132,34.15651181886125,0.3074778469534563,0.0336997069192125,0.3305315541120229,0.8099591806430699,0.7869012707722387,0.4716148983211809
133,34.182998657934526,0.2726008927646511,0.0336681144623953,0.3302218079136921,0.7491680613156542,0.7673509286412514,0.4564520145583776
134,34.21043627187219,0.2860138892161212,0.0336365220055782,0.3299120613857734,0.7522933837958415,0.698924731182796,0.45546235919074146
135,34.230114311342895,0.2398072201242065,0.0338327680654779,0.3318361398849736,0.7547084027004429,0.6500488758553278,0.4723019892904525
136,34.26374516288615,0.2856367900206629,0.0341804524249172,0.33524495142441485,0.7576962492903142,0.698924731182796,0.4941859567734553
137,34.2933806613018,0.2816335182481013,0.0344563648212901,0.3379500582680712,0.7582292535669505,0.7673509286412514,0.4960005003642716
138,34.3239431875792,0.3195872663067768,0.0341543457074725,0.3349889940027725,0.7441947391761241,0.7869012707722387,0.4794132892294668
139,34.34045466890938,0.2170895106463387,0.033852326593655,0.3320278991812713,0.7507220885177498,0.7869012707722387,0.46957568829991664
140,34.36801729515602,0.2542558941787367,0.03371395323611819,0.33067123109625635,0.7403890551135175,0.7869012707722387,0.4627669573728073
141,34.39926885950516,0.2684131730015529,0.0336844511101281,0.33038197956031784,0.73254314051482,0.7184750733137832,0.45566937370362615
142,34.42655236120192,0.2804043615365327,0.0337245510118841,0.3307751361791083,0.7521300833484315,0.7673509286412514,0.4711169071548335
143,34.44941806715938,0.2538715124506309,0.0342868397086187,0.33628799918242874,0.7540849112449844,0.7575757575757578,0.4677922159554964
144,34.47247333782383,0.2432576506184566,0.0348491284053533,0.3418007558620534,0.7695656439549254,0.7673509286412514,0.4700907284756864
145,34.498846131303246,0.2350941075505815,0.0349857995442624,0.34314068247964863,0.7689454010408812,0.8651026392961878,0.470112589830653
146,34.52643770349435,0.2428009170030443,0.0348291112567511,0.3416045067945851,0.7632025058380125,0.7575757575757578,0.44467538551211166
147,34.55067195296944,0.2492123437178809,0.0346793776411764,0.34013650704083653,0.7633309540376753,0.7380254154447705,0.45505274789649297
148,34.5714388318752,0.2405522012491633,0.034580840277227395,0.33917043506870964,0.7784895618740841,0.669599217986315,0.4697335659205594
149,34.58956155799796,0.2162812339215308,0.0344823029132785,0.3382043598033704,0.789656654194127,0.6500488758553278,0.4948811310381594
150,34.61797882775244,0.2563207562780015,0.0342651916248422,0.33607575621796537,0.7813218677603035,0.698924731182796,0.5138194834959147
151,34.64625528663085,0.2745825300084006,0.0339754601374597,0.3332351446543711,0.7718446154695943,0.7673509286412514,0.513419755094763
152,34.66513470568244,0.2198769028843405,0.0336685317774082,0.3302258994538779,0.7893192489598772,0.806451612903226,0.5052887503393817
153,34.68113784447904,0.1843116434160764,0.0331993235487693,0.32562553917592446,0.8073942703141014,0.7771260997067451,0.4996969390572555
154,34.7009133931683,0.1896476817176078,0.0327301153201293,0.3210251072094276,0.8398385242214431,0.7478005865102642,0.5136251283033574
155,34.71733409402253,0.1682075581549133,0.0327640485789602,0.32135781400617563,0.884006485277843,0.669599217986315,0.540955589180527
156,34.736138381325645,0.1614187979093482,0.033162462712948,0.3252641334165953,0.9115815193737414,0.6891495601173023,0.5840692226266906
157,34.758777972751695,0.2033631039145114,0.0334958374550562,0.3285327233533385,0.9106218151989668,0.7673509286412514,0.6089101708982908
158,34.78192302295099,0.2458867849587283,0.0332067964119291,0.32569880755784736,0.9184278195849068,0.9335288367546433,0.6129346858308536
159,34.80221246273948,0.2330774814584877,0.0329177553688019,0.3228648645519383,0.950848269734062,1.0312805474095796,0.5919421157985596
160,34.80651251118553,0.0997513484618196,0.0327887063172884,0.3215995764993894,0.9603824577095974,1.0019550342130987,0.5652362733359818
161,34.82329661255745,0.1118470543219797,0.0327551827092985,0.32127088649063695,0.9566693147309486,0.9824046920821115,0.5596691292566908
162,34.84163987019417,0.1512743215903506,0.0326666241805343,0.32040259206984795,0.9804030662747364,0.9824046920821115,0.5669727635993164
163,34.857889909855054,0.1941214494381221,0.0320575692209308,0.3144308914705132,0.982245441984564,1.0312805474095796,0.5695125129051203
164,34.86877069653647,0.147477891910148,0.0314485142613287,0.30845907423370306,0.977911598758526,1.021505376344086,0.5567174867580379
165,34.88867861337525,0.15603457160842,0.031371942354536,0.3077082743510638,0.9848909149118802,1.0410557184750733,0.5526150637765579
166,34.90515919311942,0.1404309005541904,0.0316619809224064,0.3105521396745355,0.9790924793180856,1.0117302052785924,0.5437072012465389
167,34.92400913667081,0.1758637450799558,0.031923942860116,0.31312068759477546,1.0166318292944043,1.0312805474095796,0.5523486889992443
168,34.93533146585612,0.1769068681755665,0.031920128104251794,0.3130832839053281,1.0214019545512332,1.0117302052785924,0.5528058766654376
169,34.93667908150147,0.0780990989378327,0.0319163133483877,0.31304588021132573,1.019569896225221,1.0410557184750733,0.5553224905660765
170,34.95074673650029,0.0881967015610736,0.0316707340249055,0.3106379645612608,1.0272637219084542,0.9726295210166178,0.5518106603241971
171,34.96259535994289,0.0823455749993908,0.0312769754746552,0.30677710628780114,1.02780923519037,0.9921798631476051,0.5659761352285029
172,34.988197867104205,0.1979680049298436,0.0309494047932937,0.30356519316040326,1.0269943648128943,1.0410557184750733,0.5702212258880699
173,35.00594614347025,0.2025328307094175,0.0312462942183857,0.3064762702257022,1.0220682185815315,1.129032258064516,0.5596032354144131
174,35.027404611177786,0.205365808762682,0.0315431836434783,0.3093873202771679,1.0202008273579644,1.0801564027370478,0.5331107480856926
175,35.04584771320594,0.1840466004431954,0.0316896164462466,0.31082310816758296,0.9989839847127086,1.0410557184750733,0.5241593577510432
176,35.06194959296256,0.1616553568263018,0.031735839949332594,0.3112763327339536,1.003857674093627,1.0019550342130987,0.5281498420423467
177,35.07651111619821,0.1652590586327611,0.031711085417396895,0.3110336129608355,0.9694967599412444,1.021505376344086,0.5279077037737967
178,35.099463355360065,0.2018383624047308,0.03104803889033129,0.304532328795478,0.8877981721960829,1.0117302052785924,0.5004108431323916
179,35.11518036055805,0.1733483246937312,0.0303849923632658,0.29803091074836646,0.8837847999680934,0.9824046920821115,0.48306828475283153
180,35.13630136076465,0.1960505868034681,0.029846438399611097,0.2927500920699814,0.8128187468509284,0.9628543499511242,0.4605021088993637
181,35.154898984937056,0.1978994887690945,0.029394637312789004,0.2883198676435693,0.7806198193835686,0.9628543499511242,0.43827560810904703
182,35.16778119280889,0.1389360834593352,0.0289747433351826,0.28420246186828807,0.7617838649793892,0.9628543499511242,0.41482347906365236
183,35.19521257092071,0.210579833517065,0.028801144873946603,0.28250017150475043,0.7030717881956043,0.9237536656891496,0.37950980240138144
184,35.219035875917804,0.2457373263273959,0.028627546412711105,0.28079787262767225,0.6910995483971633,0.913978494623656,0.35698488971646397
185,35.23766491328761,0.2273717014023641,0.0289948513564134,0.28439963870160534,0.6775114493977763,0.8455522971652005,0.33423455698383037
186,35.24357497785093,0.128273728677988,0.0297298585203747,0.2916069508168308,0.6813861017437959,0.8455522971652005,0.327882572933429
187,35.25463490123284,0.1011502248985278,0.0303638120014775,0.2978232272409194,0.6928821107893247,0.8651026392961878,0.3180799326199437
188,35.27419621634211,0.128250062185458,0.030204498185919203,0.296261075334019,0.7019343764031816,0.7575757575757578,0.3008816679446236
189,35.290966310863475,0.1622059266334816,0.0300451843703608,0.2946989159077473,0.7016279050604688,0.7673509286412514,0.30995578291132264
190,35.30420748915954,0.1479806217886491,0.030329793686772,0.29748966122784876,0.7184803455579093,0.7282502443792769,0.31175637861234395
191,35.32492955999731,0.2061897639080676,0.0309367996765873,0.3034415961596842,0.7371735566248763,0.698924731182796,0.3212305382535067
192,35.34910088201716,0.223212083889685,0.0315051249403775,0.309014149899774,0.735378422147871,0.7086999022482896,0.3318482975806136
193,35.362022632305546,0.1625821480590036,0.0317870118600057,0.31177807599484886,0.7540707190123944,0.8162267839687196,0.3391107211926186
194,35.3807242177646,0.1585083527487772,0.032068898779634494,0.31454197731597033,0.7733328011499795,0.9237536656891496,0.32276032903732915
195,35.38806510315971,0.0918465132395546,0.032207978199213,0.3159056418673279,0.7714214135062712,0.9530791788856305,0.2873088351914429
196,35.40340854085762,0.1149962764173377,0.0322532330004065,0.31634936089688737,0.7843117904444233,0.8944281524926687,0.2622980787223401
197,35.427988446461505,0.2144924866451349,0.0322656920183225,0.3164715202710922,0.793836246653044,0.8357771260997069,0.2610487444461109
198,35.44329441739176,0.2005347237003446,0.0320068923223823,0.31393400612287126,0.7857728392904207,0.7673509286412514,0.2668450582453743
199,35.443257505470626,0.0777176051299826,0.0317480926264421,0.3113964709482039,0.8143546243094594,0.7869012707722387,0.2880017051326072
200,35.450855073731574,0.0613747329768949,0.0318799393192336,0.312689232505119,0.8423629899625565,0.7673509286412514,0.29989033946308574
201,35.46735025908651,0.1309533571292817,0.032267553920528,0.3164897760242524,0.8494223037487986,0.7282502443792769,0.3123243233607589
202,35.4971196341083,0.2322258720553607,0.0326569681302349,0.32030791673835485,0.848858691740824,0.7282502443792769,0.33126774412059473
203,35.52712144082319,0.2833440771393689,0.0330612476903856,0.3242717583118461,0.8566891279669677,0.6793743890518087,0.3472660192529383
204,35.53678019809715,0.1680404839461708,0.0334655272505353,0.3282355468857158,0.9023401494684232,0.6402737047898341,0.3834004249242925
205,35.5483923510341,0.1296042216712917,0.0339889246553775,0.3333671553161947,0.9390092208126692,0.669599217986315,0.42904320629459225
206,35.5557141073363,0.0839152616764285,0.0345910192542294,0.3392702311159914,0.945803375378785,0.7771260997067451,0.457479966155457
207,35.5777706938067,0.1605921469713346,0.0350560683305142,0.3438295965918345,0.9529331011236768,0.7869012707722387,0.4596101081412144
208,35.59198218146854,0.1412521388602609,0.03448177046386,0.33819913957956454,0.9536854541292537,0.7966764418377323,0.4696862370457041
209,35.61172184843114,0.1797763412842626,0.0339074725972058,0.33256857102312043,0.9446174525580546,0.8357771260997069,0.48132639824615037
210,35.62050701336048,0.1239704433167609,0.0333777635733626,0.3273750660180118,0.9393336566359272,0.8455522971652005,0.4843807669638852
211,35.6368320522917,0.1506897581746802,0.0328790803242702,0.3224856676612009,0.9503561844505776,0.8846529814271751,0.4926859029010458
212,35.65688440395532,0.187275294391074,0.0324086798608417,0.31787349766610323,0.9416377858549638,0.8944281524926687,0.4916601834857525
213,35.68065090512511,0.2070093636467694,0.0322249147177,0.316071702899075,0.959429491562473,0.9433040078201369,0.4967642539204469
214,35.70206635701943,0.1984818105714108,0.0320411495745579,0.31426989745841927,0.9511737910916954,0.9433040078201369,0.4898634276602786
215,35.716590909560914,0.1538069266344045,0.03186191030792,0.31251245772215824,0.9524232975464324,0.9335288367546433,0.4879248140921738
216,35.73327674075031,0.1784978354925754,0.0316854066321873,0.3107818306236925,0.9475569169580986,0.9237536656891496,0.4900908942023771
217,35.7518054039399,0.1975371166542743,0.0314968438898836,0.3089329530973742,0.954854064364598,0.913978494623656,0.49588536918823445
218,35.762012358991875,0.140611414164912,0.0312005153968345,0.3060273988778036,0.9557569024839734,0.8553274682306942,0.5024843201575332
219,35.78186117048968,0.1778065765454804,0.030904186903785397,0.3031218177857911,0.9531104981167436,0.8260019550342133,0.5207812139605903
220,35.79983152483548,0.1635089769400141,0.0307601954421881,0.3017099329004948,0.9525157600851936,0.8846529814271751,0.5404806095064723
221,35.81496316296834,0.1447984205684335,0.0307091310988803,0.30120922827349883,0.9555894508852172,0.8553274682306942,0.5412050058818206
222,35.83700417943527,0.1903145225323324,0.03068371239907,0.3009599883002002,0.9550419360402722,0.9042033235581624,0.5523173296422709
223,35.84754808695717,0.1473921561277338,0.030919062943685797,0.3032676820207354,0.9544683529101194,0.9433040078201369,0.5518472462291157
224,35.859288281869944,0.1208240101217061,0.0311544134883011,0.3055753589433057,0.957010513052967,0.9530791788856305,0.5454057660892287
225,35.863842937535914,0.0691890936595304,0.0313966648705084,0.3079506828006594,0.9624567044424182,0.9042033235581624,0.5437912017525957
226,35.870120550745035,0.0711846992154124,0.0316433011752204,0.3103689831442803,0.9676291363780248,0.9237536656891496,0.5575792039031082
227,35.88448312445991,0.1267768369104463,0.0318410376004751,0.312307800320174,0.9704240976086944,0.9921798631476051,0.5627315422321607
228,35.893064148281645,0.0957326149131638,0.0315948277070235,0.30989369610805517,0.9604597686347206,1.0312805474095796,0.5475400428397503
229,35.903731706242795,0.0798782809904671,0.0313486178135719,0.30747957311039387,0.9583692314246166,0.9921798631476051,0.5302450598913002
230,35.91150289014745,0.0636656120220727,0.031107954525048703,0.3051198173472247,0.9536409421001424,0.9824046920821115,0.529088913129659
231,35.92275658536955,0.099993297571651,0.0308710740050969,0.3027971351922824,0.9519763444017876,0.9628543499511242,0.5290195167114476
232,35.93194074189621,0.1192457914215473,0.0306430155507083,0.30056093989233823,0.9484542436020028,0.9433040078201369,0.5302853767340248
233,35.93409040002912,0.0629467815005934,0.0305043044610951,0.2992008200371274,0.9330548557775482,0.9335288367546433,0.5306993938318472
234,35.92621599475247,-0.0352557961618646,0.030365593371481498,0.29784069442505956,0.9322351025077312,0.9433040078201369,0.5320616903123884
235,35.9157759156684,-0.1066669253173164,0.030515988694780297,0.2993153890245263,0.9368071337667122,0.913978494623656,0.5311477941976919
236,35.901214587339574,-0.1582790071595712,0.0308603956168924,0.302692430099738,0.9350245555430268,1.050830889540567,0.5368877306460209
