t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,22.367872185578765,-0.2093717907013561,0.0185719455086499,0.1821803121657631,-0.0580956631850731,-0.0580956631850731,-0.2982115149896771
40,22.353424065624484,-0.1302322030544767,0.0188050948722103,0.18446710801492844,-0.062897105824043,-0.062897105824043,-0.302691637624832
41,22.322102373732825,-0.2190601920855878,0.0190382442357707,0.18675389383671537,-0.0603407579509766,-0.0603407579509766,-0.3026811674537933
42,22.29354916270047,-0.2629016504711,0.0191875208216614,0.1882180296761536,-0.0554152876882788,-0.0554152876882788,-0.3006701260330429
43,22.264983083438494,-0.2793765725310556,0.0193049231401622,0.18936953311880386,-0.0639247972813046,-0.0639247972813046,-0.3068250712872413
44,22.24668419120308,-0.2432855613647543,0.0194351379705645,0.19064670097122025,-0.0652281371271407,-0.0652281371271407,-0.308522807890059
45,22.209561145925857,-0.3095550745112528,0.0196126606147081,0.19238786620428425,-0.0898426954578244,-0.0898426954578244,-0.3250641488073529
46,22.19632444760037,-0.1907945711280453,0.0197901832588518,0.19412902537438234,-0.102580418241378,-0.102580418241378,-0.3340831157015235
47,22.192040328563383,-0.0928922764258546,0.0197321520912708,0.19355985077098575,-0.1021484422252828,-0.1021484422252828,-0.3334890382199508
48,22.159736559317352,-0.2223621720140023,0.0195854115722036,0.19212060443613146,-0.1028791996267121,-0.1028791996267121,-0.3332305567138413
49,22.148889328496047,-0.1447909149762013,0.0194887517187256,0.19117255223726695,-0.093276855899147,-0.093276855899147,-0.3267660367835776
50,22.138229776649915,-0.1209465901439916,0.0195661818441645,0.191931996948151,-0.0872160599685,-0.0872160599685,-0.3235395319915347
51,22.105909820702223,-0.2860299237594821,0.0196436119696035,0.19269144050832224,-0.0768293833433859,-0.0768293833433859,-0.3177367473070467
52,22.066020920240515,-0.3206445189343397,0.019792730882827795,0.19415401267100382,-0.0811860224087257,-0.0811860224087257,-0.3215642091159922
53,22.046988001669632,-0.1750208472175455,0.0199687652469074,0.19588056851865082,-0.0776230266952674,-0.0776230266952674,-0.3205249398355428
54,22.03238828487252,-0.1280348375814749,0.020120095887019,0.19736482387534213,-0.0722770054663769,-0.0722770054663769,-0.3182011650862307
55,22.01014318649263,-0.1631336975021225,0.0201790909499346,0.19794344796012758,-0.0687439921597423,-0.0687439921597423,-0.3164797781599037
56,22.015707529317552,-0.012580530976464,0.0202380860128502,0.1985220713559872,-0.067669559667266,-0.067669559667266,-0.3161416780900836
57,22.0024037624425,-0.0832271685062822,0.0203994278373966,0.20010450794090748,-0.0686078935474499,-0.0686078935474499,-0.3177815771861131
58,22.00046997037168,-0.0673114327484993,0.0206016764071886,0.2020881494990449,-0.0675540520715421,-0.0675540520715421,-0.318370669552281
59,21.97595265178944,-0.1729253721160356,0.0207683576225167,0.20372294241779365,-0.0602013498145698,-0.0602013498145698,-0.3149333653130923
60,21.951171533881613,-0.1961542424929646,0.0208152405028215,0.2041827640654377,-0.0606673984713017,-0.0606673984713017,-0.3156362175208279
61,21.9417972769292,-0.1148639436721462,0.0208621233831262,0.2046425852642862,-0.0612830585457268,-0.0612830585457268,-0.3163544650158066
62,21.92663070539784,-0.1197305102872768,0.0206801145911991,0.20285746417295547,-0.0607641493437615,-0.0607641493437615,-0.3149942708455354
63,21.908121236076106,-0.181255829192884,0.020412559438786,0.20023330213063828,-0.0627532811169123,-0.0627532811169123,-0.3146916587740116
64,21.89417601454441,-0.1749720819627647,0.0202062221724308,0.19820955099271395,-0.0564883563966779,-0.0564883563966779,-0.3095827186337187
65,21.89134245033737,-0.0966388274699707,0.0202249865195877,0.19839359162591236,-0.0359930068537432,-0.0359930068537432,-0.2968688163313087
66,21.88860238680456,-0.0660334795940302,0.0202437508667447,0.19857763218925734,-0.0380552128644099,-0.0380552128644099,-0.2982919775749402
67,21.87389843349465,-0.1287823692701593,0.0204935217993712,0.2010273767674281,-0.0470563868552667,-0.0470563868552667,-0.3055432656136325
68,21.847211363034543,-0.2146314557401668,0.0208244890994739,0.2042734731353623,-0.0481037593782743,-0.0481037593782743,-0.3083640320919196
69,21.80331509415645,-0.3544783599259049,0.0210758844515669,0.20673912033491887,-0.0323746220827952,-0.0323746220827952,-0.3002606868296338
70,21.77739352916368,-0.2946540940983451,0.0210439644233127,0.20642605429618072,-0.0162246019884823,-0.0162246019884823,-0.2900240952473267
71,21.749883743379986,-0.3062344846302757,0.0210120443950586,0.20611298804711847,-0.0099719521399968,-0.0099719521399968,-0.2860096579847063
72,21.72886953230453,-0.225916613861367,0.0211098063803737,0.20707182043228647,-0.0065147434602611,-0.0065147434602611,-0.2845282643989525
73,21.724759272462144,-0.0627879376856972,0.0212537958520271,0.20848404027932885,-0.0019679645564443,-0.0019679645564443,-0.2825657527568942
74,21.7228227139983,-0.0327521920997104,0.0213339082544966,0.2092697647788862,0.0045449489888436,0.0045449489888436,-0.2789514312258325
75,21.70427874507581,-0.122522927458518,0.0211960764494829,0.20791794047777848,0.0239327626734083,0.0239327626734083,-0.2658805266717754
76,21.69829014778714,-0.0435915210754561,0.0210582446444692,0.20656611222672752,0.0199221384174242,0.0199221384174242,-0.2675953540190782
77,21.683814119200417,-0.0899145473166367,0.0207690087779432,0.2037293288749186,0.0212989090443169,0.0212989090443169,-0.2649800461751825
78,21.660166040696545,-0.1654776356079871,0.0204266644457325,0.2003716434023442,0.0220574616218847,0.0220574616218847,-0.2624624340349052
79,21.658595624469733,-0.0831845598690411,0.0201976637795189,0.1981256102900385,0.0310904275141827,0.0310904275141827,-0.2552840111430924
80,21.6568280700318,-0.0522234148399625,0.020368488511395097,0.19980105620673147,0.0549429952727086,0.0549429952727086,-0.2411257817667058
81,21.65416351241849,-0.0739162979595571,0.0205393132432712,0.2014764962930111,0.0594388051713376,0.0594388051713376,-0.2393311138248151
82,21.63822528276388,-0.1352465630294944,0.0204416454984851,0.20051857684813312,0.0568065353450579,0.0568065353450579,-0.2404646927349469
83,21.597872964860272,-0.3484803942281914,0.0202346887739715,0.19848875126622936,0.066002741942958,0.066002741942958,-0.2334245640276478
84,21.65963635732883,0.3132880852676183,0.0199746876025025,0.19593865524059184,0.0904452104925325,0.0904452104925325,-0.2158563270044746
85,21.606635652700707,-0.104913165757919,0.019529814548715,0.1915753019415666,0.0925353871611917,0.0925353871611917,-0.2118834196872989
86,21.594619207126613,-0.1079013583782651,0.0190849414949274,0.18721191072748336,0.0870815032978449,0.0870815032978449,-0.2126275408092781
87,21.57402653844453,-0.1871081904401323,0.0184734757931616,0.18121448996326234,0.0803706386991606,0.0803706386991606,-0.2131583508567054
88,21.515814806199664,-0.4374383447612902,0.0177934375090653,0.17454441131022827,0.0751505220131591,0.0751505220131591,-0.2124233870197921
89,21.479952718138083,-0.4062243009741598,0.0171487465216495,0.16822095803841572,0.0743304429170739,0.0743304429170739,-0.2089886030113385
90,21.45982438808969,-0.2914173008438462,0.0166325011963292,0.1631573138506958,0.08706812705066,0.08706812705066,-0.1975323067520006
91,21.453778893710385,-0.1634316978635987,0.0161162558710089,0.15809362618004583,0.0847446559034672,0.0847446559034672,-0.1957748607477457
92,21.462029258664227,0.0146498183056043,0.0157590917346654,0.1545902910083492,0.0883216288409717,0.0883216288409717,-0.191158430633248
93,21.46412314828169,0.028671160636111,0.015460377253155098,0.151660258963261,0.0841562147336606,0.0841562147336606,-0.1919535365980536
94,21.436217587853648,-0.1416195707348578,0.0152934336958242,0.1500227362823036,0.0803820596871855,0.0803820596871855,-0.1934233464731636
95,21.42381950902908,-0.1237469859461273,0.015598036161254701,0.15301053002113066,0.0775657707533013,0.0775657707533013,-0.1972254177641049
96,21.39833427743828,-0.2042392114924675,0.0159026386266852,0.15599830956323354,0.0771505285914893,0.0771505285914893,-0.199510754397521
97,21.378690905406085,-0.2017312675660029,0.0159339946299737,0.1563058729841877,0.0773069317571646,0.0773069317571646,-0.1996699653959088
98,21.37523980370312,-0.0971711368415736,0.0158561456549374,0.1555422710126921,0.0776912892889588,0.0776912892889588,-0.1989361055301157
99,21.3694457222796,-0.0978288784095216,0.0158916709012246,0.1558907297716543,0.0692979280607424,0.0692979280607424,-0.2046222238776056
100,21.349322370695496,-0.1600621278620208,0.0163401143144305,0.16028938834233147,0.0534536146719114,0.09286412512218956,0.008424810482132138
101,21.355755254369768,-0.0243499479795059,0.0167885577276364,0.1646880146785736,0.055020220497064,0.11241446725317683,0.0011215775995531804
102,21.34699563040259,-0.0742497109292856,0.0171018403796288,0.16776087625887737,0.0362803396008864,0.12218963831867047,-0.013095025171056889
103,21.32253148536624,-0.12162346694019,0.0173573700288365,0.17026725004458557,0.0240942470930511,0.12218963831867047,-0.028052445541471273
104,21.325657897198795,0.0024470100073318,0.0176495336509316,0.1731329361297928,0.0100664783136175,0.19061583577712593,-0.04242065167804258
105,21.316247211971987,-0.0760483072480631,0.0180677936265505,0.17723541216858701,-0.0045156616255624,0.4643206256109478,-0.07446445707408561
106,21.28723830387664,-0.2367832826983665,0.0184860536021693,0.18133785720156823,-0.0242338572556367,0.4154447702834796,-0.169385411178692
107,21.27972764736192,-0.1359973718593675,0.018534308280392098,0.18181115450114174,-0.0416522995351199,0.3665689149560114,-0.22617958373732458
108,21.27887960183976,-0.0730658822026721,0.0184299899358653,0.18078796632201505,-0.0587816357746025,0.35679374389051777,-0.2625393902083488
109,21.26762921354426,-0.1172960702834281,0.0184069793863149,0.18056227111882808,-0.0705513811685244,0.3176930596285432,-0.30387456675722657
110,21.26914133393831,-0.0447618823406232,0.0186655337665109,0.18309825384639158,-0.0716134189334125,0.2101661779081132,-0.33750943925024257
111,21.282962599033848,0.0955776489184725,0.0189240881467069,0.18563422433376958,-0.0683596712590344,0.11241446725317683,-0.34761512652854903
112,21.30666786044682,0.1773853109752833,0.0186830566324328,0.18327012318879032,-0.0710752085515924,0.03421309872922773,-0.34659758413364344
113,21.30153392371076,0.0571245903970371,0.0182305699834674,0.17883198524224722,-0.0972176803993862,-0.07331378299120228,-0.34731138153028474
114,21.29815782878972,0.0144970385296142,0.01787452747799,0.17533977740493403,-0.1045326412328111,-0.15151515151515138,-0.33344405306465463
115,21.313335367154533,0.1052179671311509,0.0178637185800917,0.17523375904493024,-0.1046916240618674,-0.2101661779081132,-0.3123684497436402
116,21.324204123583247,0.0737077056042992,0.0178529096821934,0.17512774066445347,-0.1032527762857872,-0.19061583577712593,-0.28900810100757435
117,21.33421001605528,0.0673913771633496,0.0179930843313112,0.17650263311063427,-0.1009675048191676,-0.19061583577712593,-0.2793101446151594
118,21.34407193589127,0.0830118863322865,0.0181920786340302,0.17845444771854446,-0.0974314793399124,-0.17106549364613866,-0.2704046420985953
119,21.35151582569241,0.0734200851117684,0.0184289947857439,0.18077820555716204,-0.085832546879041,-0.17106549364613866,-0.26282303824464154
120,21.36980220577082,0.1332596009179642,0.0187985429029848,0.1844028445573356,-0.0755677839278549,-0.15151515151515138,-0.25223709564626084
121,21.368948274139537,0.063600581151348,0.0191680910202258,0.1880274583743864,-0.074938684357992,-0.12218963831867047,-0.24672223293781173
122,21.37880765743464,0.1318644328596711,0.019947428565693,0.19567129736189295,-0.0728141547388558,-0.12218963831867047,-0.2466500501035528
123,21.354739976730336,-0.0852854836314937,0.0208897921570511,0.20491395679312355,-0.059628349462674,-0.12218963831867047,-0.23996318899833458
124,21.360983940024777,0.0417751534288664,0.0214506573098983,0.21041481095815293,-0.0574507111256094,-0.1319648093841641,-0.23248122395552767
125,21.349837470012865,-0.0698577921558741,0.0206397398437468,0.20246147242659984,-0.0569261355795216,-0.15151515151515138,-0.22339937772435442
126,21.342948873298564,-0.0539497114254204,0.0198288223775953,0.1945080007589941,-0.0524541220973544,-0.09286412512218956,-0.20953621371509298
127,21.35891882858883,0.0779061456389453,0.0194378264201038,0.190673069679673,-0.0329681045907104,-0.053763440860215006,-0.207834858076305
128,21.37897495179168,0.127581452213773,0.0192183326478827,0.1885202379627953,-0.0330833015264663,-0.004887585532746819,-0.2134112447439827
129,21.38968240397515,0.1155014070145327,0.0190009073534852,0.18638768526842545,0.0009197372845555,0.014662756598240456,-0.2170208941110676
130,21.38958386433622,0.0673064113464855,0.0187909828580701,0.1843286936153052,0.000875336741472,0.053763440860215006,-0.2219703488318341
131,21.397960926525663,0.1083033403968625,0.018581058362655,0.18226969383913402,0.0001729536873777,0.004887585532746819,-0.23401995446972537
132,21.387158600803616,0.0067404287388195,0.0184619721611894,0.18110165857730767,-0.0021239587716812,-0.03421309872922773,-0.2302164615806057
133,21.40048904970789,0.1138657216682188,0.0183789203764159,0.1802870587905394,0.0040390382853904,-0.024437927663734094,-0.21749512115981365
134,21.41534515674945,0.1504664981524693,0.0183419942310623,0.17992487436056043,0.0048141908115656,-0.03421309872922773,-0.21344893683495744
135,21.438888014342343,0.1838961494729266,0.0184652402902415,0.1811337134587018,0.0117950938990598,-0.024437927663734094,-0.20694575602498827
136,21.446469927101024,0.1185036711085641,0.0185884863494207,0.18234254980549616,0.009402393377277,-0.024437927663734094,-0.2044014897561721
137,21.46032737629533,0.1318299836748484,0.0189120435745386,0.1855160882240083,0.0191937985350739,-0.03421309872922773,-0.19929283479800972
138,21.45023027968664,-0.0375634158553413,0.0193141877993797,0.18946040248236803,0.0288658457782393,-0.024437927663734094,-0.18970449087407024
139,21.448373592589693,-0.031635242173065,0.0196491589703822,0.1927458460845276,0.0341382449832354,-0.03421309872922773,-0.183455564643205
140,21.46150495241329,0.0612959322977364,0.0197462874447877,0.19369849157482033,0.0362838896403421,0.053763440860215006,-0.17495175688224512
141,21.456725173447087,0.0090649268104316,0.0198434159191932,0.19465113523777297,0.0450440961518173,0.06353861192570864,-0.1864406074168585
142,21.45301240388696,0.0044137836515291,0.019941202672658,0.1956102334980943,0.0519918179660178,0.07331378299120228,-0.19219525025964349
143,21.466648745609486,0.1092900599380337,0.0200392394593193,0.1965717822211302,0.052854154838438,0.03421309872922773,-0.19565669034065486
144,21.470117588094087,0.0641040186343124,0.0200990488374812,0.19715839406599542,0.053305735578681,0.03421309872922773,-0.18860338523762754
145,21.48524870474744,0.1326719719768275,0.0200334245424258,0.19651474933637728,0.0519905461670789,0.024437927663734094,-0.1849161273451724
146,21.49667620443508,0.1082855206997723,0.0199678002473703,0.19587110376045788,0.0528459764771162,-0.014662756598240456,-0.1806354821073237
147,21.507168654130687,0.1211294840606311,0.0197826590456349,0.19405522729114727,0.0445530569606126,-0.03421309872922773,-0.16977577628467835
148,21.52728703961872,0.1645463220979753,0.0195476384677403,0.191750121212231,0.0353459673950586,-0.024437927663734094,-0.15971831627644825
149,21.54255744755736,0.1521623976933598,0.0193481049343061,0.18979306740898655,0.0329564640131487,-0.004887585532746819,-0.15515806849432331
150,21.556434376902896,0.1349300908150033,0.0192520746550887,0.18885118581982538,0.0305733685519633,-0.014662756598240456,-0.15537124896965318
151,21.558491137775427,0.0907964310059471,0.0191560443758713,0.18790930248911364,0.0231347492764981,-0.024437927663734094,-0.15242218022038045
152,21.579274554794807,0.1564913434320489,0.0190739810261036,0.1871044080981583,0.0161690748747098,-0.053763440860215006,-0.1478386941954184
153,21.577005083858072,0.0291637228673219,0.0189974281622676,0.18635356056247707,0.0170148667334794,-0.024437927663734094,-0.13632763479502702
154,21.59254246928565,0.1164774110959203,0.0189053442808981,0.18545037990177957,0.0163513571693985,-0.03421309872922773,-0.13490806837578523
155,21.61466002895243,0.1038923644892775,0.0187684678293373,0.1841078601307295,0.0151252495409023,-0.053763440860215006,-0.13034968474702838
156,21.622838739216004,0.0832898184354219,0.0186315913777765,0.18276533691038863,-0.0020854758099653,-0.053763440860215006,-0.12439656229706554
157,21.62815640998233,0.0586385670953656,0.018845812819935,0.18486648030331587,-0.0025421007286845,-0.053763440860215006,-0.11921526933302429
158,21.62906529938253,0.0239501483003614,0.0191911284186289,0.18825341368667475,0.0071306888154221,-0.024437927663734094,-0.11177652137088956
159,21.63673242119801,0.0540329010969563,0.0194887621556072,0.19117265460363245,0.0038219052009357,-0.004887585532746819,-0.11307195038574229
160,21.65599517687754,0.1376199893930234,0.0196451804560507,0.1927068243915539,0.0058863115913866,0.014662756598240456,-0.11620718127946639
161,21.681272259366505,0.2437765830128322,0.0198015987564942,0.1942409894645783,0.0070375241877651,0.053763440860215006,-0.12050913550867678
162,21.69071042903548,0.1137543220263025,0.0198568327106479,0.19478272803209987,0.0062087973962915,0.053763440860215006,-0.13190973008999307
163,21.71854849244586,0.2165086139511528,0.0198713152475248,0.19492477368996305,0.005586005004269,0.04398826979472137,-0.1389321689810876
164,21.75172163776726,0.2813496805655532,0.0198420360838497,0.19463760171779235,0.0052327876006084,0.08308895405669592,-0.1415028077772958
165,21.757770453141045,0.1245690324876983,0.0196856541085992,0.19310379415086987,0.0048804803228351,0.06353861192570864,-0.15442661640524893
166,21.77048814467016,0.1288323478375621,0.0195292721333488,0.19156998186153287,0.0036646388255936,0.08308895405669592,-0.15990152317687517
167,21.76471129201672,-0.011584366443796,0.0193303623453851,0.189619045159425,0.0028084255501494,0.09286412512218956,-0.16985557836165455
168,21.80430277745946,0.2867338169670889,0.0191146241003429,0.18750304397557355,0.0019192216863498,0.07331378299120228,-0.18154595738173904
169,21.836461303600935,0.3191180652602059,0.0188695140718985,0.1850989482448137,0.0016003699790586,0.06353861192570864,-0.1865516389140411
170,21.82978297387112,0.0795495385738439,0.0185276232676828,0.18174558578611463,0.0017568361567742,0.053763440860215006,-0.19030025500994296
171,21.853610431147672,0.1567796259478608,0.0181857324634671,0.17839220208329745,0.0013777718372772,0.07331378299120228,-0.19367819798041516
172,21.88370834229301,0.254531309623983,0.0177702486166207,0.1743169642387831,-0.0060024061329656,0.053763440860215006,-0.20493595708966877
173,21.87703631179895,0.0316947196370428,0.0173260140452937,0.1699596940981474,-0.0062862195704151,0.024437927663734094,-0.20963239362361458
174,21.87719593067646,0.0182142296757977,0.0169273975858551,0.16604984015413687,-0.0075358137015406,-0.014662756598240456,-0.20782186123210408
175,21.86499968094659,-0.0929196525776174,0.0166866994225821,0.16368892466939952,-0.0106517920702035,-0.053763440860215006,-0.2008229128319863
176,21.86046696973001,-0.0479111220830321,0.0164460012593091,0.16132799970124514,-0.0117641897673493,-0.04398826979472137,-0.18932146161814853
177,21.873213808524188,0.056865068326113,0.0164309082613713,0.16117995739593186,-0.0087186978193747,-0.03421309872922773,-0.18473673966736565
178,21.8644638684402,-0.0363790386400908,0.0165067108756685,0.1619234802008581,-0.006477724801503,-0.024437927663734094,-0.18338973139058398
179,21.881750254111896,0.0885416216154807,0.0165741762505913,0.16258522499625885,-0.0051919439541311,-0.06353861192570864,-0.18306993892712092
180,21.88051770378683,0.0242868578636571,0.0166111675334523,0.16294805952816024,-0.0047530613870414,-0.09286412512218956,-0.17202670306508755
181,21.868704623015997,-0.0371761964275276,0.0166481588163134,0.16331089383709185,-0.0064643908214044,-0.06353861192570864,-0.1573699184988479
182,21.859316079542957,-0.0733768312895877,0.0170067901507926,0.16682856911139055,0.0010455084952761,-0.07331378299120228,-0.15254577188828883
183,21.858424134332967,0.015422882044149,0.0174909766319222,0.17157773186238318,0.003275384672202,-0.04398826979472137,-0.14433836594915425
184,21.84733311701105,-0.0389101747177841,0.0179296433831946,0.1758803777962864,0.0062411067400641,-0.053763440860215006,-0.14242225113209134
185,21.85150217736495,0.0012013086372796,0.0182004335980192,0.17853639634665588,0.0087532790115904,-0.053763440860215006,-0.13582284532087077
186,21.85711707520837,-0.0134451569239267,0.0184712238128439,0.18119240180542734,0.010089244945508,-0.06353861192570864,-0.1285966403808201
187,21.857628253582405,-0.0032347053744683,0.0186632178151883,0.18307553832106926,0.00407187784959,-0.09286412512218956,-0.12123117704511284
188,21.861488770413548,0.017632988865337,0.0188227718231263,0.18464048821370393,0.0122699737938398,-0.06353861192570864,-0.10519025104513864
189,21.874312103905936,0.1151351641242978,0.0189833673104969,0.18621564847832142,0.0134687516181528,-0.07331378299120228,-0.09949475982914162
190,21.86008587515488,-0.0495065243652839,0.0191475817678773,0.18782629952942798,0.0139544279030771,-0.053763440860215006,-0.09080161539067923
191,21.855411418898647,-0.0232453088631088,0.0193117962252578,0.1894369455155387,0.0069073314742706,-0.06353861192570864,-0.08796754952314922
192,21.84439751445877,-0.0822980905161628,0.0195736528363089,0.1920052733470893,0.0081665058611385,-0.014662756598240456,-0.08063982493389825
193,21.842272946980152,-0.0430781678301286,0.0198745559229316,0.19495655843823875,0.010155646318251,-0.03421309872922773,-0.08423107784486446
194,21.83223667546409,-0.1128731079084348,0.0201353598722717,0.19751453324001447,0.0116483789273939,-0.03421309872922773,-0.07914180935423265
195,21.82050011341765,-0.1112700783753612,0.0202417330922869,0.19855784187724296,0.0125077159527775,-0.03421309872922773,-0.07323241906720077
196,21.823194283008355,-0.0219097956733476,0.020348106312302,0.1996011482677365,0.0152449550480803,0.024437927663734094,-0.06785238087559163
197,21.81701592841919,-0.048291448711756,0.0202049676318025,0.19819724646133896,0.0085278127985929,-0.004887585532746819,-0.07858059863728249
198,21.812344322432136,-0.0461716815196694,0.0199625556915477,0.19581966492151615,4.215574223646292e-05,-0.024437927663734094,-0.07859287787593629
199,21.79276534571708,-0.1373776888635074,0.0198208842472929,0.19443014300324846,-0.0160672314383303,-0.004887585532746819,-0.07616268027500961
200,21.79118899610605,-0.0262641833593482,0.0200320151747409,0.19650092621353005,-0.016190536915749,-0.014662756598240456,-0.07990426276133118
201,21.80603597781946,0.0631354067571087,0.0202431461021889,0.19857170066453358,-0.0156421686956129,0.004887585532746819,-0.07957896471575453
202,21.805998225338687,0.0172673048250695,0.0202290286483939,0.19843323679806738,-0.0143833209927945,-0.024437927663734094,-0.08355629999497026
203,21.799069459165494,-0.0473039150963652,0.0201256433048367,0.19741923302632924,-0.0188752793399454,-0.04398826979472137,-0.08044311957867947
204,21.797017296186866,-0.0312374144697048,0.0200367904107895,0.19654776187820833,-0.0177208938840408,-0.07331378299120228,-0.07356013226325829
205,21.79796629171295,0.0098698934112163,0.0200017386980321,0.196203973477784,-0.0369911072396281,-0.1026392961876832,-0.06740266154858869
206,21.805893386838356,0.0677118749978279,0.0199666869852747,0.1958601848362991,-0.0354288119299097,-0.09286412512218956,-0.05576261342336368
207,21.805644126584887,0.025769251473951,0.0205077083460068,0.2011665175460906,-0.0390608452776422,-0.08308895405669592,-0.0506490546147585
208,21.787226028899948,-0.1202612819547104,0.0212753852464658,0.20869578435623093,-0.041717674427531,-0.07331378299120228,-0.0489878525163273
209,21.76126931434108,-0.2360027236333622,0.021995277522306,0.21575627464352454,-0.0376509477731824,-0.053763440860215006,-0.04689106411232318
210,21.734481155100973,-0.278095991419758,0.0225504055224318,0.22120072953449368,-0.0431504259672962,-0.014662756598240456,-0.04968938466298635
211,21.719109694845685,-0.1915676639311374,0.0231055335225576,0.22664511625867803,-0.0405528165185419,0.004887585532746819,-0.05878946775572412
212,21.711023850375515,-0.1392264508380032,0.0231067766088403,0.22665730767992143,-0.0352939343875289,-0.014662756598240456,-0.06677167003284872
213,21.69614794029489,-0.1317706690387555,0.022908293389536295,0.2247107026298534,-0.0463855851930077,-0.04398826979472137,-0.06950026610410187
214,21.68218490509582,-0.1253159180493523,0.0227264069591789,0.22292686121325078,-0.0432219761455199,-0.053763440860215006,-0.06436187074028624
215,21.689303976959096,0.0262898461577638,0.022601532107041,0.22170215352083683,-0.040969654087293,-0.04398826979472137,-0.05965266456049537
216,21.69691939460387,0.0529239784235395,0.0224766572549031,0.22047744237125963,-0.0391091002429432,-0.024437927663734094,-0.0596511661151628
217,21.68034402795169,-0.0831905162782517,0.0221501602413106,0.2172753040010199,-0.0465712691287188,-0.024437927663734094,-0.06611975153876222
218,21.68607243306814,-0.028047552766155,0.0217447617319887,0.21329930244620793,-0.0966053577716894,-0.014662756598240456,-0.081872998220748
219,21.674593794436312,-0.0786470065831081,0.0214684317458594,0.21058913802736742,-0.1117407507191512,-0.03421309872922773,-0.0977699044207562
220,21.670182946136624,-0.0659051503852694,0.0216059490170195,0.2119378695909655,-0.1100963163630543,-0.08308895405669592,-0.10366882781565954
221,21.665861267121286,-0.063248910114407,0.0217434662881795,0.21328659714660558,-0.107007443182006,-0.1026392961876832,-0.09755836212616575
222,21.689874514076077,0.1278701179777443,0.02180651731016,0.21390498103971858,-0.0893301682741597,-0.08308895405669592,-0.08818699710434766
223,21.697993006142298,0.0967212800542643,0.0218410580935604,0.21424374543588176,-0.0737190869815529,-0.08308895405669592,-0.08583632173282521
224,21.688694468664245,-0.1029957090800053,0.0218840335745026,0.21466523415415442,-0.0748193003534989,-0.1026392961876832,-0.085374367485756
225,21.685432025499832,-0.0651132220090728,0.0219589522263012,0.21540000954393276,-0.0728497567974947,-0.1026392961876832,-0.07939790108789752
226,21.674931048459065,-0.1104712057244884,0.0220338708780998,0.21613478372471293,-0.0670278471058059,-0.08308895405669592,-0.07386949106207942
227,21.64927638460946,-0.2480387135881295,0.0220541280080248,0.21633345788784414,-0.0395750362828772,-0.03421309872922773,-0.06808738751678238
228,21.616882466552244,-0.2563989507678876,0.0220538019059329,0.21633025960426663,-0.0421413599538566,-0.014662756598240456,-0.07576617221635192
