t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
119,22.43596431154723,0.0269465029485067,0.0521735385427655,0.5115902412739218,0.1222482823058281,0.20039100684261957,-0.1864057861101325
120,22.45062644954493,0.0893250860073647,0.0526800050317501,0.5165518510031534,0.0935388466205696,0.19061583577712593,-0.20343856345447714
121,22.449991682155776,0.0282365105457837,0.053265466678640294,0.5222871732830102,0.0888942174099279,0.1808406647116323,-0.2138857043726555
122,22.45850886292211,0.0502558521703853,0.053820159845620094,0.527720915051909,0.0868914828743259,0.1808406647116323,-0.2219050178508344
123,22.456967283421395,0.005888345254625,0.0543206302700134,0.5326233547186918,0.1058142759042806,0.14173998044965774,-0.2263086809852318
124,22.452867612029607,-0.0247161741717988,0.054821100694406606,0.5375256609789608,0.1094951527090541,0.1319648093841641,-0.22245527405722632
125,22.43719085518319,-0.1043496535061671,0.05414574352089001,0.5309102381454317,0.1185302370536843,0.1026392961876832,-0.21886025228549905
126,22.456832754033744,0.0931458357017171,0.0532755835099482,0.5223862786136634,0.1085634555085925,0.07331378299120228,-0.2145219529221743
127,22.45659677553168,0.0195392779983595,0.0522793278739906,0.5126266195917099,0.1042398532893567,0.06353861192570864,-0.20685306175606646
128,22.477382776564625,0.1751643311974136,0.05105797422878121,0.5006611306932813,0.1000475770433834,0.04398826979472137,-0.2010842928981331
129,22.480597061820607,0.0828113970650104,0.0498366205835719,0.4886948949563714,0.0963186563640134,0.053763440860215006,-0.19330871896963966
130,22.49027598641041,0.1051672142493697,0.0485353109833573,0.4759444875118032,0.0850000796725827,0.014662756598240456,-0.19234183193295043
131,22.48747728665044,0.0102464268137649,0.047221086639945294,0.46306672173407953,0.0805449384759607,0.004887585532746819,-0.1819519152610153
132,22.47634521260866,-0.0792152047673544,0.0457471336782814,0.44862286349671054,0.0741331222394375,-0.024437927663734094,-0.1727135514221688
133,22.46475016727215,-0.0961004210480241,0.0439865656624127,0.43136907430357746,0.0578131626527588,-0.07331378299120228,-0.16246339597199214
134,22.457924181746613,-0.0729974956021513,0.0422259976465441,0.4141139480393207,0.0502438684673924,-0.09286412512218956,-0.14355280480263471
135,22.450456249933588,-0.0633682577876934,0.0413814435040908,0.4058361103904444,0.0449165310998199,-0.11241446725317683,-0.12556582476349745
136,22.46497445728753,0.072997055187972,0.0406953454926821,0.3991111559225323,0.042557353953004,-0.11241446725317683,-0.10687367796266606
137,22.46722325491988,0.0334468357880909,0.04013943752108,0.39366215247481656,0.043471113548924,-0.1026392961876832,-0.09024423427567425
138,22.479529363613345,0.0684184894721641,0.0398230521494794,0.3905608923264175,0.0442373331466596,-0.09286412512218956,-0.07678741319207784
139,22.4928152238292,0.1010110807630184,0.0395066667778788,0.3874595930829894,0.0429527063972804,-0.053763440860215006,-0.06525369575763398
140,22.50659877959599,0.1211007519349906,0.0396556135718329,0.3889196166981217,0.0423105704932878,-0.024437927663734094,-0.06187594437003928
141,22.513071249156663,0.0921873098919535,0.0398797204377511,0.3911163668585104,0.0427358313586543,-0.03421309872922773,-0.06136877376761495
142,22.509599044790036,0.0126622458508347,0.0401254985569341,0.39352552134051133,0.0474807233459572,-0.014662756598240456,-0.0526692559801484
143,22.51036128934224,-0.004402585182369,0.0404100539766002,0.39631474711303066,0.054130980260877,-0.024437927663734094,-0.04685213105312002
144,22.51310578079629,0.0311695407499515,0.0406946093962664,0.399103940795238,0.0574090525133181,-0.024437927663734094,-0.03749757700071965
145,22.511434521570177,0.0149014157934144,0.0406040282645798,0.3982160739400686,0.0584868275189537,-0.024437927663734094,-0.02836023553580007
146,22.51730001549028,0.0452666463112328,0.04045179923637569,0.3967239334432293,0.0512239274087016,-0.004887585532746819,-0.02176825976891361
147,22.51751112460238,0.0298465283118324,0.04030734099117989,0.395307953228601,0.0369790670825008,0.004887585532746819,-0.022765446962152915
148,22.511535872522902,-0.0481185837240253,0.0401770500486338,0.39403083388679894,0.0374143235725794,0.004887585532746819,-0.022630186758109554
149,22.51713854044292,0.0238984931080802,0.0400467591060877,0.39275370785603597,0.037269854704671,0.07331378299120228,-0.01990748989265713
150,22.51739983444497,0.015991272862411,0.0398249540191776,0.39057953487529506,0.0293215913807644,0.11241446725317683,-0.03515953933479547
151,22.51124842828137,-0.0464977628347165,0.0395887597633699,0.3882642955740307,0.013643771134887,0.12218963831867047,-0.05686300300820463
152,22.51445980026576,0.0018790594733383,0.0394613267973024,0.3870151545354905,-0.0073398119756126,0.12218963831867047,-0.07708695186954014
153,22.515812692118786,0.0002038846323922,0.0395259807806651,0.38764891553680525,-0.0137903348284471,0.08308895405669592,-0.09323113740068202
154,22.504229210882084,-0.0731177811366831,0.0395906347640278,0.3882826749176942,-0.0120582471694362,0.04398826979472137,-0.09728948162171554
155,22.490583729235595,-0.1125922723765338,0.0395239306851244,0.3876288198067721,-0.0172533182890615,0.014662756598240456,-0.096434906452068
156,22.476457612848822,-0.13833357170416,0.0394353587502768,0.3867606061831584,-0.0220686419160797,0.024437927663734094,-0.0948306018880918
157,22.472604648442232,-0.0716481181390366,0.0394859683998867,0.38725670034999987,-0.0199815019047658,0.024437927663734094,-0.09906520520745378
158,22.45829419341029,-0.1377022890102257,0.039793544655782,0.39027165314343554,-0.0097712145701785,-0.014662756598240456,-0.10144372427520518
159,22.45283799821032,-0.07541702962463,0.0401011209116773,0.3932865690159425,-0.0146751984428682,-0.06353861192570864,-0.09604789177565637
160,22.45225992176782,-0.0317004461633003,0.04033243722375849,0.39555394717927866,-0.0277178306248007,-0.053763440860215006,-0.0855650708382674
161,22.43308962295585,-0.1336948805547295,0.0405515741457445,0.3977019226149287,-0.0245299304762266,-0.06353861192570864,-0.08167795144335777
162,22.418449845649977,-0.1534791175057423,0.0408783323285947,0.4009047638527313,-0.0528488562403305,-0.053763440860215006,-0.08359131440061934
163,22.402547541203344,-0.1872774156263031,0.041395998037651,0.4059787680892064,-0.0729045925265333,-0.014662756598240456,-0.0907242374102184
164,22.379308540494137,-0.2344842513770678,0.0419136637467073,0.41105266353239245,-0.0604849886992358,-0.03421309872922773,-0.10067621213168199
165,22.368319162324347,-0.1537463415112799,0.0426649478335718,0.41841617094668426,-0.056213383271747,-0.03421309872922773,-0.10090762129566819
166,22.35315494159866,-0.164019943686136,0.0434550565912897,0.4261599529876074,-0.0494852354818182,-0.024437927663734094,-0.10021687476415811
167,22.329768064149704,-0.2116224101880954,0.0439726483849178,0.43123267782717584,-0.038517434638363,-0.03421309872922773,-0.10109888020028425
168,22.310933613466997,-0.1967297984288912,0.0440037334808888,0.4315373276380779,-0.0424322043236845,-0.03421309872922773,-0.1010254043855135
169,22.29402089320501,-0.1784133510385444,0.0440348185768598,0.4318419770319927,-0.0414968749292034,-0.03421309872922773,-0.10131036395834564
170,22.258873896245888,-0.2952998704582865,0.0442241892873319,0.4336978951118424,-0.0409222529776642,-0.03421309872922773,-0.10185011060816322
171,22.234876251948123,-0.2690202589022557,0.0444393322344765,0.43580637381938453,-0.0475166541072472,-0.03421309872922773,-0.10408641614293436
172,22.201921149926957,-0.3448752946507895,0.0446193703334709,0.4375707968170545,-0.0385700400136677,-0.03421309872922773,-0.10360119432995796
173,22.17633867262449,-0.2971841666585504,0.0447368386233824,0.4387220107958907,-0.0380053646080986,-0.04398826979472137,-0.10342606646329454
174,22.15042437056111,-0.2483038766421302,0.0448543069132939,0.43987321872088986,-0.0234733485092097,-0.03421309872922773,-0.0978930259609059
175,22.11918034580638,-0.2665470145963571,0.0451769059122469,0.44303470895054425,-0.0233593369274578,-0.024437927663734094,-0.09689125350770797
176,22.088567307297986,-0.2721320098565318,0.0455327936466232,0.4465223773534102,-0.008377845499511,-0.03421309872922773,-0.09505798925245562
177,22.055605364897684,-0.3142444733179158,0.0459116069550619,0.45023465221249376,-0.0088181013383541,-0.053763440860215006,-0.09091699657197387
178,22.02479690306051,-0.3103689468586396,0.0463320967495025,0.4543552704360871,-0.0058165414020226,-0.014662756598240456,-0.08242518602558288
179,21.990044004700955,-0.3468692590806638,0.046752586543943,0.4584758083243678,-0.0044144100468377,0.014662756598240456,-0.08555829507363884
180,21.963568793440217,-0.3158083523559111,0.0470459820628809,0.4613508535618078,0.0042059016439271,-0.014662756598240456,-0.09154214248694172
181,21.93886188984194,-0.2730931952125225,0.0473198752740421,0.46403475569115615,0.0111055493194517,-0.004887585532746819,-0.08491871473115066
182,21.90921569234996,-0.2700562117042449,0.0474831164780856,0.46563435314786217,0.0101204280143778,0.024437927663734094,-0.08302594136684249
183,21.87439828746265,-0.3272623176578689,0.0474507859833519,0.46531754822829796,0.0090686445170368,0.004887585532746819,-0.08944674130767502
184,21.84564469911893,-0.3040436441096892,0.0474184554886182,0.46500074282235543,0.0083808988628274,0.03421309872922773,-0.08802891799973706
185,21.8160133695092,-0.2921619639417259,0.0473807011392978,0.4646307886366879,0.0070011629776229,0.024437927663734094,-0.09411053933122765
186,21.788076805155903,-0.2859022011895203,0.0473420691468743,0.46425223375658925,0.0122396678537843,0.004887585532746819,-0.09482580152983694
187,21.745902378138585,-0.3631526406841058,0.04724462150851359,0.4632973413058809,0.019121572562789,0.024437927663734094,-0.08885329895064614
188,21.713957741156783,-0.3529340187907798,0.0470425254277658,0.461316981488114,0.0389738028917949,0.09286412512218956,-0.08595593422120185
189,21.697313950107183,-0.2246191378396187,0.046840429347018,0.4593366028288581,0.0502625353920529,0.09286412512218956,-0.09831361314378456
190,21.68728023333573,-0.1618493150360137,0.0465537498254077,0.45652734247903076,0.0461205049936454,0.1026392961876832,-0.10660442911599731
191,21.667763525284418,-0.16332126402211,0.0462535195654529,0.4535852540799384,0.0433508552906985,0.12218963831867047,-0.11453416536592992
192,21.648135151104213,-0.1851795050571557,0.0459491843361201,0.45060289755351896,0.0412829674411343,0.1319648093841641,-0.1263594966116492
193,21.627780954962716,-0.1796111171694456,0.0456374847931323,0.4475483306085074,0.0458089162062489,0.1319648093841641,-0.13686624168506376
194,21.615432069315226,-0.1356310254295792,0.0453257852501446,0.44449372018122085,0.0573724197363824,0.09286412512218956,-0.14296167193048304
195,21.60358211701808,-0.1252402458047608,0.0449694494096773,0.4410016276088401,0.0553530583963694,0.09286412512218956,-0.14083436506104943
196,21.606630330329164,-0.01391361393764,0.044605735976241,0.43743717685355354,0.0533802077890927,0.12218963831867047,-0.14309759146572842
197,21.61462193875523,0.0589224997355584,0.0441735432947252,0.43320154314103054,0.0570619304202042,0.15151515151515138,-0.15335634159804318
198,21.608149326436653,-0.0186960316794999,0.0436220376158019,0.42779648450137453,0.0601204534389226,0.15151515151515138,-0.16758484491087294
199,21.59909581801492,-0.0381602383122629,0.0430705319368787,0.4223912957437798,0.0622173866892228,0.12218963831867047,-0.17760900735134455
200,21.61009482478096,0.0470080977143213,0.0430327559202601,0.4220210563949036,0.0595614634719728,0.12218963831867047,-0.17997360559669764
201,21.61397757555227,0.0392808593779693,0.0430762957316334,0.42244778612594286,0.0580581104075055,0.11241446725317683,-0.18518674625406925
202,21.6169538652863,0.0220145691856906,0.043298550228475,0.42462606973890676,0.0575668083646559,0.09286412512218956,-0.18943288045412268
203,21.61659649187986,0.0190472312152344,0.0438358009507289,0.4298914981540107,0.0592912309715275,0.11241446725317683,-0.18927710821821275
204,21.636414736930103,0.109098342791007,0.0443730516729828,0.4351568024859498,0.0615812983387579,0.1026392961876832,-0.19568382159500164
205,21.63579950394005,0.0458152683243607,0.0445825643808643,0.437210089487469,0.0637043553244981,0.06353861192570864,-0.19880256186052406
206,21.64415764842289,0.0581587381166525,0.0447393892540088,0.43874700744607364,0.057493750452628,0.07331378299120228,-0.1941060506477219
207,21.65292241452496,0.1031120735372325,0.044887841027125,0.44020185725718236,0.0587218762068809,0.12218963831867047,-0.1950357475526747
208,21.65334328890576,0.0476667546198728,0.0450207891642066,0.441504760858807,0.0587649680222313,0.11241446725317683,-0.20876546040253507
209,21.65346042439148,0.0252693673899011,0.0451537373012881,0.44280765665674277,0.0582459006110605,0.11241446725317683,-0.21545608681397513
210,21.658226519877037,0.0136297857194538,0.0450287771939695,0.44158304401467696,0.0558014178384694,0.1319648093841641,-0.2209739348154747
211,21.669435578011587,0.0647562652698983,0.0448620700721035,0.4399492986983433,0.0555721713469724,0.11241446725317683,-0.23155145779053396
212,21.684563720564032,0.111168527714257,0.0448073927657967,0.4394134533406071,0.0480655132324991,0.1026392961876832,-0.23732446825924844
213,21.6964880137369,0.1191215926755212,0.0449519988342671,0.4408306104625124,0.0473104985061059,0.08308895405669592,-0.2409381705743787
214,21.708540894476684,0.1099820290741593,0.0450966049027376,0.4422477583662472,0.0469300969297525,0.08308895405669592,-0.2413538564423427
215,21.720095974980637,0.1430167459211521,0.0449312434859102,0.4406272060810745,0.0454359147556948,0.07331378299120228,-0.24431532739176343
216,21.72827530137085,0.1104347605050698,0.0447172712261782,0.43853024660237544,0.0445534365004133,0.06353861192570864,-0.24600779131701725
217,21.744817877439083,0.1496036673498677,0.0446331917182971,0.4377062496127302,0.0441428970680227,0.04398826979472137,-0.24614627239194398
218,21.762709240920564,0.1433580136384782,0.0447871671633415,0.43921523923463024,0.0448294999920459,0.004887585532746819,-0.24269217769784557
219,21.77765350963723,0.1380004416338741,0.044941142608386,0.44072421844342413,0.0441804351228889,-0.004887585532746819,-0.2322302046971357
220,21.795586043465136,0.1351386741560859,0.0450216671750395,0.44151336541736985,0.0376192485231725,-0.014662756598240456,-0.22548519966958408
221,21.81563691099817,0.1734800198509169,0.045089913020400794,0.4421821777329568,0.03127263468295,0.004887585532746819,-0.2202344642387903
222,21.838050301788872,0.2096684408440752,0.0451609470526147,0.44287831221609836,0.0313773905347826,0.014662756598240456,-0.22016504345728735
223,21.85263821664187,0.1725344258739729,0.0452369591645231,0.4436232294728647,0.0317412557547173,-0.004887585532746819,-0.22082421504450422
224,21.86857408774727,0.1647075406018165,0.0453129712764315,0.44436814416644654,0.0108603155007733,0.014662756598240456,-0.21993716908442668
225,21.882867057985617,0.1446384317592485,0.0453296382151218,0.44453147894480705,0.0113986321691494,-0.014662756598240456,-0.22303381084354332
226,21.89870868366928,0.1515294304460161,0.045336725679676,0.4446009355408844,0.0109386254102338,0.004887585532746819,-0.21738240807808
227,21.910746356476576,0.1297711123165736,0.0455588852412603,0.44677807045947593,0.0129581098080908,0.004887585532746819,-0.21753486560745916
228,21.93392196057038,0.1962751727127092,0.0461631785100186,0.4526999543191584,0.0153691879075789,0.014662756598240456,-0.2170734677397045
229,21.96675709690633,0.2902785292617472,0.0467674717787769,0.4586216728662429,0.0165272632839793,0.024437927663734094,-0.21798285751970903
