t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
37,32.601406630102005,0.0063246955805665,0.0189218753046648,0.18561252023980918,0.0080307604999074,0.0080307604999074,-0.2018555613639116
38,32.605206462564304,0.0263428361492618,0.0189063911037128,0.1854606473983534,0.0082348763993903,0.0082348763993903,-0.2008013239434842
39,32.59995013508864,-0.0151749815653217,0.0188544395534772,0.18495109352444677,-0.0016742189418265,-0.0016742189418265,-0.200997844727074
40,32.589676071071544,-0.0965185662001448,0.0188024880032416,0.18444153915136388,-2.612617366385e-05,-2.612617366385e-05,-0.2039458758615939
41,32.60116132348884,0.0532162786375157,0.0188196968366031,0.18461032793867072,-0.0003484814025126,-0.0003484814025126,-0.2108922595230071
42,32.60280255468357,0.0483171759428323,0.0188462308800405,0.184870580744661,-0.0058724179142345,-0.0058724179142345,-0.2189382077149359
43,32.596012257463336,-0.0346521646057535,0.0191079693026473,0.18743777233195588,-0.0168530872823971,-0.0168530872823971,-0.2048801329965824
44,32.607719775767855,0.0132113862090882,0.0197749620319568,0.19397973435584157,-0.0262356474543935,-0.0262356474543935,-0.2045304014590599
45,32.612124476681224,0.0426616291916016,0.0204419547612664,0.20052161008216285,0.007860741843064,0.007860741843064,-0.203893598044677
46,32.600811311004705,-0.0674187372631544,0.020787601266023,0.20391168181155386,0.0120430916202684,0.0120430916202684,-0.2139150942396519
47,32.60154769679152,-0.0385354370757813,0.0210870995786079,0.20684911628395178,0.0162203225426715,0.0162203225426715,-0.2111498805376053
48,32.60501104514671,0.0146203904602591,0.021004861940965,0.20604254372080122,-0.0042708356580675,-0.0042708356580675,-0.2093957410595756
49,32.60134349184204,-0.0187516515664042,0.0202897016648871,0.19902831694597944,-0.0058202476613202,-0.0058202476613202,-0.2119374777171818
50,32.602673575488204,-0.0049474180988554,0.0195745413888092,0.19201398837728934,-0.0094065177710201,-0.0094065177710201,-0.2082884173145184
51,32.60430662739725,0.0087817407419982,0.0191907971020692,0.1882501640697216,-0.018173198266685,-0.018173198266685,-0.2024424226665192
52,32.59283916247164,-0.0616706296980973,0.0188545494220252,0.18495217114333184,-0.0142020270680476,-0.0142020270680476,-0.2018272474870248
53,32.59316213644247,-0.0496664558277284,0.0186030788626547,0.1824856776097329,-0.005224190177438,-0.005224190177438,-0.2015864303224042
54,32.59781545973451,0.0093897274274239,0.0184898532874606,0.1813751257440923,-0.0051748405233693,-0.0051748405233693,-0.2011951059396423
55,32.602234083633746,0.0564072550241772,0.0183766277122665,0.180264571553217,-0.0058555698675358,-0.0058555698675358,-0.2081930579944858
56,32.59665535206429,-0.0316155768931625,0.018754237865974,0.18396828875748922,-0.0013343741086803,-0.0013343741086803,-0.2083345854050206
57,32.607632633022696,0.0469509611139811,0.0192010875279963,0.18835109454956686,-0.0107591392446135,-0.0107591392446135,-0.1984443147240342
58,32.60289965592353,0.0042214873659146,0.0195588603011289,0.19186018635384156,-0.0074817746102367,-0.0074817746102367,-0.2039593163538931
59,32.60271083925147,-0.0179165679700328,0.0197722490897883,0.1939531255959686,0.0139725729998717,0.0139725729998717,-0.2056471581094755
60,32.610296728636875,0.0385495848286549,0.0199856378784478,0.19604605600648473,0.0052059022710369,0.0052059022710369,-0.2063899964900696
61,32.5959922224668,-0.0683913991385105,0.0203157169159233,0.19928347396174237,0.0052738132672872,0.0052738132672872,-0.2110448556697379
62,32.60117644250577,-0.013445349360373,0.0206580128211203,0.2026406921203459,0.0071263999496656,0.0071263999496656,-0.2116667013834364
63,32.60723202645095,0.0438608864725042,0.0209625148548527,0.20562721026166253,0.0009269940618508,0.0009269940618508,-0.2182573450827341
64,32.614345433252495,0.0821601603384953,0.0212073076559104,0.20802809385057636,0.0020374754256147,0.0020374754256147,-0.2154536511897974
65,32.61165789893482,0.0085856798292966,0.021452100456968,0.21042896497371455,-0.0084869430942109,-0.0084869430942109,-0.2183039472070569
66,32.613664754518815,0.008440268718382,0.0210103112256191,0.2060959894077985,-0.0073268503191384,-0.0073268503191384,-0.2185466460676544
67,32.60766675341673,-0.0207393943866659,0.0204650628924563,0.20074825343319333,-0.0182187667783152,-0.0182187667783152,-0.2201590192132685
68,32.59642288996473,-0.0756214555903888,0.0199980874272654,0.1961681616750549,-0.0231618752519369,-0.0231618752519369,-0.220390011519212
69,32.58539269098419,-0.1120715225644314,0.0196587252602445,0.19283967326349802,-0.0295492223261841,-0.0295492223261841,-0.2208579275831367
70,32.59891441550436,0.0530546451691846,0.0193193630932236,0.1895111626432363,-0.0334710303607347,-0.0334710303607347,-0.2154423299303548
71,32.591837485102246,0.0039465662786779,0.0191386176359939,0.18773837750798808,-0.0360919556364214,-0.0360919556364214,-0.2151946013978111
72,32.593495451089886,-0.0078496854398974,0.0189796725953169,0.18617940985174003,-0.0270190390118957,-0.0270190390118957,-0.2068308075049462
73,32.598569195940875,0.0421550486734697,0.0188761018437725,0.1851635627778942,-0.0275990123813994,-0.0275990123813994,-0.2076080142347931
74,32.5918276614288,-0.0233216918560889,0.018864183064445,0.18504666036921855,-0.0112416299978956,-0.0112416299978956,-0.201457643386712
75,32.58556497488349,-0.0428509931613135,0.0188522642851176,0.18492975793425656,-0.0128209465457841,-0.0128209465457841,-0.202387942040094
76,32.590030803257115,0.0043565217657282,0.0187376996489435,0.18380607735405935,-0.0019482715643693,-0.0019482715643693,-0.1931541783760504
77,32.5878462921353,-0.0040687347134504,0.0186085034864818,0.18253888395878182,-0.0050145627398384,-0.0050145627398384,-0.1954395332547527
78,32.58751123999517,-0.0092841681290205,0.0185909450967193,0.18236666594889672,0.0128527731424378,0.0128527731424378,-0.1982752105112225
79,32.58913489798662,0.0120281146585835,0.0187531336679069,0.18395745847923847,0.0099695639035242,0.0099695639035242,-0.1923104733237114
80,32.571144379907714,-0.1092337342888103,0.0189153222390945,0.1855482461705549,0.006187752149201,0.006187752149201,-0.1913480537165817
81,32.57256505963347,-0.0454660594631737,0.0189924778819333,0.18630500707296427,0.0185693841004292,0.0185693841004292,-0.1904557453050355
82,32.5652577010461,-0.0721237984545483,0.0190589242845331,0.18695672831040794,0.0211615255108714,0.0211615255108714,-0.1844205436927386
83,32.56686945237454,-0.0181517447680398,0.018847275743033,0.1848808290302519,0.0208098797855895,0.0208098797855895,-0.1835118111062701
84,32.56753804516437,-0.0107078580750552,0.0181820773738479,0.17835635158201277,0.0260264274741813,0.0260264274741813,-0.1781988207425298
85,32.56520925936911,-0.0159599565958466,0.0175168790046628,0.17183179521307604,0.0212885688539249,0.0212885688539249,-0.1727890437887162
86,32.558276127794926,-0.0436537991789351,0.016902469933738,0.1658053348693577,0.0256404236477279,0.0256404236477279,-0.1726364408727844
87,32.544022995271845,-0.1101857147892297,0.0162954966758973,0.15985174758029483,0.0302923807714879,0.0302923807714879,-0.1718792474748348
88,32.533197506054485,-0.115149409200776,0.0160067610488323,0.15701962052164492,0.0278417412847761,0.0278417412847761,-0.1652574548510893
89,32.52936494215618,-0.0752678233361055,0.0162410806870617,0.15931799736809574,0.0316367950467246,0.0316367950467246,-0.1637675984366117
90,32.53241226340245,-0.0031952436298361,0.0164754003252911,0.16161636546708158,0.0467228492988487,0.0467228492988487,-0.1644840357405841
91,32.52926740054168,-0.0204800472906681,0.016292005161761,0.15981750037320314,0.047827173277896,0.047827173277896,-0.1606373883160076
92,32.52997025226836,0.0065513540148497,0.0160517051638593,0.1574604656493979,0.0440803538285904,0.0440803538285904,-0.1560447787722115
93,32.51998397503054,-0.0599519867357216,0.0158805183866706,0.15578133740889788,0.0499054232290287,0.0499054232290287,-0.1530718386943834
94,32.50846749434388,-0.0825840989434003,0.0158193343725921,0.15518119762238144,0.0582479592274727,0.0582479592274727,-0.150682153280844
95,32.491494145356,-0.1461243466270663,0.0157581503585137,0.15458105725494775,0.0634942440901453,0.0634942440901453,-0.1495117086021256
96,32.48437351470166,-0.1132801405619099,0.015407130374546402,0.15113796929524292,0.0646993621372143,0.0646993621372143,-0.1532063969633071
97,32.47703650934072,-0.0811738272306948,0.0150175891553194,0.14731701211652376,0.0631793021365293,0.0631793021365293,-0.1576184577751908
98,32.46662015197132,-0.092783401780881,0.014679261805115298,0.14399838669865794,0.0528230544955528,0.0528230544955528,-0.1575123228322249
99,32.46509306239734,-0.0478556148471942,0.0144270877683458,0.141524821371878,0.0418650579765731,0.0418650579765731,-0.1637388356977715
100,32.46357477471169,-0.0215487903994568,0.014174913731576302,0.13905124704528776,0.0396066533474181,0.07331378299120228,0.0034928265073489962
101,32.452591830860136,-0.0679248851915772,0.0142127763349462,0.13942264176962052,0.0280558315533101,0.03421309872922773,-0.006677825913120196
102,32.44474031170653,-0.092306436335682,0.014288367250625197,0.14016411335730497,0.0069998981115698,-0.014662756598240456,-0.009115767339275794
103,32.43657041147296,-0.0844013259547905,0.014306803342485,0.14034495293317406,-0.0182564708197209,0.004887585532746819,-0.00516479989969422
104,32.421810075854744,-0.1177053233795071,0.0142333682046008,0.13962462757876745,-0.0128051865347471,0.24926686217008776,-0.007684310541580119
105,32.40721746814747,-0.1457971773287837,0.0141599330667165,0.13890430147140342,-0.0103484557562962,0.23949169110459412,-0.06874609391201962
106,32.403818249118885,-0.06306109297524,0.0143481892849006,0.14075090735809417,-0.0202675089014755,0.2590420332355814,-0.10756434009846312
107,32.39167875743794,-0.0945221609507088,0.014573773906793002,0.1429636611084853,-0.0402110220205905,0.19061583577712593,-0.14310539881981818
108,32.38415281628844,-0.0935130150746004,0.0148611616970093,0.1457826299934802,-0.0369620916563178,0.15151515151515138,-0.15777849774059058
109,32.37918094745357,-0.059720229132103,0.0152490692272779,0.14958757159345376,-0.024891541330555,0.053763440860215006,-0.1643540699390979
110,32.37002026100335,-0.0772853754489792,0.0156369767575466,0.1533924906846498,-0.0225672617045173,0.004887585532746819,-0.15506427414252275
111,32.35518814694323,-0.128224526289689,0.0159539061043585,0.1565011797208505,-0.0295415464181836,-0.053763440860215006,-0.14725313682556432
112,32.350546651230225,-0.068714681459101,0.0162609703312571,0.15951308901336933,-0.0268620332825704,-0.06353861192570864,-0.13363327621221072
113,32.338089143153574,-0.0925275773553832,0.016463057144377197,0.1614952952834384,-0.0332387382191184,-0.07331378299120228,-0.1268701880562269
114,32.3346306539449,-0.0654536550782521,0.0164877591444265,0.16173758901620314,-0.0297761805662173,-0.053763440860215006,-0.12045655163088223
115,32.33148018690572,-0.0390739179376614,0.0165124611444758,0.16197988265027738,-0.0384411199008012,-0.04398826979472137,-0.12222928988097706
116,32.32158488756469,-0.0655165188961717,0.0164827826718547,0.1616887764537774,-0.0379573714654405,0.053763440860215006,-0.12444099197920312
117,32.30217281506587,-0.1585514630449179,0.0164450384913402,0.16131855622463248,-0.0360628483409205,0.16129032258064502,-0.14752778692803284
118,32.29585731503852,-0.1066248602561182,0.0163804759360367,0.16068528286193556,-0.0339603506042973,0.1319648093841641,-0.18710354771133972
119,32.28568799128724,-0.0737406780392089,0.016272163627512,0.15962288072251865,-0.0318524567767879,0.12218963831867047,-0.20460922288117006
120,32.270742745982766,-0.1242361940752709,0.0161638513189874,0.15856047671047788,-0.0333538831964253,0.06353861192570864,-0.21732273272069658
121,32.275830355999304,-0.0046150880698459,0.0163769436594612,0.16065063587648654,-0.0463192872996198,-0.014662756598240456,-0.22138265581185207
122,32.259624630408354,-0.0553710387007234,0.0166310355353345,0.16314293770490096,-0.0475253978085061,-0.014662756598240456,-0.21131425531338202
123,32.24204239290612,-0.1458411291864732,0.0169108083677427,0.16588712321658777,-0.0430907906628047,-0.08308895405669592,-0.20944659583035055
124,32.230996840015415,-0.1374488212135043,0.0172324240960418,0.16904171375471552,-0.0286762301520241,-0.1319648093841641,-0.19200690162952969
125,32.221879228561754,-0.070178023149832,0.0175540398243409,0.1721962868077304,-0.0274547590071618,-0.09286412512218956,-0.17005151606038896
126,32.200619214943764,-0.171935405116383,0.017301990687321,0.16972406027937897,-0.0283815191139678,-0.04398826979472137,-0.16663199425690017
127,32.19025208279571,-0.1402353591208576,0.0169723972719322,0.16649122366239974,-0.0281184469902409,-0.06353861192570864,-0.17406948174292872
128,32.177707258947684,-0.1097408271036498,0.0167516820190004,0.16432631484450944,-0.0311748972885765,-0.08308895405669592,-0.17106745514877728
129,32.15856980243634,-0.1576373174808991,0.0167056119065569,0.16387443027826454,-0.0373787715458162,-0.1026392961876832,-0.16372706219248662
130,32.14696915207715,-0.1318658281961661,0.0166595417941134,0.16342254536420348,-0.0313267494389672,-0.014662756598240456,-0.15225290899853366
131,32.13792001693518,-0.0836366530129815,0.0169360754863098,0.16613495815516782,-0.001004591362429,-0.014662756598240456,-0.15771708934517964
132,32.12067240955299,-0.1497922939207232,0.0172541637905125,0.16925494845287822,0.0006845613527355,-0.024437927663734094,-0.15899818008471261
133,32.11571661834215,-0.1021324848237057,0.0176188692625386,0.17283216525034673,0.0132442795139238,-0.06353861192570864,-0.15196888000285427
134,32.09434251917794,-0.1577228728139945,0.0180601211214853,0.17716015717366626,0.0152464280011911,-0.024437927663734094,-0.13707002463075785
135,32.07647587658741,-0.1976395070306513,0.018501372980432,0.1814881146033363,0.0182879281378091,-0.024437927663734094,-0.1357393930606943
136,32.076091652327825,-0.0823229373827249,0.0183820497982959,0.18031775323351268,0.0205165508789424,0.024437927663734094,-0.13283861753582962
137,32.06379117075562,-0.0980669699753331,0.018187645779175,0.1784109686063973,0.0174727553330274,0.053763440860215006,-0.14078960818764064
138,32.04535692251973,-0.1851658039818796,0.0179530116928373,0.17610958401919075,0.0103067432461646,-0.004887585532746819,-0.15306881603556982
139,32.03685248586094,-0.1349134795840211,0.0176525099187269,0.17316212876866585,0.0042194134687539,-0.024437927663734094,-0.14662812205602868
140,32.01741436170503,-0.1611547902195169,0.0173520081446166,0.17021465788137388,0.0107236119157767,-0.04398826979472137,-0.136626347415376
141,31.99557812654576,-0.2191068573006568,0.0170896824013999,0.16764162392122067,0.0112640091313301,-0.03421309872922773,-0.12686734388492754
142,31.997141218253176,-0.0774888831257388,0.0168325352282447,0.16511937300258964,0.0223489551448106,-0.053763440860215006,-0.11996034126954291
143,31.97614009233205,-0.121708845662169,0.0166456019743731,0.16328581469300776,0.0217179478596444,-0.03421309872922773,-0.10965623877720707
144,31.958629282140485,-0.1843270551499987,0.0165747500747286,0.16259085343785473,0.0229925705345149,-0.014662756598240456,-0.10552809926677287
145,31.957809149616505,-0.0711763219461882,0.016503898175084,0.1618958913664959,0.0197092369255178,-0.024437927663734094,-0.10630189500064902
146,31.93949757126206,-0.1263957455821485,0.0164745918105775,0.16160843501412647,0.0144272775630154,-0.024437927663734094,-0.10298752323036846
147,31.92663320599636,-0.1472751346735816,0.016451209218828297,0.16137908287290434,0.0132856946147572,-0.024437927663734094,-0.09913912556091346
148,31.916022914019653,-0.118175718138963,0.0164484395546869,0.16135191614370561,0.0118019675836743,0.04398826979472137,-0.09578632917084409
149,31.904382547451263,-0.1020362781684937,0.0164794791187673,0.16165637299932564,0.0218645865073302,0.053763440860215006,-0.10636496318417213
150,31.88736809493694,-0.1484566331746557,0.0165105186828476,0.16196082969919615,0.0120601157424351,0.09286412512218956,-0.1164088744982097
151,31.8943319583982,0.0064804097617572,0.0164657730341787,0.16152193455133732,0.0123931351093334,0.1026392961876832,-0.13099870293160673
152,31.885129678484866,-0.0501333774765152,0.0164107923565592,0.16098264697453524,0.0114477899946536,0.004887585532746819,-0.14369485308793337
153,31.88849806542764,-0.0065448704171625,0.0164443906850831,0.1613122021045152,0.0116081102057435,-0.03421309872922773,-0.12968747959520718
154,31.87739382836116,-0.0705894200585681,0.0166188952963829,0.1630238584188125,0.0108760356746773,-0.04398826979472137,-0.11454088593712829
155,31.86478104916815,-0.1078287162802398,0.0167933999076826,0.16473550976872928,0.0131451122829521,-0.03421309872922773,-0.1050837282439477
156,31.86413459647817,-0.0390517060683171,0.0169730638986704,0.1664977623287799,0.0147929762729787,-0.04398826979472137,-0.10069885322173364
157,31.85089367842618,-0.0647169973709256,0.017153438540231,0.16826697997096515,0.020154723383909,-0.03421309872922773,-0.09256585879781817
158,31.844464083485985,-0.0778898507893666,0.0172542958708878,0.169256243968493,0.0243022841514723,-0.04398826979472137,-0.08671118450870381
159,31.85452999916397,0.0317535460395773,0.0172207444192029,0.16892715312526016,0.017447947308923,0.024437927663734094,-0.08045106768447159
160,31.860591068234967,0.0564345008235279,0.017187192967518,0.16859806209186604,0.0083243731622184,-0.014662756598240456,-0.09291968648873983
161,31.858714430585188,-0.0020505806410695,0.0166897344421474,0.16371869406551645,0.0084472628055289,-0.07331378299120228,-0.0891490749488859
162,31.862459724360825,0.0254706780560569,0.0161301300298324,0.15822971398767416,0.0060766582983041,-0.15151515151515138,-0.07113936149518049
163,31.85975954156093,0.0168686077889332,0.0156952321697243,0.153963906150518,0.0019376818996362,-0.1808406647116323,-0.04229435611196774
164,31.860631484819077,0.0055072559507665,0.0154667283510024,0.1517225557841472,-0.0006350943504951,-0.1808406647116323,-0.016549603646832486
165,31.876413126390343,0.1196520835530303,0.015238224532280499,0.14948119749573563,-0.0126508012657635,-0.14173998044965774,-1.8952626057186484e-05
166,31.890166445607196,0.1353610895919976,0.0153995767568797,0.1510638770964816,-0.0118235643746105,-0.08308895405669592,0.006901026988281654
167,31.90844946942931,0.1628254265043251,0.015619344973181203,0.15321954400237503,0.0033609786087559,-0.08308895405669592,0.0073452869000107425
168,31.926314098807342,0.1875633916655369,0.0159457703819288,0.15642137843550877,-0.011522012569022,-0.07331378299120228,0.010084872680825117
169,31.93514938751393,0.1255761796331131,0.0164483854433301,0.16135138538310223,-0.0285574619360264,-0.16129032258064502,0.009964598152505754
170,31.940390808702844,0.0451137827083103,0.016951000504731396,0.16628135156980298,-0.0215069434481946,-0.1319648093841641,0.03601581542980139
171,31.96290664644596,0.1661108295035501,0.0167454292297799,0.1642649835854039,-0.0068270251171655,-0.11241446725317683,0.05148635346370265
172,31.970817824675844,0.0992929750530824,0.01644047397522,0.1612737843745287,-0.0139372354042577,-0.04398826979472137,0.05677206167735832
173,31.99962955580033,0.2140014373669334,0.0161669586411497,0.15859095555808533,-0.0140091597771009,-0.004887585532746819,0.04863023010091775
174,32.017740037568416,0.2028146549504078,0.0159463795005035,0.1564273531290316,-0.0170988375453801,-0.03421309872922773,0.037787673034299564
175,32.04205702073432,0.2235701596737593,0.0157258003598572,0.1542637430889795,-0.0377221863212983,-0.03421309872922773,0.03643638243520896
176,32.065089023684,0.2330872717881708,0.0160280338364467,0.1572282797987754,-0.03744770091966,-0.03421309872922773,0.03661311385748819
177,32.086110915521395,0.2427707173541554,0.0164022167217177,0.1608985313188584,-0.0255414700910972,-0.03421309872922773,0.039185509225244
178,32.0963966983812,0.1357902911641101,0.0166655808517096,0.1634817802952495,-0.0213218235334194,-0.024437927663734094,0.041704856789928905
179,32.122255506359046,0.2106446148641159,0.016749872985864698,0.16430857071913849,-0.016518723308392,-0.014662756598240456,0.042014384433673835
180,32.14659317279431,0.2332036945184613,0.0168341651200198,0.1651353599755882,-0.0144055884939359,-0.014662756598240456,0.040688572341912255
181,32.17715756661649,0.2696395648333541,0.017188118104216,0.16860713634237126,-0.0326718735445995,0.024437927663734094,0.03588776024877713
182,32.20625906146382,0.2846301133694839,0.017577257983749,0.1724240218129531,-0.0305273000961477,0.024437927663734094,0.02417535662958354
183,32.226089702865906,0.233548162219328,0.0178393149719571,0.17499439779362164,-0.025529197408363,-0.014662756598240456,0.01792970083092256
184,32.24792764468777,0.2223888719333958,0.0178984925773891,0.17557483742396893,-0.0207100816636165,0.004887585532746819,0.023826479367791933
185,32.27856976891175,0.2841963988733687,0.0179576701828211,0.17615527643945508,-0.0281055448265881,0.04398826979472137,0.01902861138047249
186,32.306117720286295,0.2660511601917324,0.0179233991582941,0.1758191317923434,-0.0279858796645391,-0.004887585532746819,0.004867764041777199
187,32.33865571498817,0.2946894422827627,0.0178767042026605,0.17536112766239195,-0.0276631580675024,-0.03421309872922773,0.00751041069928528
188,32.368246364497615,0.3038527042337144,0.0178041988098283,0.17464996294923532,-0.0257800254615361,-0.06353861192570864,0.015392870307000707
189,32.39613776188343,0.2975746600446923,0.0176900868916189,0.1735307013172688,-0.0238190351162439,-0.08308895405669592,0.025461569718408666
190,32.428769770227625,0.3100001965275401,0.0175759749734094,0.1724114374256661,-0.0252274481913419,-0.07331378299120228,0.035482058918594316
191,32.46673306174971,0.3524745104008284,0.0174834350291744,0.1715037600512463,-0.036070430377331,-0.04398826979472137,0.03724013865823303
192,32.49755379660918,0.3257178417342705,0.0173938431347365,0.17062499720262328,-0.033359888777196,-0.14173998044965774,0.033430888670975864
193,32.52984844170745,0.3123122964600301,0.0173702033977959,0.17039312641576077,-0.0318164020128009,-0.16129032258064502,0.05711257105360029
194,32.56205637481327,0.3209135450358163,0.0174576655344057,0.17125099988622342,-0.0296388112564992,-0.14173998044965774,0.07862573411923447
195,32.58474229518281,0.2650680365726013,0.0175451276710156,0.17210887204668102,-0.030057173154658,-0.14173998044965774,0.08811003931962202
196,32.61314527115843,0.2743954764297714,0.0173220834229575,0.16992114047916032,-0.0204538037878404,-0.11241446725317683,0.10054399412234713
197,32.64616634918612,0.31696394545532,0.0170551915115592,0.16730331760063927,-0.0203822097580636,-0.07331378299120228,0.10610214192662779
198,32.68250273892287,0.3400247059333584,0.0168504323577597,0.16529491894464968,-0.0029521569684465,-0.06353861192570864,0.1085106171439933
199,32.709923846979535,0.2991999234768869,0.0167501211385789,0.1643110047557753,-0.0165371341355706,-0.07331378299120228,0.10874508040594046
200,32.741078318706435,0.3268843840719496,0.016649809919398,0.16332708891354658,-0.0189538174787495,-0.15151515151515138,0.11398789435742566
201,32.77438963387693,0.3446286781785229,0.0167710772162597,0.16451655500309062,-0.0202221948358804,-0.17106549364613866,0.13843167462032363
202,32.782214190881376,0.1652086105061302,0.0169244284996404,0.16602071759047984,-0.0104019502747392,-0.1319648093841641,0.1627461007995872
203,32.82712419052327,0.3194844047122989,0.0172048855753506,0.16877160091349827,-0.0100142286267396,-0.04398826979472137,0.171000559278828
204,32.84144135466877,0.2142816154087935,0.0176906552560457,0.17353627609987,-0.0078921392911648,-0.03421309872922773,0.16036705337459373
205,32.869718786467146,0.2504721485436115,0.018176424936740695,0.1783009103365077,0.0040280577180267,0.004887585532746819,0.1599454768398693
206,32.89647007946585,0.2551223360260674,0.0186521759233603,0.18296723621547586,0.0152025469661724,-0.04398826979472137,0.15712513966626415
207,32.904979387979644,0.159322326010308,0.0191264860403737,0.18761938833654004,0.0375942026407452,-0.03421309872922773,0.17392328513636768
208,32.910780852585674,0.0900838655012137,0.0194618161507801,0.19090836442510836,0.0612862886783,0.04398826979472137,0.1892266038862613
209,32.91492352059976,0.0708777387741291,0.0195693464803544,0.19196303608582324,0.063291792757325,0.09286412512218956,0.18107473992486167
210,32.92211771588405,0.0792696485047828,0.0196768768099287,0.19301770552691336,0.062642606544965,0.11241446725317683,0.16698165135290266
211,32.925170695185585,0.0456129003192854,0.0194307441419908,0.19060360565143392,0.0627304926149251,0.08308895405669592,0.1566247579268007
212,32.93881058566553,0.0792084251923189,0.0191326672333188,0.18768001474480453,0.0503799366718006,0.07331378299120228,0.15473278994705333
213,32.94723919342436,0.0868894363878243,0.0187414119915881,0.18384248904110384,0.0332233595106292,0.053763440860215006,0.1505752606678377
214,32.947281075453475,0.0203029053952478,0.0181983358778524,0.1785158211197286,0.0188674444065526,0.024437927663734094,0.14743205513722188
215,32.94422322926829,-0.021011935462641,0.0176552597641167,0.1731891005483862,0.0146998327704961,0.04398826979472137,0.1503059723019046
216,32.94960052480798,0.037249857953262,0.0170710036031389,0.16745841163853512,0.009287983813248,-0.014662756598240456,0.14462468135193035
217,32.95879956393393,0.0804854033689333,0.0164807671228961,0.16166900660402653,0.0165778953906354,0.03421309872922773,0.15578936361493104
218,32.9660604143142,0.066304980220821,0.0162147002467096,0.15905923932323288,-0.0070984578419086,0.03421309872922773,0.1448506640547242
219,32.987183877310216,0.1645927114400367,0.0164879203960667,0.16173917067978244,-0.0069612647792034,0.03421309872922773,0.13690744206510455
220,33.005494801538084,0.1900481152224224,0.0167611405454237,0.16441908996262328,-0.0034968943892661,0.024437927663734094,0.13363565458094961
221,33.0017876541307,0.0381462501451471,0.0173091701312003,0.16979448007774856,0.0002849726358036,-0.004887585532746819,0.13332907011768327
222,33.00567698388347,0.017803901729777,0.0178919259230565,0.175510428859394,0.0003702058381413,-0.07331378299120228,0.13874969826220418
223,33.00581713225479,0.0086637629853149,0.0182781127440705,0.1792983020196647,0.0137517542254428,-0.09286412512218956,0.16063172145310356
224,32.98518610706242,-0.1136304986820723,0.018346427523949,0.1799683576464711,0.0068437198392477,-0.06353861192570864,0.17673352417883292
225,32.9894754505924,-0.0293135809414845,0.0184147423038276,0.18063841243338247,0.0082966841874739,-0.024437927663734094,0.18062919416417297
226,32.999020959226904,0.0389650526337514,0.0181435888301553,0.17797884124513239,-0.0010340121526712,-0.004887585532746819,0.17461508458082076
227,33.00927402103994,0.0957359645806633,0.0178238676109216,0.17484288327326297,0.0046993388262804,0.06353861192570864,0.17104490110122209
228,33.00942130138289,0.0263457640954276,0.017576128173813,0.17241294008949587,-0.0006906316902553,0.1026392961876832,0.15340778035611902
229,33.016252386991184,0.0324765511450435,0.0174436046499295,0.17111308361163152,-0.0102912067676851,0.07331378299120228,0.13128689433171226
