t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
53,31.28961289588912,0.0093988988646225,0.0114937471655324,0.11275117713356872,-0.1539284662889557,-0.1539284662889557,-0.0499450089802117
54,31.300941512437756,0.0693454017830191,0.0095382461407233,0.09356877583991366,-0.1374086723585939,-0.1374086723585939,-0.0305560985127945
55,31.300720484788723,0.0172877538541758,0.0076714385366549,0.07525607389070174,-0.1512869624371817,-0.1512869624371817,-0.0281482976031061
56,31.30297316176891,-0.0017294930686503,0.0058104043131537,0.05699974558462239,-0.1445074234330238,-0.1445074234330238,-0.01454892568453
57,31.307277099538048,0.0351600983945237,0.0040683501448802,0.039910404825064846,-0.1270208532554313,-0.1270208532554313,0.0042356377163453
58,31.301121462280115,-0.0256521262893896,0.0023262959766068,0.022820942947329097,-0.1382220280637812,-0.1382220280637812,0.0074355051038941
59,31.29794433143105,-0.0386964070200884,0.00046195857242790005,0.004531813434331875,-0.1361325990967943,-0.1361325990967943,0.0185079685037786
60,31.30206560430632,0.0160596671507401,-0.0015017506169775,-0.014732168015082096,-0.1489992803644377,-0.1489992803644377,0.0219810569302053
61,31.292169472640293,-0.0495899532466827,-0.0034546785817031,-0.03389032947400634,-0.1615992305091485,-0.1615992305091485,0.0255486917568128
62,31.28723451416946,-0.0384014265556737,-0.0052043091780429,-0.05105404257082775,-0.1761882988253214,-0.1761882988253214,0.0269502541899324
63,31.28729885595579,-0.0160233686248492,-0.006953939774382601,-0.06821759938068414,-0.2000644574320405,-0.2000644574320405,0.0233034537543617
64,31.28969720395212,-0.0257629687970734,-0.0087268174718591,-0.08560899276370938,-0.2101105272680173,-0.2101105272680173,0.0272924299101173
65,31.28922734819546,-0.0055859828113999,-0.0105172963457943,-0.10317277507701773,-0.2377766515518541,-0.2377766515518541,0.0218045526364485
66,31.290549399390137,-0.0029011601893881,-0.0123129700012538,-0.12078718358299338,-0.2611663622899333,-0.2611663622899333,0.0186660812533873
67,31.276442121394684,-0.0862269106014152,-0.0142031675898426,-0.13932838949414172,-0.274508615505607,-0.274508615505607,0.0214977097069916
68,31.27577235538847,-0.0438814088946088,-0.0160933651784314,-0.15786909760643048,-0.3222863387338561,-0.3222863387338561,0.0056054328474633
69,31.262668796001464,-0.0967064499885032,-0.0179910420406147,-0.1764826014816018,-0.3469145462112571,-0.3469145462112571,0.0023362382927186
70,31.26088171436229,-0.053147486419213,-0.0198949069200307,-0.1951561622513473,-0.3870104795935334,-0.3870104795935334,-0.0093138638751326
71,31.24889880779273,-0.1085903258744166,-0.0218045404920791,-0.21388559306456614,-0.4259597897100565,-0.4259597897100565,-0.0203140878046269
72,31.244827123940283,-0.0717579227218307,-0.0238261898989942,-0.23371280881130888,-0.5017866532397984,-0.5017866532397984,-0.0507534275574616
73,31.238829333644425,-0.0576923256867206,-0.0258478393059092,-0.25353906935862547,-0.6014255963594956,-0.6014255963594956,-0.0940229639281708
74,31.23597753475546,-0.0507569874699145,-0.027208369479277805,-0.26688117326472727,-0.6341883469689058,-0.6341883469689058,-0.1045236252675449
75,31.22671923061537,-0.0760089460354107,-0.0280132720955177,-0.27477425808498274,-0.6520542410062873,-0.6520542410062873,-0.1099298364956601
76,31.218540217310284,-0.0875743491325841,-0.0288279373479641,-0.2827628965697179,-0.6780981365476585,-0.6780981365476585,-0.1196881641754957
77,31.20772017921734,-0.103477387579731,-0.0298337815500443,-0.2926259836513036,-0.7255301478533815,-0.7255301478533815,-0.1399319611740017
78,31.199042975421804,-0.1096392755644282,-0.0308396257521245,-0.3024887746766053,-0.822470724608558,-0.822470724608558,-0.1864919764536091
79,31.18180197743045,-0.1554354900128807,-0.0313560218055294,-0.30755217057638584,-0.9259775320273372,-0.9259775320273372,-0.2384982819657762
80,31.174784630022543,-0.1015803449543702,-0.0314749281202441,-0.30871806595659795,-0.9419174065739624,-0.9419174065739624,-0.2462572486251872
81,31.163061512498228,-0.1013023593242827,-0.0315796629610261,-0.30974500415967127,-0.959526284175421,-0.959526284175421,-0.2549659362398578
82,31.16265247595153,-0.0322756076919314,-0.0314383606047938,-0.30835951609943285,-0.9672076720839844,-0.9672076720839844,-0.259682377647502
83,31.152608529764603,-0.074826620468568,-0.0312970582485616,-0.30697402188237954,-0.9843319162818522,-0.9843319162818522,-0.2693419599763432
84,31.14802369523664,-0.0553451342947569,-0.0313184909026461,-0.3071841731841549,-1.0057612734786423,-1.0057612734786423,-0.2803320150291628
85,31.14472759971894,-0.059356577525363,-0.0314739430635212,-0.3087084073362301,-1.0279942649914042,-1.0279942649914042,-0.2910048537669226
86,31.140253269593597,-0.0581040509583485,-0.031610788204568,-0.31005019040807047,-1.0394507366985686,-1.0394507366985686,-0.2962204200648741
87,31.13036451665745,-0.0684223547493551,-0.0314003580117901,-0.30798689465926793,-1.0860813965964211,-1.0860813965964211,-0.3210919597247916
88,31.127290999542797,-0.0592181557409601,-0.031189927819012097,-0.3059235852725381,-1.1018254328243748,-1.1018254328243748,-0.3301150623398162
89,31.1215094102263,-0.0481464906199489,-0.031010749258853103,-0.30416669360238224,-1.1016802161655834,-1.1016802161655834,-0.3309716993926438
90,31.11849453186805,-0.0360452441213606,-0.030857029562901796,-0.30265942483112873,-1.10939704625375,-1.10939704625375,-0.3356404208744631
91,31.112221340974365,-0.0588017104169838,-0.030712805761867898,-0.3012452597189535,-1.1084964214489144,-1.1084964214489144,-0.3359471989513551
92,31.103586211353253,-0.0807179353053284,-0.0307752701159161,-0.3018577454585292,-1.1060439756920115,-1.1060439756920115,-0.3344710841175963
93,31.10124122972804,-0.0515597810647027,-0.030837734469964295,-0.3024702300203177,-1.1080707816296171,-1.1080707816296171,-0.3352012452665607
94,31.097666378891955,-0.034501948263302,-0.0311179639481661,-0.30521796226590137,-1.1082565008411402,-1.1082565008411402,-0.3339385137379286
95,31.093030757674395,-0.0347422702784986,-0.031582700437355,-0.3097747869440398,-1.1187429457663518,-1.1187429457663518,-0.3369594743558993
96,31.08443034089146,-0.0678797309036679,-0.0320112026185544,-0.31397626846851445,-1.1197437112712103,-1.1197437112712103,-0.3354149256925991
97,31.0862552862437,-0.025432320860995,-0.0317165252336895,-0.31108695072478065,-1.1389846017959613,-1.1389846017959613,-0.3465139028952738
98,31.07608466495656,-0.0864269905351141,-0.0314218478488246,-0.3081976059678859,-1.1456808478539664,-1.1456808478539664,-0.3513901269664669
99,31.086162074682584,0.0412163695985053,-0.0314733309842911,-0.3087024058127343,-1.143727500382156,-1.143727500382156,-0.3500804187250451
100,31.08127927407226,0.0116639400642961,-0.031808691214944,-0.31199064295791157,-1.1438332099356237,-1.1485826001955033,-0.12352958941312717
101,31.07707898892361,-0.0209248960594568,-0.032135588405846995,-0.3151958654707136,-1.1443220483556864,-1.0899315738025415,-0.12259265513363882
102,31.076053449584805,-0.012840699753104,-0.0322992843302262,-0.31680088914891685,-1.145594769419756,-0.8846529814271751,-0.13643673498041461
103,31.0697575585184,-0.0496742272087528,-0.0324629802546053,-0.3184059043380099,-1.1458572961853255,-0.6011730205278596,-0.19491996398946526
104,31.071834122015137,-0.0131453666812625,-0.0323207251490132,-0.31701111380287833,-1.1424375848781103,-0.5718475073313787,-0.2997086551810382
105,31.06819579440748,0.0016171743561265,-0.0319208172240029,-0.3130900407263059,-1.141083311950135,-0.6304985337243405,-0.3754473449894229
106,31.05380715421185,-0.1031784648198728,-0.0315098764201679,-0.30906073878203055,-1.1385459400298277,-0.7673509286412514,-0.4190458087937182
107,31.055249154862967,-0.0304814709635481,-0.0308802311877232,-0.30288692433857706,-1.128076501533798,-1.0117302052785924,-0.430955680627732
108,31.051381599520337,-0.0377784289054713,-0.0302505859552786,-0.29671298981466276,-1.1168564200632878,-1.0899315738025415,-0.39736513608400087
109,31.05177890862392,-0.0037975358470603,-0.029972011548415896,-0.2939814137069782,-1.1140336992766855,-1.2072336265884651,-0.3747231619696008
110,31.04885572708127,-0.0105540998413451,-0.029977923284098,-0.2940393817821472,-1.104195299859256,-1.2267839687194524,-0.3420711083503445
111,31.04492843215713,-0.0293599977465795,-0.030015006100754704,-0.29440300056228624,-1.0757366870466976,-1.158357771260997,-0.31341066461430783
112,31.049747393538095,0.0124448553171845,-0.0307134651148476,-0.30125172492118346,-1.0580919148533905,-1.1485826001955033,-0.30805056674919035
113,31.056014759619703,0.0366492328608684,-0.0314119241289405,-0.30810030231594066,-1.0242095576016577,-1.099706744868035,-0.2948814575904126
114,31.05768504154604,0.0349466663476546,-0.0321277174078621,-0.3151186908368372,-1.0198783586356404,-1.1094819159335287,-0.2919462793026285
115,31.057819567922497,0.0131874013015632,-0.0328576017822557,-0.3222750769687641,-1.0272284533849578,-1.129032258064516,-0.28573743899803133
116,31.053656707143052,-0.0315936143703875,-0.0335355180630415,-0.32892177150630797,-1.037495136108597,-1.1681329423264906,-0.2751369181218386
117,31.057364223707808,-0.0122452436061491,-0.0331168679596731,-0.32481709447683327,-0.9852222718944876,-1.2463343108504397,-0.24337877324644497
118,31.062090094942707,0.0076445286280117,-0.0326982178563048,-0.32071236051734753,-0.9766986346951146,-1.1681329423264906,-0.1992574567489683
119,31.064147336631564,0.0017342399866132,-0.0324549007311305,-0.3183266859626096,-0.9748952114803467,-1.1485826001955033,-0.1861857665949216
120,31.07172290446572,0.0596179693189385,-0.0323559211230352,-0.3173562057864284,-0.9718433619958984,-1.158357771260997,-0.17490371983215622
121,31.06166641854233,-0.0324782816215422,-0.03223840273622739,-0.31620395163580717,-0.9735716971736132,-1.0703812316715542,-0.1561568818376198
122,31.054927932184427,-0.0768005307962677,-0.03178988419874,-0.31180623940220054,-0.9737762714093924,-1.0410557184750733,-0.15859162167253285
123,31.05532218437257,-0.0096333590224683,-0.0313413656612527,-0.30740846444288433,-0.9784008642504356,-0.9042033235581624,-0.16182065034013426
124,31.04752215844801,-0.0556557463815862,-0.0310911939324592,-0.3049554754403556,-0.9784574898848438,-0.9433040078201369,-0.19048650351107851
125,31.054777140879928,0.0340705388098478,-0.031004245428101,-0.304102921692217,-0.9777346617552144,-0.9237536656891496,-0.1955308082341984
126,31.062231099414937,0.0601585880564293,-0.0309323224297683,-0.3033976953821287,-0.9755473317757384,-0.9433040078201369,-0.20106507641161686
127,31.064099397189985,0.026430680859296,-0.0311633786418977,-0.3056632644101294,-0.9765369166196528,-1.0312805474095796,-0.2026729794008342
128,31.079339378696805,0.0989356814735404,-0.0313944348540272,-0.30792881711969466,-0.9775381509075302,-1.021505376344086,-0.18396452626159213
129,31.07471033801297,-0.0158604359526912,-0.0317806590890173,-0.3117157867873601,-0.9782123762075062,-1.0019550342130987,-0.17650934935084786
130,31.094739406844727,0.0961729343024042,-0.0322936976965771,-0.31674611285281323,-0.9711604329433858,-0.913978494623656,-0.17575847987034154
131,31.099738935733644,0.0832047934551961,-0.0327713107100079,-0.3214290172684312,-0.9824191099631916,-0.9237536656891496,-0.19735635730275233
132,31.10129172257085,0.0605610573281526,-0.032514616891327,-0.318912192427512,-0.9853993282576452,-0.9335288367546433,-0.2078155067464044
133,31.10185794696156,0.0046478609054913,-0.0322579230726461,-0.31639534657292107,-0.983714760275815,-1.0019550342130987,-0.21084668365693646
134,31.10693883271475,0.0452194686213803,-0.0320775068377372,-0.3146263789357772,-0.9816822280433772,-0.9628543499511242,-0.1982068972543493
135,31.093730639472085,-0.038832001476388,-0.0319594472779329,-0.313468808269146,-0.9896396472129588,-0.9530791788856305,-0.2038333649941964
136,31.096903301201795,0.0051497273941028,-0.0318485562400344,-0.3123815207788196,-1.0009404715560992,-0.8553274682306942,-0.2141063650911418
137,31.106111911320955,0.0563344646734625,-0.031871203211656,-0.31260357482454415,-1.0091700718106185,-0.7966764418377323,-0.2456569993549345
138,31.11904890482704,0.107701979344212,-0.031893850183277596,-0.3128256287099389,-1.009534100036806,-0.8553274682306942,-0.28093991240896227
139,31.120171396395172,0.0443067549825795,-0.0320358029632891,-0.3142174741187189,-1.020497222089659,-0.8357771260997069,-0.2938130032733783
140,31.125240046956065,0.031537697910716,-0.0322768799634513,-0.3165812168670215,-1.0239285225141563,-0.9237536656891496,-0.31336407722767623
141,31.12561479641027,0.0172916024708122,-0.032501492626797,-0.31878351141577504,-1.0270976210363956,-0.9628543499511242,-0.31287384318629863
142,31.12155138948752,-0.018911622177444,-0.0324142898423886,-0.3179285026809231,-1.025423183871511,-1.0410557184750733,-0.3088458649591616
143,31.127072686170656,0.0362954190573284,-0.0323270870579803,-0.3170734915284401,-1.023673353707315,-1.050830889540567,-0.2935934768330456
144,31.130215736065097,0.024183769206055,-0.0324965028227875,-0.31873458728627907,-1.0228181625970307,-1.0117302052785924,-0.2850452791792598
145,31.13241591225941,0.0130563114603688,-0.0328756840345984,-0.3224523680647673,-1.0270394118118455,-0.9726295210166178,-0.292164505190973
146,31.14239977778331,0.0664400917960028,-0.0332265010392023,-0.3258920033215116,-1.0307731723395643,-0.9726295210166178,-0.3063574239576739
147,31.14630598653439,0.0652073580850604,-0.0329123277937952,-0.3228116488810692,-1.037833326435788,-1.0117302052785924,-0.3161505719551085
148,31.14921604726435,0.0582622524234918,-0.0325981545483882,-0.3197312625775598,-1.0356408086722102,-1.0606060606060606,-0.31305218577394167
149,31.155462275786,0.0615852218344293,-0.0323049925472033,-0.31685685754526194,-1.0324676365833942,-1.050830889540567,-0.3006588417712084
150,31.1566805849133,0.0169661717469885,-0.0320290294917422,-0.31415106045014257,-1.0421626886109918,-1.099706744868035,-0.2997981949044068
151,31.15329354142291,-0.0213627702825482,-0.0317429445351372,-0.3113459936181577,-1.043904405434133,-1.0312805474095796,-0.28855683511733593
152,31.15333184411289,-0.0238134528282851,-0.0312680462988341,-0.30668955390224906,-1.0639889068597084,-0.9628543499511242,-0.30189808096315185
153,31.153599081272315,-0.0071710056144827,-0.030793148062531,-0.30203304501915734,-1.0655241966563909,-0.9237536656891496,-0.3267906638647618
154,31.152195554698405,0.0013211739873591,-0.0306655723549216,-0.30078211818192035,-1.0603713962266492,-0.9335288367546433,-0.34898099524721105
155,31.16837419742355,0.0968038333690246,-0.0308405493885485,-0.30249783124131807,-1.0554152190957675,-0.9628543499511242,-0.3608770198805466
156,31.17427674105856,0.0738856258197407,-0.0310170747022638,-0.3042287163615913,-1.054574737874892,-1.0410557184750733,-0.36498472601125087
157,31.172460805485684,0.0047746871072258,-0.0312231035949002,-0.3062488811755303,-1.058353533978317,-1.0899315738025415,-0.3545477045737409
158,31.171609359656397,-0.0101429817588243,-0.0314291324875367,-0.3082690329898469,-1.063784494333937,-1.1192570869990224,-0.34181942520259023
159,31.181089178303765,0.0437433187363592,-0.0313941188779302,-0.3079257189216033,-1.0649963712732036,-1.0899315738025415,-0.33009863784797594
160,31.186071988890504,0.0466001184106804,-0.0311631094726709,-0.3056606251420929,-1.0605850047185872,-1.0801564027370478,-0.32921176704109295
161,31.19593888905228,0.0903717146778732,-0.0309608110020532,-0.30367703446271715,-1.0531828713370388,-1.0703812316715542,-0.3281718350242311
162,31.198290844628623,0.0583743471688414,-0.0313166915052167,-0.3071665297511745,-1.053592698563229,-1.099706744868035,-0.3280650224680667
163,31.195451889562225,0.0008730799501299,-0.0316725720083802,-0.3106559861367048,-1.0652041524058982,-1.099706744868035,-0.32263917170307105
164,31.2031449923957,0.0636261882461435,-0.0320189845848327,-0.31405257043752727,-1.0694178236941825,-1.0606060606060606,-0.31926977576287013
165,31.196736496494616,-0.0045455770415452,-0.0323576841061619,-0.3173734915981525,-1.068989571428531,-1.0312805474095796,-0.3258229367668741
166,31.20752328800864,0.0709050973957089,-0.0327196229155141,-0.3209222318302429,-1.076643040494228,-1.0606060606060606,-0.3376598404523733
167,31.20474822143674,0.0237178444842371,-0.0335745876032559,-0.32930482794498606,-1.1063635019162026,-1.1192570869990224,-0.3442515532913031
168,31.204483660310853,0.0171986896452762,-0.0344295522909976,-0.3376871833495654,-1.1131939090638587,-1.129032258064516,-0.33630763982090445
169,31.20373895351793,-0.0055006237902388,-0.0348358814046452,-0.34167088165865533,-1.1211468020215318,-1.1485826001955033,-0.3325138379052943
170,31.19787989841629,-0.0344685428396305,-0.0348707063442042,-0.34201230683722333,-1.1238988352226658,-1.1876832844574778,-0.3275635208002569
171,31.200508340742385,0.0231155271749347,-0.0348720003426058,-0.34202499324422586,-1.1234499770986777,-1.236559139784946,-0.314633844672288
172,31.196703818098392,-0.0355528148309901,-0.0341255440245923,-0.3347066141356104,-1.108028579445726,-1.2072336265884651,-0.29055445296869037
173,31.205522519237867,0.0183728647556623,-0.0333790877065789,-0.3273880485294717,-1.1014631797994918,-1.1779081133919842,-0.2798015900059658
174,31.206951452454756,0.0179065984163195,-0.0329591105297038,-0.3232703386232859,-1.0987179509282432,-1.099706744868035,-0.27686326015193774
175,31.214810835233397,0.0409343478353219,-0.0328174406858239,-0.3218813090087687,-1.0967998981028817,-1.099706744868035,-0.28881356137385916
176,31.218614311380843,0.0515132596653686,-0.0326945522098577,-0.3206764197455683,-1.0964179011761304,-1.1192570869990224,-0.2924734491730951
177,31.21093745346434,-0.0521305292057489,-0.0329443427507937,-0.323125545357203,-1.0952553885782572,-1.0899315738025415,-0.2871118081224026
178,31.21929662569903,0.0471249942139539,-0.0331941332917298,-0.32557465080731884,-1.0957804702642973,-1.0606060606060606,-0.2908377009412666
179,31.21245249203039,-0.00727983717183,-0.0329478325040131,-0.3231597612581491,-1.0968072429287217,-1.0606060606060606,-0.30034992529455484
180,31.204614096915957,-0.0512807820939178,-0.0322909428628299,-0.3167191020232399,-1.0947392577270838,-1.0606060606060606,-0.3050782622586526
181,31.210229782539685,0.0226969580867269,-0.0316141585102142,-0.31008323658725684,-1.0897366691683026,-1.050830889540567,-0.307171352323843
182,31.211285150928088,0.017310230436147,-0.0304810475407542,-0.29897277570786096,-1.0655197591662535,-1.0606060606060606,-0.3063243751638054
183,31.209108211369887,-0.0204544169871055,-0.029347936571294097,-0.28786193096525925,-1.0394639599536022,-1.158357771260997,-0.29835675515542553
184,31.205918732387403,-0.0271098561858955,-0.0286766348708886,-0.2812792327502943,-1.0230807821274286,-1.0801564027370478,-0.26672286065300943
185,31.199785425918336,-0.0505003109007074,-0.028385018204363503,-0.27841963752348486,-1.0106176150852075,-1.0312805474095796,-0.26305465740873196
186,31.194358480818348,-0.0504093132159731,-0.028091220617477805,-0.2755386322326624,-1.007410966834402,-1.0312805474095796,-0.2706368514346319
187,31.19179350376816,-0.0339497528691988,-0.0277483272775109,-0.27217615955675173,-1.007694356369168,-1.0312805474095796,-0.27073894161959056
188,31.201692729070334,0.0368605061782721,-0.027405433937543997,-0.2688136548795001,-1.0101046764731976,-1.021505376344086,-0.2689786396260672
189,31.2039888216318,0.0216735953862162,-0.027278240113356896,-0.2675663498380244,-1.010517858951789,-1.0312805474095796,-0.26945438105561115
190,31.20115557491812,-0.0171745335572242,-0.027334815075396,-0.2681211433113805,-1.0105846226735775,-1.050830889540567,-0.26654617747704124
191,31.19976698458573,-0.0267993615532883,-0.0273974200655719,-0.268735068307587,-1.0106074330872143,-1.0899315738025415,-0.25923637673862593
192,31.19001425599609,-0.0729096074193293,-0.027577367581129303,-0.2704996865882044,-1.0133385451686954,-1.0801564027370478,-0.24537763544459157
193,31.184282396327543,-0.0743123653781785,-0.0277573150966867,-0.2722642961097422,-1.012689577202443,-1.0312805474095796,-0.2379992864056572
194,31.187267994762127,-0.0182892744718801,-0.0277831232743191,-0.2725173767149495,-1.0116035319022267,-0.9824046920821115,-0.2433014266430515
195,31.18201433494628,-0.0395563922001395,-0.027676391253904104,-0.27147073812498607,-1.0122615679014173,-0.9726295210166178,-0.25585378672481196
196,31.18968306271869,0.0202144378200493,-0.027613798962443602,-0.2708569423676684,-1.0097084458297545,-0.9628543499511242,-0.26321250640356253
197,31.177431007221163,-0.0494047219634155,-0.028486679203171,-0.27941652874365125,-1.0119162380160964,-1.0801564027370478,-0.2702030445884935
198,31.178675972925163,-0.0040732320402755,-0.0293595594438984,-0.2879759022266299,-1.017327945867926,-1.1094819159335287,-0.24866686697328722
199,31.170103726452307,-0.0466934941876794,-0.0298609908193735,-0.2928927876958972,-1.0162821381233005,-1.099706744868035,-0.22910397333712026
200,31.15198156277794,-0.1043023945223165,-0.030060938269082804,-0.2948533918676458,-1.02264653285464,-1.0410557184750733,-0.2220800904690524
201,31.153165393104896,-0.0439051025393051,-0.0302589120341405,-0.2967946312687957,-1.0172748825187852,-1.0801564027370478,-0.22812307526076492
202,31.151631780637896,-0.0214949336972165,-0.030415348816323996,-0.2983285699559616,-1.016764300134758,-1.0606060606060606,-0.21898287206783038
203,31.14665545626453,-0.0542759157212849,-0.0305717855985075,-0.29986250134229153,-1.0185704768337889,-1.021505376344086,-0.21571254223222772
204,31.13888478282764,-0.061626391747359,-0.0306989353150908,-0.3011092547774318,-1.01684082260273,-1.0312805474095796,-0.2216846686204731
205,31.12542794207899,-0.1038189682991913,-0.0308016369550276,-0.3021162815648687,-1.020947108505486,-1.0606060606060606,-0.22182700762859353
206,31.12361365156966,-0.0679065409781921,-0.0308968681274251,-0.3030500548644801,-0.977354967627472,-1.0312805474095796,-0.20284714053853128
207,31.130259408037485,0.0267410328775521,-0.0308441608135798,-0.3025332424717151,-0.9657638650646952,-1.021505376344086,-0.19494912294808064
208,31.13411860375419,0.0717778152607132,-0.0307914534997345,-0.3020164292384943,-0.96431348724238,-0.9237536656891496,-0.19135197844202767
209,31.12173874630428,-0.0366215228875043,-0.0303107322300984,-0.29730275428429603,-0.9742428437598468,-0.9237536656891496,-0.2121328218294671
210,31.112329349267075,-0.0650921920961478,-0.029472801606528997,-0.28908632723629996,-0.9741287151001196,-0.9335288367546433,-0.2228612170610202
211,31.08525762248252,-0.20401496575452,-0.028677315634586198,-0.28128590829634614,-0.9593378274484228,-0.9628543499511242,-0.22194768697359155
212,31.06521013002609,-0.1479367282524093,-0.0286973689512152,-0.28148255039007486,-0.955879569720598,-0.913978494623656,-0.21529291236727638
213,31.042588351848387,-0.1680157563106343,-0.0287174222678442,-0.28167919237060945,-0.9745893864032924,-0.8260019550342133,-0.22921362711169496
214,31.02720583610976,-0.157076332681382,-0.028653226375141498,-0.28104968974456557,-0.9952107659514688,-0.806451612903226,-0.265137453337501
215,30.99878765783469,-0.2192600410469321,-0.028517210630872297,-0.27971592040118093,-1.0068033811005368,-0.8944281524926687,-0.29535061980529376
216,30.973082953060004,-0.2667193830965164,-0.0284066873488329,-0.2786321261345528,-1.007217669481957,-0.9530791788856305,-0.29584630856852623
217,30.95401997006026,-0.2408405011893009,-0.0287661532987137,-0.2821570463401516,-1.016643022296472,-0.9530791788856305,-0.2905718479474458
218,30.94433943940216,-0.1349424894309376,-0.0291256192485946,-0.2856819300866121,-1.0651986496292931,-1.0019550342130987,-0.3060697334034149
219,30.946470568306875,-0.0203900701293398,-0.0296766672890339,-0.2910853750110034,-1.10787339994011,-1.021505376344086,-0.31835446131239115
220,30.94284356336265,-0.0311535762563435,-0.030388491617182396,-0.2980652225822054,-1.1254911567737695,-1.0312805474095796,-0.3281499536772564
221,30.903377441061945,-0.2274518149711331,-0.031045986784296195,-0.30451220733687817,-1.1458431686693151,-1.021505376344086,-0.341005700180339
222,30.89280604081424,-0.145473699987381,-0.0306402952039584,-0.300534265817914,-1.1463031722460562,-1.0019550342130987,-0.35549944713372605
