t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,30.485104756757945,-0.0122386791445968,0.0248397874196278,0.24365325649549038,-0.0646574648763946,-0.0646574648763946,-0.0609241046175817
39,30.498961413118177,0.0673648371671771,0.0248752151214795,0.24400069488270965,-0.0634376510890783,-0.0634376510890783,-0.0623884751435552
40,30.50633799605864,0.0953965617262281,0.0249106428233312,0.2443481329636783,-0.0648814640770504,-0.0648814640770504,-0.063571551220472
41,30.498284771476524,-0.0284478430581893,0.0248208018943592,0.24346706590465922,-0.0681539374183079,-0.0681539374183079,-0.0577829653226984
42,30.50453122938104,0.019056027198977,0.0246841075659813,0.24212650531920107,-0.0721636324399641,-0.0721636324399641,-0.0569530261687118
43,30.502799458741737,0.0056564427538423,0.024475836616587,0.2400839844847434,-0.0763456376109047,-0.0763456376109047,-0.0579997960438638
44,30.50063955097265,-0.0054839856643654,0.0239926250900451,0.2353450713730621,-0.0705914485768308,-0.0705914485768308,-0.040160679655882
45,30.516339266749203,0.0902631777548032,0.0235094135635033,0.23060610330986672,-0.0738641071088619,-0.0738641071088619,-0.0349389754967443
46,30.53607537777889,0.1588088889193921,0.0234697281242751,0.2302168965501034,-0.0761972548540564,-0.0761972548540564,-0.0338014710101266
47,30.53599740093452,0.071914205718451,0.0235940330169336,0.23143598993228495,-0.0426594617229286,-0.0426594617229286,-0.0333450952799839
48,30.552099713892524,0.1018568056646391,0.0235614203505693,0.23111614859723173,-0.0335491230011425,-0.0335491230011425,-0.028027008319079
49,30.56157506693184,0.1186029869524011,0.0229180229545948,0.2248061246087152,-0.0378125819704858,-0.0378125819704858,-0.0275003262448762
50,30.56919466242637,0.0895694633226751,0.0222746255586204,0.21849600755941254,-0.0433066311181735,-0.0433066311181735,0.0036410524845402
51,30.576898005415224,0.0599966276330324,0.0219278637374269,0.21509510489061948,-0.037084347932853,-0.037084347932853,0.0050913866170333
52,30.587637055021126,0.1022038583378732,0.0216924356108946,0.21278610425928476,-0.038451545425044,-0.038451545425044,0.0055683715376958
53,30.584926717185237,0.0357374745108197,0.0214618935569302,0.21052501316967565,0.0156859550084629,0.0156859550084629,0.0112251101289698
54,30.587102408852296,0.000332904082597,0.0212505218739467,0.20845192980714078,0.0162394466650593,0.0162394466650593,0.0288989549965189
55,30.584228535188053,-0.0151355978375098,0.021039150190963096,0.206378837131392,0.0150294189095263,0.0150294189095263,0.0298784317430815
56,30.575515712700373,-0.0537896294927368,0.0209239628454453,0.20524909798821858,0.0241385151747488,0.0241385151747488,0.0313747226080144
57,30.57483794371381,-0.0255802367414839,0.0208464139901532,0.20448850962908202,0.0553812223376871,0.0553812223376871,0.0330281834732841
58,30.574122653707708,-0.0169332707417005,0.0208262314349572,0.20429056174015708,0.0569565465884894,0.0569565465884894,0.0330956945032343
59,30.578981287209945,0.0385144936296779,0.0210174789925041,0.20616628967635436,0.0615489262673182,0.0615489262673182,0.0328896941866352
60,30.57554537489972,-0.0023850213219666,0.0212087265500511,0.20804201007189105,0.0664155642099661,0.0664155642099661,0.0318217424666329
61,30.577275603175224,0.0071596971271126,0.021371877661968,0.20964215975402026,0.0681403808300011,0.0681403808300011,0.0298414168482914
62,30.57588446813021,0.0095821609278227,0.0215246449893333,0.21114046253739407,0.0692635849027814,0.0692635849027814,0.0298575125210053
63,30.5670120613506,-0.0747009379762857,0.021640150001107,0.21227330281261483,0.0684500851915869,0.0684500851915869,0.023447122652175
64,30.57411268375504,0.006619445657532,0.0216095552067595,0.2119732380540299,0.0645721643532928,0.0645721643532928,0.0216682302873452
65,30.579348106055797,0.0525059065242166,0.021578960412412,0.2116731730970293,0.0643076987415919,0.0643076987415919,0.0162126205758043
66,30.571381747453657,-0.0323840245912105,0.0218424130660567,0.2142570345455795,0.0552725412604841,0.0552725412604841,0.0127715633362374
67,30.57618601183434,0.0133900095160064,0.0222159131961248,0.21792018178706624,0.0557188562886978,0.0557188562886978,0.0100295178939222
68,30.57864096423804,0.045783472526651,0.0224901403326366,0.22060967793403163,0.0485311838953123,0.0485311838953123,0.0010210976150552
69,30.57684931695692,0.0019905045894377,0.0223838413133912,0.2195671470254829,0.0412570664794541,0.0412570664794541,0.0025029996347847
70,30.579612748315704,-0.0158466415841438,0.0222775422941457,0.2185246136359383,0.0352511913525004,0.0352511913525004,0.0019673822319547
71,30.592264076291585,0.0878603300984642,0.0220960220546387,0.21674433835190374,0.0171616820721635,0.0171616820721635,-0.0055774887296301
72,30.582568030691515,-0.0228208741031401,0.0218862359701339,0.21468683448142806,0.0177868755307315,0.0177868755307315,-0.0112388662997248
73,30.58359695564384,-0.0201671312142292,0.0217060325288049,0.21291945862242154,0.0150498026507972,0.0150498026507972,-0.0101781072078832
74,30.59054796768057,0.0650410589249309,0.0216390317514132,0.21226233535149666,0.0007301097448826,0.0007301097448826,-0.0258904561159971
75,30.57410000022899,-0.0882710593497529,0.0215720309740215,0.21160521112770408,-0.010172138325663,-0.010172138325663,-0.024777873150406
76,30.585507252021483,0.0208405801675757,0.0214106807783066,0.2100227312364252,-0.0098390350234119,-0.0098390350234119,-0.0247033648658956
77,30.59797196154213,0.0797071753528322,0.0212143463772807,0.20809712817506415,-0.0402349997578683,-0.0402349997578683,-0.0254775797820739
78,30.584855736156296,-0.0329615506870215,0.0210499142750611,0.20648440941455634,-0.0398183131857571,-0.0398183131857571,-0.0271583650984862
79,30.5910850719238,0.0137205687874124,0.0210090320345702,0.2060834433130808,-0.0400906560759251,-0.0400906560759251,-0.0346299756787765
80,30.583314868272996,-0.0352610331373474,0.0209681497940792,0.20568247686716506,-0.0418861134986489,-0.0418861134986489,-0.0396114284003724
81,30.596035030761,0.0764797632132281,0.0208253222817591,0.20428164488131195,-0.0463458722467942,-0.0463458722467942,-0.035344014035437
82,30.59929926507865,0.0499472423725291,0.020645183470066695,0.2025148630236117,-0.0616582699545803,-0.0616582699545803,-0.0358914038224005
83,30.59343094246189,-0.035388964013609,0.020755987780747,0.20360162042373461,-0.0695931847291691,-0.0695931847291691,-0.0332322153167779
84,30.5987310166252,0.0345096108728541,0.0219883158285628,0.2156879969421155,-0.0497787050586557,-0.0497787050586557,-0.0320164542100883
85,30.58032785228168,-0.1006070355466907,0.0232206438763785,0.22777404590975264,-0.0386577332196017,-0.0386577332196017,-0.0307899421159405
86,30.59712886644884,0.0784787285872372,0.0233896984032275,0.22943202046555983,-0.0322044267009765,-0.0322044267009765,-0.0324886630051061
87,30.594742900044352,0.0712336201696525,0.0231709062907401,0.22728625145155215,-0.0321434833178375,-0.0321434833178375,-0.0492658475683252
88,30.561243375441865,-0.2565816307276969,0.0229462805540438,0.22508325877317625,-0.0320811398788183,-0.0320811398788183,-0.052152027666453
89,30.59461391308314,0.232290202478518,0.022698289129086,0.22265109644207207,-0.0376342815772936,-0.0376342815772936,-0.0532958494709265
90,30.546860785086995,-0.101685780990344,0.0224502977041281,0.22021892041798088,-0.0703893079175298,-0.0703893079175298,-0.0600211282377214
91,30.571699435636933,0.1275405986895423,0.022800100931938,0.22364961179312623,-0.0722426694966653,-0.0722426694966653,-0.0501205360977695
92,30.561025399021048,-0.0249499927564839,0.0233730094728846,0.22926834680827973,-0.068674850776651,-0.068674850776651,-0.0485856754149592
93,30.579984408908704,0.0852357361433394,0.0236951214029444,0.23242738980506217,-0.0777602225049152,-0.0777602225049152,-0.0501784454994895
94,30.572388307948785,-0.0096956694632519,0.0230287384745581,0.22589195725764893,-0.0663179099117303,-0.0663179099117303,-0.0463771364029296
95,30.58244601139364,0.0412304793832778,0.0223623555461719,0.21935642439925568,-0.0700906419654905,-0.0700906419654905,-0.047554933391179
96,30.577259252122577,-0.0217083411200352,0.022383807362273,0.21956681404844747,-0.0727581467550966,-0.0727581467550966,-0.0506610299748373
97,30.57882755300644,-0.0115081685453627,0.0226697114614131,0.22237082164731556,-0.0630644326788624,-0.0630644326788624,-0.0492846044277962
98,30.57497075158985,-0.0171265717829683,0.0230464854406465,0.22606600879743485,-0.0614972045960027,-0.0614972045960027,-0.0212397855685091
99,30.572147647038808,0.0007266908212134,0.0237637835675749,0.23310077600798404,-0.0600886660276439,-0.0600886660276439,0.0141131179355063
100,30.58025103636733,0.0397983348415095,0.0244810816945032,0.240135423284318,-0.0505747128762347,0.004887585532746819,-0.004796587574899529
101,30.62050627314425,0.3791043422023095,0.0247993544276291,0.243256731007417,0.0033314379224957,0.053763440860215006,-0.0060945696711787335
102,30.511155641905752,-0.6105896677495146,0.0249661192774589,0.24489218775469684,0.0689728734088602,0.014662756598240456,-0.002779629374118936
103,30.59927705469265,0.2130151311306374,0.0250549994800119,0.24576382985207837,0.0512956316321945,-0.004887585532746819,0.00481436271061183
104,30.59975452992756,0.050359479043737,0.0248471163945937,0.24372513155366138,0.0710732852278506,0.024437927663734094,0.0191304676315763
105,30.604680207901456,0.0455980909262101,0.0246392333091756,0.24168642272257185,0.0740363634760218,0.004887585532746819,0.02243122922365719
106,30.607353897534733,0.0467007136354307,0.024423805265169,0.23957370948499065,0.0756352153173924,-0.053763440860215006,0.031111968693936155
107,30.60996227119601,0.0175035317704769,0.0242053099671585,0.23743090418263452,0.0683860733998238,0.014662756598240456,0.05174689499598084
108,30.597210544505245,-0.0715969262079186,0.0238205086710217,0.23365709177979416,0.0529947323830786,0.03421309872922773,0.04640230198818201
109,30.574488242130396,-0.1630689182610303,0.0227862753207378,0.2235140177774201,0.0465618565611491,0.024437927663734094,0.039505231282874316
110,30.587035426907057,-0.0022646556978136,0.021752041970453998,0.2133707046958422,0.0428277647418966,-0.04398826979472137,0.04082493769215223
111,30.59450964823785,0.0760035319079672,0.0212460070663042,0.20840764954206925,0.0389874005155101,-0.09286412512218956,0.058613870242179955
112,30.60357788596985,0.0802209358994048,0.0209387502035835,0.20539413019487474,0.0360442354906301,-0.07331378299120228,0.0814501974877291
113,30.60877450212192,0.0575748681554003,0.0206054211946338,0.20212487806675036,0.0376017753358495,-0.04398826979472137,0.0924212079818924
114,30.61019106999909,0.0266018577752393,0.0201708781640698,0.1978628969269184,0.0416989768256057,-0.004887585532746819,0.09645389386042451
115,30.601402960641536,-0.049249723015818,0.019736335133505697,0.1936008784251011,0.043934457294136,0.014662756598240456,0.09476413868398732
116,30.59713395397508,-0.0608179533727739,0.0191536867713432,0.1878861786315159,0.0419858680551117,-0.014662756598240456,0.09248974577408024
117,30.608403648515218,0.0580321854450175,0.018513242011227,0.18160452985528766,0.0262196239464685,-0.07331378299120228,0.09736395667641348
118,30.59503239682181,-0.0578635270961036,0.018052545990944,0.1770858572567467,0.0021207030044266,-0.07331378299120228,0.1105324455116624
119,30.593909021070505,-0.066098163651055,0.01829054915201,0.17942028278860211,0.0026915159295922,-0.053763440860215006,0.12004529242801411
120,30.59840974024233,0.0518799976411462,0.018528552313076,0.18175469815710504,0.0028642250469002,-0.014662756598240456,0.12298668821581696
121,30.58742098839157,-0.056541790957153,0.0183053423359063,0.17956537962894828,-0.0260936603887897,0.024437927663734094,0.11115226638996865
122,30.60354156967689,0.0747047490961297,0.0179140063649781,0.1757270032821996,-0.0247806028635734,0.03421309872922773,0.09725746614664203
123,30.60261601300105,0.0210682148950689,0.0176747083810391,0.17337986171285233,-0.0258564828821518,0.024437927663734094,0.08770691451451766
124,30.600954145788908,-0.0010011844610164,0.0180327093720354,0.1768912916986397,-0.0894666618605549,0.053763440860215006,0.06809677873099981
125,30.59669205100203,-0.0495232229797857,0.0183907103630316,0.18040269901320533,-0.1040225365584076,-0.014662756598240456,0.04323376848875796
126,30.59939199648345,0.0058204605848717,0.0189582499513114,0.18596929152226388,-0.0963676787994791,-0.024437927663734094,0.04354107255110294
127,30.59772552962372,0.0030938908760082,0.0196072335944618,0.19233463737188267,-0.1186295573842299,-0.06353861192570864,0.036381093037840186
128,30.591727070576844,-0.0460079780350411,0.0200755131464811,0.19692755551666635,-0.0991021349889146,-0.03421309872922773,0.04048813637833412
129,30.602929285020892,0.0511241916836306,0.0198612110899342,0.19482567146347535,-0.1026052419631088,-0.06353861192570864,0.03209454764354651
130,30.60549853586137,0.060857780336984,0.0196469090333873,0.19272377846284305,-0.0987914163980513,-0.08308895405669592,0.03153513643140492
131,30.608465751829087,0.0211818652743841,0.0195601884733473,0.19187321323102804,-0.0885289814807448,-0.09286412512218956,0.036980932984219284
132,30.615802144241584,0.0781587622970262,0.0195337083036246,0.19161349239144,-0.0886975446942018,-0.07331378299120228,0.04034180652556684
133,30.603255773521525,-0.0428331493395373,0.0195336191827614,0.1916126182825627,-0.0783274614726052,-0.09286412512218956,0.039045992128451
134,30.603688202463253,-0.0306023083421038,0.0196322578766931,0.19258007833364998,-0.0773732768731743,-0.053763440860215006,0.04302016602687421
135,30.590632091526015,-0.1174415972012064,0.0197308965706248,0.19354753651101161,-0.0768611720280421,-0.04398826979472137,0.03631755454961205
136,30.593916427931777,-0.015532128695239,0.0201228223445901,0.19739156500981803,-0.0656381510917504,-0.03421309872922773,0.032312966392469826
137,30.575514740364813,-0.0994578933610925,0.0206563592806803,0.20262447434946307,-0.0638296639571399,-0.014662756598240456,0.028296776794645494
138,30.57134861849701,-0.0737656538623248,0.0209741983980582,0.20574180062480618,-0.041082328605304,-0.004887585532746819,0.025686558382962837
139,30.571891752366746,-0.0055648061778682,0.0204997300417917,0.20108826683302014,-0.0326265982038968,-0.024437927663734094,0.02289473718225254
140,30.560728786139723,-0.0734043574372744,0.0200252616855253,0.19643468777220086,-0.0389232359630874,-0.053763440860215006,0.023258302017915757
141,30.56465578604157,-0.0184330459126348,0.0198910179521598,0.19511801902498707,0.0059299577480133,-0.08308895405669592,0.04046346459132041
142,30.55562947993915,-0.0633947283153558,0.0199196083455754,0.19539843522174974,0.0217350165917524,-0.08308895405669592,0.061285874351978305
143,30.550680493488123,-0.061104714167913,0.0199542800642782,0.19573849718680073,0.0295408493600728,-0.1026392961876832,0.07604920326488834
144,30.543239258840572,-0.0656992159018658,0.020011648038751,0.19630116465574296,0.0496869833509559,-0.053763440860215006,0.09733243996477882
145,30.54815963147086,0.0188591249468197,0.0200690160132238,0.1968638314786415,0.0778195784412381,-0.04398826979472137,0.10964911217570286
146,30.55101776123047,0.0404900487188671,0.020127564479937795,0.19743807593698187,0.0737620402245998,-0.024437927663734094,0.11836050566700139
147,30.55103924001581,-0.0032482849363986,0.0201866724875429,0.19801780769632235,0.0718275385801816,0.014662756598240456,0.12420307088333238
148,30.55629091163152,0.0323282286901007,0.0201929437927617,0.19807931666198994,0.0937323839795869,-0.03421309872922773,0.1285295277828857
149,30.542070220388805,-0.0651020525929845,0.0199933293608212,0.1961214943742469,0.1066523362902677,-0.07331378299120228,0.15047969650973625
150,30.54662770585948,-0.0286787770902612,0.0197937149288807,0.19416366427186224,0.1148016887346156,-0.04398826979472137,0.1792759266994377
151,30.5565107603234,0.0670606110760039,0.0194860196006909,0.19114575524833996,0.1111180609282286,0.053763440860215006,0.19260351369476056
152,30.554703659403536,0.0344099240235958,0.0191345153109645,0.18769814106803068,0.1051961414941401,0.06353861192570864,0.1812756438123595
153,30.556368328727824,0.0135288800587459,0.0189503362534969,0.18589167209177246,0.1029265601489985,0.08308895405669592,0.17800938139765998
154,30.55223951474658,-0.0151427983377364,0.0194029000459059,0.19033050655788977,0.1067175907074844,0.14173998044965774,0.17749605094167997
155,30.552947283157437,0.0134635950244151,0.0198554638383149,0.19476930204165796,0.1110022948408534,0.1319648093841641,0.16586702110659476
156,30.561870454325003,0.0582807826177739,0.0200113846896139,0.19629858171797698,0.1024080391085145,0.1026392961876832,0.16019761897657936
157,30.569280768114503,0.0753121750103085,0.020044680337239,0.19662514651403953,0.1019166780459944,0.1026392961876832,0.1642823952780901
158,30.575884496001223,0.0827694173259718,0.0200999747451143,0.19716747538518453,0.0990490190973633,0.12218963831867047,0.16504437006145242
159,30.56935978570501,-0.0269567561276683,0.0202388297767669,0.19852936618579148,0.087187382994745,0.12218963831867047,0.15693165769561046
160,30.5775501224702,0.0425775528746449,0.0203776848084196,0.1998912531586103,0.0898969018174138,0.1808406647116323,0.15242230087192263
161,30.57351041669312,0.0054058831217409,0.020438374168415,0.200486491803782,0.0801575458320646,0.20039100684261957,0.13278615918384715
162,30.570714389828307,-0.0332704088326487,0.0204679950893532,0.20077701226046885,0.0804399921903778,0.17106549364613866,0.11443032625285278
163,30.5744126726048,0.0114723150201218,0.0204958325121863,0.20105004009965105,0.0184236598618718,0.03421309872922773,0.09350284808172682
164,30.578937924078573,0.0262055741531755,0.0205168400143474,0.20125608036727735,0.0216236588925626,-0.024437927663734094,0.11039873062462242
165,30.57762996784659,0.0052640198654889,0.0205378475165086,0.20146212054608728,0.0247084087568374,-0.03421309872922773,0.13150262137443008
166,30.58095721256188,0.0050666148090376,0.0204902637718467,0.20099542222772476,0.0158912925255098,-0.12218963831867047,0.13992110042798897
167,30.58698414491484,0.0530344025927372,0.0204143933504163,0.2002512890554148,0.0091342956092812,-0.1319648093841641,0.1646374457865913
168,30.58829624461505,0.0301834758693384,0.0203367378874053,0.19948964709385997,0.0019156892806467,-0.04398826979472137,0.18269316360738677
169,30.596894613674387,0.0524546500266177,0.0202524952857651,0.19866339735556363,-0.0482072098326965,-0.03421309872922773,0.1627966472388472
170,30.609749732500987,0.1021422015451234,0.0201682526841248,0.1978371462073887,-0.0453359691727808,-0.053763440860215006,0.15338473182565218
171,30.604566854422306,0.0190304708782293,0.020371780629281598,0.19983334518300724,-0.0393055975337417,-0.08308895405669592,0.1580970692021476
172,30.60626014778863,0.0102734944703916,0.0206927132086915,0.2029810301671831,-0.0464160723402235,-0.004887585532746819,0.1662746706549861
173,30.613031528460347,0.0618579651310181,0.020934171347419397,0.20534922146024676,-0.0425412172336907,0.08308895405669592,0.15313233961428857
174,30.60969134570314,0.0080760592662235,0.0208664533339974,0.20468505283719504,-0.0538507436782911,0.04398826979472137,0.12140044325283265
175,30.620478542976823,0.0501466646549627,0.0207987353205755,0.20402088327551407,-0.0632714011191623,0.06353861192570864,0.10962687847023668
176,30.625752200899864,0.0420612476963233,0.0209710951313129,0.20571136427300557,-0.0608047428581164,0.06353861192570864,0.09633970130384098
177,30.628662039718886,0.0582294545627147,0.021240689134753,0.20835549240449772,-0.0682530536838271,0.03421309872922773,0.08119743936052959
178,30.6285224956856,0.0246607940171315,0.0214338690363321,0.2102501558535153,-0.0956354825233497,0.09286412512218956,0.06809373874019728
179,30.62811882433521,0.0053365810581374,0.0213339517931936,0.20927019179630976,-0.096885268276596,0.1026392961876832,0.040715867546475965
180,30.63062020064951,0.0258415423686996,0.0212340345500551,0.20829022564986452,-0.1101600284752603,0.053763440860215006,0.012988101796922152
181,30.62388273470216,-0.0275119155475037,0.0212851030378051,0.2087910943046989,-0.1131058255295525,0.014662756598240456,0.001601597075736017
182,30.62570612795048,-0.0321263409543233,0.0213980380422701,0.2098987344056945,-0.1126756433222237,0.004887585532746819,-0.003084566789190991
183,30.639225781542105,0.0895561669055452,0.0213903641171431,0.20982347042809124,-0.0937182983763428,-0.004887585532746819,-0.006770001983611692
184,30.63578992821023,0.0115526665089826,0.020909914655993,0.20511131539639288,-0.0970987868808703,0.04398826979472137,-0.013560253846163998
185,30.638282995713496,0.0152570253560938,0.0204294651948429,0.20039911301850494,-0.0800271902432646,0.07331378299120228,-0.03013908640819186
186,30.64190364258571,0.0430736550294147,0.0200811528828157,0.19698287017847416,-0.0853371753082738,-0.014662756598240456,-0.052608048701833776
187,30.64548279352773,0.0415742396689137,0.019787746806493,0.19410512845656008,-0.0840438149855026,0.024437927663734094,-0.04870551016088459
188,30.647544529869236,0.0334377131276037,0.0194460691759687,0.19075391583280885,-0.0617377439777146,0.004887585532746819,-0.054976607711776614
189,30.654819840419417,0.0433703100526584,0.0189246189678525,0.18563943075677763,-0.057583229852869,-0.03421309872922773,-0.05874771416448181
190,30.65708232716093,0.0365799769979916,0.0184031687597363,0.18052489520347065,-0.0203852683418264,-0.03421309872922773,-0.0452741660444141
191,30.65565765198256,0.0014627752972858,0.0184114217453617,0.18060584327676138,-0.0009131064737998,-0.06353861192570864,-0.035135291607641624
192,30.667221081125252,0.0639317160218368,0.0186410127596935,0.18285774461753004,-0.002726790078841,-0.07331378299120228,-0.024115405041965007
193,30.681426995544363,0.1401538334213357,0.0187834159235271,0.18425447508740866,0.0203156624905764,-0.04398826979472137,-0.008634230969283473
194,30.67957300941564,0.0264316186610216,0.0185945694223262,0.1824022144378256,0.1066644223659111,-0.004887585532746819,0.016267673327827303
195,30.698976518233565,0.1389655941115939,0.0184057229211253,0.18054994728323218,0.1050004403996454,0.014662756598240456,0.02449012539063566
196,30.688453340032,-0.0164031450510263,0.0181931609970767,0.1784650639429549,0.1060357717537299,0.053763440860215006,0.028837768065767672
197,30.70547963380525,0.1150540231802928,0.0179707819402446,0.17628388202561385,0.1056168761199787,0.053763440860215006,0.027430035675375147
198,30.696718619637995,-0.0027257121760051,0.0178410750882756,0.17501166178701408,0.106267658481586,0.004887585532746819,0.030678330798387016
199,30.70663774978568,0.0549679979448496,0.0180503154582351,0.17706397929586865,0.1060234530451355,0.014662756598240456,0.04773210329931558
200,30.70844150941681,0.0373116770738057,0.0182595558281947,0.17911628905259186,0.1076878921055124,-0.024437927663734094,0.05846037034954013
201,30.71277844796423,0.0108965093126965,0.0181183373289785,0.17773116473374678,0.108477846541811,0.053763440860215006,0.07698654966897825
202,30.727424854446696,0.1252722927199583,0.0178349530036916,0.174951613692006,0.097461475096491,0.03421309872922773,0.0708016378679781
203,30.720152186666965,-0.0049147586889519,0.0176351376194934,0.1729917330391082,0.0990810324666679,0.024437927663734094,0.07556601675251617
204,30.72925363383116,0.0492922744227367,0.0177495916976189,0.17411435182105292,0.0918266726335633,0.014662756598240456,0.08378485111806003
205,30.73037187610679,0.0366397063534315,0.0178640457757445,0.17523696832214655,0.0862825393477741,0.004887585532746819,0.09168123975304805
206,30.722844498419608,-0.0394394775269824,0.0181145385930689,0.17769390524969045,0.0819211974091752,0.004887585532746819,0.10037760967903427
207,30.731382392392337,0.0306894799054798,0.0184214603399256,0.18070430518964067,0.0788485819126996,-0.053763440860215006,0.10762433086025543
208,30.72707310649322,-0.003647917981971,0.0187902258494652,0.18432126867190882,0.0436294867206601,-0.11241446725317683,0.12052810922756071
209,30.72254429013168,-0.0359598109093673,0.019397205911298,0.19027465760874734,0.0395158862310906,-0.09286412512218956,0.14470735140791804
210,30.71560525958533,-0.0605121311742588,0.0200041859731308,0.19622797644368617,0.0355234033330486,-0.024437927663734094,0.1570935066721995
211,30.714669220285533,-0.0511886765040849,0.0201568020352909,0.19772483817434866,-0.0214583076879268,0.03421309872922773,0.1383357759391625
212,30.724416319032542,0.0691362104052671,0.0201262791538976,0.19742546944235986,-0.0261832268131082,-0.04398826979472137,0.11665013997194273
213,30.71811410249117,-0.0229343776802499,0.0201670920944457,0.1978257631379755,-0.0354200293485452,-0.004887585532746819,0.12394100727446748
214,30.72749706774324,0.0418129450898541,0.020482725059758,0.20092148298086845,-0.0345019201506172,-0.03421309872922773,0.11921277015097696
215,30.72161450440783,0.0150359155663815,0.0207983580250704,0.20401718280712677,-0.0426049947175331,0.004887585532746819,0.1193634903591502
216,30.706713139684997,-0.1071492397172103,0.0208265632476746,0.2042938161170124,-0.0404245118898459,0.024437927663734094,0.11071440126058907
217,30.711387621407187,-0.032451757776635,0.0207362689966978,0.20340822077946194,-0.0514936110185061,0.03421309872922773,0.09681651605747789
218,30.70592765487669,-0.0400544481555477,0.0206892543700453,0.20294710622306486,-0.0496586320167846,-0.03421309872922773,0.08567900532305968
219,30.71104694548625,0.0355071726618147,0.0208076223971741,0.20410804663260332,-0.046649882272997,-0.08308895405669592,0.09415825929202135
220,30.70662068535485,-0.0069416244628029,0.0209259904243029,0.20526898418238596,-0.057719375010788,-0.09286412512218956,0.10584977288606517
221,30.70643466424821,-0.0018148617249987,0.0207416185334106,0.20346068844932022,-0.0594987255952137,-0.053763440860215006,0.1123254565643273
222,30.70769115628552,0.0153254035988894,0.0204317661322164,0.2004216805033721,-0.0632707509622433,-0.04398826979472137,0.10571057927230249
223,30.692222429180955,-0.1119303424949968,0.0201241722354223,0.19740480475767747,-0.0649676714655553,-0.09286412512218956,0.09971134849211145
224,30.70431083160427,0.0196959996478701,0.0198249501075918,0.19447002125645682,-0.0687705203391291,-0.07331378299120228,0.10791305503372382
225,30.69343456260074,-0.0491997039676343,0.0195257279797614,0.19153522034358134,-0.0589652310549188,-0.03421309872922773,0.11035298206516622
226,30.69069265228193,-0.0636350176355398,0.0200065311005754,0.19625097754046533,-0.0584093012660541,0.004887585532746819,0.10194351887542281
227,30.682742184842787,-0.0511279855123896,0.0208006611627881,0.20403977170105736,-0.0558993856799088,0.053763440860215006,0.08862606061511469
228,30.6704460539048,-0.1008202892794986,0.021371180360827,0.20963532079194583,-0.0439983598006467,0.1026392961876832,0.0716601440275643
229,30.67357639960972,-0.0061318534641547,0.0211002200796835,0.20697779976581993,-0.0477181962183538,0.09286412512218956,0.04719614059839077
230,30.675712572135023,-0.00465048156076,0.02082925979854,0.204320263543493,-0.0309819376600805,0.03421309872922773,0.03578858566424438
231,30.671823199641324,-0.0295384278483699,0.0209728960063316,0.2057290269719823,-0.0350688150090147,0.03421309872922773,0.03801360922473171
