t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,30.93755006046726,0.0933140192751861,-0.014032138775202001,-0.13765076402064624,0.0782958053446352,0.0782958053446352,0.1490917417843746
37,30.95288144370379,0.1540385278872442,-0.0139594105667177,-0.13693737017167862,0.05367191093178,0.05367191093178,0.1155244495550396
38,30.95384958168971,0.0409990759009254,-0.013836519689462999,-0.13573192709367415,-0.0122028169113169,-0.0122028169113169,0.0730181820286095
39,30.97108914762916,0.1257014388840244,-0.013625509875106401,-0.13366211595589558,-0.0057062675698066,-0.0057062675698066,0.0674297669771511
40,30.972113125179863,0.0467385083276543,-0.013189065441803602,-0.1293809809064891,-0.0634920316274591,-0.0634920316274591,0.0640231245637744
41,30.980996842426507,0.064252557373234,-0.012752621008500902,-0.12509982121211044,-0.1373178335645929,-0.1373178335645929,0.0622646366962268
42,30.987244048831776,0.084260407538999,-0.0123201882243625,-0.1208579889808272,-0.1433037306559135,-0.1433037306559135,0.0608530137664192
43,30.98217778367974,0.0058403441034528,-0.0118888556087482,-0.11662692603988625,-0.1453296236861698,-0.1453296236861698,0.0598629876483154
44,31.006674918984128,0.163063334211576,-0.0114471599252677,-0.11229418637169689,-0.1441552442996372,-0.1441552442996372,0.0609764183547218
45,31.008510433033862,0.077990634213767,-0.0109797310677722,-0.10770899761045025,-0.1421526916758003,-0.1421526916758003,0.0593582018052428
46,31.01609644440973,0.0583595442074223,-0.0105123022102766,-0.10312378531589249,-0.1393628034221059,-0.1393628034221059,0.0575249330381867
47,31.02102446007678,0.0564760990508968,-0.010235802676823,-0.10041147085884666,-0.1345967494587988,-0.1345967494587988,0.0609885134644399
48,31.01853753037521,0.002442473492613,-0.0100136675517508,-0.09823243697780541,-0.1353906035043092,-0.1353906035043092,0.0589625200027375
49,31.031592001119293,0.087795899080741,-0.0098867043197409,-0.09698698932868792,-0.1374736774443737,-0.1374736774443737,0.060628206619538
50,31.03327170051839,0.0387482027227255,-0.0100028393902195,-0.0981262180331235,-0.1322577712161262,-0.1322577712161262,0.0737820905981217
51,31.04214166768333,0.0657834452861515,-0.0101189744606982,-0.09926544541409697,-0.1370901304023336,-0.1370901304023336,0.0711299491003403
52,31.051460034417588,0.1042770547133856,-0.0099730726110828,-0.0978342204951386,-0.1325799653292404,-0.1325799653292404,0.0910035343944848
53,31.05126050647175,0.0312826339643765,-0.0097536558259111,-0.09568184653904277,-0.1062810198800278,-0.1062810198800278,0.0861197895027877
54,31.06188129638902,0.0667336435724589,-0.0095899093316197,-0.09407556856310123,-0.1095138886674445,-0.1095138886674445,0.1006862035669059
55,31.0679370148788,0.0670235343914083,-0.009568082076932,-0.09386145301831172,-0.0727317324879165,-0.0727317324879165,0.1573571171888599
56,31.07765925831818,0.0716371031820697,-0.0095462548222443,-0.09364733742880392,-0.0814717404147636,-0.0814717404147636,0.1645878738777789
57,31.088532346739065,0.1011600005117797,-0.0097141197855943,-0.0952940163574635,-0.0562364104203041,-0.0562364104203041,0.185445503544095
58,31.09534738117012,0.0811147590846061,-0.0099345198879256,-0.09745603701660598,0.0466811094955152,0.0466811094955152,0.1994488488478243
59,31.10158342442749,0.0654659787085954,-0.0101587351242588,-0.09965547747580075,0.0580147940457653,0.0580147940457653,0.209036255426183
60,31.10462667469013,0.051818739754032,-0.0103925351194485,-0.10194893433652258,0.0947930667654931,0.0947930667654931,0.2137676538212552
61,31.11278623159048,0.0554903773786741,-0.0106263351146381,-0.10424238562446618,0.1189069581126247,0.1189069581126247,0.2141704710379281
62,31.12733213802275,0.1215173272740176,-0.0107985692615691,-0.10593190565732115,0.1354448924008417,0.1354448924008417,0.22021103128686
63,31.12639835141728,0.037281091929621,-0.0109542586074638,-0.10745912780212724,0.142861228716468,0.142861228716468,0.2313024794015664
64,31.135693129392383,0.0600010687801668,-0.0110956770034684,-0.1088463579526527,0.1423233807333242,0.1423233807333242,0.2271290042470942
65,31.142608074454245,0.0782956902593879,-0.0112018224391424,-0.10988757996362712,0.1528005634968117,0.1528005634968117,0.2329330818858661
66,31.144392502330327,0.0265556904399936,-0.0113079678748163,-0.11092880073651329,0.1728662578812728,0.1728662578812728,0.231931275785348
67,31.158594238784588,0.1070022488829024,-0.0113574202341923,-0.1114138972298151,0.1645775574024574,0.1645775574024574,0.2325189181544285
68,31.15879436757313,0.0414170109323648,-0.0113906658045337,-0.11174001517895929,0.1753089151505232,0.1753089151505232,0.2274178024461412
69,31.17152022278484,0.0891402003483805,-0.0113961993556485,-0.11179429579211334,0.1734740864389262,0.1734740864389262,0.2301209558258342
70,31.17845476271632,0.0912424360013896,-0.0113276967347845,-0.1111223284573317,0.1753371462286835,0.1753371462286835,0.2326293018722709
71,31.180867706731195,0.0373973626912694,-0.0112591941139206,-0.11045036060109739,0.166312082509675,0.166312082509675,0.2281675391699919
72,31.19214819765856,0.0805885568110798,-0.0116019515280093,-0.11381259115373796,0.1682129771467078,0.1682129771467078,0.2296162457708868
73,31.20157501217033,0.0947845744519583,-0.0120591816142638,-0.11829770436912472,0.1686078007647923,0.1686078007647923,0.2261456806858913
74,31.210580230033948,0.08211958252065,-0.0125304358144955,-0.1229203586230384,0.1555662861678857,0.1555662861678857,0.2223618272472613
75,31.22374675984778,0.1283588414920568,-0.013036169674995199,-0.12788120238131173,0.1534996380869411,0.1534996380869411,0.2186553303610749
76,31.22304177647359,0.0400582932424957,-0.0135419035354949,-0.13284201343182783,0.1419153031377464,0.1419153031377464,0.1980288626649602
77,31.23503178584967,0.0833819818836843,-0.013838463211094398,-0.13575099121557002,0.1319175014767516,0.1319175014767516,0.1987571948782933
78,31.237287686984004,0.0589569572170997,-0.0140770758837737,-0.13809155351710148,0.1225469705328933,0.1225469705328933,0.1945653207850428
79,31.23856999505903,0.0254398519654666,-0.0141586612812936,-0.13889182650703522,0.0826606626946198,0.0826606626946198,0.1631980314849596
80,31.24734876239266,0.0729899521613134,-0.013842709855042002,-0.13579264680256714,0.0872119781224285,0.0872119781224285,0.1549592337245715
81,31.243369526499,-0.0103017293394059,-0.0135267584287904,-0.13269345354255693,0.0823573137551245,0.0823573137551245,0.1107987476485971
82,31.25165772072725,0.0397011119421274,-0.0130940703640874,-0.1284491596633743,0.0276776562402165,0.0276776562402165,0.11185755226863
83,31.25190723250475,0.0340673917975545,-0.0126311174489232,-0.1239079672938566,0.0168003043442121,0.0168003043442121,0.1118233484780732
84,31.244703570659915,-0.0458536670297018,-0.012142597853414,-0.11911595776224639,-0.060656007146154,-0.060656007146154,0.0952312452305721
85,31.250232027980733,0.0273310447880753,-0.0115905189736145,-0.11370044533582198,-0.0532509282538306,-0.0532509282538306,0.0951175189183513
86,31.24245797489334,-0.0355187073079308,-0.011038440093815,-0.10828489825451583,-0.0479357656675544,-0.0479357656675544,0.0894923157112493
87,31.242238873064675,-0.0351659963520347,-0.0104326144724014,-0.10234209147461595,-0.0727220674305364,-0.0727220674305364,0.0841156942848762
88,31.24737687062359,0.0291871540756923,-0.009812273495499,-0.09625685836036542,-0.0668264801552889,-0.0668264801552889,0.0842958998953126
89,31.23985870099484,-0.0442601399424956,-0.009350829293356,-0.09173029856841498,-0.0727310358908621,-0.0727310358908621,0.0791383460594392
90,31.24285745248025,-0.0072400377345401,-0.009296969859186,-0.09120196048566594,-0.0821262739422172,-0.0821262739422172,0.0804237837927448
91,31.234252878888743,-0.0400579351935583,-0.009243110425016,-0.09067362213835474,-0.0812957672599408,-0.0812957672599408,0.0829658462782142
92,31.22881622957249,-0.0532882333463636,-0.0094052311830051,-0.0922639576379694,-0.09242679441422,-0.09242679441422,0.0852407723896481
93,31.23510114765166,0.0314769637579051,-0.0096236482157311,-0.09440653174330228,-0.092175475211793,-0.092175475211793,0.0822217432566908
94,31.22855262312711,-0.0412909503151011,-0.0098528731909896,-0.096655122120355,-0.0897535355333581,-0.0897535355333581,0.0819658055473571
95,31.230096450820565,-0.0184771355108269,-0.0101097567458983,-0.09917502425716732,-0.088067014041171,-0.088067014041171,0.0810264542258779
96,31.227691279507315,-0.0095025294192226,-0.010366640300807,-0.10169491984950303,-0.0961701383968126,-0.0961701383968126,0.0800788221365433
97,31.21842698368443,-0.0738196470812689,-0.0104446304109075,-0.10245996140922933,-0.0974398135861917,-0.0974398135861917,0.0795630833236379
98,31.223506301514604,0.0106106267361129,-0.010470515412966,-0.10271387939444246,-0.0994099718208801,-0.0994099718208801,0.0833199117700855
99,31.217717981483165,-0.0333880991688182,-0.0105019566904877,-0.1030223013689237,-0.1014869695153931,-0.1014869695153931,0.0875271420034158
100,31.21350724036845,-0.0772532635028756,-0.0105475844120828,-0.10346988452701744,-0.1029003764130812,-0.11241446725317683,-0.01999382217036473
101,31.217183487383465,0.01065510933712,-0.010593212133678,-0.10391746746969936,-0.0964022461571979,-0.09286412512218956,-0.015882990573434404
102,31.210213749003614,-0.0417833571024107,-0.010614537582343,-0.10412665835961003,-0.0888690694275799,-0.14173998044965774,-0.01626636420730352
103,31.21320726630424,0.0052537100508724,-0.0106290941165513,-0.10426944990473026,-0.0796192419923927,-0.22971652003910048,-0.002437353175552522
104,31.20919294549069,-0.0182548719782445,-0.010665718380336,-0.10462871356710764,-0.0592760086164961,-0.3861192570869987,0.03306876691420684
105,31.20222372989534,-0.0613573321580865,-0.0107569767537708,-0.10552390685364649,-0.0520209719474245,-0.42521994134897323,0.09545894726313695
106,31.204268958346837,-0.0022887640971004,-0.0108482351272056,-0.10641909926137265,-0.0442040162214243,-0.3665689149560114,0.14889670666118368
107,31.19417802355441,-0.0504227125510277,-0.0114068305911873,-0.1118985814340991,0.0025291367489554,-0.3079178885630496,0.18660080872503634
108,31.19802162819052,-0.0043631198329412,-0.0120965100055734,-0.11866386917919872,0.0262026149116361,-0.27859237536656867,0.21441439993240813
109,31.206933181758515,0.067290238054651,-0.0125905834990828,-0.1235103608644256,0.0187693398520638,-0.15151515151515138,0.23707701346570692
110,31.20458033494609,0.0064727502152237,-0.0126097171337587,-0.12369804692073302,0.1061662827959614,-0.12218963831867047,0.2552623412303796
111,31.21067987568996,0.03819410074515,-0.0126288507684346,-0.1238857329317551,0.2342098425490316,-0.09286412512218956,0.3028171970400869
112,31.202686807658345,-0.029348358406784,-0.0126906859501427,-0.12449228745480255,0.2319047873827343,-0.07331378299120228,0.33603460405056407
113,31.197145716162417,-0.0450845430211809,-0.012764750029985098,-0.12521879722851356,0.2336324895425771,-0.014662756598240456,0.36252199630481224
114,31.197398747236083,-0.0029656727105143,-0.0128898498723137,-0.1264459257184049,0.2541377984746569,0.053763440860215006,0.38304076001418613
115,31.18927935144981,-0.0635223950642026,-0.013165319228989898,-0.1291480507830621,0.2814160035768474,0.06353861192570864,0.3979412783458329
116,31.197695961106696,0.0192605853557604,-0.0134407885856661,-0.1318501660475305,0.2793725800526336,0.07331378299120228,0.415665591131905
117,31.196983417350967,0.0151655314064993,-0.013464132813468399,-0.13207915220104027,0.2792378659784796,0.09286412512218956,0.43422441022754826
118,31.191411645182622,-0.0399113947592226,-0.013418156734679903,-0.1316281676096559,0.2780334758975732,0.1026392961876832,0.4492689494185964
119,31.19706259573445,0.0139250780389502,-0.013362019668402702,-0.13107751235795556,0.2809182912082841,0.1808406647116323,0.46501841759624696
120,31.19482968604989,-0.0078810610837775,-0.0132811691196752,-0.13028443885170488,0.2832176431295504,0.2590420332355814,0.4641128402254543
121,31.199528726024297,0.0219958574247609,-0.0132003185709477,-0.12949136449380944,0.2836005203016488,0.32746823069403685,0.4514956562801561
122,31.19948563296424,0.0186539438596066,-0.0131828947159915,-0.12932045134879297,0.2842854848866329,0.34701857282502413,0.43343374658973466
123,31.19475569182785,-0.0327066631101294,-0.013182743538273,-0.12931896842424012,0.2846244952759773,0.3665689149560114,0.4208760443852227
124,31.1966226576596,0.0020868923442212,-0.013208015297364898,-0.12956686279791824,0.2859262657393443,0.34701857282502413,0.40920228170444684
125,31.18745432500019,-0.0499171718007264,-0.013297123618821,-0.13044093866826237,0.2873455463184887,0.2883675464320623,0.4052454911802481
126,31.18211271564003,-0.0621736881728244,-0.013386231940277101,-0.1313150135028672,0.2779930598781708,0.22971652003910048,0.41231982520177135
127,31.17738898046857,-0.0417179122987126,-0.0132536169004199,-0.13001417536895507,0.2789592610510645,0.23949169110459412,0.42832256823480935
128,31.17369133876576,-0.0526478036395668,-0.0130581004847869,-0.12809632531412055,0.2785188017848065,0.24926686217008776,0.43393437285671216
129,31.181093867917927,0.0251278303209762,-0.012887890449338999,-0.12642670537560385,0.2674748833751809,0.3079178885630496,0.43225743586417176
130,31.178314504869824,0.0010817769016763,-0.012779986222505,-0.1253682520857651,0.2545622146246193,0.3079178885630496,0.41565641201776704
131,31.17325388356768,-0.0396017517485073,-0.0126720819956711,-0.12430979733622435,0.2522453528003629,0.2590420332355814,0.40596728821984723
132,31.177168965767947,0.0172038772227086,-0.0126761365559245,-0.1243495693777443,0.2542500893197508,0.23949169110459412,0.4125903441938321
133,31.16435894033044,-0.0794252117368031,-0.0127104597589543,-0.12468625287443726,0.2519548143019242,0.24926686217008776,0.4189835474115173
134,31.167467714473464,-0.0183764849339732,-0.0127685806597056,-0.12525637264369763,0.249712081980607,0.22971652003910048,0.41823604566863964
135,31.16382518831352,-0.0136244593391403,-0.0128867875759851,-0.12641588708643398,0.248182760080552,0.21994134897360684,0.4220047056660762
136,31.157646250345884,-0.0518151694918959,-0.0130049944922647,-0.12757539976277793,0.2235768223935251,0.24926686217008776,0.42121739822004967
137,31.15805432302039,-0.0108899351540155,-0.0131269048447008,-0.1287712382359755,0.2009268534709616,0.26881720430107503,0.4082168482582915
138,31.148948880995604,-0.0592702041205452,-0.0132498497191258,-0.1299772225653094,0.1785563613295606,0.1808406647116323,0.39048330494215155
139,31.149786876647767,-0.0342318637485239,-0.013250104090407002,-0.1299797177285342,0.1178448388466873,0.21994134897360684,0.3858335505683534
140,31.14916358612121,-0.0069821713422335,-0.012933140097124297,-0.12687056742599548,0.1190881589129358,0.19061583577712593,0.3718175317531413
141,31.138876240185475,-0.0685730083348293,-0.0126161761038416,-0.12376140437725654,0.0584314452251965,0.16129032258064502,0.3521436219258162
142,31.14638144630833,0.0149100865526482,-0.0121117827380063,-0.1188136837090037,-0.0509663010729256,0.17106549364613866,0.31788714883398944
143,31.143571361967997,-0.0038245753414401,-0.0115560834681018,-0.11336265565001667,-0.0446794869554352,0.1808406647116323,0.2915734757328286
144,31.1408594788464,-0.0348410945470974,-0.0111117044684577,-0.1090035776917342,-0.0509131674356541,0.1026392961876832,0.2659399526803646
145,31.145116480020143,0.0261701094773055,-0.010947400593116,-0.10739185471529382,-0.0577353989825868,0.014662756598240456,0.2591898514821512
146,31.135014186749164,-0.0691672776837387,-0.0107830967177743,-0.10578012883972833,-0.0693271892295446,-0.024437927663734094,0.2654205855657874
147,31.14007387948817,0.0033408511665325,-0.0105930662036817,-0.10391603597675661,-0.067232226867834,-0.053763440860215006,0.2710393291810924
148,31.132521428328307,-0.0363280516733328,-0.0103958927871779,-0.10198187127761954,-0.0641269899517611,-0.06353861192570864,0.27679151005897573
149,31.131844131413164,-0.0314516393089853,-0.0102513039977332,-0.10056353083876925,-0.0544376462961198,-0.07331378299120228,0.28218439746830115
150,31.13836750477023,0.0415949808033046,-0.0102336858302851,-0.10039070568193337,-0.0568041154123166,-0.07331378299120228,0.28591901918321005
151,31.130655851706617,-0.0469493233943853,-0.010216067662837,-0.1002178804939362,-0.0491769331087006,0.014662756598240456,0.2898084252618864
152,31.13741098574877,0.029124994150166,-0.0098724191406866,-0.0968468585612282,-0.0390502036246178,0.07331378299120228,0.2737866968667311
153,31.125591337441797,-0.0542132144044289,-0.0094390587297198,-0.09259579114111903,-0.0074140688318914,0.15151515151515138,0.25775175714160425
154,31.11989296068391,-0.0824654710947261,-0.009140151515207,-0.08966363789988106,0.0041004868767716,0.1026392961876832,0.23210897400318314
155,31.11866771449193,-0.0348657366847002,-0.0091860311901936,-0.09011369861674544,0.0039750332931968,0.053763440860215006,0.2256307036821572
156,31.11965610814208,-0.0039924033920681,-0.0092319108651803,-0.09056375914392648,-0.0005799921711266,0.014662756598240456,0.22907368951201595
157,31.123259595869385,0.0153302971855907,-0.0094595933633244,-0.09279722690336634,-0.0170378653414179,0.014662756598240456,0.23146791047581583
158,31.12952531212991,0.0603929029539071,-0.0097380714050854,-0.09552897063125039,-0.0136981862643458,0.024437927663734094,0.23030611960636063
159,31.12552305683295,-0.0081505929773651,-0.0098848176099091,-0.09696848160963847,-0.0214060546128907,0.053763440860215006,0.22341613277298947
160,31.131896828103955,0.033916316302,-0.0096918071272952,-0.09507513948331331,-0.0140400764391405,0.11241446725317683,0.2125909259808821
161,31.1326362477048,0.0186716088939907,-0.0094987966446813,-0.09318179381514953,0.0061768803906182,0.08308895405669592,0.19534567406044667
162,31.141613477183267,0.0512541975560811,-0.0093481503787556,-0.09170401956478963,0.0679508682610571,0.07331378299120228,0.20473098894553565
163,31.14917225169736,0.0827817162837495,-0.009209290085166,-0.09034185872525344,0.1179887495604944,0.06353861192570864,0.22252021259483182
164,31.144198165334195,-0.0228437450069612,-0.0091208070654619,-0.08947387675794002,0.113226052288451,0.07331378299120228,0.23137081968511733
165,31.150831659542384,0.027699560742384,-0.009160356460262,-0.08986184011312474,0.1609366700462488,0.11241446725317683,0.245785602931982
166,31.13908927242215,-0.0516822765500294,-0.0091999058550621,-0.09024980332775165,0.2093672997636216,0.2101661779081132,0.2588163171123851
167,31.14078393371101,-0.0115546760034162,-0.0093844714068308,-0.09206031322119076,0.2169043341269501,0.3079178885630496,0.24717413580999667
168,31.14497890926013,0.0130161825833985,-0.0096094788355379,-0.09426753655087496,0.2348694127381946,0.2883675464320623,0.2237582086338517
169,31.13961967207821,-0.0458679817468504,-0.009839403537257,-0.09652299122230805,0.2271669068849586,0.21994134897360684,0.21509184593226632
170,31.14074873686828,-0.0121508354242256,-0.010082000151112,-0.0989027459391354,0.2341376009454647,0.20039100684261957,0.22784576504786547
171,31.133389390357596,-0.0271899445619972,-0.0103245967649669,-0.10128249483522692,0.234176834448242,0.22971652003910048,0.23800210279892722
172,31.124857560314624,-0.0769431569950939,-0.0107457093001055,-0.10541337952150143,0.2360079040155862,0.2101661779081132,0.2357652777098279
173,31.121597775646837,-0.0402350675401035,-0.0112159932352524,-0.11002658674062893,0.2357705805157009,0.29814271749755594,0.23961096110385893
174,31.10710613091695,-0.1178000755600492,-0.0116854778039482,-0.11463192837605367,0.232581149221325,0.27859237536656867,0.221132826398182
175,31.11014677163964,-0.0285015588826971,-0.0121529379305637,-0.11921738643479769,0.2246891212141782,0.23949169110459412,0.21256618513168593
176,31.101259370951144,-0.0507258236271921,-0.0126203980571792,-0.1238028184422817,0.2179058749882547,0.21994134897360684,0.2156145703697348
177,31.093472019309772,-0.0763220941083739,-0.012667604642171499,-0.1242658780237014,0.2182994250191791,0.23949169110459412,0.21999523487719416
178,31.10093789438751,0.0204200418306732,-0.0126030000961293,-0.12363215801747685,0.2236284529654024,0.23949169110459412,0.2174465107336198
179,31.096321364908064,-0.0123030265292952,-0.0125862097853079,-0.12346745813186764,0.2288115728122946,0.20039100684261957,0.21636077227085607
180,31.09376966836614,-0.0336438866790005,-0.0126841675700531,-0.1244283472927183,0.232710579223408,0.22971652003910048,0.22597339093639868
181,31.09186626345505,-0.0175552990454278,-0.0127821253547982,-0.12538923525958748,0.2328767916414091,0.17106549364613866,0.22442778099175908
182,31.078081619062136,-0.1051167893103133,-0.012822949369943699,-0.12578968602796145,0.2298134186964793,0.1808406647116323,0.23665057734515424
183,31.07977983847019,-0.0361215577112231,-0.0128484382575088,-0.12603971141708334,0.2289227568826987,0.17106549364613866,0.24289038392614962
184,31.07365817637113,-0.0407961681842709,-0.012807104088436598,-0.12563425657994534,0.2272886042008446,0.1808406647116323,0.24910343044949548
185,31.063629331247697,-0.069459169629828,-0.012596094553749,-0.12356442002373749,0.2282652772622568,0.15151515151515138,0.2530279789623112
186,31.063737748523504,-0.0179350295130172,-0.0123850850190614,-0.12149457796582092,0.2237803627737259,0.11241446725317683,0.2633155447104813
187,31.063488142771323,-0.0215178532913633,-0.0121396097926824,-0.11908664704689562,0.2177139735256997,0.09286412512218956,0.2798529169612356
188,31.0756232087114,0.0651901872299594,-0.0118850656802041,-0.11658974946754504,0.1963286899406576,0.14173998044965774,0.29168962939234594
189,31.07699535558232,0.0454552214436181,-0.0117049574072845,-0.11482301021612801,0.1554828048891046,0.14173998044965774,0.28022617280540474
190,31.06870465008005,-0.0464991956760879,-0.0117058019929873,-0.11483129503426412,0.1563722480394971,0.1808406647116323,0.27706044825165627
191,31.07071672456543,0.0101859369571022,-0.0117066465786902,-0.11483957985231928,0.1596644564313478,0.21994134897360684,0.26990516433704104
192,31.061440451082223,-0.0541573118547833,-0.0118669417885905,-0.11641196662875308,0.1494719868240068,0.15151515151515138,0.2539607510515216
193,31.07224897853418,0.0365484763342722,-0.0120711862693196,-0.11841546146383009,0.1365508728026717,0.19061583577712593,0.257733507873271
194,31.07896817984779,0.0592463482099447,-0.0121824535262046,-0.1195069129940905,0.1037543121684952,0.19061583577712593,0.2417797161593219
195,31.08081466161539,0.0204339844039762,-0.0120555466357591,-0.11826204782202558,0.0548083125046266,0.24926686217008776,0.21743807790030661
196,31.08823802947688,0.0576724745659705,-0.0119286397453136,-0.11701718074530795,0.0582927858584416,0.21994134897360684,0.18791288175539808
197,31.0784411640214,-0.0487253863606241,-0.0118867315665558,-0.11660609065828978,0.0493492753320892,0.1319648093841641,0.17082409145932986
198,31.086474471894466,0.0371753976402382,-0.0118675738245241,-0.116418166464669,0.0504736132584879,0.08308895405669592,0.17640754259552854
199,31.08548719569406,0.0220348339174676,-0.0118892951610585,-0.11663123774330246,0.0519493582763032,0.08308895405669592,0.1851658567748591
200,31.088015195737363,0.0108309870336284,-0.0120118679200875,-0.11783359064565878,0.0299004222590082,0.08308895405669592,0.17938468949893446
201,31.099532772466592,0.0890027411889934,-0.0121344406791164,-0.11903594177767268,0.0305426326555195,0.11241446725317683,0.1730526576262048
202,31.0956637003429,0.0095088342910768,-0.0121177718433205,-0.11887243252065448,0.0307652429704926,0.1319648093841641,0.16078916013977737
203,31.104892602526892,0.0429848228030915,-0.01206317416937,-0.11833686848590241,0.031743917087688,0.08308895405669592,0.1465874401994514
204,31.10855985004844,0.0493397937171573,-0.0120187730313003,-0.1179013248970354,0.0137894945051386,0.053763440860215006,0.14306403928934316
205,31.106110186979844,-0.0171337062254238,-0.0120005284288986,-0.11772235825458537,0.0056429270586164,0.06353861192570864,0.14289823414115815
206,31.11964169766364,0.0730014882809221,-0.011982283826497,-0.11754339157295059,-0.0146797703389275,0.014662756598240456,0.13192498271769101
207,31.121271398890205,0.0511652597122254,-0.0119459272861826,-0.11718675943813849,-0.0518190765682829,0.014662756598240456,0.1253482023444297
208,31.1187869095312,-0.0097775445002795,-0.011904580943068,-0.11678118065294346,-0.0664138744029351,-0.03421309872922773,0.11579011505399155
209,31.121759527126077,0.0337277968354395,-0.0118215335996522,-0.1159665435404372,-0.0622714128178642,-0.07331378299120228,0.11973936036147186
210,31.11311580174528,-0.0564784344200548,-0.0116366271606026,-0.11415273614704143,-0.0603649063522538,-0.11241446725317683,0.12966723990504833
211,31.124280121092195,0.0381338899951556,-0.011451720721553,-0.11233892485071895,-0.0554904556736952,-0.06353861192570864,0.1437774913331142
212,31.12962597400912,0.0674153537408416,-0.0113213066079897,-0.11105964533306749,-0.0537942333326425,-0.06353861192570864,0.14038310346019808
213,31.13037429694752,0.0162476374071364,-0.0112055469609692,-0.10992411522962818,-0.0636873378007741,-0.053763440860215006,0.13646288948993684
214,31.13806348582962,0.0632935909156279,-0.0111210812321426,-0.10909555805999034,-0.0638848929333161,-0.024437927663734094,0.1335102826256947
215,31.134566846432342,-0.008318020211007,-0.0111120305985796,-0.10900677683071527,-0.052463404660703,-0.04398826979472137,0.1276368088983127
216,31.135805962259447,-0.0014476374423545,-0.0111029799650165,-0.10891799559251004,-0.0480795302623741,-0.06353861192570864,0.12967742827774534
217,31.13363529200144,0.0001948393106725,-0.011097248821633,-0.10886177653954195,-0.0413818969282684,-0.053763440860215006,0.1368888257695863
218,31.12317130743244,-0.0858863861700342,-0.0110924127942312,-0.10881433803060814,-0.0256038938940151,0.024437927663734094,0.1419483253054201
219,31.13251107783996,0.0338922857488682,-0.0110639830383,-0.10853545923871231,-0.020732103176141,-0.06353861192570864,0.1273366722673142
220,31.128636399899975,-0.0004967931348356,-0.0109776936739272,-0.10768901198134646,-0.0174536246385871,-0.053763440860215006,0.14101691594633792
221,31.136598119422725,0.0324977861564065,-0.0108914043095544,-0.1068425639221439,-0.013336542431365,-0.09286412512218956,0.1490926731320792
222,31.14333415138904,0.0641391283533983,-0.0109137101587096,-0.10706137129735595,0.0116813010888294,-0.1026392961876832,0.16835216798876068
223,31.14251787493292,0.0048448348059747,-0.0109671476920932,-0.10758556212723948,0.0112825993970086,-0.14173998044965774,0.18447409817074636
224,31.15274820637793,0.0707058233014706,-0.0109882447073301,-0.10779251137637573,0.0305141828585333,-0.15151515151515138,0.21047964939510705
225,31.14317611362227,-0.0331342749730931,-0.0109306013259946,-0.1072270637649125,0.0507880019303339,-0.14173998044965774,0.2380685315284968
226,31.14610640025768,-0.0107117333608771,-0.0108729579446592,-0.10666161579716057,0.0597831310917054,-0.08308895405669592,0.25970267320952434
227,31.15066806066673,0.0540931412233061,-0.010943256700005,-0.10735120555888542,0.0591650174104811,-0.03421309872922773,0.2654705102447892
