t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
154,34.73112178139844,0.0316038771008605,-0.015083575301923502,-0.14796426290004094,-0.9566967097165636,-1.0899315738025415,-0.1685505817883116
155,34.74277138818745,0.0920190363658455,-0.0146272350972165,-0.1434880594872704,-0.897436152273056,-1.0801564027370478,-0.1367685676770185
156,34.735513402850685,-0.0238154428462365,-0.0140517456947602,-0.1378430889390085,-0.8842764701165489,-1.0312805474095796,-0.1130410802290676
157,34.706195510160846,-0.2497468822555095,-0.013244516657257902,-0.12992490981884708,-0.8704198973549434,-0.9726295210166178,-0.10174837426013279
158,34.692814348470684,-0.1977579057071136,-0.0124372876197556,-0.1220066460371869,-0.8616807871758227,-0.9530791788856305,-0.09959701495440947
159,34.695413199247525,-0.0255538586078261,-0.0127829593060915,-0.1253974156534181,-0.8617868313969607,-0.9433040078201369,-0.09590431862687783
160,34.69794230833389,0.0603957509187065,-0.0134207276298818,-0.1316533858207504,-0.8737782597391318,-0.9042033235581624,-0.09308438941132835
161,34.70453982704516,0.042818159084165,-0.0140398577110175,-0.13772647932207657,-0.877270256366732,-0.8748778103616814,-0.09759287314711117
162,34.706543366994374,-0.0408753696807428,-0.014623575512487398,-0.1434521628006153,-0.83313594125287,-0.8944281524926687,-0.09357324845110938
163,34.71271201855661,0.0538303597943864,-0.015207293313957202,-0.14917779740120518,-0.8210796729730085,-0.913978494623656,-0.08096539531918165
164,34.69981856346857,-0.012194360024922,-0.0161455772561015,-0.15838123154534833,-0.8314387632840416,-0.8748778103616814,-0.06973111407501173
165,34.682957462876004,-0.1091134071508377,-0.0171466179770418,-0.16820008008569828,-0.8378821050729888,-0.8162267839687196,-0.07201165889891577
166,34.68500144387208,-0.0876680208161464,-0.0177345360100242,-0.1739666787711217,-0.8462446566381976,-0.7869012707722387,-0.08694320761662266
167,34.705637887917106,0.1045799891829393,-0.0175286737406507,-0.17194748380988575,-0.8441888567593141,-0.8553274682306942,-0.10009598513821208
168,34.7115048803366,0.1440457223609973,-0.0173228114712772,-0.16992828156164028,-0.8213398201610471,-0.9042033235581624,-0.08518143190102545
169,34.699075938083446,-0.0208216737056275,-0.0169481356263573,-0.166253251149891,-0.7978640533475129,-0.9433040078201369,-0.059435987130931865
170,34.68441636127837,-0.1366685334439404,-0.0165326238239543,-0.16217765153798677,-0.7376985460695986,-0.9628543499511242,-0.02094500578374069
171,34.66739319827298,-0.1847619792402295,-0.0160897756057397,-0.15783388845732133,-0.6975138975564605,-0.8944281524926687,0.019332516278805584
172,34.65926826640003,-0.0889695843281801,-0.0155920008115692,-0.15295133044025078,-0.5466348003989737,-0.7771260997067451,0.06898611774957619
173,34.64446055371711,-0.0819107356758029,-0.0150942260173988,-0.14806873452494024,-0.4534476011515054,-0.7282502443792769,0.10229966208668816
174,34.63926547189621,-0.0638173566320388,-0.0147487266025089,-0.14467976259480328,-0.4513971255294563,-0.7184750733137832,0.12205768281596258
175,34.64418623938376,-0.0221912431972633,-0.0144306334561737,-0.14155960094874043,-0.4220126481249863,-0.6207233626588469,0.15200670171058972
176,34.638496474261565,-0.0507849905537313,-0.0142895222744281,-0.14017544298410575,-0.4187819025248053,-0.5131964809384169,0.15981816392218434
177,34.6387322151944,0.0107638264217883,-0.014480851508292,-0.14205218856784185,-0.4255129733708004,-0.3958944281524923,0.1473522742666116
178,34.62360539967283,-0.0872828776831059,-0.014672180742156002,-0.14392892895149215,-0.3991476884143439,-0.3665689149560114,0.12805825572262142
179,34.61865965381404,-0.0731509959017056,-0.013954153709369702,-0.13688580542369666,-0.312358203129719,-0.37634408602150504,0.1368195622468053
180,34.60918415818923,-0.0809236499157059,-0.013066344229061402,-0.12817718954636823,-0.2762605566822836,-0.3958944281524923,0.15638744578823502
181,34.60714103404958,-0.037863618652057,-0.0120686054488167,-0.11839014545885658,-0.2599542391263219,-0.3958944281524923,0.17750436969458408
182,34.600950311659744,-0.0337307205074999,-0.0108606944375595,-0.10654131789572673,-0.2055813669640094,-0.45454545454545414,0.20615702662388904
183,34.58870991420204,-0.0905733258016496,-0.0096527834263022,-0.09469233488361029,-0.1619070605394655,-0.43499511241446687,0.25283282550917624
184,34.58515164116866,-0.0502278502528828,-0.0085433066429161,-0.08380881865074816,-0.1114990034031015,-0.3079178885630496,0.2949874745804041
185,34.585052830388435,-0.0149324912876531,-0.0074519892143567,-0.07310333759095317,-0.1105531608929517,-0.2101661779081132,0.29844875009223887
186,34.58727177685569,-0.006487638119263,-0.0060692988664523,-0.05953945634189971,-0.1051503650527017,-0.22971652003910048,0.28915182226300734
187,34.5859751368443,-0.0120640107585599,-0.0041144140333417,-0.04036228778867932,-0.0980047665777727,-0.15151515151515138,0.30121932869000184
188,34.57940197392322,0.0139407511101969,-0.002159529200231,-0.021184964988008786,-0.0759804435313084,-0.06353861192570864,0.30221054388269686
189,34.565154762659475,-0.0601842910386976,0.0005076536552349,0.004980082143949681,-0.0414354534475244,0.024437927663734094,0.2938561962904051
190,34.56396896730681,-0.0159676214923974,0.0033225470478441,0.03259412656978056,-0.0240714535151007,-0.004887585532746819,0.27614640541742497
191,34.578470871182965,0.0497378231548959,0.0050772327423429,0.04980743920995233,0.0109227830722411,0.053763440860215006,0.28311838214540463
192,34.60809691494221,0.2330520652707263,0.0048118504543003,0.04720407079643369,0.0390234159935986,0.06353861192570864,0.2807151705243177
193,34.601941121280845,0.0901710804979502,0.0045464681662577,0.04460069905843815,0.0408888634716918,0.08308895405669592,0.27570784407551013
194,34.56435539005489,-0.2033074775523503,0.0056870673202075,0.05578982967749073,0.0191417870890434,0.024437927663734094,0.2630296785996764
195,34.528225141437844,-0.3579960982991502,0.007077617974840299,0.06943085266692556,0.0200883822398182,-0.04398826979472137,0.2688688231352728
196,34.51317029514392,-0.223195544721953,0.0084248279431213,0.08264658443615495,0.0375786016485321,-0.024437927663734094,0.29238431541655424
197,34.52305515105707,0.0279798816788784,0.009685562171033,0.0950138793377573,0.0280168606437056,-0.004887585532746819,0.2980494485359726
198,34.534268691764204,0.112970944329417,0.0109462963989447,0.10738102321949375,-0.0055050283950776,0.024437927663734094,0.288908507017434
199,34.53866012605816,0.0736130635793793,0.0121952934702366,0.1196328634883177,-0.0102704888132859,0.11241446725317683,0.27778391886444825
200,34.57785784071807,0.2341054881457746,0.0134422148216105,0.1318641561582255,-0.0212242183726073,0.14173998044965774,0.24856513048116685
201,34.5822971828117,0.1305273072380554,0.015006169311558798,0.147204996072191,-0.0127150280043523,0.04398826979472137,0.22492040752927323
202,34.54435886811873,-0.1436353582795474,0.0171870294897469,0.1685964586117921,0.0056920053665076,-0.024437927663734094,0.23648205762821897
203,34.51002702872873,-0.2950109343920601,0.0193678896679349,0.18998711928147516,0.0099222449110036,0.053763440860215006,0.25639170237347897
204,34.500266522230845,-0.2061982646139164,0.0203171201824287,0.1992972371652434,-0.086125813557798,0.07331378299120228,0.22151014945986355
205,34.51802553586632,0.0384022746329175,0.0210522954498883,0.20650776356397135,-0.2042950292830747,0.06353861192570864,0.16495787138623055
206,34.526402168217174,0.091526070335913,0.0219680462675735,0.21548920057182255,-0.1866066927097508,-0.053763440860215006,0.13654402244101474
207,34.51579581351735,-0.0259009770934421,0.0232376905583916,0.22794122874471093,-0.1848972152810615,-0.16129032258064502,0.14178584819426246
208,34.51433747783371,-0.0584894387429227,0.0245073348492096,0.2403928894771562,-0.1646800035204693,-0.17106549364613866,0.16589415247595968
209,34.50114295798799,-0.1806594488983418,0.0250339776056752,0.24555766993621211,-0.1674719008943762,-0.1319648093841641,0.1740155735698354
210,34.510345594922285,0.1685449251370211,0.0254373941278275,0.24951392590661686,-0.1505120317954333,-0.07331378299120228,0.1693869690812121
211,34.506446086208165,-0.0057917087279854,0.025864952177166504,0.2537068905113418,-0.1590231689186204,-0.06353861192570864,0.15010554006553645
212,34.49599829082136,0.2002031232212403,0.0263372185408807,0.2583382454545324,-0.1707123060091341,-0.09286412512218956,0.13278064423268499
213,34.481988786259286,0.0568366506545088,0.0268094849045948,0.26296954277911855,-0.1592179873121096,-0.08308895405669592,0.13080406581030235
214,34.44080455660439,-0.2200092859115459,0.0273224648739202,0.26800003307484815,-0.1251750205467158,-0.19061583577712593,0.13220493724104196
215,34.43442399095924,-0.0641783433632426,0.0278450944216219,0.27312507852754536,-0.141530390866839,-0.22971652003910048,0.15134602952300893
216,34.466427769295585,0.2472282142606152,0.028053622051859205,0.2751699356293615,-0.133435653648428,-0.11241446725317683,0.17250795611650718
217,34.513522522904424,0.393975619670236,0.0276733306602408,0.27144072519823725,-0.0681601681239931,-0.12218963831867047,0.17204697081675463
218,34.520724910351504,0.0959847798530389,0.0272930392686224,0.26771147551093716,0.1089102479147931,-0.14173998044965774,0.21893162474404979
219,34.50527088021428,-0.0628102097883129,0.0271212110103388,0.2660264641376682,0.1461386299147467,-0.09286412512218956,0.26568488072361063
220,34.40569993840916,-0.5640075963850671,0.0269874628383305,0.2647148747181844,0.1497425817367901,0.04398826979472137,0.28652621349067814
221,34.419726888740584,-0.0974459780248257,0.0268031616620758,0.26290753405576195,0.179013631540295,0.08308895405669592,0.2823527877733443
222,34.409561469444284,0.0179606021935191,0.026522442941951097,0.26015466222552186,0.1709594543263449,0.06353861192570864,0.2787420361797174
223,34.430589243243254,0.1231653536611678,0.0262417242218264,0.2574017698943141,0.161520006991447,0.024437927663734094,0.28747671508911193
224,34.53792581229887,0.6881064143015797,0.0246937843695113,0.24222140583146098,0.1645699986028106,0.03421309872922773,0.3080111955812263
225,34.573820590549296,0.4782182585410587,0.0229172903381757,0.22479893952892702,0.1825794206621205,0.024437927663734094,0.3262510772369244
226,34.50987053340659,-0.2300545368224852,0.0215869667611768,0.21175169708566954,0.1491312666622226,0.08308895405669592,0.3357952628627601
227,34.44481524141787,-0.5231818864661529,0.0211220184515661,0.20719159414326505,0.1239011676688953,0.16129032258064502,0.3267106963236036
