t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
110,12.763346697068872,0.2178683873435581,0.0079285496367137,0.07777825704869083,-0.1064981188872432,0.17106549364613866,-0.29487280848645286
111,12.765260131586306,0.0874950491730356,0.0080837836018736,0.07930105343943943,-0.1192247345914386,0.08308895405669592,-0.3175231597105059
112,12.803082431118725,0.2648799214895737,0.0082390175670334,0.08082384791922324,-0.1192599929684957,0.004887585532746819,-0.3233544827808328
113,12.82062039146651,0.2144177414621549,0.008688595557393,0.08523404999812763,-0.1218243460499862,-0.03421309872922773,-0.3206243318420205
114,12.826438788354547,0.0939696546399152,0.0092228038237319,0.09047442287068226,-0.1193719893663348,-0.014662756598240456,-0.319230927273002
115,12.860034376114353,0.2606508989974259,0.009643779231387,0.09460400784280457,-0.118535205714553,-0.03421309872922773,-0.33007318631856225
116,12.890834564860352,0.2890237516973499,0.0097563892400338,0.09570866005574251,-0.1225475814521494,-0.03421309872922773,-0.3376920619623909
117,12.89412286187819,0.1166501384051856,0.0098689992486807,0.09681331105499855,-0.1213091644481887,0.004887585532746819,-0.3454023011008748
118,12.903431882267588,0.1215211640294171,0.0097394517642693,0.09554251131269641,-0.1174737281051696,0.024437927663734094,-0.3625804615679482
119,12.932431618293924,0.2007318586570495,0.009540159407220798,0.09358754413029842,-0.1179485308350242,-0.004887585532746819,-0.3815317361277682
120,12.936581073283165,0.0877639390591289,0.0093284454296311,0.09151072244231022,-0.1189319188605329,-0.014662756598240456,-0.38997292036389336
121,12.955979293924138,0.1590605934237987,0.0090835609335561,0.08910850733987087,-0.1188174799163524,-0.053763440860215006,-0.3974819354402692
122,12.977320914293644,0.2305459074959094,0.0088386764374811,0.08670628689373547,-0.112276961092205,-0.08308895405669592,-0.39632808729472624
123,12.95658993402254,-0.0398228047248939,0.0085151332122894,0.08353244734928753,-0.1094882547818379,-0.1319648093841641,-0.3919888144337036
124,12.93017026804158,-0.179274678698396,0.0081691705088819,0.08013867133818753,-0.1034383886381801,-0.1319648093841641,-0.3796346662763423
125,12.97407529997678,0.2179967904615166,0.007854525408199,0.07705210197886307,-0.0973926412808317,-0.17106549364613866,-0.37240789010329595
126,12.982631704225588,0.0699262933250997,0.0076244643467877,0.07479527056493614,-0.0983730866298317,-0.17106549364613866,-0.35940515086608343
127,12.97480154376884,-0.0324469722019443,0.007394403285376301,0.07253843519223728,-0.0977233131398411,-0.1808406647116323,-0.3499582923174873
128,12.976455106038276,-0.0120783016446425,0.0069352171443296,0.06803393480876715,-0.0843934879587373,-0.19061583577712593,-0.33699822718021144
129,12.958673305859348,-0.1286552238613294,0.006411194968504701,0.06289339178337235,-0.0467271421729465,-0.16129032258064502,-0.31464809762584145
130,12.951564522699393,-0.092689476012878,0.0060160804847654,0.05901739354908396,-0.0135443606256371,-0.15151515151515138,-0.2968113689314049
131,12.957507481009255,0.014712387367804,0.0059585761206604,0.05845328584853736,-0.0144605062404901,-0.16129032258064502,-0.28441963614995414
132,12.937287297858044,-0.1334764600147884,0.0059010717565554,0.05788917795470023,-0.0072442516030321,-0.19061583577712593,-0.2671688863864321
133,12.92560401475576,-0.1342130046178024,0.0059308234375647,0.058181036838014,0.0076134168997169,-0.16129032258064502,-0.2401714037552007
134,12.925776888184268,-0.0237495987919106,0.0059859109593258,0.05872143583361985,0.0168567757357138,-0.15151515151515138,-0.22286665121269442
135,12.911657349335872,-0.1017441998200222,0.0059967882285622,0.058828139929660246,0.0174256171295139,-0.15151515151515138,-0.20834422734271396
136,12.905048888338394,-0.0935663561676063,0.0058899318186409,0.05777989706292183,0.0253168441637842,-0.15151515151515138,-0.19002840900855375
137,12.903624618596416,-0.0039803711440467,0.0057830754087196,0.05673165353643566,0.0319045940868676,-0.09286412512218956,-0.1703327389264577
138,12.906407991954396,0.0410843727167954,0.0058859656039518,0.05774098917125975,0.0347166925608065,-0.053763440860215006,-0.16515463417673595
139,12.87168217972191,-0.1937789971281011,0.0060501959710592,0.05935206037878925,0.0379214463931563,-0.07331378299120228,-0.16404283075211373
140,12.835235590479645,-0.2973874941268292,0.0062009253839671,0.060830688176681226,0.0621508795211414,-0.07331378299120228,-0.14618212072687542
141,12.863519257687468,0.0153110708659053,0.0063166704581891,0.06196612511482132,0.0647442122429721,-0.07331378299120228,-0.12968773986823245
142,12.865006303662785,-0.0334551743772185,0.006432415532411001,0.06310156122280508,0.061306248687791,-0.07331378299120228,-0.11657648089091184
143,12.84959092727457,-0.1096087420386603,0.006677539197619901,0.06550617271121276,0.0656299308319167,-0.07331378299120228,-0.10225035871255868
144,12.826614259013557,-0.1871156847847058,0.0069603776433246,0.06828075334658329,0.0659909884314774,-0.08308895405669592,-0.08803945623751444
145,12.84173347618913,0.0055165875793299,0.007183396540765001,0.07046851401810797,0.0649220650126314,-0.06353861192570864,-0.07198293111198102
146,12.835756706760748,-0.0338269839234733,0.007236192527438401,0.0709864291861126,0.0615351381055233,-0.053763440860215006,-0.062271217186995034
147,12.81392119185753,-0.1514958499230658,0.0072889885141118,0.07150434415624851,0.0621818092262011,-0.014662756598240456,-0.05318861442953633
148,12.805300118468269,-0.1040578553039031,0.006965359914676701,0.06832962824375823,0.061062455099711,-0.004887585532746819,-0.051811149207978406
149,12.811128238490385,0.0054305053419308,0.006530252406405799,0.06406132079731706,0.0526651807663179,0.014662756598240456,-0.050768021859302466
150,12.797456484902405,-0.1114044852280282,0.006057409111356,0.05942281998846324,0.049467544147158,-0.004887585532746819,-0.051480895693072605
151,12.765383564120963,-0.2374105915583026,0.0054844171952453,0.05380186296821057,0.0531477415326118,0.004887585532746819,-0.04358426924895992
152,12.767250188333415,-0.0082697007503305,0.0049114252791347,0.04818088828374594,0.0473881894675062,0.014662756598240456,-0.04030892094565769
153,12.790624944701834,0.0706331420825037,0.0043597450786257,0.04276896373338033,0.0384002713042109,0.03421309872922773,-0.04142286847147044
154,12.780404710142491,-0.0489741729438478,0.0038142390377141,0.03741759423201213,0.0349069664593554,0.053763440860215006,-0.045620123298153153
155,12.775469535261031,-0.0189850781672215,0.0034163592358447,0.0335144189095661,0.0246187832115321,0.053763440860215006,-0.053992972956532215
156,12.774259332795594,-0.0005342497616468,0.0034097486722372,0.03344956965829091,0.0248870812034682,0.053763440860215006,-0.058423952452428936
157,12.779591321215786,0.0355744082179537,0.0034031381086295997,0.033384720405553,0.0023380074381341,0.07331378299120228,-0.06675424447574185
158,12.764592243773992,-0.0906561610186481,0.0032990517444315996,0.032363638906547885,0.0003264279286058,0.03421309872922773,-0.07830987376451742
159,12.754574015936232,-0.1040972920743944,0.0031668164169356,0.03106641712397883,-0.0092282701567054,0.03421309872922773,-0.07960126246297188
160,12.774123194872493,0.0821645640939694,0.0030817253098592,0.03023167743780334,-0.016400813004453,0.03421309872922773,-0.08411521745335693
161,12.76451412240588,-0.00028364008546,0.0031224660429547,0.030631342106448776,-0.0294868039675677,0.03421309872922773,-0.09272356321072939
162,12.752865386463077,-0.0802943006064053,0.0031632067760502,0.031031006724252082,-0.0314133810610344,0.004887585532746819,-0.10025334265807295
163,12.763729623863822,0.0387364391205769,0.0034297300779653995,0.03364558610230704,-0.0377038548529329,-0.014662756598240456,-0.10134361968714396
164,12.767674140961631,0.033977316001827,0.0037613758842457,0.0368990104167566,-0.0703924147645126,-0.053763440860215006,-0.10756135534017244
165,12.761388418560404,-0.040806435611309,0.0039424491153028,0.03867532563311993,-0.0675177134860677,-0.04398826979472137,-0.10367260339838955
166,12.756236793845996,-0.050414373081681,0.0037201351705766,0.03649444184632286,-0.0638927595752112,-0.053763440860215006,-0.10431168777875477
167,12.761911323412438,-0.0097524166209965,0.0034978212258504004,0.03431355625584312,-0.068410740124852,-0.08308895405669592,-0.10535585816116314
168,12.770318640568105,0.0553355721535882,0.0034839319060447995,0.03417730285876237,-0.0683408927577023,-0.08308895405669592,-0.09942827973388801
169,12.773918914608798,0.0673913455636575,0.0035326940285236004,0.03465565633636746,-0.0676108168936312,-0.06353861192570864,-0.09621884113501104
170,12.764990031596165,-0.0699603434013107,0.0036685072395957995,0.03598797529960715,-0.066697867856381,-0.07331378299120228,-0.09914258252659316
171,12.77634105934724,0.0073090566122551,0.004031471184888,0.03954862519449644,-0.0667416312097905,-0.04398826979472137,-0.09809128928730411
172,12.76561533588894,-0.1358204269123981,0.0043944351301802,0.04310926987913816,-0.0613123812698346,-0.03421309872922773,-0.10270120520850153
173,12.76001587484833,0.0022555222295511,0.0044539341723165,0.04369294977005972,-0.0600502480767802,-0.024437927663734094,-0.10776027347373897
174,12.836105340107135,0.6075119188183522,0.0044257797669566,0.04341675777570444,-0.0612030216485977,-0.04398826979472137,-0.1134397420179628
175,12.806732236866887,0.035263384482179,0.0044298029187887,0.043456224508294866,-0.0578394539605394,-0.024437927663734094,-0.1121502663060176
176,12.79572488491835,-0.0645806011481263,0.0045186885277956,0.04432818360447272,-0.056710024535307,-0.04398826979472137,-0.11677880837698265
177,12.819606952721328,0.1363201533752523,0.0046075741368026,0.04520014235043004,-0.0531684534452611,-0.06353861192570864,-0.11539408343805492
178,12.84581911904431,0.2129225445907728,0.0052108414725926,0.051118123511449974,-0.0420330923269273,-0.08308895405669592,-0.10766229021605844
179,12.837025841407954,0.0339198197108659,0.0059617305845693,0.05848423058984387,-0.0335750152799066,-0.08308895405669592,-0.09710735854288835
180,12.830198447141996,-0.0187920284810772,0.0066542944831433,0.06527814712839161,-0.0297230342121569,-0.08308895405669592,-0.08973933903037958
181,12.851826913440124,0.0915623987202554,0.007187414690877299,0.07050793105313588,-0.0284934045289718,-0.08308895405669592,-0.08390102166600413
182,12.851020922428996,0.0301916201749597,0.0077205348986114,0.07573769493831799,-0.0168590664723689,-0.053763440860215006,-0.075560786530325
183,12.853562543183289,0.0440123107999648,0.0077927216667382,0.07644582583050658,-0.0181194589109873,-0.04398826979472137,-0.07572296701858638
184,12.883200809598268,0.1751901102162071,0.007728533262447599,0.07581615654665233,-0.0195269052530622,-0.024437927663734094,-0.07648581523495547
185,12.882393900740698,0.0525558015173443,0.007653896451311,0.07508399108565159,-0.0156957722707262,-0.024437927663734094,-0.0784364061173643
186,12.871036149013673,-0.0463630517056493,0.0075511923675356,0.07407649314098534,-0.0116702716251217,-0.024437927663734094,-0.07742113750670572
187,12.883134049805903,0.0626401517766538,0.007448488283760299,0.07306899441495168,-0.0067504187948019,-0.024437927663734094,-0.07474041598369006
188,12.88475506483779,0.0307704914679898,0.0069522079531094995,0.06820061062466601,-0.0016863618297836,-0.024437927663734094,-0.07148541111125546
189,12.870407152943066,-0.0809149179942332,0.0063384469459013,0.06217974818268234,0.0003366836861182,-0.053763440860215006,-0.06845228249386621
190,12.89124258771301,0.0958759408913434,0.0057422643919883,0.05633130410989618,0.0014454049073501,-0.04398826979472137,-0.05850251521745169
191,12.8905255231897,0.0207164810833493,0.00519218677363,0.05093512339026011,0.0024229144743914,-0.06353861192570864,-0.05349765029918187
192,12.873546862144686,-0.1137058870835396,0.0046421091552717,0.04553892725840044,0.001402779990658,-0.07331378299120228,-0.04483849768105313
193,12.87604556443124,-0.0152467548958839,0.0042970848258557,0.0421542724120272,0.0030334828653232,-0.06353861192570864,-0.03460203599059357
194,12.880885045159156,0.0280999577102317,0.0040115207012745,0.039352912532836536,0.0049953362163544,-0.04398826979472137,-0.02825362097301251
195,12.859955627590496,-0.1276644838945276,0.0037831338146899996,0.03711245419575944,0.0045827205686516,-0.024437927663734094,-0.026645367780115715
196,12.86427916505744,-0.0209197161995317,0.0037025054017179,0.03632149500490419,0.0037508037328299,-0.024437927663734094,-0.027778812176016764
197,12.862306765156347,-0.007300002964127,0.0036218769887458994,0.03553053557792602,0.00260991586382,-0.014662756598240456,-0.026316293625901637
198,12.851688525684054,-0.0987642524271582,0.0040337995951402,0.03957146671334318,0.0030822413864188,-0.024437927663734094,-0.025923264951584306
199,12.845072298627002,-0.102095137162453,0.0045866850069334,0.044995222151786765,0.008641655828767,-0.053763440860215006,-0.020930846273994087
200,12.838131758691755,-0.0595152851813909,0.0050360587828242,0.049403527831097034,0.0119926013215927,-0.07331378299120228,-0.008902451890016157
201,12.839748118187044,-0.0247519475973181,0.0052139537755753,0.05114865478895204,0.0101191238670334,-0.053763440860215006,0.0036828058903934325
202,12.813338159131751,-0.1813075452341538,0.0053918487683263,0.0528937801281236,0.0107069585656996,-0.03421309872922773,0.008374043605445984
203,12.783881667150444,-0.2394394494353679,0.0058304220306652,0.05719611606711798,0.0179365814817357,-0.04398826979472137,0.010834456604106245
204,12.787277901406188,-0.0688880549622283,0.0063437978692338,0.06223223968521913,0.03199648688245,-0.014662756598240456,0.021164515011632495
205,12.772934058970602,-0.1276976444008869,0.0066835815961117,0.06556544731768311,0.062296125700985,-0.014662756598240456,0.03026198813259574
206,12.727905724193526,-0.3176809516334409,0.006579180748493499,0.06454129752203068,0.0710871900264431,0.004887585532746819,0.04013694258724802
207,12.715991698763704,-0.1868286198646202,0.0064747799008753,0.06351714702290799,0.0698290676150771,0.024437927663734094,0.04414221523971616
208,12.721406100399069,-0.048107284187601,0.0059776742726848,0.058640635383287926,0.0723100016334414,0.053763440860215006,0.0454027180639497
209,12.703613613139751,-0.1262903562872623,0.0053673781687085,0.05265372701951828,0.1265014102299431,0.06353861192570864,0.05530279351775645
210,12.679097794442626,-0.1961260391230126,0.0048374572671885,0.047455270707205774,0.1243895326165974,0.053763440860215006,0.06101781713065124
211,12.690923387687594,0.0169633153764515,0.0045294820898464,0.04443406736460144,0.1243157488159736,0.053763440860215006,0.06882063133786014
212,12.681059315734757,-0.027853607594076,0.0042215069125043,0.041412859807483195,0.1235662652800635,0.053763440860215006,0.07620866064278385
213,12.648808598057434,-0.2111676060474488,0.0041065635543248,0.040285275240134866,0.1228786143749001,0.08308895405669592,0.08298280893831592
214,12.639720234136142,-0.1539680057224416,0.0040475531041177,0.03970638753497337,0.1153820622767645,0.12218963831867047,0.08094694099051357
215,12.633126784155792,-0.1125204431256867,0.0040391909808908,0.039624355776685036,0.1145404130354791,0.14173998044965774,0.07255863764411685
216,12.620415307000329,-0.1073966904393868,0.0041665284500299,0.04087352583409614,0.1140822626491552,0.15151515151515138,0.06483471625093563
217,12.602869417035295,-0.1447778462114042,0.004293865919169,0.04212269522874994,0.1109405039729208,0.11241446725317683,0.05788259736996971
218,12.601896712090168,-0.0579093394103503,0.004311548299152,0.04229615777068748,0.1111774752669356,0.11241446725317683,0.06266024798398448
219,12.595797110038763,-0.0669790709326594,0.0042976933037225,0.04216024152478263,0.1045700584872663,0.09286412512218956,0.06302244966914783
220,12.582943878039137,-0.112239490134214,0.0043051415022288,0.04223330767618208,0.1011626026416388,0.09286412512218956,0.06579439418429135
221,12.588300444981313,0.0075015669336396,0.0043680666727065,0.042850597794000335,0.1015850316375963,0.09286412512218956,0.06758204272638206
222,12.597893203248802,0.0413242453426137,0.0044309918431842,0.04346788774214836,0.0885012098240965,0.09286412512218956,0.06531023723584152
223,12.58353430062227,-0.0785502258993789,0.0047782289746484,0.04687424787281167,0.0692995296443801,0.09286412512218956,0.05953369654642537
224,12.562230684182312,-0.1664154431398489,0.0052072987270955,0.05108336964964155,0.0712409138421199,0.06353861192570864,0.05662936292497249
225,12.579746681158566,0.0449654868374657,0.0056432358230937,0.0553598495908091,0.0655525873416086,0.053763440860215006,0.060290134339870384
226,12.60461719412898,0.183671759011903,0.0060972945416662,0.05981408883406725,0.0497965851401084,0.053763440860215006,0.060296941641433184
227,12.5928496212404,-0.0061614477016154,0.0065513532602386,0.0642683157454946,0.04812292181878,0.053763440860215006,0.0591782454954527
228,12.59837279143011,0.0325854546692564,0.0066674579076995,0.06540727745865381,0.0389898758179604,0.07331378299120228,0.05631529230308045
229,12.62602948134051,0.1841292353564996,0.0066845974203655996,0.06557541233100601,0.0286978901600406,0.07331378299120228,0.04713204103589604
