t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,3.317645680227939,-0.2862426559315407,0.0071783907686055,0.07041940865931517,-0.0089204750826456,-0.0089204750826456,0.0821490666745546
40,3.285789448893091,-0.3032629953315613,0.007243992241846101,0.071062942379038,-0.0090534600762813,-0.0090534600762813,0.0803232530290978
41,3.2526814628465144,-0.329067196887771,0.0073966051806251,0.07256003519392487,-0.0090809859803073,-0.0090809859803073,0.0805096705982626
42,3.216706365745062,-0.3429221797881818,0.0076514377752420005,0.07505987217967347,-0.0090074129453657,-0.0090074129453657,0.0804208384894542
43,3.185068125150084,-0.3265565146573673,0.007906270369859,0.07755970429106113,-0.0089714733967659,-0.0089714733967659,0.080188235531075
44,3.1553534277580906,-0.3052871181204405,0.0079205196350623,0.07769948520592246,-0.0085875394122352,-0.0085875394122352,0.0794177749449678
45,3.129812335907052,-0.2749616674302706,0.0079190504291471,0.07768507274790243,-0.0087271830931752,-0.0087271830931752,0.0787356951010093
46,3.10120918998391,-0.2846801167766825,0.0079705544751998,0.07819031149389816,-0.0085412473908965,-0.0085412473908965,0.0793502397276474
47,3.073064220797115,-0.2827232036982541,0.0080884856875664,0.07934717939205875,-0.0084269964959409,-0.0084269964959409,0.079961211171025
48,3.0482262157352853,-0.2588713248568715,0.0082064168999329,0.08050404618667595,-0.0081929882472302,-0.0081929882472302,0.0799586701087043
49,3.026018481059634,-0.2241827459572646,0.0081358619828011,0.0798119255559883,-0.0080634826984825,-0.0080634826984825,0.0791581137921391
50,3.0073516635532167,-0.1994619016500695,0.0080543029192653,0.07901185735801813,-0.008045987989854,-0.008045987989854,0.0783405352103319
51,2.987970280778085,-0.1863437601764727,0.0080603782969411,0.0790714548784078,-0.0079941230630804,-0.0079941230630804,0.0783772456502632
52,2.971706653848486,-0.1756493346823794,0.0081823126802254,0.08026759173024951,-0.0078781783039902,-0.0078781783039902,0.0784481459566119
53,2.953327495018728,-0.1843389082592784,0.0083042470635097,0.0814637273886732,-0.0077854608350512,-0.0077854608350512,0.0786113179204561
54,2.938757984871708,-0.1579493361814067,0.0083308307199294,0.081724504037429,-0.0074785014813755,-0.0074785014813755,0.0790838848024022
55,2.930210389367676,-0.1148921262808548,0.0083509691430442,0.08192205509610864,-0.0071874851387477,-0.0071874851387477,0.0795662246206497
56,2.915940751326783,-0.1213574910653045,0.008336068649552,0.08177588634281736,-0.0071173792646274,-0.0071173792646274,0.0800223161111706
57,2.90721947291307,-0.0969485049432885,0.0082742116515359,0.08116909011996942,-0.0070906985454543,-0.0070906985454543,0.0804750202447292
58,2.8999136467071382,-0.07640774749651,0.0082123546535197,0.08056229358654418,-0.0070505693395936,-0.0070505693395936,0.0812896573539688
59,2.889435555556504,-0.0873896600871545,0.0081509093666347,0.07995953549690257,-0.0070424029483601,-0.0070424029483601,0.0825616586283329
60,2.8802615738871324,-0.0914149527199773,0.0080894877064233,0.07935700887545621,-0.007038277407148,-0.007038277407148,0.0838202195292089
61,2.869206756917025,-0.1046370365042759,0.0079906577716855,0.07838751855218683,-0.0069148845033594,-0.0069148845033594,0.0841072160384473
62,2.858022440258833,-0.1075324947068026,0.0078411271883035,0.07692066948914995,-0.0066738640115279,-0.0066738640115279,0.0843240282167425
63,2.8437088309641823,-0.1271913403109194,0.007691596604921599,0.07545381870621444,-0.0064515948755215,-0.0064515948755215,0.0838962785206609
64,2.835596122908284,-0.0958474420160952,0.007655033529913,0.07509514549995601,-0.0064262200890161,-0.0064262200890161,0.0830253532096694
65,2.827434337499966,-0.0912808888597841,0.0076256330177571,0.074806734893862,-0.0064249822295164,-0.0064249822295164,0.0820062287525807
66,2.816109787829092,-0.1013783193234011,0.0076857138019475,0.0753961101148144,-0.0064134700357363,-0.0064134700357363,0.0825038291596514
67,2.80481026858224,-0.109826511799964,0.0078582292968688,0.07708843600536847,-0.0058948592748977,-0.0058948592748977,0.0830732837851787
68,2.7931658961888077,-0.1178199011277594,0.0080307447917902,0.07878075960164867,-0.0055754625531498,-0.0055754625531498,0.0830116138044881
69,2.779699370849349,-0.1324275665059415,0.0079888370030285,0.07836965738177022,-0.005320635399692,-0.005320635399692,0.0824741165155174
70,2.766867020551476,-0.1321234375701325,0.0079332908042937,0.07782476643990364,-0.0051028599101894,-0.0051028599101894,0.0819534001199989
71,2.7515939169047865,-0.1459761750610788,0.0079488810938106,0.07797770235780199,-0.0050363696632235,-0.0050363696632235,0.0822284623372235
72,2.733961167162496,-0.1653037632339795,0.0080463691241367,0.07893402934981016,-0.0048067166676716,-0.0048067166676716,0.0826898628153206
73,2.71733412256174,-0.1542967673547706,0.0081438571544629,0.07989035559163689,-0.0045541999345664,-0.0045541999345664,0.0822743148042019
74,2.7003522878155737,-0.1596794285267157,0.0082138498557599,0.08057696102581022,-0.0035017243283236,-0.0035017243283236,0.0819889243435255
75,2.6807551108994976,-0.1734599489677868,0.0082820725619924,0.08124620300929002,-0.0022167545938273,-0.0022167545938273,0.0816869675850838
76,2.656511280333879,-0.2190666254855414,0.0083396785646882,0.081811298379343,-0.0022157951530214,-0.0022157951530214,0.0805750390727968
77,2.6365218808703044,-0.200745972938174,0.0083849749922127,0.0822556407967663,-0.0021596119882404,-0.0021596119882404,0.0796494695292789
78,2.618994700331689,-0.1813632905957092,0.0084302714197372,0.08269998304542019,-0.0021250946488451,-0.0021250946488451,0.0783220127648603
79,2.6022470675697846,-0.1779854815829579,0.0085846286377453,0.08421417255489937,-0.0021090050475785,-0.0021090050475785,0.0773537522815101
80,2.5874346799871835,-0.1607748026113417,0.0087450002445386,0.08578735895736991,-0.0017828745298106,-0.0017828745298106,0.0758758891078572
81,2.5737060792555977,-0.1438098513477174,0.0089328661911845,0.0876302518993032,-0.0017266232112625,-0.0017266232112625,0.0751183597916376
82,2.558850197128774,-0.1433629082703483,0.0091549260356339,0.08980856988128576,-0.0008523904396748,-0.0008523904396748,0.0743762842634233
83,2.54161075562506,-0.1637449723228588,0.0093769858800832,0.0919868834347552,-0.0006630681573193,-0.0006630681573193,0.0737709521138468
84,2.5232600450533624,-0.1817914088862774,0.0094847292828831,0.09304379921235649,-0.0006275471642316,-0.0006275471642316,0.0731245395538062
85,2.508174542544511,-0.1611631829095372,0.0095845941739646,0.09402342926279876,-0.000647759248021,-0.000647759248021,0.0723379977915973
86,2.4955218792708416,-0.1343109028704597,0.0096873295828915,0.0950312168346927,-0.0004555657365864,-0.0004555657365864,0.0716394162315639
87,2.4827473226498857,-0.1310992644617903,0.0097937946280255,0.09607558938072878,-0.0002819096647388,-0.0002819096647388,0.0709244869219581
88,2.465626699527539,-0.161336949898511,0.0099002596731596,0.09711996083776774,-0.000297222214564,-0.000297222214564,0.0699415526299563
89,2.444208261559079,-0.191136212856319,0.0099992207375627,0.09809072082586032,-0.0002687778688139,-0.0002687778688139,0.0684936714475079
90,2.4221251322441453,-0.2082226075804951,0.0100978943059398,0.0990586596611009,-0.0002651154159708,-0.0002651154159708,0.0671263675795423
91,2.3976047310935447,-0.2308677700885138,0.0102328896011145,0.1003828950827513,-0.0002652935523354,-0.0002652935523354,0.0670045699060887
92,2.369914951653314,-0.2563480652929452,0.0104221869807834,0.10223980334302514,-0.0003572967269511,-0.0003572967269511,0.0669205811162027
93,2.3449981889327933,-0.255915697523947,0.0106114843604523,0.10409670793968924,-0.0003402747061974,-0.0003402747061974,0.0662978681679491
94,2.3209013098049667,-0.2460244441968014,0.0106307800519297,0.1042859879963829,-0.0003189523804888,-0.0003189523804888,0.0651009477582021
95,2.300749587653246,-0.2187191152742831,0.0106414173328575,0.10439033381986203,-0.0003310743407133,-0.0003310743407133,0.0639332144223952
96,2.278586063415869,-0.2169291246586908,0.0107208726795069,0.10516974630781285,-0.0003913999775853,-0.0003913999775853,0.0637051194856566
97,2.253609548997072,-0.2372525028502393,0.0108877279834322,0.1068065013011914,-0.000365229989714,-0.000365229989714,0.0636514743151119
98,2.2227585683622166,-0.2908418827426017,0.0110545832873575,0.108443253321003,-0.0003006907066698,-0.0003006907066698,0.0632808287770198
99,2.1905547988006253,-0.3096985036815903,0.0110706307113539,0.1086006689175542,-0.0004549832034299,-0.0004549832034299,0.0623545581588661
100,2.1608308732268933,-0.3075066475333685,0.0110786787356463,0.10867961519431442,-0.0004532627314748,0.004887585532746819,-0.00018460584690806086
101,2.1327779539877154,-0.285851560019792,0.0111337743445245,0.10922006978355928,-0.000414913690178,-0.024437927663734094,-0.0014597862785315856
102,2.0990792093678703,-0.3181200254065546,0.0112508723805044,0.11036872956689482,-0.0005144458715492,-0.07331378299120228,0.004801527561003847
103,2.055451921506224,-0.398302440555255,0.0113679704164844,0.11151738783686083,-0.0004844392121949,-0.06353861192570864,0.02057807133483419
104,2.0097045437561927,-0.4457798301219288,0.0115683655440811,0.11348313476179707,-0.0004716707048888,-0.04398826979472137,0.028090514978955143
105,1.9589259751593056,-0.4752230984972417,0.0117731954505405,0.11549237929618167,-0.0004523563984443,-0.024437927663734094,0.029153293031913836
106,1.9172297740732345,-0.4401658028961113,0.0118979584968593,0.1167162190564952,-0.0003991262348792,-0.024437927663734094,0.02775343880072461
107,1.8748990921508653,-0.4343586968943195,0.011922630883081,0.11695823799849629,-0.000369871248059,-0.024437927663734094,0.029131051716147213
108,1.835278176841008,-0.4074394124927766,0.0119473032693027,0.11720025686930177,-0.0003609234009897,-0.024437927663734094,0.03154157325100696
109,1.7975230962183506,-0.3876303885754663,0.0119787621016512,0.11750884593158016,-0.0003391594754613,-0.024437927663734094,0.03395501478315394
110,1.7612524121940338,-0.3719236294866834,0.0120106172746725,0.11782132269913884,-0.0003276600858848,-0.014662756598240456,0.03636882794231174
111,1.7322993673458456,-0.3179235249867027,0.0120036687822047,0.1177531629016746,-0.0003181788725328,-0.014662756598240456,0.03641716722352595
112,1.7006603473806463,-0.3162704710792737,0.0119440735832241,0.11716857590943326,-0.0003843263212828,-0.014662756598240456,0.0373180357513357
113,1.6758852449080583,-0.2704668844560907,0.0118844783842434,0.11658398850105646,-0.0003729882552883,-0.014662756598240456,0.038745116776218384
114,1.6478752747421008,-0.2765934613055262,0.0118956156597902,0.11669323745127724,-0.0003702700278077,-0.014662756598240456,0.04017535233906161
115,1.620367079798818,-0.2741723144309854,0.0119104708040892,0.11683895609335342,-0.0003675468101676,-0.014662756598240456,0.041605404080830265
116,1.5904011736144643,-0.283999001225215,0.0118987617834481,0.11672409874013118,-0.0003549352705907,-0.014662756598240456,0.04303812138275008
117,1.566122094858313,-0.262811790430035,0.011854465711833,0.11628958492436968,-0.0003365768601372,-0.014662756598240456,0.044474014662442385
118,1.5442883770856035,-0.227165143570433,0.0118101696402178,0.1158550708804305,-0.0003281515660829,-0.014662756598240456,0.045909644553167886
119,1.520957169219806,-0.2215414014204536,0.0118286055233303,0.11603591426130394,-0.0003233306365406,-0.014662756598240456,0.04734471826191775
120,1.502805010348862,-0.2005573607907882,0.0118492450736111,0.1162383740603282,-0.0003183973604794,-0.014662756598240456,0.04878011022016029
121,1.4808025920921697,-0.2130621998220827,0.0118978271462676,0.11671493059839297,-0.0003056997945997,-0.014662756598240456,0.05021788041851053
122,1.463123343756573,-0.1877453685214768,0.0119823953906367,0.11754448593859379,-0.0002955818690503,-0.014662756598240456,0.051656707607849184
123,1.4481515083524668,-0.1648340200025941,0.0120669636350058,0.11837404043814136,-0.0002832482515136,-0.014662756598240456,0.0530969460662662
124,1.4322005664587978,-0.1608277135880329,0.0120756759072106,0.11845950160153015,-0.0002765839552326,-0.014662756598240456,0.054537163342368335
125,1.4177444260225778,-0.1539155433787968,0.0120816312743249,0.1185179194912562,-0.0002715288113589,-0.014662756598240456,0.05597735715918944
126,1.3995008867112717,-0.1735354919447318,0.0121059020850515,0.11875599873277841,-0.0002650444652435,-0.014662756598240456,0.05741831707226284
127,1.378752725649956,-0.1985467095140459,0.0121535466349053,0.1192233573834032,-0.0002614163284949,-0.014662756598240456,0.058859309964999815
128,1.3646963998442745,-0.1636783755053252,0.0122011911847591,0.11969071576339065,-0.0002582889154247,-0.024437927663734094,0.06030039311718503
129,1.352182600395215,-0.1409430648058637,0.0122295697661894,0.11996908887712669,-0.0002437204372211,-0.014662756598240456,0.06411012260793406
130,1.3373949844444737,-0.1446995295170265,0.0122569735708877,0.12023790005286157,-0.0002395343328467,-0.014662756598240456,0.06468382116581047
131,1.3231092661571084,-0.1457153026255905,0.0122768731023274,0.12043309976878726,-0.0002358950716895,-0.014662756598240456,0.06560916189061056
132,1.312073670139376,-0.1259681372165789,0.0122852624665497,0.12051539322547784,-0.0001882880615646,-0.014662756598240456,0.0670635618205572
133,1.2980033067433674,-0.1355094035757248,0.012293651830772,0.12059768667368638,-0.000176064419125,-0.004887585532746819,0.0685164899672318
134,1.2885327868117558,-0.1095592983163277,0.0122410007727423,0.12008121865784877,-0.0001744662438412,-0.004887585532746819,0.06760060239876185
135,1.2820688502712507,-0.07866289252743,0.0121844965963463,0.11952695402467269,-0.0001716932937311,-0.004887585532746819,0.06755458601839795
136,1.2803929391549418,-0.0374454554654846,0.0121557213740972,0.11924468999899042,-0.0001728214360405,-0.004887585532746819,0.06802604919821648
137,1.2798835532106372,-0.0138685186830707,0.0121587642320678,0.11927453822978347,-0.0001691459693363,-0.004887585532746819,0.06849835527928713
138,1.2785540425438564,-0.0154123328850066,0.0121618070900384,0.1193043864594722,-0.0001666059866062,-0.004887585532746819,0.0689710087111842
139,1.277689545755432,-0.0065806995836677,0.0121063554481017,0.11876044589839635,-0.0001654834989708,-0.004887585532746819,0.06944351292689072
140,1.2802275287348417,0.0168876535779261,0.0120473310345137,0.1181814586264363,-0.0001700675869476,0.004887585532746819,0.06991467327282261
141,1.2860584886696955,0.0480854722677041,0.0120268288770042,0.11798034703181083,-0.0001805679465005,0.004887585532746819,0.0680180496258785
142,1.2906137742135826,0.0454447532325885,0.012055812951987,0.11826466019436946,-0.0001862899733804,0.004887585532746819,0.06699120896192136
143,1.2942503105011818,0.0381369098184956,0.0120847970269698,0.11854897325757668,-0.0001865424444204,0.004887585532746819,0.06648345704589231
144,1.2966523576281257,0.0277849242783387,0.0121465532408705,0.11915475725173653,-0.0001888799652113,0.004887585532746819,0.06597546518717907
145,1.3012138215049078,0.0394640147707536,0.0122102408053562,0.11977948592856985,-0.0001880589498164,0.004887585532746819,0.06546789343450692
146,1.3049658581605863,0.0386162730662596,0.0122422460609449,0.12009343401977826,-0.0001866951627883,0.004887585532746819,0.06496070253652732
147,1.3073020765854926,0.0232021394879109,0.0122296629395217,0.11997000283916463,-0.0001879026726929,0.004887585532746819,0.06445305453028939
148,1.3108372349124444,0.0331804836868708,0.0122170798180985,0.11984657163955555,-0.0001870653305041,0.004887585532746819,0.06394564434853017
149,1.3172319778669568,0.0507562853499476,0.0122252053355872,0.11992627701349813,-0.0001470421642852,0.004887585532746819,0.06344790924756606
150,1.3272240018174373,0.0811310967065666,0.0122346611952078,0.12001903205919867,-0.0001541860576395,0.004887585532746819,0.06294483888348071
151,1.3432776931624535,0.1330484058192625,0.0122448073278045,0.1201185581644491,-0.000151534585313,0.004887585532746819,0.06244092475439731
152,1.3612460064245355,0.1616042329360138,0.0122558605251063,0.12022698189385898,-0.0001600242203042,0.004887585532746819,0.06193509877895676
153,1.379330671858105,0.1782414547892288,0.0122669137224081,0.12033540560858033,-0.0001629366940258,0.004887585532746819,0.061429183034356495
154,1.401883891736689,0.2056186247551928,0.012206784599722,0.11974558307802761,-0.000113575130437,0.004887585532746819,0.060935921948960484
155,1.42150237251618,0.2003272691820758,0.012143461371697,0.11912442825206396,-7.715549137906392e-05,0.014662756598240456,0.06044723559816432
156,1.438255394431288,0.1757493318784762,0.0121191251003797,0.11888570699762205,-8.637972351626693e-05,0.014662756598240456,0.05758486807459515
157,1.4603847185421652,0.2037358152319001,0.0121439501133342,0.11912922245400366,-3.331829187644743e-05,0.014662756598240456,0.055604222358101876
158,1.4815146615407673,0.2169988997432753,0.0121687751262886,0.11937273783696722,1.952339137570999e-05,0.014662756598240456,0.05415021481231411
159,1.5141273651331717,0.2840253165970692,0.0121568820410106,0.1192560753001238,2.7370404274586725e-05,0.004887585532746819,0.052690591077961535
160,1.5431751176673796,0.2880989244081001,0.0121428532515443,0.11911846303319745,0.0003172567186732,0.014662756598240456,0.05366321223618251
161,1.570755287969431,0.2790439004297116,0.012129300720051,0.11898552248988177,0.0003220019642375,0.004887585532746819,0.051375184347486544
162,1.603018571782509,0.3039802944260672,0.0121163692273836,0.11885867386842133,0.0004087135497363,0.004887585532746819,0.051809851917170156
163,1.6323266825013922,0.2954198465068025,0.0121034377347162,0.11873182522708493,0.0005573057387987,0.004887585532746819,0.051920603809124805
164,1.6610474635641033,0.2873328051392894,0.0121075378198874,0.1187720441155395,0.0005648059938471,0.004887585532746819,0.05149726627747201
165,1.6917377743283732,0.3002625321564381,0.0121125452593046,0.11882116349424733,0.0005886282070946,0.004887585532746819,0.05107115081270551
166,1.7152693724218129,0.2611387848656294,0.0120618396453709,0.1183237777579061,0.0007391583930311,0.004887585532746819,0.05067894596243903
167,1.7382054416309654,0.2413698383434177,0.0119433273839467,0.11716125621663732,0.000822931192143,0.004887585532746819,0.05029235436570718
168,1.7588688372277297,0.2145864640255977,0.0118248151225225,0.11599873302982044,0.0009099253199791,0.004887585532746819,0.04991138146893607
169,1.7783948360343298,0.2039621445457287,0.0118855546440967,0.11659454586454053,0.0010132198339273,0.004887585532746819,0.04954322340881007
170,1.7966838120106217,0.1943619107342019,0.0119579056453628,0.11730425874890718,0.0012557158134884,0.004887585532746819,0.049219945475221155
171,1.8179530124422747,0.2018731058564331,0.0119773976931243,0.11749546204411128,0.0015312716888201,0.004887585532746819,0.048936295312042334
172,1.834857117807392,0.182926649621257,0.0119327858172567,0.11705785081637032,0.0016594757440446,0.004887585532746819,0.048646293770406565
173,1.8531550823871492,0.1788502428672408,0.0118881739413892,0.11662023935565952,0.0019439346835559,0.004887585532746819,0.048399116669824986
174,1.8706487420502504,0.1738554537089341,0.0118329619555111,0.11607864787016613,0.0021455614669395,0.004887585532746819,0.04816862159027883
175,1.889102924213409,0.1797402279256545,0.0117771774633195,0.1155314401333967,0.0024331069702628,0.004887585532746819,0.047974691415021656
176,1.907207794450386,0.1767735700851095,0.0117260566248682,0.1150299793362308,0.0026527936214819,0.004887585532746819,0.04779764764004442
177,1.9231539027516649,0.1681290809971043,0.0116805758043351,0.11458384304169439,0.0027738354669228,0.004887585532746819,0.04761510396802923
178,1.9385294346366149,0.1594833758866007,0.0116350949838021,0.1141377065101417,0.00298919353659,0.004887585532746819,0.047462260832114654
179,1.9524726741012743,0.1424321477742614,0.0116809544781456,0.1145875575783548,0.0030208944600403,0.004887585532746819,0.047291507233666305
180,1.9691380123846096,0.1635026094256053,0.0117319465401347,0.1150877554306537,0.0030251241539116,0.004887585532746819,0.04710754186125537
181,1.98289436636424,0.1423755723581226,0.0117777373387374,0.11553693213033092,0.0031850409230036,0.004887585532746819,0.0469602197552673
182,1.9986653441436235,0.151271475426229,0.011816777858752,0.11591989298076126,0.0034728637798911,0.004887585532746819,0.04686809401442163
183,2.0142739911793432,0.1523118362703274,0.0118558183787667,0.11630285365451185,0.0037086512176132,0.004887585532746819,0.04679893701047984
184,2.03047364968803,0.1587053771627916,0.0118835574699667,0.11657495496994183,0.0037671857307621,0.004887585532746819,0.046707705665347786
185,2.0441048328815072,0.1466916553854793,0.0119108250330572,0.11684243083304548,0.0038086644156906,0.004887585532746819,0.0466088058560989
186,2.0599810322012635,0.1509790628916678,0.0118660913605014,0.11640362451657746,0.0038439699905455,0.004887585532746819,0.04651165606380937
187,2.074438251369616,0.1438092994831682,0.0117214580391451,0.1149848703105033,0.0038795061770796,0.004887585532746819,0.0464177654621978
188,2.085297337666744,0.1139783641481775,0.0115768247177887,0.11356611369908295,0.0039030828257475,0.004887585532746819,0.04632454649349502
189,2.097740587643472,0.1226627576268238,0.0115350055122429,0.11315589468438689,0.0037939825255974,0.004887585532746819,0.04620094351253816
190,2.10946896301811,0.120997082184823,0.011498110452618,0.11279397815150888,0.0038066301826487,0.004887585532746819,0.04608886162892168
191,2.122460399435442,0.1262608703406002,0.0114590101061998,0.11241042902226571,0.0038530021598368,0.004887585532746819,0.04599265843821511
192,2.1334634373423302,0.1163652160372416,0.0114171355235537,0.11199966623794914,0.0038745049871176,0.004887585532746819,0.04589686149991703
193,2.146110867556249,0.1210014326969265,0.0113752609409076,0.11158890325724333,0.0037913916068467,0.004887585532746819,0.04577657965717443
194,2.156378233721413,0.1087607354364183,0.011510324471468799,0.11291378974764345,0.00382122681393,0.004887585532746819,0.045669775375544217
195,2.1686509401319136,0.1160623161547847,0.01165310665079,0.11431438898485984,0.0038444947900698,0.004887585532746819,0.04557035161986379
196,2.1787958644473373,0.1073604304155333,0.0117203263660386,0.11497376935989269,0.0036422267003632,0.004887585532746819,0.0454183268706225
197,2.1862967661316435,0.0853612572906534,0.0116736701586647,0.11451610327626498,0.0036700912521857,-0.004887585532746819,0.04528981400017073
198,2.194758548298789,0.084374844062085,0.0116270139512907,0.11405843694335743,0.0036557475229817,0.004887585532746819,0.047531661608743295
199,2.2040071345843346,0.0873528441246935,0.0116759878116476,0.1145388379025559,0.0034390646566712,0.004887585532746819,0.0464852901116429
200,2.209489752767796,0.0696224080112823,0.0117306062700347,0.11507460828569833,0.0034912797027497,0.004887585532746819,0.04582350580680072
201,2.217555788817452,0.0770030857532156,0.0117189273320924,0.11496004577939892,0.0035238310127347,0.014662756598240456,0.04569452003825954
202,2.2246085493127272,0.073893161320248,0.0116248430539328,0.1140371418795015,0.0035179674639912,0.004887585532746819,0.04319285942904214
203,2.2306810380905584,0.0660584140635335,0.0115307587757732,0.1131142369701642,0.0034160980422435,0.004887585532746819,0.04390092467884917
204,2.2411645033366927,0.0927541528581713,0.0113864817726548,0.11169897248798172,0.0034465775016146,0.004887585532746819,0.04427383694608517
205,2.248656959205217,0.0811214699823254,0.0112388183810647,0.11025048730844864,0.0034136625016509,0.004887585532746819,0.04412338612432741
206,2.2542025668800583,0.0661596903258045,0.0111787882676672,0.10966162888932679,0.0033972444093879,0.004887585532746819,0.04397027614789209
207,2.2619382082677277,0.081383115088529,0.0112368011500791,0.11023069952202928,0.0031492022162856,0.004887585532746819,0.04376034566593551
208,2.270752125231636,0.0811118420855431,0.011294814032491,0.11079976978375093,0.0031931996665884,0.004887585532746819,0.04358400848102824
209,2.2787260741909687,0.0797891106561772,0.0112230124383413,0.11009544078912467,0.0033066002802579,0.004887585532746819,0.043444344707786464
210,2.282344587477024,0.0556459170776416,0.0111441118870133,0.10932147478408254,0.0032677898511353,0.004887585532746819,0.04328286429121438
211,2.288333929687126,0.0627666246831806,0.0111175289428316,0.10906071225610967,0.0031420619574181,0.004887585532746819,0.04308840162003018
212,2.296233105411869,0.0743804235125774,0.0111651140846247,0.1095274935250009,0.003085054846002,0.004887585532746819,0.0428933899631676
213,2.3024065247215995,0.0655318408695846,0.0112126992264179,0.109994274545885,0.0030923524632081,0.004887585532746819,0.042711881540951936
214,2.30981948692842,0.0678350679747074,0.0111492564149042,0.10937193946744758,0.0031000446454521,0.004887585532746819,0.04253460651581304
215,2.3137607599901524,0.0492052396728209,0.0110821458837666,0.10871362582943074,0.0030670706709508,0.004887585532746819,0.04234828041091319
216,2.3179812514575437,0.0381170012199619,0.0110896186105222,0.10878692877432419,0.0030634140775425,0.004887585532746819,0.042163596408480206
217,2.3213414398472367,0.0267952480053071,0.0111915531253816,0.10978684431036773,0.0031160404126861,0.004887585532746819,0.04199372103661389
218,2.326938744147956,0.0447089468282838,0.011293487640241,0.11078675870565508,0.0031704947244811,0.004887585532746819,0.04183253366382481
219,2.3326290961732856,0.0475504462078926,0.0113256308059298,0.1111020629952982,0.0031787262329075,0.004887585532746819,0.04166570268656257
220,2.338079664112782,0.0485264536830769,0.011354360942861198,0.11138388751693101,0.0032929032822686,0.004887585532746819,0.04152288387247062
221,2.3451631905569363,0.0695950789960165,0.0114028206349771,0.11185924632197566,0.0033346354470363,0.004887585532746819,0.041379566214912726
222,2.349939782074207,0.0564606573490428,0.0114754605215833,0.11257179698685388,0.0033509234210046,0.004887585532746819,0.0412304247007747
223,2.3564678464648336,0.0640283245905628,0.0115481004081896,0.113284347057742,0.0033516807374287,0.004887585532746819,0.04107780502279542
224,2.3718956367508484,0.1248487329243921,0.0116565658992904,0.11434832190787547,0.0033956887686698,0.004887585532746819,0.04093490462459444
225,2.395612893042132,0.2048433934343849,0.0117668985233997,0.11543061071970169,0.0034602312986355,0.004887585532746819,0.04080366666609421
226,2.4322502358610385,0.3215995957176397,0.0118624283861572,0.11636769326726243,0.0036145924604629,0.004887585532746819,0.040701707397933495
227,2.483445528472853,0.4478576827349347,0.0119373046722162,0.11710217762626261,0.003768042176762,0.004887585532746819,0.04061972406362634
228,2.540009254016539,0.5287522960750656,0.0120121809582752,0.11783666132873433,0.0039221355164436,0.004887585532746819,0.040553193151194655
229,2.5900526917571387,0.5156283909773541,0.0119027254287979,0.11676297934756473,0.0041042922803895,0.004887585532746819,0.04050889703344236
