t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.71969819462604,0.2988330550318041,0.0260857069252551,0.25587176404102185,0.945195396872483,0.945195396872483,0.3328863894696345
21,30.75937801848648,0.3427394277382312,0.0267678539191569,0.2625612893438467,0.9510761756073404,0.9510761756073404,0.3335533467812716
22,30.800456195739105,0.4156032366351264,0.027143681393493397,0.26624681746281,0.9577357093389962,0.9577357093389962,0.3300427251892849
23,30.825598162119825,0.3075476429624552,0.027216277127261605,0.2669587185710283,0.963270994842318,0.963270994842318,0.3297820557936174
24,30.863116636708327,0.317775627910686,0.0272889089128131,0.2676709718086536,0.9658552753639956,0.9658552753639956,0.333519174090383
25,30.89871230517392,0.3678643583689731,0.027707558684426196,0.2717763733934284,0.9635656767064296,0.9635656767064296,0.3372553489885406
26,30.92194717708945,0.2634019563392054,0.028126208456039303,0.27588172734460276,0.9674985138473844,0.9674985138473844,0.3388636654294498
27,30.964606695509065,0.3786347421919316,0.0282974543685605,0.27756098125736134,0.9771877826878852,0.9771877826878852,0.3413998749117122
28,30.995085172017134,0.3368299033797999,0.028234060061836496,0.27693933152566835,0.9844208413841136,0.9844208413841136,0.341728797164168
29,31.03019605830509,0.3329817573753826,0.0281657200907327,0.2762691829599861,0.987483529627242,0.987483529627242,0.3520091202672085
30,31.06078223288833,0.3120036596243313,0.0276086858851813,0.2708068021987473,0.9875402701765412,0.9875402701765412,0.3727633406594402
31,31.087915323139423,0.3072557016700643,0.0270516516796299,0.2653443374096517,0.9831574485514446,0.9831574485514446,0.3814622496829082
32,31.10325161279216,0.210661027922532,0.0264023412244246,0.2589768768745721,0.9975734818591336,0.9975734818591336,0.3966205492692219
33,31.123491972300027,0.1909857114724364,0.0256647546993664,0.2517436050792915,1.0325085989841845,1.0325085989841845,0.4112679409268248
34,31.13582938267299,0.1571429667549298,0.0249271681743083,0.24451019632696736,1.0431760715756282,1.0431760715756282,0.4131748205547229
35,31.133833712736145,0.0453301844728636,0.025018442742057,0.24540532064560575,1.0750677121773893,1.0750677121773893,0.4161351672909212
36,31.13528943549508,0.0199386017177209,0.0251167114880452,0.24636903417326084,1.1063168566074204,1.1063168566074204,0.4103146729639438
37,31.142815529472365,0.0850804732863824,0.0253708842522951,0.24886167455619684,1.1129174437396585,1.1129174437396585,0.3966371216014741
38,31.151492296855185,0.0829117358148866,0.0257753245936468,0.2528279369888854,1.1232141844595922,1.1232141844595922,0.3885414850664153
39,31.16638843376561,0.1244272152171195,0.026184229418068205,0.25683793963456586,1.1154163060653632,1.1154163060653632,0.3827880938069276
40,31.172831618381924,0.091686320043546,0.0271053224090248,0.2658706542465296,1.0962981444829,1.0962981444829,0.3595813374492425
41,31.168570567830653,-0.0218993251865261,0.028026415399981502,0.2749031432905776,1.088626287646707,1.088626287646707,0.3367126756305411
42,31.185930901286703,0.1098768051984719,0.028673267120112905,0.2812462086968983,1.0835145266106887,1.0835145266106887,0.3394055705431352
43,31.19051945243085,0.0865931049068278,0.0290566046923127,0.2850051837534067,1.0402562462555975,1.0402562462555975,0.3362939246056701
44,31.20057685164696,0.0788815301065541,0.0294399422645124,0.28876411692906007,0.9983310835156282,0.9983310835156282,0.3305947917647986
45,31.217613177426617,0.1273974311456684,0.029071455092621996,0.2851508046544987,1.000353723649151,1.000353723649151,0.333236406889411
46,31.23763240701688,0.1870691518341621,0.028680191852286697,0.2813141123894888,0.99061631254926,0.99061631254926,0.3315038870833598
47,31.25828061007449,0.1983602778558262,0.028587384367306703,0.2804040441693121,0.9786651819907332,0.9786651819907332,0.3360429370999614
48,31.284248538093944,0.2157452051131348,0.0287725971402894,0.2822202342673925,0.9861373692763732,0.9861373692763732,0.3488713779659453
49,31.30737165146058,0.2165147446420692,0.028957809913272098,0.28403641468425467,0.9848497924955542,0.9848497924955542,0.3523366376118454
50,31.323383872005454,0.1711978398452695,0.029307891448607792,0.28746925724681976,0.9975885951439092,0.9975885951439092,0.3567068599163321
51,31.33149474472906,0.1314813906479221,0.0296606695611269,0.29092850636580264,1.0269078050633669,1.0269078050633669,0.3592113675956671
52,31.36795560507046,0.3230623048190108,0.029291578842237903,0.2873092992628245,1.030862434788742,1.030862434788742,0.3560120447227954
53,31.393801695287824,0.2678909071034795,0.028219158836935,0.2767932087397594,1.029604219125979,1.029604219125979,0.354268257119515
54,31.426502137475897,0.2734726088380266,0.027146738831632104,0.26627679988109926,1.024706001069685,1.024706001069685,0.3532927945243097
55,31.45965821291043,0.3477033819335611,0.027126653846002203,0.26607983871546137,1.0185684166353648,1.0185684166353648,0.3545173128450696
56,31.48075934236444,0.2408752845311715,0.0271413029589517,0.2662234936141072,1.0155235685382915,1.0155235685382915,0.3770415243257347
57,31.518506432412916,0.3329140139116034,0.0271978495451583,0.26677801089333864,1.0147241041339166,1.0147241041339166,0.3820380245754626
58,31.548057303660425,0.3177882503418886,0.0272948195406943,0.26772893347521326,1.0186537914842002,1.0186537914842002,0.3987535172291142
59,31.561493844889256,0.2002039044890493,0.027391080486235297,0.26867290036839914,1.0658689893980555,1.0658689893980555,0.4007719811748587
60,31.58711395748169,0.219586829134977,0.0273997471593007,0.26875788852901744,1.0767184572766249,1.0767184572766249,0.401098683580141
61,31.60877706965625,0.2482789949910663,0.027408413832366103,0.268842876669449,1.1119124010211854,1.1119124010211854,0.4012040323357677
62,31.628708802227496,0.2002580578468331,0.027042311728433795,0.26525274599998694,1.1129257709375044,1.1129257709375044,0.4050754023115831
63,31.66249752390961,0.3000341094894526,0.026324115226606798,0.25820974649879896,1.1072242035017954,1.1072242035017954,0.4064710382266441
64,31.681965699951213,0.2269264944382642,0.025605918724779898,0.25116661381142563,1.100781053467755,1.100781053467755,0.4048890163399542
65,31.708825892118,0.258247117633798,0.0251921433484073,0.24710878662410604,1.1053731461983345,1.1053731461983345,0.4096125526375242
66,31.728673363077156,0.2077804948153186,0.024782303363116997,0.24308951146304555,1.104681650104913,1.104681650104913,0.4209897263830044
67,31.745939211700637,0.1975635910729527,0.0246838591066776,0.24212406867594247,1.1007286254524002,1.1007286254524002,0.4253756894808035
68,31.756114744846883,0.1384828809456746,0.0248879721614427,0.24412580270802217,1.1128859247538505,1.1128859247538505,0.4330644338034693
