t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
121,20.914630629361486,0.1113371693115891,-0.018485219108872096,-0.18132967222100252,-0.3718319923430844,-0.3958944281524923,0.04437988406350178
122,20.93239407740888,0.1651426274524296,-0.0198007938203378,-0.19423309458887747,-0.3770253823736036,-0.40566959921798595,0.048326858285899436
123,20.947276971773604,0.1738957394307912,-0.0208414534224444,-0.20443985703080914,-0.3766989470806846,-0.40566959921798595,0.05290118599737782
124,20.961777559053903,0.1635100632524077,-0.0218245148059314,-0.2140814944620566,-0.3764380739701146,-0.4740957966764414,0.05639676764086176
125,20.97702845710864,0.1800177017429528,-0.0225468922849348,-0.2211662734359606,-0.3823229330949482,-0.4740957966764414,0.07446875031724559
126,20.99066994663137,0.1441803277597375,-0.0227437437493143,-0.22309689117215803,-0.3872865776538304,-0.4740957966764414,0.0857595256238274
127,21.001745584418497,0.1129056337634771,-0.0229405952136938,-0.22502750026323962,-0.3680782860514067,-0.4643206256109478,0.09882578093225428
128,21.014725691333425,0.1138732470182749,-0.0230489693213961,-0.22609036919606176,-0.3408912882036752,-0.48387096774193505,0.11465923353098777
129,21.03179029443121,0.1308305658244576,-0.0231382150594423,-0.22696563643799217,-0.3276338227705859,-0.4447702834799605,0.13586448352168015
130,21.043568960330184,0.1108804276164627,-0.0232481065673601,-0.228043382193181,-0.3212330196350765,-0.40566959921798595,0.14531364058710655
131,21.06208947675357,0.1477378721422748,-0.0234002989158067,-0.22953598303676442,-0.3079992843053825,-0.3958944281524923,0.14967447163028041
132,21.069082176076115,0.0907925729038719,-0.0235524912642534,-0.2310285785637191,-0.2934157577962252,-0.3958944281524923,0.15923417684549648
133,21.07475868246472,0.0693726665234632,-0.0236048782996153,-0.23154235253002733,-0.2727492105851611,-0.40566959921798595,0.17473819114471492
134,21.08290768492403,0.0808248545437097,-0.0236361058212861,-0.23184860906324678,-0.2654620431403932,-0.3958944281524923,0.19227712582311776
135,21.07841996971609,0.0103963342534975,-0.0234989361222863,-0.230503348001455,-0.2581851951560342,-0.3665689149560114,0.2065975911862863
136,21.073742922285103,0.0012160358397903,-0.0229990704914418,-0.22560099141384238,-0.2576392149697264,-0.3372434017595305,0.21327145637417003
137,21.06509291900289,-0.0404925627533067,-0.0224992048605972,-0.22069857845629184,-0.250822987603666,-0.26881720430107503,0.2171918639522976
138,21.04655520484457,-0.1239468870518579,-0.022168051704054295,-0.217450776161023,-0.2429479231195397,-0.22971652003910048,0.20998753903908413
139,21.03848437056854,-0.1013099227769016,-0.0218704596164305,-0.2145321054904384,-0.2420272872002431,-0.23949169110459412,0.2001256854106702
140,21.03689124126224,-0.0646043341937022,-0.0217994185471004,-0.21383535872554166,-0.2416137508823393,-0.26881720430107503,0.19933673331917617
141,21.02980106304309,-0.0781176480240389,-0.0221896320436932,-0.21766242722651688,-0.2207519798827621,-0.26881720430107503,0.2118098516081678
142,21.027551579655928,-0.057977416653594,-0.0225798455402861,-0.2214894625847817,-0.1962001203731634,-0.20039100684261957,0.225217850113713
143,21.018558185218986,-0.0708108791384858,-0.0230696878846877,-0.2262935642672517,-0.1630462421907064,-0.17106549364613866,0.2252449057957213
144,21.007706464736614,-0.1016400908222347,-0.0235789092989466,-0.23128766752588037,-0.147231099134523,-0.15151515151515138,0.2238404397653327
145,21.000077635953364,-0.0764648717926509,-0.0241128406099866,-0.23652404450275422,-0.1444588984290963,-0.06353861192570864,0.22144751937407287
146,21.002820959083262,0.003287583867755,-0.0246981411108002,-0.24226413243091802,-0.1434243342192381,-0.08308895405669592,0.2002239451452642
147,20.99986186511543,0.0052791708775205,-0.0252834416116138,-0.24800413736504298,-0.1491760712224872,-0.09286412512218956,0.1909667106617059
148,21.00252006155754,0.0428863713300776,-0.025608127426568,-0.25118827407249694,-0.1473180179703709,-0.15151515151515138,0.18790456530175853
149,21.000956911877505,0.0248264111762938,-0.0258788379803161,-0.25384306465310597,-0.145526437704223,-0.1808406647116323,0.19770284771727825
150,21.003514681014163,0.0311972589798472,-0.0260903028792658,-0.2559168350082267,-0.1441778389743752,-0.17106549364613866,0.20892831233747544
151,21.00508652827144,0.008143687900381,-0.026172305176972305,-0.25672100290932726,-0.1657160709959388,-0.17106549364613866,0.20664247929622875
152,21.01257625639742,0.0318050008506883,-0.026254307474678797,-0.25752516908413897,-0.165733203512884,-0.11241446725317683,0.20551366512853397
153,21.026205739187656,0.0803830771199596,-0.026304602762217504,-0.25801839549233346,-0.178004433512312,-0.09286412512218956,0.18888280007150304
154,21.045086761974368,0.1325224543122586,-0.0263477911430952,-0.2584419266982156,-0.1845978872072413,-0.09286412512218956,0.17223812526692106
155,21.05469666539757,0.0872748021648979,-0.026129850745906198,-0.2563046673427274,-0.1954630257285492,-0.1026392961876832,0.15904976435748577
156,21.07996912231456,0.1918989448082713,-0.0253493000242954,-0.2486500013649108,-0.2677234933597404,-0.14173998044965774,0.1330925801863217
157,21.095266872595083,0.168216684974429,-0.0245687493026845,-0.2409951838947431,-0.2933620408741584,-0.21994134897360684,0.11653027684404269
158,21.111794899858676,0.1986683724733727,-0.0231502469643743,-0.22708363781428023,-0.2903761798453709,-0.22971652003910048,0.12172887360097534
159,21.12992098477565,0.1938956889924924,-0.0215942430943386,-0.21182306127739572,-0.3087988975018925,-0.26881720430107503,0.11689560740506522
160,21.143690721118677,0.1823269079673809,-0.0201207705885475,-0.19737144135762696,-0.3269436838446957,-0.2883675464320623,0.113600376985901
161,21.14621380324836,0.0901214196086663,-0.018811481457483,-0.18452974933508334,-0.3376513941195608,-0.29814271749755594,0.11103830853043659
162,21.147328898695044,0.0332575630746625,-0.0175021923264184,-0.17168774098467016,-0.4172364904919119,-0.26881720430107503,0.08968458132580169
163,21.149101747556045,0.0008318857181611,-0.0166219968066629,-0.16305428003235412,-0.4357933254884232,-0.26881720430107503,0.062487749722398546
164,21.14961251297071,-0.0109106919507055,-0.0158348543147234,-0.15533342918592916,-0.4341768827763888,-0.29814271749755594,0.043643552285747476
165,21.157750935560813,0.0307687774102304,-0.0151691618895224,-0.14880377127226532,-0.4307036350605814,-0.3176930596285432,0.03513055604272769
166,21.17280061802021,0.0975933364175177,-0.0147690867458125,-0.14487947384754943,-0.4470038554764063,-0.3665689149560114,0.024399328069845717
167,21.182078242724675,0.098421267820963,-0.014369011602102601,-0.14095515323340782,-0.4576605489453262,-0.43499511241446687,0.020889542105731698
168,21.19791104720355,0.1344299111215669,-0.014181124477807498,-0.13911216834221823,-0.48394126858087,-0.3958944281524923,0.024005199918447902
169,21.20708777809717,0.1335587733187197,-0.0140375980927889,-0.13770431465160518,-0.4926626406734512,-0.43499511241446687,0.00977135698861941
170,21.21827939406748,0.1499597209218316,-0.0138837533853256,-0.13619524514399792,-0.4967831631257435,-0.37634408602150504,0.006025165907675174
171,21.227630382783275,0.1397877388707682,-0.0137082878126138,-0.13447409168462152,-0.5041293423260154,-0.35679374389051777,-0.014271014341101885
172,21.23541859370353,0.0988173183012492,-0.013532822239902,-0.13275293408503427,-0.5109060927995384,-0.35679374389051777,-0.036918548278285786
173,21.24380462949581,0.0749833619568354,-0.0135722246908943,-0.13313943663189332,-0.5191866555174393,-0.32746823069403685,-0.0557290152549589
174,21.259653967274517,0.1154532439507445,-0.013659918183702002,-0.13399963005108873,-0.5222198463414884,-0.3079178885630496,-0.08023798261466808
175,21.27249351906504,0.0933029206950941,-0.013760225264470799,-0.13498355003399068,-0.5262998974057727,-0.35679374389051777,-0.10714671064575705
176,21.28145616216969,0.0732320263292134,-0.013887495963468699,-0.13623195629614823,-0.5309661175628041,-0.3861192570869987,-0.11953859065813305
177,21.29454562865964,0.1012418914184064,-0.0140147666624667,-0.13748036035164457,-0.5287309186307,-0.40566959921798595,-0.12697502502621094
178,21.3122270160048,0.1587408677892827,-0.0142779341091216,-0.14006177467901723,-0.5333439133085176,-0.45454545454545414,-0.135948635354099
179,21.327377658760103,0.1828140740894581,-0.0145664709813546,-0.14289202701415343,-0.5314563656723182,-0.4643206256109478,-0.13563964383092664
180,21.33708452902719,0.1507830970262776,-0.0147191497041707,-0.1443896447156553,-0.5200088219370239,-0.5131964809384169,-0.13550437760474798
181,21.36113031607201,0.2313804450302066,-0.014586699836748,-0.14309045100344156,-0.5140433230476139,-0.5327468230694041,-0.12667678563242912
182,21.377156601821905,0.1885233479631772,-0.0144542499693253,-0.14179125478099666,-0.5162678095085688,-0.4740957966764414,-0.11966202099770638
183,21.39646309577165,0.1802297218457504,-0.0143372347690848,-0.14064345461112346,-0.511363822464348,-0.48387096774193505,-0.13010263281350667
184,21.4227525378716,0.1998099515791113,-0.014223223251714,-0.13952511566461295,-0.505868067733288,-0.5327468230694041,-0.13298246443501466
185,21.44615820211363,0.190987574347535,-0.0140659510954974,-0.1379824301486252,-0.4771707646424188,-0.5718475073313787,-0.11560011102969475
186,21.46722219165503,0.1872834289736554,-0.0138145090350823,-0.1355160232103048,-0.4608617273991351,-0.5718475073313787,-0.09252197518655181
187,21.49959082224394,0.269559329323404,-0.0135630669746672,-0.13304960770424,-0.4461802325574805,-0.4740957966764414,-0.07493376020186834
188,21.53657237021909,0.3489912634301463,-0.0131566745833524,-0.12906325415377862,-0.4098411549807582,-0.4447702834799605,-0.07645077070279885
189,21.568952928239,0.3703612769243514,-0.0127179704233554,-0.12475992653709037,-0.3869236315101866,-0.42521994134897323,-0.07483090960004597
190,21.598019655176497,0.3465226860231452,-0.0127330545715112,-0.12490789004918187,-0.3645404479757714,-0.4740957966764414,-0.0687003202389122
191,21.622418106076047,0.2926765953442932,-0.013689343082616,-0.1342882613209442,-0.3474291125771587,-0.5034213098729232,-0.04651333015149877
192,21.651048022873404,0.285151796306106,-0.014645631593720898,-0.14366850978775145,-0.3457371638732243,-0.4740957966764414,-0.022843114853187494
193,21.673687145510925,0.2378730554231782,-0.015803691535229,-0.15502776056978315,-0.3091102696472929,-0.42521994134897323,-0.0036638405633687325
194,21.70502280163176,0.2565396741268957,-0.017007466450831,-0.1668352026553005,-0.2304566961144131,-0.4154447702834796,0.020427893139816553
195,21.73751759026704,0.2944296690387276,-0.0180589240489155,-0.17714841580671878,-0.2362729072758314,-0.40566959921798595,0.03770932222924669
196,21.76662148545234,0.3171744749929865,-0.0187928165342428,-0.18434667880248812,-0.2329374499594306,-0.3861192570869987,0.053241754544704714
197,21.796753406994547,0.344210166536862,-0.0195267090195701,-0.19154484250947618,-0.2284328330037408,-0.35679374389051777,0.06653259914943635
198,21.828399894343985,0.3572170797722085,-0.0199651625249513,-0.1958452328612355,-0.2202939338721936,-0.32746823069403685,0.0763766575197574
199,21.86821198128234,0.3886097370818213,-0.0203387480417126,-0.19950936262950447,-0.2183132819614718,-0.35679374389051777,0.08228629154499463
200,21.894563976485887,0.2822098695943195,-0.0206482052042928,-0.2025444999183511,-0.2148789622338988,-0.34701857282502413,0.09968038833772694
201,21.928910650773005,0.2875236925587886,-0.0208316205874275,-0.20434341785815865,-0.2125019604901143,-0.34701857282502413,0.1138177806725101
202,21.9594633888681,0.2786623648774825,-0.0210150359705623,-0.20614232892360881,-0.2062163048713285,-0.35679374389051777,0.12839846759169668
203,21.999542839490903,0.3551064053607585,-0.0214397014630742,-0.21030735881393517,-0.2004840936356975,-0.3372434017595305,0.14656462065173403
204,22.034680516157668,0.367046003383503,-0.0219158949692037,-0.2149777194858808,-0.2029252388034037,-0.3079178885630496,0.15769553701289182
205,22.06335313528156,0.3503056220023478,-0.022376900496452,-0.21949907466294472,-0.1987859022461553,-0.27859237536656867,0.1638667497349795
206,22.08838072627633,0.3061342133398503,-0.0228080793256215,-0.22372785948531404,-0.1960134929191134,-0.2590420332355814,0.16701922986838538
207,22.11422869334974,0.269323948652576,-0.023239258154791,-0.2279566027132781,-0.2034823428595753,-0.23949169110459412,0.16733115912675994
208,22.13412346960503,0.2015596362562775,-0.0233474324738528,-0.2290175049055537,-0.1943141334768557,-0.20039100684261957,0.16894263485949296
209,22.15999800315986,0.2086287638753918,-0.0233875575682641,-0.2294110246185353,-0.1927421472268462,-0.20039100684261957,0.1638281926677131
210,22.186243331035435,0.2391100931854267,-0.0231109101469025,-0.2266978468615632,-0.1905138121605449,-0.17106549364613866,0.16314331472070118
211,22.21603325127961,0.2981183822597592,-0.0221950852759151,-0.21771591026169212,-0.1877252133409074,-0.17106549364613866,0.1578272026682265
212,22.238607718327724,0.277984020219594,-0.0212792604049277,-0.20873379105583756,-0.1742261878165123,-0.15151515151515138,0.15802153841368052
213,22.263365848564924,0.2860396394152142,-0.0206826611482544,-0.2028824405552692,-0.1753022007637837,-0.1808406647116323,0.15342933942049752
214,22.28910832887641,0.273056002970343,-0.020155451054914498,-0.19771158774893333,-0.1757070930562481,-0.16129032258064502,0.1569562279352586
215,22.31861287461652,0.2608660900869733,-0.0197802998691523,-0.19403208829781543,-0.1784869952369017,-0.17106549364613866,0.15359845888529278
216,22.348241703223614,0.2552078632322086,-0.0197282876622006,-0.1935219481004096,-0.1830741544407397,-0.15151515151515138,0.1519507875416708
217,22.387162594241502,0.3423542772139117,-0.0196762754552489,-0.19301180737947468,-0.1879112513993114,-0.11241446725317683,0.1451231258312052
218,22.41840394617491,0.3460108033553192,-0.0200355381028226,-0.1965354792028925,-0.1936123958375713,-0.08308895405669592,0.12934893902558584
219,22.446841843744185,0.3384208485569576,-0.0204835880470844,-0.2009299471106261,-0.1984159348164568,-0.053763440860215006,0.11059541861959526
220,22.46678220182424,0.2465409374032451,-0.0211022777117731,-0.2069979806428893,-0.2068976217283807,-0.09286412512218956,0.08810453835209081
221,22.4896954829042,0.2123309971829451,-0.0220834577663959,-0.2166211127547287,-0.218921584204719,-0.16129032258064502,0.07733990533165276
222,22.517201878316683,0.2275074810040302,-0.0230646378210187,-0.2262440363223421,-0.2290474596856092,-0.2101661779081132,0.08027790359660934
223,22.555415437868344,0.3226550234107266,-0.0223741699362812,-0.2194722945729892,-0.2373543549335836,-0.21994134897360684,0.08640979529016136
