t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.980142369884557,0.0354235616262105,0.0002840326874455,0.002786360626375615,0.071759865486669,0.071759865486669,0.085378395589645
21,29.97624002734228,0.0049960727617181,0.0001230802516909,0.0012074172660392522,0.074589409477737,0.074589409477737,0.0878416542225736
22,29.966829012142668,-0.049344944423729,-0.0002895913067128,-0.0028408906791449057,0.0553690760670314,0.0553690760670314,0.0794031080896605
23,29.97176963136109,0.0296106144744885,-0.0007022628651166,-0.006889198140532577,0.0504488880434994,0.0504488880434994,0.0789082999878967
24,29.96403560339788,-0.0152901907720827,-0.00046244600466590003,-0.0045365951440758945,0.0370332324910412,0.0370332324910412,0.0701236662307754
25,29.96535405258544,0.0035453913566317,-9.526081936587356e-05,-0.000934508636565834,0.0426817525048503,0.0426817525048503,0.0712638546115136
26,29.974245592123676,0.0339836361095001,0.000154132889288,0.0015120436379283564,0.048635164477461,0.048635164477461,0.0732065901108657
27,29.979568539763903,0.0711683586431991,0.000167001271418,0.0016382824649954543,0.0352467422118745,0.0352467422118745,0.0656562482412886
28,29.97883670769232,-0.0070788646413811,0.000179869653548,0.00176452129179126,-0.010346575392286,-0.010346575392286,0.0401098779226734
29,29.987569594442952,0.0560396983151852,0.0002396732142022,0.002351194208813543,-0.0054648908206908,-0.0054648908206908,0.0425035193365798
30,29.971224655479112,-0.0718665416531178,0.0003089010391566,0.0030303191459341446,0.0043083721083191,0.0043083721083191,0.047604124976045
31,29.964805446988056,-0.0814023492177504,0.00021339694812100003,0.0020934240451785297,0.0096295071079394,0.0096295071079394,0.0511098049390646
32,29.95714540836882,-0.0715082095627588,-0.000248501742493,-0.002437802068766018,-0.0003572125319289,-0.0003572125319289,0.0480677267646743
33,29.95460362572549,-0.0606940369725603,-0.0007104004331071,-0.006969027662605508,-0.0327693463314068,-0.0327693463314068,0.0324700811221101
34,29.965901817823976,0.0482347100631368,-0.0009740926858428001,-0.009555847736929565,-0.0377857521737725,-0.0377857521737725,0.0311023271599341
35,29.95937593495313,-0.0286587912196161,-0.0012013058218743,-0.011784807278073767,-0.052578303371841,-0.052578303371841,0.0240736786805683
36,29.96570087537228,-0.0098383107436318,-0.0012827432407989,-0.012583707741301043,-0.0548238576500388,-0.0548238576500388,0.0232604862155567
37,29.953162356372545,-0.0677165642798931,-0.0010733033646902,-0.010529103986057525,-0.0526354564336182,-0.0526354564336182,0.0233418366321925
38,29.941878133511413,-0.0811772367004092,-0.0008638634885814999,-0.008474499768954211,-0.0464917737965038,-0.0464917737965038,0.0256378528319611
39,29.931404829184142,-0.1075410022960599,-0.0009762011670245,-0.009576531927487617,-0.0411018029933948,-0.0411018029933948,0.0292802784726096
40,29.93167271755024,-0.0108215801116901,-0.0011423159434797,-0.011206116968418495,-0.0443412937148206,-0.0443412937148206,0.0283783655046254
41,29.90268014074948,-0.1909619323423316,-0.0010673376115687,-0.010470579981457851,-0.0510716659960595,-0.0510716659960595,0.0242116582095684
42,29.893487486841465,-0.1240449872337332,-0.0005076995799871,-0.0049805326657107055,-0.0514739691151919,-0.0514739691151919,0.0209126614531536
43,29.879477318049307,-0.101419232890045,5.193845159445897e-05,0.0005095162099125638,-0.0362533202185529,-0.0362533202185529,0.0263766934159354
44,29.86621001020026,-0.1027236386489584,0.0003616663427259,0.003547946744794335,-0.0296471124096942,-0.0296471124096942,0.0283858044158499
45,29.84488631523963,-0.1760487564479542,0.0006202129487691,0.00608428863735695,-0.0190596641559565,-0.0190596641559565,0.0329170902780637
46,29.838637544646257,-0.0856687481216516,0.0008395489482654001,0.008235974214972807,-0.0260760123649764,-0.0260760123649764,0.0277761825045076
47,29.82018746555892,-0.1407187561028122,0.0009879609587183,0.009691895428370028,-0.015786630921337,-0.015786630921337,0.0327472316315998
48,29.80728173717475,-0.1429632973691359,0.0011363729691713,0.011147816428293331,-0.0090780947069482,-0.0090780947069482,0.0357061090787779
49,29.794918579170997,-0.1234212955839682,0.0005730333486975,0.0056214568430721056,-0.0069115210318664,-0.0069115210318664,0.0400361627942436
50,29.785121376270293,-0.1057867443098256,-0.0001317118805943,-0.0012920935448942055,-0.0113050591163572,-0.0113050591163572,0.0414601572660003
51,29.78828300390317,-0.0165285522304663,-0.0005636835817901,-0.005529735644525259,-0.0165186305253324,-0.0165186305253324,0.0409091966314877
52,29.77710408526421,-0.0697247030895743,-0.0004880268780702,-0.004787543483826932,-0.0179199025312053,-0.0179199025312053,0.0397152397396923
53,29.777768580618183,-0.0345360311532017,-0.0004123701743504,-0.00404535129572599,0.0039868684047326,0.0039868684047326,0.0515998550095407
54,29.771458869708457,-0.0389328390384865,-0.0003319131324553,-0.0032560677696016546,0.0092895911172459,0.0092895911172459,0.0541408170950141
55,29.75818596790691,-0.1213488505219524,-0.000250362672247,-0.002456057789084852,0.0099713759475444,0.0099713759475444,0.0540903429992332
56,29.75047712826933,-0.1056361683882661,-8.735645000359521e-05,-0.0008569667734453289,0.007228432489584,0.007228432489584,0.0516609071203211
57,29.75636409392901,0.0069009454381916,0.000233840787389,0.002293978103379724,-0.0066287229604986,-0.0066287229604986,0.0420992357606493
58,29.75155335375734,-0.0187029233299541,0.0005550380247816,0.0054449227435404614,0.0004372139801709,0.0004372139801709,0.0443038387388449
59,29.747713462090463,-0.0404287249122563,0.0008690539369893,0.008525418048721199,0.006241973747878,0.006241973747878,0.0458385323401894
60,29.750416706119868,0.0056817235846046,0.0011816288260292,0.011591776085849529,0.00672329093887,0.00672329093887,0.0443831904995737
61,29.74254307646816,-0.042822219494482,0.0013232606136089,0.012981182831120326,0.0128440124100365,0.0128440124100365,0.0470499388790427
62,29.73961768446706,-0.0132784212386836,0.0011484840257616,0.011266625815911795,0.0136737003205654,0.0136737003205654,0.0484827715785413
63,29.731060521125748,-0.0692696047505662,0.0009737074379144,0.00955206845654425,0.0077804956764525,0.0077804956764525,0.0461431834775179
64,29.73219823394504,-0.0346095401393679,0.0010769529625091,0.010564906519968819,0.0023622327068685,0.0023622327068685,0.0425266014408235
65,29.72502784077417,-0.0624368735566662,0.0012329174939962,0.012094917551883952,0.0091142118055623,0.0091142118055623,0.0454695542757201
66,29.71841149199733,-0.0625042036304538,0.0013339625398007,0.013086168634400387,0.0467830503431402,0.0467830503431402,0.06608583019388
67,29.71948944454541,-0.0150834992904424,0.0013313462654606,0.013060503005914697,0.0632176471277613,0.0632176471277613,0.0753219503831917
68,29.713552903649465,-0.0526613994610695,0.0013287299911205,0.013034837377339605,0.0602232593429278,0.0602232593429278,0.0736661531808016
69,29.71137218694304,-0.0328741517276946,0.0010727144463657,0.010523326700620016,0.0621976915795117,0.0621976915795117,0.0761867255857132
70,29.71061261273404,-0.011284253154802,0.0007669399509057,0.007523680180817322,0.0685533102655273,0.0685533102655273,0.0814351612652928
71,29.70365726078641,-0.053301805215424,0.00045144758511170003,0.0044287006595139415,0.0669769470661756,0.0669769470661756,0.0822993305564052
72,29.704195928268128,-0.0285061524516946,0.00011572664155279999,0.0011352783510989028,0.0629237245119911,0.0629237245119911,0.081872279547419
73,29.69854170521764,-0.0251265467315882,-0.000219994302006,-0.002158144085270733,0.0393592865450223,0.0393592865450223,0.0705069544857015
74,29.692687982092743,-0.0828292581628603,0.00024175189202310004,0.002371586037645791,0.0489504316684288,0.0489504316684288,0.0733580144263233
75,29.70114361034272,0.0314595305315032,0.0008504433489452,0.008342848247486085,0.0419983706048467,0.0419983706048467,0.0660878952811624
76,29.691629711794924,-0.0490867198166634,0.0013028839761924,0.0127812881903931,0.0474411759409939,0.0474411759409939,0.0666660704119737
77,29.686427248771132,-0.041093118549485,0.0014566961467533,0.014290184145773372,0.0518337059359228,0.0518337059359228,0.0682937668429106
78,29.675061868826905,-0.0884767698886053,0.0016105083173142,0.015799079763073837,0.0320214376446581,0.0320214376446581,0.0563246729504167
79,29.674784633833436,-0.0286316678899882,0.0014804105276645,0.01452282197164751,0.0221282596885703,0.0221282596885703,0.0514775924884464
80,29.67483704646319,0.0147791265119842,0.0013010480556971,0.012763277825599046,0.0005141188128663,0.0005141188128663,0.040302589849273
81,29.67494381512751,0.0191099494149796,0.0010907035084641,0.010699799296558099,-0.0018466813813458,-0.0018466813813458,0.0401350957566271
82,29.670620799160545,-0.0114073596936855,0.000819344664645,0.00803777026084045,-0.0631008584443478,-0.0631008584443478,0.0071261420826622
83,29.679764940989124,0.0213338387148162,0.000547985820826,0.005375740633257572,-0.0800649948044343,-0.0800649948044343,-0.0009353134168012
84,29.670633451362143,-0.0310082888413604,0.0004425536484286,0.004341451149369661,-0.1080105457102378,-0.1080105457102378,-0.0161037619970642
85,29.65915233541677,-0.1285625857927564,0.000366573610068,0.0035960870342289872,-0.1234631529527681,-0.1234631529527681,-0.0243978027908092
86,29.643397001966747,-0.1361770145388321,0.00044240294391259993,0.004339972738212428,-0.1240231502485023,-0.1240231502485023,-0.0251414477793697
87,29.637341797658312,-0.0937596563064716,0.0008253151463056001,0.008096340666127414,-0.1082978050761908,-0.1082978050761908,-0.018395354704594
88,29.638765356513304,-0.0250054427926936,0.0012082273486985,0.011852707406941757,-0.0811433624100981,-0.0811433624100981,-0.0051978904367503
89,29.656217376416595,0.111979187439168,0.0005973614349042,0.005860115327888928,-0.0996881404835353,-0.0996881404835353,-0.0122731054796675
90,29.64640577497789,-0.0114533582284812,-0.0002232754570496,-0.0021903322154578613,-0.0925840720772446,-0.0925840720772446,-0.0037293745325373
91,29.650716160665347,0.0329110778670004,-0.0008353595924977,-0.008194876649303174,-0.0703808916209083,-0.0703808916209083,0.0121775584109821
92,29.62703516014965,-0.1327363124798036,-0.001038216110773,-0.01018489821697834,-0.0753728518651508,-0.0753728518651508,0.010490351951985
93,29.63382772489125,0.0066933429276244,-0.0012410726290483,-0.012174919365537133,-0.0192731829372392,-0.0192731829372392,0.0432417551164423
94,29.64147286538512,0.0549648170531768,-0.000998270501142,-0.009793031989671628,-0.0315275619553739,-0.0315275619553739,0.0349872973246953
95,29.65202196965485,0.1354993950998275,-0.0006738624859753,-0.006610590487116445,-0.0212583252413828,-0.0212583252413828,0.0389718147152338
96,29.64976386847857,-0.0033282321160779,-0.000519816322215,-0.005099397891278602,-0.0219553407683204,-0.0219553407683204,0.0377296820525268
97,29.65771181976257,0.0531743894917456,-0.0006987015749896,-0.006854261892957905,-0.0228736091866769,-0.0228736091866769,0.0381942852980699
98,29.64726488314612,-0.0433250886742091,-0.0008775868277643,-0.008609125675302264,-0.0008931229962662,-0.0008931229962662,0.0515712787872932
99,29.642570837645643,-0.0331416956178914,-0.0009098190119721,-0.008925323276092764,3.5010913013954843e-05,3.5010913013954843e-05,0.0522772466551729
100,29.63473408188005,-0.0391729914168549,-0.0009132541974079998,-0.008959022431218624,0.0013968775408351,0.04398826979472137,-0.00646038630094391
101,29.630699401390157,-0.0470332873470509,-0.0009366294191777,-0.00918833325868443,0.0108481248526617,0.14173998044965774,-0.014650698603990282
102,29.64746527714413,0.0682843890477807,-0.0009971908285155,-0.00978244040647745,0.0120001728695901,0.09286412512218956,-0.043170438069797853
103,29.64367574772868,-0.0046544800850015,-0.0010577522378533,-0.010376547518391567,0.0284230683159011,-0.014662756598240456,-0.04546190326036448
104,29.64451149446787,-0.0296670386625573,-0.0011261154703311,-0.01104719042905767,0.0300661520863976,-0.024437927663734094,-0.022026043501178816
105,29.64008476863192,-0.0236087343583566,-0.0011959425322147,-0.011732193444308321,0.0464204005261392,-0.03421309872922773,-0.00544382494142898
106,29.64260744981364,-0.0040558595772579,-0.0013522799838614,-0.013265862598551535,0.0480650711647421,-0.004887585532746819,0.00579046880372718
107,29.65201956806812,0.0640052278315178,-0.001671142538139,-0.016393900668552543,0.0578604400201913,0.08308895405669592,0.009897242472911608
108,29.653968209817023,0.0563777284318892,-0.0019900050924166,-0.019521937071731117,0.0471899198314547,0.16129032258064502,-0.008735641088188664
109,29.653306620599924,0.0161944545813443,-0.0022186875800766,-0.02176530730364979,0.0479906395322548,0.17106549364613866,-0.036284795694158344
110,29.65549561518443,0.0162323423579444,-0.0024297399294476,-0.023835725254956686,0.0403178345495705,0.19061583577712593,-0.05593940859028333
111,29.65887026043102,0.0247737928604155,-0.0025841889238903,-0.025350865127692104,0.0335399347541314,0.14173998044965774,-0.07631035177668875
112,29.663336597268326,0.0543820362203625,-0.002634006523046,-0.025839574111937713,0.0343407443331632,0.1319648093841641,-0.0813915857937158
113,29.66689321869229,0.0329300768781135,-0.0026838241222017,-0.026328283032054846,0.0389169870412974,0.014662756598240456,-0.08602560403210281
114,29.66197033885432,-0.0194119080620908,-0.0030052918451923,-0.029481868622335684,0.0362029098442239,-0.024437927663734094,-0.06683947124388548
115,29.66676223075255,0.0096821222281655,-0.003380355099128,-0.033161220367919374,0.0071455260988223,0.06353861192570864,-0.05618181448806742
116,29.66225126549472,-0.0026018617552759,-0.0036919167969756,-0.03621762150232942,0.0071147315823477,0.14173998044965774,-0.0737889490380654
117,29.669116574841023,0.0100209061393401,-0.0038857660634105,-0.038119269153616964,-0.0039676040533955,0.11241446725317683,-0.10570238218666066
118,29.68071259414259,0.0767574770612072,-0.0040796153298453,-0.04002091537247524,-0.0037576502396294,0.14173998044965774,-0.11785759394094991
119,29.684724736437907,0.0564160353016477,-0.004194892555697,-0.04115177527899412,-0.004290278346303,0.1319648093841641,-0.1351350961340508
120,29.688852415380328,0.0212823228081355,-0.0042945470319291,-0.042129376883320496,-0.0023810693115259,0.024437927663734094,-0.14849298351844856
121,29.68564110729417,-0.0112798662678733,-0.0043428121983178,-0.042602853750106355,-0.0203002392328706,0.004887585532746819,-0.13962323298732457
122,29.683497816605644,-0.0100276038048939,-0.0042931677653685,-0.042115846403094126,-0.0208903659126926,0.024437927663734094,-0.13475946881245152
123,29.69234719198294,0.0535961263429367,-0.0042435233324193,-0.04162883895228544,-0.0293474681872484,0.014662756598240456,-0.14311017408422513
124,29.698830895386944,0.0659710183752086,-0.0040791404148237,-0.04001625649487856,-0.03505635098084,-0.053763440860215006,-0.14898906646101684
125,29.69717308541676,0.0123668290355329,-0.0038919977930317,-0.03818040195892991,-0.0693086512303231,-0.08308895405669592,-0.14547538081594277
126,29.6993086547248,0.0169484052898919,-0.0035351488040986003,-0.03467973753438719,-0.1199918040006662,-0.06353861192570864,-0.15038723407775273
127,29.700888562860616,0.0125888135216887,-0.0028371909775334,-0.027832806148830658,-0.0984746470467958,-0.09286412512218956,-0.15473350478242673
128,29.699108008777618,-0.0133343888320085,-0.0021392331509682,-0.020985861204658778,-0.0904003363881031,-0.11241446725317683,-0.14907210973597065
129,29.70210377434709,0.0153543353868953,-0.0016954647539967002,-0.01663250126807157,-0.0717626271192296,-0.09286412512218956,-0.13760203175947147
130,29.70948797063365,0.0522073455188054,-0.0012951853434271,-0.012705764666688374,-0.0789113539434587,-0.024437927663734094,-0.1379740557090465
131,29.70216555681247,0.0063723537732754,-0.0007370759081393,-0.0072307140041283635,-0.065979115882343,-0.07331378299120228,-0.1514233674199561
132,29.70333466034484,0.0092414171331463,0.0001445953912684,0.001418480783400112,-0.0582316572131142,-0.1319648093841641,-0.14481582410267535
133,29.708439336197277,0.0405906865112046,0.0010262666906762,0.010067674468281716,-0.0562088341238379,-0.20039100684261957,-0.12562350430833996
134,29.71005951007511,-0.0067074381412787,0.000846767764296,0.008306790775060517,-0.0478156658219449,-0.16129032258064502,-0.09624190624574439
135,29.71978515583404,0.0607433634457251,0.0004841051478004,0.00474907131442494,-0.0493450740232988,-0.1319648093841641,-0.08674542813450392
136,29.71476080704121,-0.0157863454418739,0.0003593853128046,0.003525569842720649,-0.0513257510347173,-0.09286412512218956,-0.0852803962096374
137,29.71802608585739,0.0243266287623272,0.000694925401026,0.0068172176353684145,-0.0441653137959295,-0.024437927663734094,-0.08660525823532257
138,29.705111622394647,-0.0802048048458734,0.0010304654892473,0.010108864660484095,-0.0358652550566651,-0.03421309872922773,-0.09797873576496971
139,29.708935127424777,-0.0195435386219366,0.0010312382274703,0.010116445218423963,-0.0293857496312383,-0.08308895405669592,-0.09837452214557718
140,29.703343664831607,-0.0408502370254277,0.000971360769924,0.009529047654445233,-0.0317765080318463,-0.1026392961876832,-0.08578089592545929
141,29.70379260238981,-0.0025208273239754,0.0009448590172506,0.009269065580055299,-0.034491217357565,-0.12218963831867047,-0.07411171804697574
142,29.70385564805364,-0.001126779129015,0.0009829900460547,0.009643130798819347,-0.0336437882815022,-0.07331378299120228,-0.06146836099317857
143,29.704038507432525,-0.003713497482007,0.0010211210748587,0.01001719600356154,-0.0319014293786605,-0.06353861192570864,-0.06293900025024769
144,29.7035012064398,-0.0153129640520683,0.0011403147728417,0.011186485497245711,-0.0187397902860982,-0.07331378299120228,-0.0604763149369481
145,29.70467717523827,0.0163234176332793,0.0012736049147759,0.012494060836245149,-0.0192853531045589,-0.09286412512218956,-0.053583384771770444
146,29.70698758614731,0.0428847747322726,0.0013316746068574,0.01306372403216199,-0.0212855273830351,-0.09286412512218956,-0.043444231925705686
147,29.69627238642241,-0.0602340232828191,0.0012401840929182,0.012166202832808918,-0.0145219191024078,-0.08308895405669592,-0.03371942005169534
148,29.702342879955037,0.0296894758666578,0.0011486935789791,0.01126868153161946,-0.0067619607451466,-0.11241446725317683,-0.026014409686236174
149,29.69508519016886,-0.028956292566897,0.0012752839026287,0.012510531693705052,-0.010323652514763,-0.08308895405669592,-0.012253671843316346
150,29.693971695893712,-0.0038203476380634,0.0014390245220555,0.014116825689195995,-0.001047650330479,-0.1026392961876832,-0.005531089498802795
151,29.690801859597187,-0.0148138257921301,0.0014644739266754,0.014366484085423247,0.0095316866131839,-0.1026392961876832,0.008901799126237803
152,29.691141067624315,-0.0084395689103615,0.0012185722401938,0.01195419071780123,0.0093657655957227,-0.12218963831867047,0.021675617511055362
153,29.687495492859128,-0.0409556789510513,0.0009726705537121,0.009541896627336543,0.0051339880642351,-0.14173998044965774,0.03657442250854943
154,29.681895572714726,-0.0325118309068084,0.0007949484344118,0.0077984433202177355,0.0113186452830192,-0.16129032258064502,0.05634653891325814
155,29.677401686880923,-0.0533966458002041,0.0006307739362671,0.006187891904444869,0.0201882878567108,-0.20039100684261957,0.07989399275059601
156,29.682856892541984,0.0332076938963528,0.0006318576906971,0.006198523533284497,0.0210528014407376,-0.19061583577712593,0.1092196908624119
157,29.68242251017069,0.0093933151740262,0.0009476507917712,0.009296452875841101,0.0209829728367301,-0.15151515151515138,0.13109973725656643
158,29.682103264464217,-0.006705115494772,0.0012634438928452,0.012394381291305342,0.0334008038026215,-0.1319648093841641,0.14528058263781635
159,29.683600929567383,0.019749803717111,0.0012959833975664,0.012713593571224343,0.0446121621485602,-0.09286412512218956,0.16033995286891947
160,29.68070363606123,-0.004838887948548,0.0012750594260307,0.01250832958006906,0.0462042937413231,-0.08308895405669592,0.16847861413563514
161,29.675113314776056,-0.0211968075617781,0.0010014998900677,0.009824712279196218,0.0354841080120256,-0.09286412512218956,0.1754376263861787
162,29.66148607089324,-0.094001669088674,0.0002598145099073,0.0025487803135153136,0.0284914191693321,-0.03421309872922773,0.18688203938084458
163,29.663554380606847,-0.0335432354607047,-0.0004818708702529,-0.004727153054240487,0.0214267396405306,-0.014662756598240456,0.1832618645347384
164,29.65119439585895,-0.0601681373171932,-0.0002863353930548,-0.00280895016748424,0.0235484499930285,0.004887585532746819,0.18112518706746636
