t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,26.10405398817652,0.0453276644342408,0.0501303723699855,0.4915730009663731,0.9242284958555296,0.8455522971652005,0.5015959735053834
231,26.11955568815288,0.1247887451855321,0.0501514157098635,0.49177917668465715,0.9216372987980832,0.8846529814271751,0.5139168538912631
232,26.12984980652899,0.1258547137835741,0.0495506490495284,0.4858929773882275,0.9144567890278312,0.913978494623656,0.51122413978765
233,26.142500172685573,0.1203375212084295,0.0489498823891934,0.48000660272302886,0.930572658134421,0.9433040078201369,0.5085548833942541
234,26.152855423012035,0.1153219532222782,0.048774741142056,0.47829051772908904,0.9919485550792716,0.9628543499511242,0.5172703814756718
235,26.16648285395923,0.1385517037893864,0.0487042494802554,0.47759981573434324,1.0276106924595607,0.9726295210166178,0.5277325609905799
236,26.171236453763164,0.078864647650339,0.0484804410609889,0.47540684673233563,1.0341500196077302,0.9433040078201369,0.5342790461616441
237,26.1745831852946,0.038524889849071,0.0479753259191787,0.47045742882418023,1.0407163590728628,0.9530791788856305,0.5489454246372475
238,26.193234335563883,0.1541928915074766,0.0474702107773684,0.4655078908829034,1.0568522215685543,1.0019550342130987,0.5621282152796936
239,26.19743281333878,0.1307968866136929,0.0466082418721124,0.45706132961317303,1.0547454954128983,1.0312805474095796,0.5605048514748704
240,26.198525334150368,0.0062721304087235,0.04565718485798819,0.44774138693624327,1.071535493824379,1.0019550342130987,0.5600482261982748
241,26.21784384868782,0.1590144876873723,0.0447393528010987,0.43874665020085707,1.077804884538419,0.9921798631476051,0.5720233053024958
242,26.229192579938875,0.1377213641662573,0.0438828379504275,0.4303524873767181,1.0926898278837271,1.0312805474095796,0.5874625679296993
243,26.24299717148439,0.1422080401780926,0.0430263230997563,0.42195800883840096,1.0916194079826609,1.0801564027370478,0.5890991432596283
244,26.26017801021705,0.1726831963996165,0.043628866538266,0.42786341249219484,1.1001308087801056,1.0410557184750733,0.5832357628000295
245,26.257761808296163,0.0494081944192602,0.0444693774507526,0.4361008262044001,1.113995131113417,1.0019550342130987,0.5959114189103033
246,26.302729296013737,0.2562589607751606,0.0454039811114766,0.4452600323792118,1.175562991259541,1.050830889540567,0.6303742932704476
247,26.31680159938341,0.2080318101728969,0.046522960595791,0.4562256271619209,1.1979248503981637,1.0899315738025415,0.6466541347510205
248,26.34656323773474,0.243808530206542,0.0476419400801054,0.46719065069769905,1.2047835285018684,1.129032258064516,0.65215572354847
249,26.352853794549286,0.1336939102267455,0.0492449150873907,0.4828973857837471,1.207442498105467,1.1192570869990224,0.6531131977446875
250,26.36910711829937,0.1553634137722497,0.0509266229073088,0.49937424912919925,1.2018871059611484,1.158357771260997,0.660043997370813
251,26.3836231187823,0.135612925027548,0.0519390623861671,0.5092931461024178,1.2081180920024692,1.1779081133919842,0.6605761805804496
252,26.396701983656808,0.1589877588589304,0.051531543223415195,0.5053007320396259,1.1920986192626792,1.1974584555229715,0.6552022234501741
253,26.40071814108172,0.0626982856608868,0.0511240240606632,0.5013082340605977,1.1889344698567683,1.158357771260997,0.649239166897163
254,26.420047503549096,0.1685552488061659,0.0507596901619947,0.49773875507662046,1.183678497798427,1.158357771260997,0.6553733206323663
255,26.430246099677543,0.1260973524865342,0.0504024557734819,0.4942387677841547,1.1560473206419888,1.158357771260997,0.6530124181610438
256,26.43805785695016,0.1138403305009856,0.0504298308678738,0.4945069762343113,1.1378241512459353,1.129032258064516,0.6469069137160067
257,26.447668962360947,0.1309935431441661,0.0510968891212508,0.5010423879154376,1.1155703465331606,1.1094819159335287,0.6455990771895667
258,26.46947599039243,0.1597948989507657,0.0517639473746279,0.5075775766493886,1.0755871822059302,1.0703812316715542,0.6396829436145768
259,26.478898361585703,0.1087872935109541,0.051813545289960496,0.5080634798555196,1.0721687411802192,1.0703812316715542,0.6438456335285918
260,26.48454813857596,0.080588133121156,0.0517423746236776,0.5073662313113633,1.0727777768329143,1.0703812316715542,0.6460629299989324
261,26.475981927439268,-0.0391756403162337,0.0516041208253794,0.5060117718528517,1.0715958056274686,1.0801564027370478,0.6460488263729435
262,26.49256693573733,0.1056988409423548,0.051343889491114895,0.5034622837314043,1.0669911332131112,1.0801564027370478,0.6426277171725223
263,26.49220102879669,0.0473761951828513,0.0510836581568504,0.5009127615153165,1.064471126560028,1.0410557184750733,0.6399392169056504
264,26.517110889860565,0.1836914077720188,0.05203370318152839,0.5102203180121925,1.0453553124696882,1.0410557184750733,0.6430734675168707
265,26.54021916028985,0.2252659508371362,0.0531973929093377,0.5216203155221679,0.9722100207733058,1.021505376344086,0.6268614644449043
266,26.541563317852997,0.0788583626578941,0.0543106444329252,0.532525538123132,0.9812858073184436,1.0606060606060606,0.6230277173544415
267,26.548575120902388,0.0867194685032288,0.055334482726804204,0.5425543016592084,1.032535692911822,0.9628543499511242,0.6234630519939116
268,26.535157358626527,-0.0656830789104928,0.0563583210206833,0.5525824964655818,1.0396709237575497,0.9824046920821115,0.6466825627382128
269,26.53382650527502,-0.02445373266824,0.0559086919254788,0.5481785825013958,1.0301099759917969,1.050830889540567,0.6528782958633796
270,26.536283476235557,0.0234569218168365,0.0551795347060933,0.541036581584472,1.0256865342128094,1.1192570869990224,0.6384763131943597
271,26.5559919977772,0.1113539385616961,0.0544837093740903,0.5342207939219343,1.0501381700968788,1.0703812316715542,0.6214590028809981
272,26.5761218200319,0.1792939693265073,0.05385293997681959,0.5280420222319546,1.0532216124866387,1.050830889540567,0.6247906094749104
273,26.58972503421167,0.1708238028337092,0.053222170579549005,0.5218630404498864,1.0443681346371625,1.0312805474095796,0.6284171314915576
274,26.584053111291983,0.0536310682140549,0.05348061717848591,0.5243947941447122,1.0583349979185497,1.050830889540567,0.636448953517932
275,26.594192437077947,0.0665205536974537,0.05388796695062681,0.5283851383763221,1.0832870764599625,1.050830889540567,0.6422380306670078
276,26.600621724588176,0.0795114353121592,0.054373054778361005,0.5331368798425222,1.1299290977836498,1.050830889540567,0.6570573105490323
277,26.59288467628339,-0.0312907468865046,0.055010269583705,0.5393786102654172,1.166042848860567,1.0606060606060606,0.6761786862641098
278,26.60323496827628,0.0477365545406005,0.0556474843890491,0.545620121677569,1.1699047641193,1.099706744868035,0.6881829030979504
279,26.60621275861971,0.0563353608001309,0.0555488161762889,0.5446536821439387,1.152424704435989,1.099706744868035,0.6851068308567568
280,26.610012716546017,0.0080896206140093,0.0553277274132296,0.542488133450427,1.1628599269900008,1.1094819159335287,0.6899051712425229
281,26.64689677831946,0.2581857929425018,0.055296315080047204,0.5421804497294719,1.168931576582922,1.1094819159335287,0.6958773040537197
282,26.64043420485319,0.0529396252081021,0.055586641624136,0.5450241770484618,1.1644817104159348,1.1192570869990224,0.7005491158682017
283,26.658415236090384,0.119222729367597,0.0558769681682249,0.5478678584276365,1.182786513902123,1.0801564027370478,0.7078774234554001
284,26.64860940857655,-0.0144166236640806,0.055345452292530004,0.5426617483603642,1.1814978735354396,1.0606060606060606,0.7238329512866674
285,26.651519751051023,-0.0233603291074045,0.054609499961317295,0.535452964248632,1.1796768254490426,1.099706744868035,0.7402616258517479
286,26.66665598160536,0.132825146681,0.053707127618413696,0.5266136710938061,1.1845153970693574,1.1485826001955033,0.7448169236611277
287,26.664601155855063,-0.0057231204518501,0.052492066877717,0.5147107262741676,1.1828028706571572,1.1779081133919842,0.7392395085302522
288,26.661586927641302,-0.0037618033540332,0.05127700613702029,0.5028070215498074,1.1717811201699886,1.1974584555229715,0.7302163135327719
289,26.65717057343941,-0.0172664806032054,0.0505933609261804,0.4961091600064586,1.164511719667351,1.2072336265884651,0.7209748315180017
290,26.637204896601972,-0.1254093251769506,0.0500176704420104,0.49046878086626494,1.1706528396257594,1.1779081133919842,0.7153792712049429
291,26.63621028661778,-0.0599075299145493,0.0496474037299368,0.4868409735408908,1.1795328932288875,1.158357771260997,0.7207743349655021
292,26.61866399973562,-0.1499464120102754,0.0496493464515317,0.48686000815582464,1.1797094933409231,1.1094819159335287,0.7277356280123835
293,26.61642893459143,-0.0745324714772812,0.0496512891731265,0.4868790427689201,1.1803988752563674,1.1388074291300097,0.742911115572041
294,26.610188844978712,-0.048549876267508,0.0503718262404451,0.4939386734178715,1.1849143898582797,1.1485826001955033,0.7466257494183137
295,26.60729222908704,-0.0534226064234995,0.05120848851534201,0.5021357459706912,1.1898443289453933,1.1681329423264906,0.7487489694268606
296,26.59813327472772,-0.0633195350626206,0.05187221546253589,0.5086382609673824,1.197863067330444,1.1974584555229715,0.7498276969004789
297,26.60128978482973,-0.0079525789931584,0.052191767601604905,0.511768824920708,1.202693736419934,1.1974584555229715,0.7462617821284478
298,26.57690979852216,-0.1558300658880716,0.05251131974067381,0.5148993366154915,1.20177166675719,1.1876832844574778,0.7452639426220895
299,26.56567485236412,-0.1643026921338641,0.0525870809799763,0.5156415284413723,1.1987681515887585,1.1681329423264906,0.7472851347804749
300,26.54902443964712,-0.1490620997242319,0.05262347444188549,0.5159980544233388,1.1748453493170627,1.1485826001955033,0.7476943839020957
301,26.551533865295763,-0.0752418066996832,0.05256987884458309,0.5154730086979067,1.1547921819712026,1.1485826001955033,0.7480122005116961
302,26.55041891051268,-0.0162760768674714,0.0523369850227538,0.5131914625933631,1.152627078620747,1.129032258064516,0.7480825539420676
303,26.52070678107703,-0.1743225844889472,0.0521040912009244,0.5109098886535538,1.1335766638839486,1.158357771260997,0.7484932337364116
304,26.510792366352725,-0.1878140351678518,0.050777653572325,0.4979147490795446,1.1274273876802368,1.1681329423264906,0.7403892714354001
305,26.51813424311133,0.0111650225382362,0.0492665856058846,0.48310971573961126,1.1156655687858634,1.1876832844574778,0.7302041176688261
306,26.507770624045172,-0.060708716924259,0.0485793704209846,0.47637620114389617,1.0723608815174166,1.158357771260997,0.7086050027322273
307,26.491099067290907,-0.1437423734613829,0.0493819409073554,0.4842399749571128,1.051191758339204,1.0801564027370478,0.695715292264472
308,26.51917335242802,0.116121932625238,0.0501845113937262,0.49210343686199104,1.050346794060642,1.0703812316715542,0.7041512294706447
309,26.50001805091404,-0.069275294193101,0.0507087259438188,0.4972394393955408,1.026496949655536,1.099706744868035,0.7018640870798235
310,26.50616318745593,0.0289342609617015,0.0511619913332902,0.5016802060080542,1.0185773552490935,1.1388074291300097,0.6877163851513147
311,26.46745411857956,-0.2197452832886898,0.0517240168766147,0.5071863827478191,1.011391596175917,1.099706744868035,0.6664281361993591
312,26.465308435254077,-0.1251203991919884,0.0524783910203507,0.5145767508564377,1.0098574706093286,1.0801564027370478,0.6603244786114704
313,26.44442850302481,-0.1441606293143467,0.053232765164086794,0.5219668261295544,1.0176072174792723,1.050830889540567,0.6599372003346804
314,26.441962491394097,-0.0640564039428353,0.0530043529763175,0.5197292630210453,1.0301448994404176,1.0606060606060606,0.6652600797540977
315,26.444644022668435,-0.0463888882611709,0.0525392378628342,0.5151728356807328,1.0357194725950067,1.0703812316715542,0.6643936853929981
316,26.454315015743276,0.0528671551934805,0.05211000320152471,0.510967806662514,1.0111092763984144,1.0703812316715542,0.65336113602519
317,26.45055053911475,-0.0157793103630323,0.051744430010008904,0.5073863676648369,1.0058263962424294,1.0117302052785924,0.6443330590352372
318,26.4362127212282,-0.1047662007981008,0.051378856818492996,0.5038048608581386,1.0011294700498337,1.0019550342130987,0.650654475092546
319,26.44131373486399,-0.0161549987310546,0.0504753300401662,0.49495275515524684,0.9963242127029668,1.0019550342130987,0.6536566880001972
320,26.41290518650084,-0.1757665199990834,0.04948667124394629,0.4852661244539136,0.9837153025519536,0.9433040078201369,0.650305655019726
321,26.440542771164697,0.1138952596158009,0.0490735686890533,0.48121850827656154,0.9740915120685748,0.9335288367546433,0.6596780007057269
322,26.43819337622692,0.0683675288375147,0.0497702150758889,0.4880442646662116,0.9691834240527696,0.9433040078201369,0.6665330287318032
323,26.404006459150075,-0.2522411444276892,0.0504668614627246,0.49486978420009,0.9528845136176728,0.9628543499511242,0.6640465151401065
324,26.44768163308473,0.2121499510241559,0.0505908945047756,0.4960849953709516,0.9040407938837136,0.9433040078201369,0.6470712764290119
325,26.41563471148563,-0.0948087364231698,0.0506155297230889,0.49632635750633003,0.8932112558151754,0.9237536656891496,0.6396754701265411
326,26.42583882144567,0.0214912910110333,0.0503158178960582,0.49338992769277046,0.87111089625765,0.8553274682306942,0.6345112933241327
327,26.432838918921835,0.0335966502644006,0.0494045398631238,0.4844614003334701,0.8296682463771891,0.8455522971652005,0.6356418839712509
328,26.41788702947626,-0.0915897585094837,0.0484932618301894,0.47553247066405374,0.8159770477158153,0.8651026392961878,0.633558411129331
329,26.411086981036995,-0.0877741922988726,0.047326388470687195,0.46409857861845183,0.805290968469277,0.8455522971652005,0.6230761227484496
330,26.4058576078598,-0.0364308730884691,0.0461176433597372,0.45225372990859186,0.8060132463923374,0.8455522971652005,0.6203983993858293
331,26.38879876814381,-0.1171582757479732,0.0451358557250984,0.44263241711979423,0.8003673973382079,0.8944281524926687,0.6161526477003081
332,26.39693934865752,0.0096737036081087,0.0445568784126167,0.43695836037099645,0.8045003987256591,0.8846529814271751,0.600507157064256
333,26.39588274176292,0.0238494383035761,0.04397790110013489,0.43128415714732365,0.8120110863105179,0.8357771260997069,0.5933261882221192
334,26.36994922211596,-0.1608285654348822,0.0439517822995988,0.4310281793041932,0.8402845033695157,0.7966764418377323,0.605648273136447
335,26.379950990047124,-0.0377076937575205,0.04403822315413599,0.43187534355647533,0.8404223909240687,0.7282502443792769,0.6196836566795102
336,26.377853038923732,0.0014401144786737,0.0433613879524335,0.4252419292243776,0.8173387443235653,0.7869012707722387,0.6371107932020442
337,26.351695253479196,-0.1844562993549397,0.0413286169839301,0.4053183253114593,0.7998832025607817,0.8748778103616814,0.6300050088982542
338,26.36073224307041,-0.0238711924040528,0.0392958460154267,0.38539304655983403,0.7812217403683015,0.9042033235581624,0.6014631575336286
339,26.347434783240157,-0.1016464893847941,0.037455471774167394,0.3673522702035766,0.7586040419484041,0.8260019550342133,0.5738754792286851
340,26.352481779198538,0.0705168188228125,0.0356513238023616,0.3496654037436718,0.6852341264422321,0.7869012707722387,0.5577317724823433
341,26.342197868973688,-0.1420134874601679,0.0339324872653245,0.3328138237600758,0.5347000253675199,0.7184750733137832,0.5169441697644048
342,26.35265639917796,0.0176464612294614,0.0323636568457819,0.3174320534970485,0.5240888215713552,0.6402737047898341,0.4998093025991322
343,26.324362875491712,-0.1908216449718672,0.0307948264262394,0.3020495019612432,0.502841287085715,0.5327468230694041,0.4972176999262616
344,26.30971941479132,-0.1691695792260976,0.0313049215252089,0.3070511228409565,0.5011420205559994,0.4936461388074287,0.512103294236033
345,26.26850414389856,-0.3339085659188345,0.0322642604613785,0.3164574840067189,0.5213213001101099,0.4936461388074287,0.5288974288332932
346,26.277413513752943,-0.0759303593315842,0.0325911649743392,0.3196627312764943,0.5181291892555725,0.5816226783968723,0.5340342922190157
347,26.29571307501569,0.0919177140991163,0.0316626106001023,0.31055831371669745,0.5043886918991349,0.6207233626588469,0.5116978924476362
348,26.276975868956896,-0.1139675994581985,0.0307340562258653,0.30145362838943324,0.4892501506653781,0.6402737047898341,0.48545759826976387
349,26.27285239057005,-0.0422127334398331,0.030654867220668805,0.3006771501717737,0.4060262126143654,0.6109481915933532,0.4445642223150992
350,26.26932983026845,-0.0337060628126955,0.0307365419328423,0.3014780016581355,0.1892074842805422,0.5522971652003914,0.3703190781846696
351,26.269855246894213,-0.0189207304068388,0.0305796789893949,0.29993989931406845,0.1645397838905553,0.4740957966764414,0.32643183194382924
352,26.26157050021372,-0.0790905570891591,0.029967336617171096,0.29393557322570696,0.1581916771919808,0.35679374389051777,0.3068456994527441
353,26.273648571913704,0.0254145447742335,0.029354994244947297,0.28793113692233147,0.1525732999095149,0.27859237536656867,0.30609095985287976
354,26.265005796259963,-0.0440752696698058,0.0286675044480468,0.2811897001166598,0.13762710408218,0.2883675464320623,0.3068959020490434
355,26.261981580353023,-0.0140898914938431,0.027967035218300195,0.27432085198772554,0.0968088630121487,0.3176930596285432,0.28390829333672807
356,26.252972471380897,-0.0840437643917271,0.026903216191375697,0.2638887151196945,0.0762030947712338,0.3079178885630496,0.24998760404370407
357,26.249392836112385,-0.0493718961097627,0.0251887284171604,0.2470752967770103,0.0693925875043789,0.27859237536656867,0.22390969828106172
358,26.2468814598126,-0.0399351697260666,0.023474240642945,0.23026115216449353,0.0606582676941569,0.1808406647116323,0.20519736415599713
359,26.23569821755611,-0.0866658457612945,0.022314810594105696,0.21889012478834485,0.0466617063030321,0.09286412512218956,0.20476403276007005
360,26.21885713487433,-0.1741421941031792,0.0212488320630877,0.2084353565051452,0.0224078698068572,0.053763440860215006,0.21120605397876285
361,26.22176463742501,-0.0566489095068379,0.0200088905367958,0.19627411897715796,-0.0049415959673286,0.04398826979472137,0.21038152658521772
362,26.20368048439022,-0.103661518870015,0.0184305938004175,0.1807938892271964,-0.0027743287417626,0.053763440860215006,0.20802390754875258
363,26.206228110421307,-0.0158012172060924,0.0168522970640392,0.16531320911602806,-0.0029948815940142,0.07331378299120228,0.20156163173643596
364,26.227127423135965,0.1208016638916669,0.014985334257699798,0.14700062717447093,-0.0116724448464582,0.014662756598240456,0.1885248730205822
365,26.20470870353187,-0.0957532044729018,0.0130594442656924,0.12810950668080429,-0.0207883456157999,-0.04398826979472137,0.19051767165241035
366,26.204298098824363,-0.0496462270379372,0.01123519701524,0.1102149639525995,-0.0314609353818332,-0.053763440860215006,0.20120870475277486
367,26.19066020561071,-0.1061183484881675,0.0095932211400522,0.0941080559093793,-0.0225525791130163,-0.04398826979472137,0.20952570895019404
368,26.15529369644789,-0.249549456028273,0.0079512452648645,0.0780008941429204,-0.0302645769717259,-0.07331378299120228,0.2094051271939752
369,26.22611837393468,0.2959224672670191,0.0068456693253258,0.06715549155850159,-0.0276904823023703,-0.07331378299120228,0.2175703816268244
370,26.15122232113316,-0.2572942704797097,0.0058407601944859,0.05729753172736339,-0.0262445374110012,-0.024437927663734094,0.22417330957630827
371,26.17258679062715,0.0279038397841762,0.0049375228300371,0.048436902153834754,-0.0260351883150582,-0.014662756598240456,0.21717957470554186
372,26.16445184087158,-0.1060928196117854,0.0042303275337546,0.04149938932930422,-0.009934269813371,-0.014662756598240456,0.21597135468969741
373,26.13700692238983,-0.1955684249309226,0.0035231322374721,0.0345618557498847,0.0057120388513853,0.004887585532746819,0.22056587467917366
374,26.131578921444728,-0.1121983125665709,0.0024705296433192,0.02423587114693634,0.0140390333517662,-0.08308895405669592,0.22071655845676158
375,26.145651300456183,0.0652779335028407,0.0013625106894194,0.013366225727614365,0.0120321776866298,-0.07331378299120228,0.2418415293239235
376,26.153670858718765,0.0624145678838503,0.0003466678634091,0.003400811671925802,0.0062630423679498,-0.07331378299120228,0.25214831360127427
377,26.153552381963745,0.0130228139688237,-0.0004943001343534,-0.004849084120541941,0.0109760208176897,-0.053763440860215006,0.26042268868366536
378,26.16785303380568,0.1381247748294791,-0.0013352681321159,-0.01309897648360583,0.0076423229743458,-0.04398826979472137,0.26356351924860255
379,26.15340638424018,-0.0319592701729226,-0.0014769537451804,-0.014488910972551753,0.0052473477754545,-0.06353861192570864,0.265546066117438
380,26.15118588896766,-0.0769279012186147,-0.0014723268216684,-0.014443520902250925,0.0078943951029078,-0.03421309872922773,0.2751963783713858
381,26.16168251900117,0.0360363958831562,-0.0012597372165298,-0.012358018825588754,0.0117798074306486,0.024437927663734094,0.2773596363053097
382,26.170532598822412,0.0900377474879689,-0.0006478406555931,-0.00635531638681654,0.0065758809231866,0.06353861192570864,0.26515770297335156
383,26.161077049496843,-0.0369841890403334,-3.594409465650584e-05,-0.00035261156850439456,0.0125346327626831,0.1026392961876832,0.2519668381493347
384,26.175295315487105,0.0733258367512018,8.290002238598942e-05,0.0008132492186750588,0.020220366552976,0.09286412512218956,0.2375074998004938
385,26.16584323240625,-0.0524072962654778,8.421009286968615e-05,0.0008261010100752607,0.0105303785295065,0.08308895405669592,0.2276212287581938
386,26.164872406033943,-0.0128365497784728,-0.0001855080030744,-0.0018198334997221424,0.0169379510639071,0.1026392961876832,0.2233085927513272
387,26.15584129336538,-0.0519395042201326,-0.0009487061599343,-0.009306806032867147,-0.0091567336468537,0.08308895405669592,0.20650508136713966
388,26.152814041978747,0.022445295790902,-0.0017119043167941,-0.01679377314506285,-0.0388539233174507,0.09286412512218956,0.1904507548564878
389,26.18705873204248,0.2013500126748162,-0.0017361647780374,-0.017031767916157996,-0.0556994282962084,0.014662756598240456,0.17127648059676495
390,26.18316943908821,0.0089773089618999,-0.0016174195584317,-0.015866878950131922,-0.0455107653628339,0.014662756598240456,0.17639961703725215
391,26.18434126112005,0.0900349030047336,-0.001171550514234,-0.011492907915573806,-0.0300180847439435,-0.014662756598240456,0.17881616521815433
392,26.17401304632901,-0.2140074729330894,-0.000119015011593,-0.0011675372609710522,-0.0330832735029639,-0.004887585532746819,0.1815241916706026
393,26.14277565217214,-0.252988060160466,0.000933520491048,0.009157834687065535,-0.0194578806919021,0.06353861192570864,0.18200569083774315
394,26.14219859052872,-0.1037640540063853,-0.00010492436534570001,-0.0010293080221526875,-0.002552413649836,0.1026392961876832,0.1682847063135765
395,26.1488876944396,0.0184580720580731,-0.0015186066501052,-0.014897525511502276,0.0005435980705111,0.08308895405669592,0.15023187428887957
396,26.147118125334227,-0.0482767475903007,-0.0023892095593193,-0.023438123478180257,0.017217183990746,0.08308895405669592,0.14688024742085187
397,26.145495038454182,-0.0024285945843593,-0.0021920130803446,-0.0215036310976282,0.0160177569896462,0.1319648093841641,0.14192267726670552
398,26.15881825183093,0.0679899424803403,-0.0019948166013699,-0.019569137880876237,-0.0189003336995757,0.1319648093841641,0.11487385299290323
399,26.140995468536296,-0.0380971549626833,-0.0022244617784844,-0.021821952050247867,-0.0205054268507993,0.15151515151515138,0.09495782700304857
400,26.159439688530032,0.0568569145423814,-0.0025293860598414,-0.024813250788680546,-0.0432645179313098,0.11241446725317683,0.0693868506053549
401,26.137078737759392,-0.1049112420872035,-0.0026617295262075,-0.026111535819550884,-0.0537542313191702,0.11241446725317683,0.05459033865203504
402,26.135726357428517,-0.0468253689907477,-0.0024666989419204,-0.024198292080718904,-0.081254273638091,0.12218963831867047,0.032834840009949545
403,26.1360329456616,0.0077781533382593,-0.0022716683576333,-0.022285047421458218,-0.0817248032038895,0.1026392961876832,0.009531004125147255
404,26.1207977706454,-0.0772630445801946,-0.0024922077730186,-0.024448532944581994,-0.0982798888255417,0.1026392961876832,-0.010678610085308137
405,26.121441507996742,-0.0225049382513917,-0.002781309627325,-0.027284612266506855,-0.0958468273195034,0.024437927663734094,-0.030022979107174597
406,26.124706218727063,0.0126377969565577,-0.0032418789590315,-0.03180277688133697,-0.1323606908780399,-0.03421309872922773,-0.039654262996443375
407,26.124568079435967,-0.0093199073696786,-0.0040419603366452,-0.03965152293486526,-0.162899997107086,-0.09286412512218956,-0.04632165080778631
408,26.11195908304117,-0.0546877801518726,-0.0048420417142589,-0.047500243606257174,-0.1708934860345413,-0.1026392961876832,-0.04544129541023202
409,26.12774902770544,0.0845466732340167,-0.0043535647518084,-0.042708335302684475,-0.1801142929227885,-0.15151515151515138,-0.05042522588490171
410,26.11114196091418,-0.0701264434589673,-0.0035361710039712,-0.034689765252459356,-0.1847389004058298,-0.1319648093841641,-0.04743454227866687
411,26.103023046495704,-0.0836944938851068,-0.0035981217722286,-0.035297498422386275,-0.2112338696067972,-0.08308895405669592,-0.059554566374313125
412,26.097170181074777,-0.0759695530697414,-0.0052047987178533,-0.0510588448913259,-0.252395606723083,-0.12218963831867047,-0.0917109712685585
413,26.08764867498435,-0.0755989645622954,-0.006811475663478,-0.06682005955643985,-0.2604667929370668,-0.15151515151515138,-0.1059044904071024
414,26.06975444006333,-0.1565809154214614,-0.0086221166503031,-0.08458191634781624,-0.3050156282608237,-0.1808406647116323,-0.12177168642719931
415,26.064600826145863,-0.0949105023808782,-0.0104707086689781,-0.10271577513199805,-0.3223455986480735,-0.26881720430107503,-0.1350256488146782
416,26.0717890992556,0.0095313253099425,-0.0123604825404514,-0.12125324612407766,-0.3501173175216797,-0.32746823069403685,-0.13397081182620066
417,26.071619573340595,0.025513165902543,-0.014319565878577899,-0.14047014058772433,-0.4059539346807318,-0.3958944281524923,-0.13822888061571562
418,26.05735655817234,-0.0727298187585161,-0.0162786492167043,-0.15968649592608575,-0.4140326006727704,-0.4643206256109478,-0.13132418471011503
419,26.03782407415675,-0.1513170387092225,-0.0173372634925682,-0.1700700346014804,-0.4285912738297741,-0.5034213098729232,-0.1169036419134714
420,26.0332965868665,-0.10358272841714,-0.0182146659177312,-0.17867599226077224,-0.4866690796499106,-0.5229716520039105,-0.11506819136445205
421,26.027709700650483,-0.0634165305512173,-0.0191295354620991,-0.18764929769120273,-0.6465071514808433,-0.5034213098729232,-0.14834838637212008
422,26.050673472392887,0.1117780339656061,-0.0201150550649212,-0.19731538341694327,-0.787360620760613,-0.48387096774193505,-0.2069549083553137
423,25.99250105719113,-0.1839359850464658,-0.0211005746677433,-0.2069812775003527,-0.7984975305787824,-0.5425219941348978,-0.2512765564205489
424,26.06852028074148,0.2804803728675722,-0.0197351634074778,-0.1935893860312733,-0.8068520277315565,-0.6500488758553278,-0.27219387698141334
425,25.9845252810072,-0.4283741795940867,-0.0179539855852478,-0.17611913636403637,-0.8003725911752045,-0.7282502443792769,-0.268371635268368
426,26.068489560881773,0.3608008729748861,-0.0170946704850681,-0.16769054987446055,-0.8310397058090679,-0.8260019550342133,-0.2658583824902855
427,26.077469827153656,0.3409877934214028,-0.0179372104764473,-0.17595459904442945,-0.8807514989505048,-0.8162267839687196,-0.2619923531388232
428,26.01367950268221,-0.1855057804305411,-0.0187797504678265,-0.18421852330887453,-0.9000647328388547,-0.8553274682306942,-0.27196058590106703
429,26.022833518993483,-0.0311016073739872,-0.0214290357895136,-0.21020275259063856,-0.9347325365765534,-0.8357771260997069,-0.2808133091637595
430,26.00562443816044,-0.1224413872376887,-0.0244026621907359,-0.23936635773159715,-0.9521165512261928,-0.7966764418377323,-0.29745698767147044
431,25.976525816123743,-0.2520768478465388,-0.027026913215281,-0.2651017417850149,-0.9788114753077234,-0.8455522971652005,-0.32697098831262045
432,25.98415889340674,-0.0476775801460221,-0.028967871648488696,-0.28413507891020745,-1.0448609326642273,-0.9530791788856305,-0.352827670592852
433,26.00350360929881,0.1315303978685938,-0.030908830081696297,-0.3031673456080721,-1.062531320454183,-1.0019550342130987,-0.35192346351911885
434,26.01247989500522,0.1087918511354761,-0.0325526870187947,-0.3192854627489496,-1.089729468611125,-1.099706744868035,-0.3528602783623916
435,26.032234253496327,0.1198564704955974,-0.0341414923929073,-0.33486297649587476,-1.1201106070381257,-1.129032258064516,-0.3441851248429959
436,26.014657817419756,-0.0816091396077871,-0.0348096267908025,-0.34141348004147404,-1.128878882583691,-1.099706744868035,-0.3376800192204028
437,26.00286469072958,-0.1251581355678348,-0.0338485652804534,-0.3319910218368578,-1.134370325524524,-1.1192570869990224,-0.3450008514620518
438,25.97273823307441,-0.2586711750471879,-0.0328875037701043,-0.32256825699233455,-1.122443473942319,-1.0801564027370478,-0.3426950273243857
439,25.9684042514496,-0.0927345293663371,-0.0316483931974099,-0.31041891087122114,-1.11287174265403,-1.1192570869990224,-0.34849138137154817
440,25.962756521020204,-0.0698277759123436,-0.030344855610907297,-0.2976373507142916,-1.158145709776538,-1.1094819159335287,-0.3548218843231008
441,25.98129931460719,0.1111508524600796,-0.029146803892411897,-0.2858896632369655,-1.190308484982081,-1.1192570869990224,-0.36918691359005157
442,25.97714236661826,0.0348193440824634,-0.028137109767027997,-0.2759886268918193,-1.2092510047375848,-1.158357771260997,-0.38171078003025416
