t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.7232980225688,-0.0388207819183864,-0.0433993281950126,-0.42561377285152324,-0.0849605705348709,-0.0849605705348709,0.2395417297362447
21,31.72983236910153,0.0311432806416864,-0.0436932544908127,-0.4284944563527199,-0.0396200362624994,-0.0396200362624994,0.2447065279935395
22,31.72574476740216,0.0001186867473195,-0.0438529132313277,-0.4300592083005422,0.0438415370623134,0.0438415370623134,0.2562866909831087
23,31.720792518919403,-0.0491033372065338,-0.04401257197184259,-0.4316239492857613,0.0522416715583757,0.0522416715583757,0.2547578028954608
24,31.72912339321257,0.0444086249689432,-0.0438229603674033,-0.4297656530036005,0.0767275401441847,0.0767275401441847,0.2645677721534302
25,31.716920601745368,-0.0662636586352377,-0.0436038273673271,-0.42761801183381376,0.0757538757316549,0.0757538757316549,0.2602008578937186
26,31.72520230089344,0.0242418492398247,-0.0433430493895399,-0.425062196950509,0.0975605598651747,0.0975605598651747,0.2580141705668813
27,31.72657582384054,0.038435562044003,-0.0430292673770263,-0.4219868654653457,0.0921159323738713,0.0921159323738713,0.2554276942829099
28,31.718386964488865,-0.0367384593914674,-0.04271548536451279,-0.41891149243171505,0.0908267133214248,0.0908267133214248,0.2595640404219076
29,31.71823780376976,-0.0312822907457159,-0.0420871138675127,-0.41275270864488933,0.0919398729765502,0.0919398729765502,0.2613047953415898
30,31.720481973723487,0.0150122758334574,-0.0414357888993695,-0.406368781712863,0.1064188339683425,0.1064188339683425,0.2617564290370783
31,31.71022124127739,-0.0762091192766705,-0.04101866757265729,-0.40228029855529196,0.1137856581736544,0.1137856581736544,0.2602042088937988
32,31.71409129394283,-0.0024379562255064,-0.0409133663425878,-0.40124816016963494,0.1157458444871491,0.1157458444871491,0.2589401250146728
33,31.70583887743588,-0.0384341416482008,-0.0408080651125184,-0.4002160173347992,0.1136491938356372,0.1136491938356372,0.2582698946658485
34,31.701714894678428,-0.0383917981391872,-0.0410262968041367,-0.4023550783505884,0.1089948293180573,0.1089948293180573,0.2562183637485228
35,31.706446869628817,0.0241239475300548,-0.0412744318829572,-0.40478722277474455,0.1053105261644068,0.1053105261644068,0.2545999100046492
36,31.696538583034567,-0.0526693040601563,-0.0414770643382151,-0.4067733458696626,0.0992094336631362,0.0992094336631362,0.2545132976847424
37,31.701154794472263,-0.0025190005336327,-0.0416251125476316,-0.4082244452445321,0.0946585685218475,0.0946585685218475,0.255998616743165
38,31.70251439103473,0.02135544921654,-0.0417731607570481,-0.40967553567182713,0.0930544095210357,0.0930544095210357,0.2574606871230079
39,31.690307881194837,-0.0627778261967981,-0.0421231033533005,-0.4131054525899929,0.0923770887103168,0.0923770887103168,0.2593473398186273
40,31.69048721933195,-0.0394448997628218,-0.0424874268480464,-0.4166762682613536,0.0916575238912909,0.0916575238912909,0.2542781995418268
41,31.69150614276232,0.0010195096294899,-0.0429058904595181,-0.42077765499461645,0.091247022270493,0.091247022270493,0.2539455506432864
42,31.686704260752546,-0.0326738474162193,-0.0433891221133214,-0.425513745442828,0.0765768551507713,0.0765768551507713,0.2462928907651383
43,31.68895605257425,0.0106123540968964,-0.0438723537671247,-0.430249736528122,0.0712191373713249,0.0712191373713249,0.2466433751963905
44,31.685135624668984,-0.0041946455445181,-0.0437380404726893,-0.4289333870896549,0.0576178042114166,0.0576178042114166,0.2382498552895944
45,31.67920712572676,-0.0431285087375074,-0.0435504301592882,-0.4270946825088144,0.0600709847141464,0.0600709847141464,0.2417949420740159
46,31.68019950059348,-0.0042396304392663,-0.0433220591750833,-0.42485647623986383,0.0460540410853078,0.0460540410853078,0.2226023855538081
47,31.671486281942272,-0.0515230790836698,-0.04303831298442219,-0.42207552071986043,0.0556045364458973,0.0556045364458973,0.2105458469925054
48,31.666894941749025,-0.0742754364983664,-0.042754566793761,-0.41929453121775395,0.0212867549062859,0.0212867549062859,0.1876032291434374
49,31.66628823679647,-0.0197333760165151,-0.0428619705551862,-0.4203471968497221,-0.0029249241819021,-0.0029249241819021,0.1652521456157885
50,31.651540583542467,-0.0927933604727922,-0.0430005920119799,-0.4217058203415265,-0.0482304321026915,-0.0482304321026915,0.1647807508968438
51,31.64673309054088,-0.0830011311332234,-0.0431427336196789,-0.42309893628009665,-0.0920732360744753,-0.0920732360744753,0.1645239563794175
52,31.64452735934698,-0.0329250624858555,-0.0432894705950599,-0.4245370819983227,-0.0944192210847736,-0.0944192210847736,0.164945730382997
53,31.63391226966498,-0.0843667863108285,-0.0434362075704409,-0.42597521857552667,-0.0964198230122228,-0.0964198230122228,0.1655111816101215
54,31.63458750277048,-0.0422763128923481,-0.0433862673790195,-0.42548576685473327,-0.0951277836959577,-0.0951277836959577,0.1664810274794158
55,31.632564262900832,-0.025609935060362,-0.0433221247838605,-0.4248571192580865,-0.0934442654436505,-0.0934442654436505,0.1668556574059438
56,31.62229711554647,-0.081480387618955,-0.0431535512350956,-0.4232049583168058,-0.0900324286001112,-0.0900324286001112,0.1682988013499049
57,31.6166085926347,-0.0633906550685487,-0.0428517468700407,-0.42024699459018433,-0.0864074953689734,-0.0864074953689734,0.1704593527971892
58,31.604703497925644,-0.0919132753358972,-0.0425499425049859,-0.4172889925849991,-0.0808074025680163,-0.0808074025680163,0.1711131329556891
59,31.597993564230237,-0.0753797740796726,-0.0425324103710607,-0.41711715795753396,-0.0765979009814212,-0.0765979009814212,0.1692208472271997
60,31.597722193651407,-0.0080847967209399,-0.0425377842582362,-0.41716982810845377,-0.0754153740549654,-0.0754153740549654,0.1681346578779595
61,31.586633690156507,-0.076836586497378,-0.0425125441715552,-0.41692244670776146,-0.0788309299328288,-0.0788309299328288,0.1722661101479469
62,31.588427956467992,-0.0322988007551357,-0.0424487048424789,-0.41629674788358195,-0.0802458890486149,-0.0802458890486149,0.1835733670975971
63,31.592157796089506,0.0248427986938124,-0.0423848655134027,-0.41567104736280264,-0.0717763417583495,-0.0717763417583495,0.1850765103921803
64,31.577872814953253,-0.092155811415595,-0.0423362272936048,-0.41519433445726023,-0.0499811538299238,-0.0499811538299238,0.1844942833863181
65,31.581035053703907,-0.0243310970068743,-0.0422887961799398,-0.4147294516940299,-0.0466372703859615,-0.0466372703859615,0.1873188737465172
66,31.570944394061264,-0.0746467628683437,-0.0422245019116935,-0.41409928795940665,-0.0471946219821549,-0.0471946219821549,0.1870768085349291
67,31.563335305322557,-0.069750495368787,-0.0421381178627089,-0.4132526142255311,-0.0410480494294351,-0.0410480494294351,0.1987385829879631
68,31.563031821233523,-0.0201223082494968,-0.0420517338137244,-0.41240593740788134,-0.0406635461561281,-0.0406635461561281,0.1978121275671083
69,31.55787944223469,-0.0217622453659604,-0.0419516224566399,-0.41142471114267626,-0.0175476565370724,-0.0175476565370724,0.1966580856935031
70,31.555065915834252,-0.0500354793475332,-0.0418503993189761,-0.4104325837366188,-0.0183447017542579,-0.0183447017542579,0.1948444983866122
71,31.56028418839112,0.0254827887662949,-0.0417546212010589,-0.4094938212180583,-0.0195576784955976,-0.0195576784955976,0.193398535627853
72,31.55042327974776,-0.0550879120361195,-0.041665942852954,-0.4086246432470534,-0.0222253753417476,-0.0222253753417476,0.19286844245286
73,31.55088708111724,-0.0305599256355763,-0.041577264504849096,-0.4077554620626859,-0.0241024307570999,-0.0241024307570999,0.1982135700542837
74,31.54870408449281,-0.0088612760108967,-0.0414077246323513,-0.40609370740325906,-0.0234672579732891,-0.0234672579732891,0.2153585400442279
75,31.542570571798,-0.0517183078245831,-0.0412314947188851,-0.40436636755650857,-0.0116237127426249,-0.0116237127426249,0.2217460384646058
76,31.54780427779439,0.0171538029983162,-0.0410998049463349,-0.4030755853481837,0.0224420100907611,0.0224420100907611,0.2214185933486999
77,31.54144441087505,-0.0290796675608076,-0.0410246740416443,-0.4023391724454701,0.0353534358111032,0.0353534358111032,0.2208472908604916
78,31.53776588469007,-0.050580086077275,-0.0409495431369537,-0.40160275727169154,0.0354256477901164,0.0354256477901164,0.2247642377801986
79,31.539293638040967,-0.0086833816594385,-0.0409788285115887,-0.4018898057853765,0.0340584455132794,0.0340584455132794,0.223611624073016
80,31.534339187602107,-0.0334546616041815,-0.0410147917471874,-0.40224230868639677,0.0411694811832457,0.0411694811832457,0.2226104011046887
81,31.53532651612408,-0.0063560215081386,-0.0408948590130002,-0.4010667551308497,0.0401432864786069,0.0401432864786069,0.2333292468112849
82,31.534843822327367,0.0109045666693877,-0.040577051055287895,-0.39795164550164425,0.0413331118948311,0.0413331118948311,0.2391997216561279
83,31.528624916635955,-0.0387322730463635,-0.0402592430975756,-0.39483649567856766,0.064976513059781,0.064976513059781,0.2415408989309243
84,31.53762456629076,0.0320183857033989,-0.0398552797992387,-0.39087679471096837,0.080341362874065,0.080341362874065,0.2417249169876337
85,31.5378826104408,0.0123887675378046,-0.0394449779818192,-0.38685489746071855,0.0888834740806997,0.0888834740806997,0.2445171263109067
86,31.534420521735687,-0.0251216329383236,-0.0392370654846411,-0.38481685404099025,0.0912391604678879,0.0912391604678879,0.2386320402583354
87,31.53267629495031,-0.0224881361186599,-0.0392891485777339,-0.3853273954081078,0.096101983806701,0.096101983806701,0.231465968453444
88,31.52621516843721,-0.0451870400705264,-0.0393412316708267,-0.38583793572996755,0.0841632559990855,0.0841632559990855,0.2301641945977721
