t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,22.00643801386792,-1.5344139820787537,0.0076641049479274,0.07518413350019462,0.2304769122123721,0.2304769122123721,0.0078055680619736
64,21.85429706458597,-1.4994434913044188,0.0069862404928275,0.06853446173153087,0.2290882089638873,0.2290882089638873,-0.0069799591435662
65,21.691514288317023,-1.5642104009567517,0.005983533536913,0.058698113737419115,0.1967434005692091,0.1967434005692091,-0.0457694980220951
66,21.538026554915927,-1.5514243515872328,0.0047692962252237,0.04678661859944854,0.1260129464703889,0.1260129464703889,-0.073837075103364
67,21.37572659865184,-1.6022965098267754,0.0036841516777344,0.036141446200629236,0.073016820909674,0.073016820909674,-0.0735621849127104
68,21.21051436942027,-1.646457167977809,0.0035855427611900005,0.035174099120105884,0.0727540392656111,0.0727540392656111,-0.0855439830013776
69,21.01989853555668,-1.8357438044558656,0.0034869338446456995,0.03420675169756047,0.0540419088068983,0.0540419088068983,-0.1063322973059755
70,20.834922650561904,-1.8487326574677687,0.0038552742249365994,0.03782014645878108,0.0266999006999573,0.0266999006999573,-0.1226865194495915
71,20.649014934211664,-1.8610199461561572,0.0045309893846146,0.044448853774545174,0.0091671822641454,0.0091671822641454,-0.1616263299996801
72,20.45905262190428,-1.8767840114314691,0.0051922254710602,0.05093550300693327,-0.0424479286974058,-0.0424479286974058,-0.1578436018923965
73,20.269288218303192,-1.890428328436167,0.0057427027067818,0.05633560390712414,-0.030679258691553,-0.030679258691553,-0.1735091789051241
74,20.06887362605641,-1.9382047395374875,0.0062931799425034,0.06173568773620853,-0.0481102344402861,-0.0481102344402861,-0.1765622846040746
75,19.87163722483506,-1.9215127811101531,0.0060619186539499,0.05946705778910139,-0.0542235041942518,-0.0542235041942518,-0.1882944879314161
76,19.676724815822357,-1.8869953580074064,0.0053412225765354,0.05239714433827588,-0.0781326488992404,-0.0781326488992404,-0.185971534197809
77,19.48036103189967,-1.898145816515223,0.004700953701671,0.04611618595961926,-0.0801633150181422,-0.0801633150181422,-0.1781299044859453
78,19.274551451239496,-1.969489234832408,0.00467584406085,0.045869863090418364,-0.067962290179129,-0.067962290179129,-0.1737154981018579
79,19.07103925177865,-1.9879816244054855,0.0046507344200291,0.04562354019229778,-0.0609302760818081,-0.0609302760818081,-0.167799297240654
80,18.859778833541693,-2.052225163877067,0.0053416312325407,0.05240115319649914,-0.044693782015211,-0.044693782015211,-0.1532676911905703
81,18.64341789676725,-2.100118892948565,0.0064834318569926,0.06360202093093432,-0.0114186328303628,-0.0114186328303628,-0.1589846798321073
82,18.428499784441858,-2.1422672784678043,0.007521640300418401,0.07378659559550924,-0.0089934702287495,-0.0089934702287495,-0.1514621602462367
83,18.231040541373527,-2.032720700746848,0.0077491782231321,0.07601867754633233,0.0048104865128955,0.0048104865128955,-0.1408631516945053
84,18.028877766290694,-2.0241467297945506,0.0079767161458457,0.07825075556140099,0.0230395552187912,0.0230395552187912,-0.1427896107346547
85,17.822291508852608,-2.051330125947951,0.0080522133674336,0.07899135951926042,0.0214892529311094,0.0214892529311094,-0.1403114086921601
86,17.610990418278465,-2.090485601990147,0.0080286192626766,0.07875990883324722,0.0253685841873179,0.0253685841873179,-0.1372137818045314
87,17.407875025678603,-2.0492900268208363,0.0079475191201633,0.07796434181835167,0.0295275328659313,0.0295275328659313,-0.1313174998707618
88,17.205975087706484,-2.038119210281739,0.007369288195416601,0.0722920628725082,0.0328002218273763,0.0328002218273763,-0.1297929408059915
89,17.00518878337254,-2.028995189010506,0.0067910572706699,0.06661975975574169,0.029748140078645,0.029748140078645,-0.1305758897549331
90,16.79924411660428,-2.071899774275248,0.0066758362964572,0.06548946762315462,0.0279077408376729,0.0279077408376729,-0.1331563787068626
91,16.59622204568555,-2.022194645886697,0.0068554048025105995,0.06725099434867408,0.0263866111291423,0.0263866111291423,-0.1387288140775884
92,16.379385743385008,-2.0921993573838145,0.007062560545804099,0.0692831429798789,0.0208931228898901,0.0208931228898901,-0.1417160337221717
93,16.155019209319263,-2.1836176402807737,0.0074942182919882,0.07351759327469169,0.0213211627846705,0.0213211627846705,-0.1440397609889424
94,15.94060006425933,-2.174223442519801,0.0079258760381723,0.07775202987108845,0.022682396280781,0.022682396280781,-0.1487109062645353
95,15.7258019907933,-2.161984394171152,0.0082216871612336,0.0806538423964684,0.0193702981113212,0.0193702981113212,-0.1504293298933728
96,15.509062519964216,-2.177681979457037,0.0084328018219656,0.08272480540893369,0.0194420430251954,0.0194420430251954,-0.1554607803878835
97,15.305803222544132,-2.0686467517676856,0.0085833484655956,0.08420161452879321,0.0141838196115275,0.0141838196115275,-0.1572554435305247
98,15.090080264064463,-2.1016687900663,0.0082551471357582,0.08098207360744929,0.0088511733913333,0.0088511733913333,-0.1656865331184623
99,14.8874487762337,-2.0674570400209467,0.0079269458059208,0.07776252396303125,-0.0058855064751581,-0.0058855064751581,-0.1641882640200951
100,14.68661059077612,-2.0497777760418816,0.007634006508506301,0.07488887644715309,-0.0062570625335742,-0.014662756598240456,-0.0527467793050682
101,14.48108656507828,-2.044768210555008,0.0073639621074783,0.07223981536752759,-0.00584454575617,-0.03421309872922773,-0.049798659759164074
102,14.281742287955204,-1.977644535269288,0.0070458264677463,0.06911898575858527,-0.006327812640119,-0.024437927663734094,-0.04381554881944798
103,14.080823331191272,-2.0068628197690077,0.0063644218480358,0.06243455683294616,-0.011957499392901,0.014662756598240456,-0.04374444081446678
104,13.887195335880804,-1.9724730285076,0.0056830172283254,0.05575009891817923,-0.0126694809166403,0.1026392961876832,-0.052947520571894835
105,13.6994799073679,-1.9020467071469775,0.0051338400758325,0.05036274991382876,-0.014081137342907,0.14173998044965774,-0.07942275904582743
106,13.495249328970084,-2.001561365824992,0.0046681821803744,0.045794700863269894,-0.0154452357772966,0.17106549364613866,-0.10562485420023918
107,13.301345718716115,-1.9836124476015515,0.0042670762427897,0.04185989091110245,-0.0148207023836401,0.16129032258064502,-0.13043364641812544
108,13.117637203921705,-1.89195418959538,0.0043804135232006,0.04297171923857002,-0.0142411062232486,0.15151515151515138,-0.14803756428198878
109,12.92318376265952,-1.9271195560256955,0.0044937508036116,0.04408354701405227,-0.0137658098205963,0.12218963831867047,-0.16256129137211495
110,12.735850577181155,-1.8950923834731688,0.0048354064432434,0.04743515235960151,-0.0122756013277723,0.1026392961876832,-0.17108870808106616
111,12.557868121665608,-1.827797453311372,0.0053209317282935,0.05219809394560401,-0.0106904342522925,0.06353861192570864,-0.17778720556821223
112,12.357412888792942,-1.960871586901037,0.0058061472066833,0.05695798407459226,-0.009900738201956,0.03421309872922773,-0.1783465245886878
113,12.167559472736835,-1.9469951344179768,0.0062888238323753,0.061692955141473486,-0.0086342865849608,-0.014662756598240456,-0.17617301396004056
114,11.978659337649756,-1.8968426452884772,0.0067715004580672,0.06642791183533137,-0.0078393038136305,-0.024437927663734094,-0.16681603553643595
115,11.785222588220424,-1.9363344009390075,0.0069614028583142,0.06829081046197265,-0.0078538951633591,-0.053763440860215006,-0.1611390755475235
116,11.59500537552581,-1.9171151437282723,0.006966170189716299,0.06833757684905215,-0.0078500912374561,-0.04398826979472137,-0.15186566682893352
117,11.402059068314903,-1.926222407082444,0.0069385834969521,0.06806695793343187,-0.0083954039596144,-0.04398826979472137,-0.1482174351357831
118,11.214211291084348,-1.9145259475377516,0.006676300249367,0.06549401889977292,-0.0085625394405656,-0.03421309872922773,-0.1452455809794081
119,11.03035796679103,-1.8130601787713292,0.0064140170017818994,0.06292107536061659,-0.0092933055977399,-0.03421309872922773,-0.14425430293236857
120,10.855779073609614,-1.7659605001090497,0.0062776840510897,0.06158367604422784,-0.0068080542137592,-0.014662756598240456,-0.14171770745709789
121,10.6868903348409,-1.730664508109688,0.0062216129344885,0.06103362913251232,-0.0067548664702431,-0.014662756598240456,-0.14356379604396804
122,10.514692594436974,-1.7320365056944351,0.006188666432732,0.06071043017258285,-0.0069466357526229,-0.004887585532746819,-0.1438527643800402
123,10.354730211118872,-1.6720176463478764,0.0063291591185003,0.062088636423477395,-0.0044094143941774,-0.004887585532746819,-0.14484289989655022
124,10.179842493704772,-1.7200238553198786,0.0064696518042686,0.06346684144885435,-0.0043293769669034,-0.014662756598240456,-0.14515932505976653
125,10.018012134517257,-1.6411764464101228,0.0064837702692658004,0.0636053406855568,-0.0044434675618036,-0.024437927663734094,-0.14276128074565306
126,9.857461671266872,-1.6286360084250162,0.0064165986670940995,0.06294640097616759,-0.005079742824765,-0.024437927663734094,-0.1390157017928551
127,9.700793672427585,-1.6146068893397734,0.0063369322874147,0.06216488968133936,-0.0051747594302224,-0.04398826979472137,-0.13661851584994472
128,9.540594460056306,-1.601841286161903,0.0061611331254829,0.06044033357786834,-0.0055747128744247,-0.053763440860215006,-0.1300628408444808
129,9.386198528760474,-1.5846961610033878,0.0059853339635511,0.05871577560646795,-0.0036325620061827,-0.04398826979472137,-0.12237092264408754
130,9.229798247938213,-1.5878032010523693,0.0057743526074558,0.05664608428478785,-0.0039634625912725,-0.06353861192570864,-0.11918248603563752
131,9.072947351379195,-1.5959534535246538,0.0055413120184059,0.054359992701984314,-0.0020583989203979,-0.053763440860215006,-0.11052341890872298
132,8.913224313621708,-1.6109742492295205,0.0053182452906608,0.05217174036530873,-0.0023895230882768,-0.053763440860215006,-0.1056839845471694
133,8.7665632770775,-1.5396682112286424,0.0051758443700722,0.05077480656556257,-0.002490479920948,-0.053763440860215006,-0.10110665797085076
134,8.606530029418876,-1.5944516753346825,0.0050334434494837,0.04937787173620473,-0.0005158352712228,-0.053763440860215006,-0.09550684858382213
135,8.457317347132054,-1.5452577211453016,0.00474627003657,0.04656073424540048,0.0010416803892005,-0.03421309872922773,-0.08970051306866503
136,8.309236511243592,-1.5093247036582476,0.0043690658462471,0.0428603995929023,0.0020848421956553,-0.024437927663734094,-0.0886161902522579
137,8.170760339473176,-1.379689984482278,0.0040102629416054,0.03934057400972981,0.001428579096381,-0.04398826979472137,-0.08849168378484366
138,8.011536384193706,-1.506752561030212,0.0037984425758404,0.037262632063603314,0.0030398781705839,-0.04398826979472137,-0.08133678194790885
139,7.855654961647015,-1.5346123916497645,0.0035866222100754,0.035184688445581994,0.0026573144482919,-0.04398826979472137,-0.07560498058829791
140,7.71180838244383,-1.4878200279859104,0.0033865351786366,0.0332218466008815,0.0034582758182554,-0.04398826979472137,-0.07076686538974687
141,7.562016723641556,-1.507939658598307,0.0031940000403738,0.031333087121210634,0.0026913504685959,-0.03421309872922773,-0.06616535581045875
142,7.44453586311318,-1.2825837342343052,0.0030148730980621,0.02957586028717618,0.0023943481214031,-0.024437927663734094,-0.06397550679352908
143,7.322389510580207,-1.2404418506399482,0.0029376250561219,0.028818060352261726,0.0038153509197877,-0.014662756598240456,-0.06287029601997875
144,7.201380903793722,-1.234676056449868,0.0028603770141816,0.02806026024538143,0.0047094450652507,-0.004887585532746819,-0.06263695969443077
145,7.087451940679173,-1.1888568572650025,0.0027495742077014,0.026973288990464882,0.0041973016483002,0.004887585532746819,-0.06365996670959476
146,6.975494412126229,-1.151220144892139,0.0026174159251248,0.02567682090737376,0.0051206393691292,-0.004887585532746819,-0.06543884932846843
147,6.858856543504137,-1.1522492593126077,0.0024893826002498,0.02442081808569263,0.0047828969006539,-0.014662756598240456,-0.06360083339161898
148,6.749872335711071,-1.12455337897688,0.0023908081827446,0.023453805929192148,0.0043988383251082,-0.024437927663734094,-0.059860952210069526
149,6.636822725830415,-1.1388359028975876,0.0022922337652394,0.022486793544793004,0.0040609401292704,-0.004887585532746819,-0.055173243721310716
150,6.5248686726445,-1.1300854473594206,0.0021701639299152,0.021289291441743696,0.003724438342072,-0.024437927663734094,-0.05663579770811944
151,6.416886329730829,-1.1065348528967025,0.0020328179329124,0.019941930187362313,0.0035973451279832,-0.024437927663734094,-0.05212817181041197
152,6.310367845521658,-1.0732375326714356,0.0019326150882156999,0.018958942213445937,0.0031284692272983,-0.03421309872922773,-0.04840868030661037
153,6.204746802584823,-1.0355207334083405,0.0021302015206951,0.020897261113556456,0.0029059732371584,-0.024437927663734094,-0.043365143672007826
154,6.100967165357371,-1.0431264843756916,0.0023277879531745,0.022835579197829584,0.0028762955890425,-0.024437927663734094,-0.04151971808506898
155,5.992322169359657,-1.07057176318739,0.0024868995328009,0.024396459269419964,0.0029086945866846,-0.03421309872922773,-0.039300112184183236
156,5.883460924527178,-1.0870115896697916,0.0026225571625068,0.02572725627298815,0.0027455526131257,-0.04398826979472137,-0.03423762177201813
157,5.780903818096149,-1.064584976514407,0.0027282852171433,0.026764444776443384,0.0026124408403883,-0.024437927663734094,-0.027698940747063236
158,5.6786327251812425,-1.0421260681826443,0.002597803743247,0.025484426057264288,0.0024406191305942,-0.024437927663734094,-0.027300604190505284
159,5.567128646079229,-1.0833439366210451,0.0024673222693506,0.02420440690420128,0.0021727103619487,-0.024437927663734094,-0.025722858116646072
160,5.465196868045881,-1.033602606794217,0.0023552346289907,0.023104830349468076,0.0018526749652051,-0.014662756598240456,-0.02315344204482796
161,5.360176021932932,-1.045425043304682,0.0022548415959227,0.0221199773118513,0.0024689532355466,0.004887585532746819,-0.02275779571438827
162,5.250033303694689,-1.0857010926086537,0.0021175258231118,0.020772912800720637,0.0023066890113627,0.004887585532746819,-0.02630049678710405
163,5.13436131382148,-1.1272637687709626,0.0016990205839489,0.016667383909660532,0.0019787299403442,0.004887585532746819,-0.027682720671253012
164,5.026372877457766,-1.0986527954830323,0.0012805153447861,0.012561852099365242,0.0017553543237142,0.004887585532746819,-0.028045044960481713
165,4.91448462798489,-1.1138484120336405,0.0009734947123155,0.009549981619408097,0.0015799890169329,0.004887585532746819,-0.02841254539330744
166,4.799672348141389,-1.146451783081241,0.0007371508986292,0.007231449660634427,0.0013643083942625,0.004887585532746819,-0.028804794116834478
167,4.6844770020365045,-1.1419257281611055,0.0005136756545807,0.005039157949829042,0.0011741727629784,0.004887585532746819,-0.029214565726455193
168,4.578777493987193,-1.0888402683683287,0.0003980984369899,0.0039053455637161833,0.0011419015179946,0.004887585532746819,-0.029603793833176174
169,4.463989960597642,-1.125988444955208,0.000282521219399,0.002771533125434374,0.0015813202898348,0.004887585532746819,-0.029873733267850207
170,4.347109237457508,-1.1529175730940855,0.0001142913552889,0.0011211981929431646,0.0013914321477675,-0.004887585532746819,-0.030227023527614163
171,4.22578189941275,-1.1911968264303938,-8.788114909157231e-05,-0.0008621140714786261,0.0012538459428158,-0.004887585532746819,-0.028254407401390513
172,4.116897192582168,-1.1409021532054942,-0.0002830013074703,-0.002776242789225549,0.0011787262432958,-0.004887585532746819,-0.02714765122350937
173,4.005280175677688,-1.1208254440032808,-0.00041990897461989995,-0.004119306919966082,0.0014481991270091,-0.004887585532746819,-0.026479788952121053
174,3.888921421049885,-1.1468378065270588,-0.0005568166417695,-0.005462370973495524,0.0013278674778338,-0.004887585532746819,-0.02586104868240907
175,3.7700991871718985,-1.185208054819906,-0.0007325622010729,-0.007186434549761566,0.0012083720472978,-0.004887585532746819,-0.025274798852947016
176,3.656981982470626,-1.142817959122155,-0.0009363291971233,-0.009185388081622217,0.0010747605104242,0.004887585532746819,-0.024703870344684374
177,3.543979460967441,-1.1330970380175094,-0.0011198473394552,-0.010985700103937544,0.0009508042089475,-0.004887585532746819,-0.026510305974628393
178,3.435623903807388,-1.106119544204839,-0.001133032332424,-0.011115044802899899,0.0009808929079002,-0.004887585532746819,-0.025055764994461736
179,3.3334213095338754,-1.056028027543798,-0.0011462173253928,-0.011244389499929973,0.0008983034010347,-0.014662756598240456,-0.023969225043542836
180,3.216333010128232,-1.1357875027546576,-0.001303893819362,-0.012791194743472132,0.0007867746515501,-0.004887585532746819,-0.021056411953554365
181,3.103641395657076,-1.124703822805483,-0.0015554421078051,-0.015258880924676492,0.000690567077725,-0.014662756598240456,-0.021388159416541964
182,2.997996434707293,-1.0750577571497784,-0.0017734371968262002,-0.017397409781488894,0.0006168136445071,-0.014662756598240456,-0.019005784156367944
183,2.903208066855257,-0.9918748764476174,-0.0017126571147691003,-0.016801158082371617,0.0006271224851537,-0.004887585532746819,-0.0169611572581461
184,2.803965533420044,-0.994795924956566,-0.0016518770327120002,-0.01620490632118719,0.0005779828937711,-0.004887585532746819,-0.017809106160216463
185,2.7037774613328875,-1.0046736481737146,-0.0016737171463178002,-0.01641915753946452,0.0005271943370188,-0.014662756598240456,-0.017795528613113166
186,2.599345105314458,-1.030950103159354,-0.0017477547105032,-0.017145464981144103,0.0004876219238499,-0.004887585532746819,-0.014900727545781891
187,2.500024360669037,-1.0082127773221503,-0.0018365738029786,-0.018016778878773544,0.0004317043517618,-0.004887585532746819,-0.015248826415294427
188,2.4038995174372126,-0.9793541396082394,-0.0020458668158053,-0.0200699394623503,0.0003756172456458,0.004887585532746819,-0.015251518204315468
189,2.3098376423140063,-0.9549262624918704,-0.0022551598286321,-0.022123099166793135,0.0003257844636964,0.004887585532746819,-0.017105821474181566
190,2.21940641321421,-0.9249798719169026,-0.0023356832505376,-0.022913031854406223,0.0002907198029812,0.004887585532746819,-0.01809121243289417
191,2.133903514976459,-0.8813205946403878,-0.0023318238750982,-0.022875171484447433,0.0002676045154319,0.004887585532746819,-0.018558351332475565
192,2.051575931624441,-0.848942670685554,-0.0023291097026573,-0.022848545525106175,0.0002434930819197,0.004887585532746819,-0.019027409511357125
193,1.966378075744177,-0.856060117678095,-0.0023357986040675,-0.022914163469447666,0.0002218190923807,0.004887585532746819,-0.01949834176788442
194,1.875930695967536,-0.8836335170636558,-0.0023424875054777,-0.02297978141276395,0.000195377275625,0.004887585532746819,-0.01997246605302148
195,1.7896895159988158,-0.8624484331244655,-0.0023786491684763,-0.023334526338389054,0.0001759106715986,0.004887585532746819,-0.0204477992131961
196,1.706219956238085,-0.844319287207698,-0.0024336585219467,-0.02387416653371782,0.0001573086147254,0.004887585532746819,-0.020924500127087638
197,1.6295180478558808,-0.7942623787612352,-0.0025026946389246,-0.02455140877828676,0.0001393972638619,0.004887585532746819,-0.021402848274813025
198,1.5504696200199528,-0.794636140991829,-0.0026900149495278,-0.026389014828895413,0.0001198617285001,0.004887585532746819,-0.02188334400285484
199,1.4643611463722044,-0.8381917254112016,-0.002877335260131,-0.028226619953542597,9.99108739296666e-05,0.004887585532746819,-0.022365979873459736
200,1.3798448166413768,-0.8356256613952071,-0.0031215996873828,-0.03062284319970841,8.351682873951541e-05,0.004887585532746819,-0.022849772093569694
201,1.302080008469381,-0.7934270176280915,-0.003402719331284,-0.033380612223579,6.673593957487499e-05,0.004887585532746819,-0.02333510882354335
202,1.2346607925621114,-0.71593420036284,-0.0036671699697546,-0.035974856770707525,9.227108305123032e-05,0.004887585532746819,-0.02381190366526499
203,1.163617371563977,-0.7134793214873413,-0.003799336015177,-0.03727139664025172,7.662879830747293e-05,0.004887585532746819,-0.02429386718053829
204,1.0996951140257405,-0.6600606869533721,-0.0039315020605993,-0.03856793585874327,6.539421453141046e-05,0.004887585532746819,-0.02477851066434745
205,1.0379881012098529,-0.6284428591769576,-0.0039484220916346,-0.03873392007487777,6.044313733423846e-05,0.004887585532746819,-0.025262523389790834
206,0.9835497912363872,-0.5714490798805625,-0.0038914755497679,-0.03817527879130904,5.59744206618298e-05,0.004887585532746819,-0.02574658146585827
207,0.9328651853683868,-0.525173614814469,-0.0038419887423515,-0.037689816839847,5.021345355992997e-05,0.004887585532746819,-0.026231373573089068
208,0.8943898742718334,-0.4267114058874274,-0.0038419887423515,-0.037689816839847,4.602677155980679e-05,0.004887585532746819,-0.02671642928930819
209,0.8637847966744784,-0.3499430158936713,-0.0038419887423515,-0.037689816839847,4.280795408633328e-05,0.004887585532746819,-0.027201586013401474
210,0.8365688505671417,-0.2990625843620895,-0.0038419887423515,-0.037689816839847,4.0108234737013847e-05,0.004887585532746819,-0.027686887700676153
211,0.8051517736852487,-0.3108296011223967,-0.0038419887423515,-0.037689816839847,5.418230556004511e-05,0.004887585532746819,-0.028168372590463477
212,0.769114776464408,-0.3471482988993812,-0.0038419887423515,-0.037689816839847,4.931928983457064e-05,0.004887585532746819,-0.028652143837234096
213,0.7308017049119723,-0.365253756263558,-0.0038419887423515,-0.037689816839847,4.441872759274638e-05,0.004887585532746819,-0.02913741413742129
214,0.703416269681928,-0.3062273104370286,-0.0038419887423515,-0.037689816839847,4.105032001985959e-05,0.004887585532746819,-0.029622805702368152
215,0.6755798338988046,-0.2870704445024541,-0.0038419887423515,-0.037689816839847,3.777099820956875e-05,0.004887585532746819,-0.0301084313451203
216,0.6437498332546573,-0.3103140966841851,-0.0038419887423515,-0.037689816839847,3.4163091020265114e-05,0.004887585532746819,-0.03059445971616978
217,0.6101333114368075,-0.3258651374234491,-0.0038419887423515,-0.037689816839847,2.076353782695272e-05,0.004887585532746819,-0.031083235871296255
218,0.5777971656158033,-0.3229722397500684,-0.0038419887423515,-0.037689816839847,1.8566663313948827e-05,0.004887585532746819,-0.03157115989073963
219,0.5456988745261874,-0.3220843350581316,-0.0038419887423515,-0.037689816839847,1.6512719604173874e-05,0.004887585532746819,-0.03205867526640987
220,0.5123595251511063,-0.3286195121089453,-0.0038419887423515,-0.037689816839847,1.4514136604025677e-05,0.004887585532746819,-0.03254637506382679
221,0.4766631902347235,-0.347104828746351,-0.0038419887423515,-0.037689816839847,1.2525413384775397e-05,0.004887585532746819,-0.033034269399359134
222,0.4424478565497476,-0.3444985834582866,-0.0038419887423515,-0.037689816839847,1.073639483594394e-05,0.004887585532746819,-0.03352231375611477
223,0.4110886903106034,-0.3254678221205344,-0.0038419887423515,-0.037689816839847,4.769978487645741e-06,0.004887585532746819,-0.034011537360645244
224,0.382945965396219,-0.3006074323753338,-0.0038419887423515,-0.037689816839847,4.121829132347093e-06,0.004887585532746819,-0.034500291988281605
225,0.3563040690956169,-0.2804953753164412,-0.0038419887423515,-0.037689816839847,3.5531747743748797e-06,0.004887585532746819,-0.03498881032491351
226,0.3306476036068673,-0.2582897649417762,-0.0038419887423515,-0.037689816839847,3.046938720117091e-06,0.004887585532746819,-0.03547736620851686
