t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,29.878405837441548,-0.1628654835908769,0.005971959275713,0.05858457226369236,0.4093697432760244,0.4093697432760244,0.3238480386809506
60,29.863433640893884,-0.1360125499202115,0.0059702680334,0.058567981472371904,0.3647651417373041,0.3647651417373041,0.3005292240489113
61,29.852328898034667,-0.1196238165099456,0.005434376817527,0.053310974178410166,0.3686983518102288,0.3686983518102288,0.3054518864589759
62,29.84217142172777,-0.1080095459006496,0.0048984856016539,0.04805395157463446,0.3496913856394377,0.3496913856394377,0.2982604461307644
63,29.822898066848232,-0.1734650012068243,0.0048415245329652,0.04749517011723511,0.3441684113278117,0.3441684113278117,0.295759933230667
64,29.812143589294067,-0.128539214491739,0.0048174972922111,0.04725946563427615,0.2951341449722298,0.2951341449722298,0.2698479698273585
65,29.796173786867275,-0.135415990429718,0.0047046690735093,0.04615263335430604,0.2999202792695111,0.2999202792695111,0.2730958292470987
66,29.78215316716954,-0.1307239574799016,0.0044780117386253,0.04392914834004364,0.2843247745899044,0.2843247745899044,0.2660194796157151
67,29.757759522316483,-0.2121498694291764,0.0042513544037412,0.041705661068984066,0.2767030879544462,0.2767030879544462,0.2632653877313643
68,29.743937146394373,-0.1626903183184387,0.0047397483624827,0.04649675734222749,0.2806845870050246,0.2806845870050246,0.2629109888657985
69,29.72502020296271,-0.1756677069814942,0.0052891675596541,0.051886491836111055,0.3002666954577845,0.3002666954577845,0.2706398417048204
70,29.70589014976768,-0.1862929543822745,0.0056317327244216,0.05524700598601439,0.2939284377518303,0.2939284377518303,0.2655482268806615
71,29.691537359550157,-0.1735238054085384,0.005705598248041,0.05597161513018888,0.2959796132635981,0.2959796132635981,0.266345648868478
72,29.66590088310416,-0.2261061816666714,0.0057794637716605,0.05669622396897674,0.297526845937441,0.297526845937441,0.2669393753684078
73,29.65098510076806,-0.1816811463660729,0.0057059358108015,0.055974926566965455,0.300729295560448,0.300729295560448,0.2691368999876447
74,29.626904384627355,-0.2277564735760603,0.0056211079227632,0.05514277833151462,0.3051134339424964,0.3051134339424964,0.2720837391221665
75,29.6151581390372,-0.1623547909946355,0.0056327279723642,0.0552567692134746,0.3094305733639097,0.3094305733639097,0.2744117370134494
76,29.595044363918277,-0.1955740493123559,0.0057678356097614,0.056582153602043224,0.316288315883602,0.316288315883602,0.2775035904389422
77,29.578816640712027,-0.1748866222627314,0.0059029432471586,0.05790753695775704,0.3159565982737772,0.3159565982737772,0.2767143430474741
78,29.55677632420123,-0.1959719318488627,0.0057158179215861,0.05607186849290296,0.3212415213720703,0.3212415213720703,0.2806712401063355
79,29.55047143466358,-0.104805486616045,0.0055062142340042,0.054015688689783056,0.3260614043158197,0.3260614043158197,0.2843958958633851
80,29.536478268147885,-0.1299813538391139,0.0056496474889296,0.05542274702998823,0.3192748475735646,0.3192748475735646,0.2800910192108147
81,29.524454086029586,-0.1185479154108521,0.0062386446606558,0.06120070712363432,0.3360948467508668,0.3360948467508668,0.2860865532495504
82,29.49748811598556,-0.2146319773542197,0.006827641832381901,0.06697864598567344,0.3681373167028096,0.3681373167028096,0.3002941056884908
83,29.48565345591728,-0.1607186183323132,0.0070572797117415004,0.0692313392887637,0.3562974175538964,0.3562974175538964,0.2928479156813649
84,29.470896382837143,-0.1516599507396193,0.007241667098832999,0.0710401333243579,0.356186747102418,0.356186747102418,0.2919151236357591
85,29.46102865579043,-0.1086466586606882,0.0072083738985432,0.07071353555406769,0.3609696432603808,0.3609696432603808,0.294710773252085
86,29.44865214366093,-0.1079575663345754,0.0068917356106822005,0.06760739115749614,0.3605602997793249,0.3605602997793249,0.2962318200932834
87,29.43540891077526,-0.1310198225208696,0.0065750973228212,0.06450123998262076,0.3484321367294846,0.3484321367294846,0.2914896104640542
88,29.413927643745325,-0.1783389753346678,0.006277374394452,0.06158063837246632,0.3323434670014278,0.3323434670014278,0.2845600645165156
89,29.40521119180005,-0.1130641157929705,0.0059809610161322,0.05867287776012973,0.3412223972061739,0.3412223972061739,0.2909409164064581
90,29.389072122718662,-0.1546778225235365,0.0055757296384883,0.05469762433898054,0.3486718128546511,0.3486718128546511,0.2971629293705586
91,29.373240873848967,-0.164923158225855,0.0050193251610299,0.049239373076044944,0.3522973506952987,0.3522973506952987,0.3021222524522829
92,29.349286970540327,-0.2119851086233049,0.0044629206835715,0.043781106569292016,0.3423626095029106,0.3423626095029106,0.299886659928949
93,29.329812283344555,-0.1913622977153711,0.0043182883154955,0.04236227671549387,0.3523486893215258,0.3523486893215258,0.3061099993783059
94,29.298756735512733,-0.2681090367222957,0.0042005325153888,0.04120710279610973,0.3524310950612074,0.3524310950612074,0.3069786090835452
95,29.268002940116343,-0.2994241224328692,0.0041771907214104,0.04097812180611604,0.3504055256380014,0.3504055256380014,0.3062246166494542
96,29.23962845000894,-0.3064361929521801,0.0042726799232435,0.04191486251523309,0.3535188721154305,0.3535188721154305,0.3075786971265055
97,29.20085280368611,-0.3717819330965916,0.0043681691250766,0.04285160284216256,0.3574686827474981,0.3574686827474981,0.3094515890676194
98,29.154483356228457,-0.4189213485479386,0.004512717293542,0.044269606393690805,0.3588249156308689,0.3588249156308689,0.3097328603727637
99,29.12837686652941,-0.3212154964871735,0.0046600856345514,0.0457152746126794,0.3631780561745586,0.3631780561745586,0.3114669615458827
100,29.085321480481912,-0.4026235162093224,0.0046881825512847,0.04599090235490398,0.3691953224498711,0.3958944281524923,-0.003584966840175945
101,29.03828361893093,-0.4548370524990333,0.0045623695422487,0.044756689939055794,0.3767959356675417,0.35679374389051777,-0.008973055168852356
102,28.99072253875676,-0.4548869686961098,0.0044365565332128,0.04352247681475881,0.3837721924520927,0.17106549364613866,-0.0010634198983821767
103,28.941086636778422,-0.4878202151404678,0.0045788207618545,0.044918074717680744,0.3864592733597394,-0.12218963831867047,0.049673012972031416
104,28.900668501209267,-0.4389575496406091,0.0047460336086353,0.0465584149134839,0.3728842242670503,-0.1808406647116323,0.1488809835495019
105,28.8571873169088,-0.4364445165892364,0.0052841450710844,0.0518372219117664,0.3721041125848383,-0.1319648093841641,0.22721617556029786
106,28.809452351404246,-0.4723633583678785,0.0062170148631894,0.060988522925433254,0.3884441753136517,0.08308895405669592,0.27770414996074017
107,28.75351329761699,-0.5293647042586481,0.0071498846552944,0.07013977086408284,0.4067957535636237,0.20039100684261957,0.28041872260659817
108,28.69507195064312,-0.5624839252009289,0.006847514260756499,0.06717358995087998,0.3975892750357863,0.3079178885630496,0.2717491221642437
109,28.648290353852506,-0.5028894714527502,0.0065445599098676996,0.06420167440702992,0.3461547268335581,0.42521994134897323,0.2462953307826477
110,28.60988644295953,-0.432061700153934,0.0063844625376575995,0.06263115200388886,0.3493635408406538,0.40566959921798595,0.21408349503932134
111,28.56245661676553,-0.4662382453456133,0.006403939720991199,0.06282221926635219,0.3474730944716456,0.34701857282502413,0.20472460810761042
112,28.522323001838984,-0.4193442606230682,0.0064234169043248,0.06301328650498327,0.3448897369155602,0.23949169110459412,0.2134093079668854
113,28.47561225787116,-0.4573011952467281,0.0061713182183606,0.060540247439488694,0.344541178795728,0.20039100684261957,0.24210516513563812
114,28.431100559034725,-0.4508650013266702,0.0059023865149877,0.057902075510304275,0.3355330923766744,0.2101661779081132,0.26557297373357003
115,28.38032394275129,-0.4891085561389501,0.0055540515955423,0.054484966030528985,0.3350360071450693,0.22971652003910048,0.27819620394875244
116,28.3238583940032,-0.5564667996882486,0.0051061771703081,0.050091380367588804,0.3351790845300447,0.29814271749755594,0.285442199220167
117,28.27296059967647,-0.5223209578743605,0.0046583027450738,0.04569778465674264,0.2774249161672788,0.3665689149560114,0.2644242221089872
118,28.21676948116596,-0.5453990517350904,0.0040182886385552,0.03941930546244742,0.2628992209735583,0.4447702834799605,0.23559052456560814
119,28.168117500627982,-0.5022009043717485,0.0033662781315896,0.03302312610207816,0.2734148694657388,0.40566959921798595,0.2044471606091095
120,28.117789432046983,-0.5019739623271192,0.0028780771670495,0.0282338980302774,0.2746773035056267,0.32746823069403685,0.19349215067505432
121,28.07528137611118,-0.4505867135579113,0.0025956122627621,0.025462927706188163,0.2738597496335468,0.2101661779081132,0.20125904951956944
122,28.028082749504115,-0.4743732927198296,0.0023131473584747,0.022691955350503036,0.2727394015777208,0.15151515151515138,0.22811551613475314
123,27.986054001996923,-0.4473211540788895,0.0024199937133037,0.023740115155678795,0.2978636639911559,0.1808406647116323,0.26080408874355715
124,27.94221428979045,-0.446579090955256,0.0025566761056428,0.02508096527232591,0.3103463449054864,0.3176930596285432,0.2758030648856162
125,27.88811632829245,-0.5091796621005221,0.0024478697800142,0.024013578560096092,0.3057485334442159,0.3176930596285432,0.2536300128505277
126,27.84310018482749,-0.4645285868776616,0.0020235112596047,0.019850631909989955,0.3187061410423611,0.26881720430107503,0.24807444033280251
127,27.79533625682916,-0.4736156860409175,0.0015991527391953002,0.01568768168518,0.3182829813243796,0.1808406647116323,0.26058805401438173
128,27.75371255603872,-0.4424669512907805,0.0014003649636592,0.013737575803547591,0.30337051854226,0.15151515151515138,0.28578413117138723
129,27.715358386613836,-0.3994129007629284,0.0012291061277416,0.012057528077256187,0.3079426250246052,0.12218963831867047,0.31011273658751404
130,27.692419064658484,-0.2810505790695357,0.0011426507429129,0.011209401348714688,0.3227784686085244,0.15151515151515138,0.338239106122294
131,27.665174518798946,-0.2968088478406468,0.0011684008786685,0.011462010011823467,0.3278487998079561,0.2101661779081132,0.3547687870173547
132,27.64877129564371,-0.2043294623143589,0.0011941510144241,0.011714618667332139,0.3902537414835619,0.3079178885630496,0.3720250746991915
133,27.635058534166284,-0.1513973972398991,0.0008351653378386001,0.00819297101176215,0.3762395547392917,0.3665689149560114,0.3631854413961085
134,27.634280983361386,-0.0564565642859308,0.0004517433312141,0.004431601928482645,0.3770572978811562,0.40566959921798595,0.3500983609048092
135,27.629037785385812,-0.0418202545391566,0.0004282448420699,0.0042010817722971,0.3869038671264906,0.3861192570869987,0.3410025393509886
136,27.627677669590515,-0.0270587395743506,0.0008675473075252999,0.008510638019251034,0.4483879010881942,0.29814271749755594,0.3571858170603883
137,27.6358725844116,0.0481430775653697,0.0013068497729806,0.01282019262376444,0.5328254132567618,0.24926686217008776,0.409431703918859
138,27.65100537113978,0.1172244626439315,0.0008544025961214,0.00838168844817345,0.5223399625105519,0.35679374389051777,0.4513283961466186
139,27.66387029613001,0.1227464560973702,0.0002903511134031,0.002848344382463383,0.5397573754236289,0.3665689149560114,0.45886390617209233
140,27.68400983521384,0.1665274598484588,-0.0002501649677061,-0.00245411830759936,0.5573933273712333,0.3079178885630496,0.47428677645208456
141,27.699563467944845,0.1631019052161338,-0.0007603623898668,-0.007459154325840382,0.558739732801832,0.27859237536656867,0.5083052175816603
142,27.71681310916848,0.1833425197057369,-0.0012705598120276,-0.012464188402454042,0.553119449529451,0.3079178885630496,0.5423039315338194
143,27.74058952934218,0.198070314504034,-0.0014821031111081,-0.014539426197013362,0.5480781413891427,0.3665689149560114,0.5626962453725819
144,27.77362395899801,0.3035410374576691,-0.0016726450473789,-0.016408640263595665,0.5444411538130967,0.42521994134897323,0.5698171297438415
145,27.79064303677713,0.2231037826234247,-0.0016874293219205998,-0.016553673792167805,0.5390393505396627,0.3958944281524923,0.5688023041099247
146,27.81011570385713,0.2186376745256874,-0.0014808997708284,-0.01452762144182433,0.5394427553686688,0.42521994134897323,0.5839838432188427
147,27.841583785964463,0.2823257328242451,-0.0012743702197361,-0.012501568471812094,0.5384008699183916,0.42521994134897323,0.5925653981232957
148,27.861412401930576,0.2291962659039217,-0.0010795183546753,-0.01059007300249005,0.5372079684436288,0.45454545454545414,0.6019853366950668
149,27.896206550769215,0.2958016115832422,-0.0008854267259186,-0.008686035046314365,0.5293250601200548,0.5229716520039105,0.6041164776185165
150,27.93235130641494,0.3384553396219013,-0.0006827500103733,-0.006697777081403286,0.5285910639305341,0.5718475073313787,0.5928856249726032
151,27.96762643950124,0.3647194206561536,-0.0004695311242255,-0.004606100159409079,0.5100728152449734,0.5816226783968723,0.5734727027307698
152,28.007658362959468,0.3792491598713955,-0.0002563122380778,-0.0025144230280119777,0.5123755061920685,0.5229716520039105,0.5619150058207862
153,28.04827756839991,0.3981356057524709,-9.431116000948056e-05,-0.0009251924783214689,0.4833604648339069,0.5327468230694041,0.5617661555324525
154,28.08257287644465,0.3766908669467325,6.241920264508e-05,0.0006123323775506109,0.4616004566614045,0.5229716520039105,0.5517442306467014
155,28.12818728768381,0.4295957637391307,-5.291420203167183e-05,-0.000519088321688467,0.4523268425509981,0.5816226783968723,0.5430796062894188
156,28.17434597751541,0.4470363254496676,-0.00043277594774990003,-0.004245531914898685,0.44226725423172,0.4447702834799605,0.5194137391023851
157,28.218750939926657,0.4563064029384223,-0.0008126376934681,-0.007971974895499835,0.4144715831977102,0.35679374389051777,0.5282282612857835
158,28.26607212636941,0.4720081549596915,-0.00095409654244,-0.00935968566131561,0.362904426022627,0.35679374389051777,0.5397894681676272
159,28.316059849061908,0.4961439826025315,-0.0010931624512465,-0.01072392151087276,0.2832512410781072,0.3665689149560114,0.5230541628922254
160,28.37317939619729,0.5487697063683427,-0.0010370617090152,-0.010173573541830933,0.2750341410479909,0.3176930596285432,0.5071241642037874
161,28.42613746603009,0.5252508907461341,-0.0007842429298546,-0.007693422353250371,0.2579152881609581,0.26881720430107503,0.5047022910355032
162,28.48278816218907,0.550863535471767,-0.0005314241506939,-0.005213270672925775,0.2199429266755087,0.23949169110459412,0.5030462805278564
163,28.549863350924117,0.6210966869993051,-0.0003414380484949,-0.003349507190654076,0.1623392371308146,0.24926686217008776,0.49189341926265906
164,28.607031279411643,0.5896941179492377,-0.0001560978086809,-0.0015313194969408064,0.167774706524626,0.24926686217008776,0.4816292227142787
165,28.67276043633262,0.633051286905989,0.0002002838363985,0.0019647844219335174,0.1757952392542356,0.2101661779081132,0.475190971881699
166,28.74359045833724,0.6868122392713033,0.0008365853191817998,0.008206901023872575,0.1831326731863988,0.17106549364613866,0.4795069224277644
167,28.809461364806648,0.6715604393982413,0.0014728868019651,0.014449014303005134,0.1864393407016427,0.21994134897360684,0.48952737134996915
168,28.87021360561291,0.6342872703286541,0.0019755948400312,0.01938057277371859,0.1876113261618165,0.27859237536656867,0.48176800919182683
169,28.946131217576298,0.7067918220952679,0.0024699341150401,0.024230029032342837,0.2020450125411237,0.3372434017595305,0.46530610552437685
170,29.011087843850536,0.6793051593324028,0.0026331472905348,0.025831145070233694,0.215815906354044,0.3079178885630496,0.44444685813673857
171,29.082076182056564,0.6835965720721403,0.0023822741281508,0.0233700870920414,0.2148681455955874,0.3079178885630496,0.4367928776594496
172,29.1514994299686,0.6934751544548399,0.0021314009657669,0.020909027642998897,0.2526135525940626,0.32746823069403685,0.4381263127355497
173,29.22374514807109,0.6974480253122092,0.0014874237433091,0.014591621541372153,0.2551768605782457,0.23949169110459412,0.43048552344604357
174,29.26707028288894,0.5524936071743594,0.0008200207719054,0.008044402870836815,0.2567994275879637,0.24926686217008776,0.44403905742168076
175,29.33666344242247,0.6402276908054509,0.0002928415172322,0.002872775242988189,0.2717623494321161,0.22971652003910048,0.4517740194082086
176,29.405430673554644,0.6788202518516532,-5.535685608172917e-05,-0.0005430507578844107,0.3778893726208716,0.24926686217008776,0.4847124413330581
177,29.475097641151372,0.6835813329331695,-0.0004035552293957,-0.003958876692916802,0.3875237429981285,0.24926686217008776,0.5037909617887788
178,29.53689115345879,0.6294052300480926,-0.0012997502307445,-0.012750546173578901,0.3869748525838458,0.34701857282502413,0.5169582718883787
179,29.591225602748025,0.5579745332880865,-0.0022712201909816,-0.022280650917946856,0.394636459312293,0.37634408602150504,0.5088981745875872
180,29.64032496735411,0.5179764751477586,-0.0030016282432916,-0.029445928849792698,0.4534950180513494,0.35679374389051777,0.5160321847495134
181,29.701356148567363,0.5706815554777761,-0.0034350989955409996,-0.03369825487346433,0.4401763935053714,0.3861192570869987,0.5268206050218267
182,29.76087849110337,0.6018956457415362,-0.0038685697477904,-0.03795057456533868,0.4544317535834964,0.3958944281524923,0.5318421739606753
183,29.8133560269692,0.552653026278906,-0.003702063214214,-0.03631715717522022,0.4490986958238063,0.34701857282502413,0.5342185141193578
184,29.86558527346874,0.5395044935224312,-0.0034995429116001005,-0.034330445889676035,0.4975021400378108,0.32746823069403685,0.5622797952477908
185,29.91188958089981,0.4959666616000107,-0.0033204048811854006,-0.032573112030777576,0.5047830622407126,0.3861192570869987,0.5889771208135688
186,29.961266630882463,0.494202209017622,-0.0031706668735054,-0.031104189913290902,0.5225015047246108,0.48387096774193505,0.598224975671939
187,29.992491177423705,0.3761191928052702,-0.0030209288658253,-0.029635267098401568,0.5309397010903371,0.5229716520039105,0.588079903030531
188,30.02557438926406,0.3499005606440288,-0.0027926450644966,-0.02739581247329876,0.5340766729765496,0.5522971652003914,0.5793499417131085
189,30.06001561646329,0.347472265631092,-0.0025554814437115,-0.025069245677065175,0.5398549542886725,0.48387096774193505,0.5728559369384423
190,30.093306408073857,0.3284410082853296,-0.0027334039259051,-0.02681465912215896,0.5421538134641398,0.5034213098729223,0.5874791762628089
191,30.12612246558932,0.3302816887883052,-0.0035585423822264,-0.03490922709230574,0.5416254293812858,0.43499511241446687,0.5921968370928777
192,30.15066849290318,0.2698500504205381,-0.0043836808385478,-0.04300377129438638,0.5398505166212912,0.48387096774193505,0.6110826874514079
193,30.17901318074012,0.2830166950167675,-0.0045946445532911,-0.045073304478786956,0.5345648409329744,0.4447702834799605,0.6119936554552889
194,30.20054279334099,0.2391645577099119,-0.0047334079244654,-0.04643455834300704,0.5191934772137711,0.4740957966764414,0.6199349772019068
195,30.22511987963164,0.245173053967562,-0.0048129722178332,-0.047215075169263404,0.5095670883908242,0.5034213098729223,0.6192085902753532
196,30.24182065117473,0.1825874395074501,-0.0048092778314122,-0.04717883365791722,0.4997317404769156,0.5229716520039105,0.6112143402510477
197,30.255473610653976,0.149083408160139,-0.0048055834449912,-0.04714259214592711,0.5005385384889823,0.5522971652003914,0.6042339199958173
198,30.265909769188102,0.1217427040862211,-0.0050171617239276,-0.04921815002530176,0.5019889217256127,0.5425219941348978,0.5942514193557379
199,30.284992093112795,0.1557339392495238,-0.0052450221820021,-0.0514534316884893,0.463084391475812,0.5425219941348978,0.5806939081977857
200,30.30585363859166,0.1924263424949582,-0.0051281676758209,-0.050307104402218354,0.4682142405437443,0.5327468230694041,0.5724477153695484
201,30.32661792889306,0.2015573405252522,-0.0045883738015161,-0.04501178905231278,0.4614100551403403,0.4643206256109478,0.5660078005412591
202,30.34512613157685,0.2015760552253913,-0.0040485799272113,-0.03971646058698825,0.4456759913464463,0.4447702834799605,0.5717830823352676
203,30.34877109582943,0.0842194557748026,-0.0023759856659021,-0.02330839745197184,0.394442871296234,0.5131964809384169,0.5650440697365868
204,30.36104912911898,0.1107248298206019,-0.0006106428692335,-0.0059904061748921366,0.4104748419289197,0.6011730205278596,0.5456527383966586
205,30.364498977346987,0.0601635613346004,0.0007067989829315,0.006933697445252783,0.4023706068661412,0.5229716520039105,0.5093521330081057
206,30.37212568782361,0.0673883718205368,0.0014195135762451,0.013925423506298322,0.3607397886999107,0.5425219941348978,0.4932296837719339
207,30.38399408470813,0.1073738514318451,0.0021322281695588,0.020917142493757892,0.1246949556914291,0.5425219941348978,0.4170907042267415
208,30.389906253379472,0.0847924009398846,0.002515417430799,0.024676218973710057,0.1233655025523003,0.4643206256109478,0.36143972844033356
209,30.40357113041653,0.1251702408119371,0.0028733675794432,0.028187697166895766,0.1272469567771887,0.32746823069403685,0.33931766137091884
210,30.41157774311191,0.0926141840262155,0.0029362112019178,0.028804190502336832,0.1383006059331662,0.16129032258064502,0.3457539467588704
211,30.41995919081025,0.087026749409754,0.0027075736824268,0.026561265371337867,0.1269114222614382,0.08308895405669592,0.37213507593352907
212,30.420294723303424,0.029827899141085,0.0024789361629359,0.024318338851846682,0.1243933714377569,0.09286412512218956,0.3952163511804814
213,30.42375791054363,0.0316550352052215,0.0010404315256136,0.010206631424826577,0.1295259231041728,0.1026392961876832,0.4022344948621248
214,30.428029724694102,0.0477066851528557,-0.00040900916130080003,-0.004012379760490018,0.1307895007422769,0.19061583577712593,0.4035948102227438
215,30.42504101961699,-0.0111373785507499,-0.0021872625959165,-0.021457028957106113,0.1176403904738337,0.23949169110459412,0.38148630896094315
216,30.42602167701003,0.0074405863279776,-0.0043863693223424,-0.04303014506684605,0.1369982502341185,0.2590420332355814,0.3616857500608876
217,30.424007410280712,-0.0144343783958541,-0.0065854760487682,-0.06460305307985825,0.1453334531844427,0.22971652003910048,0.34715788852705887
218,30.42167280503689,-0.0176308416078778,-0.007211609383260699,-0.07074527483416143,0.1489054406702888,0.1319648093841641,0.34315382331049293
219,30.415752569514165,-0.0454488762833593,-0.0077300175225273,-0.07583071670309913,0.241243583498519,0.04398826979472137,0.38281802745270144
220,30.411302191436125,-0.0618970502499091,-0.0080934191248349,-0.07939557482755191,0.3216734645431334,0.11241446725317683,0.44457502089218665
221,30.401809041199684,-0.0734960077740601,-0.0082524563759556,-0.08095567815290969,0.3185678064936137,0.12218963831867047,0.4639583716277028
222,30.39061261261352,-0.1205833569940247,-0.0084114936270762,-0.08251577943066692,0.328391773047264,0.24926686217008776,0.4807943257179578
223,30.383835922784016,-0.0777470184927863,-0.0083181427956087,-0.08160003981247194,0.3338700332420055,0.2590420332355814,0.4719901761467739
224,30.37380510047984,-0.0910890766110847,-0.0082061603092604,-0.08050152911693484,0.3719064531089106,0.27859237536656867,0.48084497039010343
225,30.365376719207237,-0.0818145685934928,-0.0079356472373309,-0.07784788232034014,0.391288485948647,0.2590420332355814,0.49358852771542844
226,30.34890270767669,-0.1407590187301053,-0.0074417400682056,-0.07300279625507548,0.4023962475471115,0.22971652003910048,0.5122684794837272
227,30.34265180889699,-0.0891263220574,-0.006947832899080201,-0.0681576923811948,0.4139940825022238,0.20039100684261957,0.5381322306652269
228,30.321971497326256,-0.1464597791207552,-0.006446476896838799,-0.06323950034786711,0.4263914566801559,0.17106549364613866,0.5688258631081814
229,30.31045827013566,-0.1277020629791401,-0.0059441260179882,-0.058311532851706246,0.4369051163568363,0.27859237536656867,0.603278300958084
230,30.30044765579786,-0.1042188538607058,-0.0058236974540703,-0.057130149090679976,0.4453805894017225,0.3372434017595305,0.6080032984919497
231,30.284292256190778,-0.1433077856161816,-0.0061742420692058,-0.06056892986982502,0.4437791545145599,0.3665689149560114,0.604851299605871
232,30.28096157513052,-0.0781476213186752,-0.006524786684341299,-0.06400770320616754,0.4163214669362042,0.3665689149560114,0.5985699598460171
