t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.92200489359777,0.2048690312906352,0.053572542954968196,0.5252952944605157,0.1986390695208257,0.1986390695208257,-0.23070151591239
21,27.93481939044769,0.1556580643423268,0.054318376722834495,0.532601280027838,0.2055116975242179,0.2055116975242179,-0.2308852681185012
22,27.954080280567347,0.1798609593419117,0.055028356964459096,0.5395557789760682,0.191895035482332,0.191895035482332,-0.2424178185934503
23,27.975046838515212,0.2050171482531531,0.055736959348157096,0.546496510153886,0.1748321608739795,0.1748321608739795,-0.2558192942014649
24,27.987164062934035,0.1594547876497721,0.056395909799180695,0.5529506565306501,0.1734627319941431,0.1734627319941431,-0.2601436367143319
25,28.000841167798907,0.1473442627000528,0.057054860250204203,0.5594045628075673,0.1813755428281651,0.1813755428281651,-0.2592516727523616
26,28.019799459934937,0.1835859321292122,0.05735985914666349,0.5623917073089825,0.1861642675868224,0.1861642675868224,-0.2581369780088795
27,28.04404211896511,0.2228665659273283,0.057378460048917,0.5625738819599528,0.1895686561464845,0.1895686561464845,-0.2561975844522643
28,28.07976327615602,0.3092530139896746,0.0574051046346982,0.5628348349901251,0.1722495997205893,0.1722495997205893,-0.2658338464559728
29,28.108992877527943,0.2957998410232663,0.05765422479120579,0.5652746606443045,0.1075674310411304,0.1075674310411304,-0.3028758969233363
30,28.129977563133032,0.2418952395206491,0.0579033449477134,0.567714451217057,0.0520628058917309,0.0520628058917309,-0.3344238281388927
31,28.14159047661841,0.1532579909871565,0.0583500334399336,0.5720890645916359,0.0673673729863383,0.0673673729863383,-0.3283978671716159
32,28.152681318611585,0.1337708579465837,0.0589580027587765,0.5780429871945253,0.0777423742201848,0.0777423742201848,-0.325912591274314
33,28.16499088213853,0.1240342789595766,0.0595686009196585,0.5840224393382805,0.080739501956786,0.080739501956786,-0.32745113075005
34,28.18654779750524,0.1886112612555321,0.0602471007472918,0.5906665819146801,0.0813540661119751,0.0813540661119751,-0.3305792749528496
35,28.21459900480076,0.24776085183419,0.060925600574925,0.5973104525706306,0.0804314711820261,0.0804314711820261,-0.3344870922387474
36,28.246147312532788,0.2849898854387154,0.0617160671017891,0.6050503542009086,0.0694901455610212,0.0694901455610212,-0.3443599061442846
37,28.26850831316381,0.2387854759806306,0.0626079579168746,0.6137829038082965,0.0765328363931522,0.0765328363931522,-0.3451069635620825
38,28.28577633745418,0.1943183065602632,0.063495291445799,0.622470348290743,0.0699899626938096,0.0699899626938096,-0.3531684293139874
39,28.29392654703305,0.1242802215185411,0.0642294850776908,0.6296581054178148,0.0680227250412784,0.0680227250412784,-0.3580135078006222
40,28.30267580261161,0.1037092314298779,0.0649636787095826,0.6368455231338147,0.0756334145044752,0.0756334145044752,-0.3577204414428804
41,28.31814666199444,0.1346477554934682,0.0657762265181131,0.6447995918188418,0.0655239528831581,0.0655239528831581,-0.3672462276694619
42,28.323527342159466,0.0971847735087229,0.0666529212828494,0.6533811204599085,0.0788393959710175,0.0788393959710175,-0.3646816405290612
43,28.331798608604927,0.0841979037093955,0.0675141470463567,0.6618107418146182,0.0876226542704418,0.0876226542704418,-0.3644290828793366
44,28.33492875345821,0.0445949452612652,0.0679629243780468,0.6662031507943978,0.0956310601632969,0.0956310601632969,-0.3624761906797182
45,28.350598133124816,0.122572467058428,0.0684117017097369,0.6705954256001369,0.0933497767634572,0.0933497767634572,-0.3659126297862461
46,28.3550822428748,0.0873136791185536,0.0684928292460011,0.6713894228703506,0.097837973865129,0.097837973865129,-0.3639097886359704
47,28.36663118874104,0.1055376658581389,0.0682780281012873,0.6692871489538765,0.0975903716535073,0.0975903716535073,-0.3628321455929723
48,28.379945085580008,0.1209500025806533,0.0680662645179984,0.6672145736356926,0.1055790486414362,0.1055790486414362,-0.3573606441510111
49,28.394695738988872,0.1385625096077841,0.0679480887406593,0.6660579491050785,0.1019392644449693,0.1019392644449693,-0.3585748808398778
50,28.410784565322096,0.1532771106661208,0.0678299129633202,0.6649013152726223,0.1043515572313317,0.1043515572313317,-0.3565472869817945
51,28.421482801564668,0.1191974199136983,0.0677788946449774,0.6644019756140107,0.1093451144069229,0.1093451144069229,-0.3535313044384681
52,28.432227505128008,0.116528628454372,0.067782283087266,0.6644351399049285,0.1055668689340953,0.1055668689340953,-0.3554874804649834
53,28.4368548243291,0.076277495049646,0.0677531717049153,0.6641502127573217,0.1098191139104614,0.1098191139104614,-0.3530282276636168
54,28.445038501703564,0.0809684526026959,0.0668780015349739,0.6555842382533351,0.1191618220980072,0.1191618220980072,-0.3433727351222995
55,28.45168549468428,0.0708413728046132,0.0660028313650324,0.647017761622447,0.106474340735236,0.106474340735236,-0.345535600736406
56,28.45504568352213,0.0430013221759091,0.0653607796168956,0.6407328154352335,0.1016148214924139,0.1016148214924139,-0.3447464941379708
57,28.45505896299121,0.0133688483043919,0.0649093664017652,0.6363138423501132,0.1067327150201836,0.1067327150201836,-0.3396245036014059
58,28.46003601682171,0.0479240230889664,0.0644658270641351,0.6319718219099524,0.1037567757919735,0.1037567757919735,-0.3388541693393605
59,28.46534992619343,0.0409945538752069,0.0642367186301547,0.629728920228813,0.0904086713224081,0.0904086713224081,-0.3447797843854005
60,28.471607591882908,0.0630350808373948,0.0640076101961742,0.627485985492777,0.0899045875242977,0.0899045875242977,-0.343801509387034
61,28.477982260336944,0.0613525469215466,0.0637753720626843,0.6252123778871028,0.0872889388130612,0.0872889388130612,-0.3439385959310101
62,28.48687003190944,0.0822799803111476,0.06354058892535448,0.622913820458202,0.0841826837688307,0.0841826837688307,-0.3443070060178042
63,28.48639698688627,0.0294105330475091,0.06330180588243929,0.6205760682150817,0.0829283666418878,0.0829283666418878,-0.34372950425989
64,28.49053679788927,0.0325194442915383,0.0629396499945193,0.6170303941029314,0.0788368052010227,0.0788368052010227,-0.3439921074816799
65,28.495283438614106,0.0429662235098142,0.0625774941065993,0.6134846390629961,0.0959955786869055,0.0959955786869055,-0.3328300793863318
66,28.506889379880032,0.0895348177821545,0.062081399230111606,0.6086273987635701,0.0905730230340979,0.0905730230340979,-0.3330516482969823
67,28.518078335822825,0.0965717422407597,0.06147600814548871,0.602699841911485,0.0954477955686122,0.0954477955686122,-0.3271472237617024
68,28.52090702109454,0.0543784117933181,0.0608660457900405,0.5967273030512406,0.0927427320979322,0.0927427320979322,-0.325362862837499
69,28.5198155529878,0.0105164876917487,0.0600449018149748,0.5886865971366884,0.1031418966927805,0.1031418966927805,-0.3153888276469953
70,28.51778800826752,-0.0057631648216105,0.059223757839909096,0.5806454942840739,0.1001369553511182,0.1001369553511182,-0.312669221219133
71,28.51768060861747,-0.0064411610057907,0.058635465134548,0.574884360764212,0.1118248067445044,0.1118248067445044,-0.3031757160545115
72,28.52044599275877,0.0236542473948993,0.058241953687481994,0.5710306033203828,0.1087812522430289,0.1087812522430289,-0.3027158538439516
73,28.5234093347176,0.0255674128869029,0.0578407406705464,0.5671013314151296,0.1458444936405604,0.1458444936405604,-0.2802521108683334
74,28.52716364009933,0.0401564177243133,0.05716966946794589,0.5605290048786651,0.175605381956749,0.175605381956749,-0.2601833962897824
75,28.532413153669008,0.0491941626286894,0.056498598265345305,0.553956425915506,0.1719523113831208,0.1719523113831208,-0.2585372164365946
76,28.53043057391509,0.0130879329472609,0.0561471153174221,0.5505138458276426,0.1656314835241778,0.1656314835241778,-0.2601421354928822
77,28.53897134006074,0.0509431878859686,0.0560608874288209,0.5496692811869741,0.1638787196853353,0.1638787196853353,-0.260596639122484
78,28.53314411294063,-0.0177173685271774,0.056003522527081,0.5491074146765844,0.1653293592974112,0.1653293592974112,-0.2595154728385249
79,28.525604197347192,-0.0488899655530077,0.056867971816518,0.557574160759461,0.1702315230113611,0.1702315230113611,-0.2615311762831308
80,28.512408858943804,-0.1112296787364885,0.0577324211059551,0.5660404901824861,0.1735324517192068,0.1735324517192068,-0.2644639627296348
81,28.50978252207516,-0.0619577092446621,0.0584397061720106,0.572967254665805,0.1855497779413266,0.1855497779413266,-0.2616623118876028
82,28.4998384293361,-0.0900333140632232,0.0590199051593373,0.5786491935055241,0.1928032693853138,0.1928032693853138,-0.2608484106653549
83,28.506722092190056,0.0045640378431325,0.0595833887083247,0.5841672501759992,0.1936184280731362,0.1936184280731362,-0.2634127422695
84,28.50963083058076,0.0234941580529761,0.0595222286875863,0.5835683339835417,0.1801999057708342,0.1801999057708342,-0.2704801250066421
85,28.51618903578034,0.0557145229243866,0.0594610686668478,0.5829694156082178,0.1786924496692042,0.1786924496692042,-0.2709429946106791
86,28.509741274162646,-0.0265888534107693,0.059352733840936193,0.5819085257588889,0.1761052069187524,0.1761052069187524,-0.2718230110363668
87,28.498585449823715,-0.0890334357058883,0.0592046247591771,0.5804581277262815,0.1759908256937026,0.1759908256937026,-0.2711512691495461
88,28.488244574663646,-0.1014562399028992,0.0590397167346488,0.5788432065468399,0.1847118667620674,0.1847118667620674,-0.2654989567329277
89,28.477054093828965,-0.0992754288540547,0.0583834316202198,0.5724161428236274,0.1830201863340805,0.1830201863340805,-0.2629406970222466
