t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,27.51994658810444,0.1335566666997498,-0.0429647456167381,-0.4213544919955259,-0.683436789017955,-0.683436789017955,-0.2082784819806348
64,27.51979839797171,0.0361957805885843,-0.0429669526429041,-0.4213761229407884,-0.689367146261139,-0.689367146261139,-0.2116755625305942
65,27.54119702544923,0.1134482381906351,-0.0426883501195579,-0.41864553834057633,-0.6903754111909249,-0.6903754111909249,-0.2137269359943354
66,27.558646934651573,0.1757454809700104,-0.0417609922502869,-0.40955626672783296,-0.6901232677440579,-0.6901232677440579,-0.2187156713981978
67,27.57253136885663,0.1002019315818111,-0.040833634381016,-0.40046664289974987,-0.6908298674605138,-0.6908298674605138,-0.2242592712960447
68,27.575346462641303,0.0828795354661383,-0.0411408114131269,-0.40347751873729926,-0.6785764344372333,-0.6785764344372333,-0.2155054331878943
69,27.56754791070041,0.0195206312874986,-0.0417946141099097,-0.40988580937205354,-0.6826902339372511,-0.6826902339372511,-0.2142249255529429
70,27.560734775076472,-0.0220427475099003,-0.04226277498612029,-0.41447441186146755,-0.6923085127326531,-0.6923085127326531,-0.2171398366505505
71,27.54012235288753,-0.1775212820472028,-0.0422529776940835,-0.4143783862282633,-0.6991522106980615,-0.6991522106980615,-0.2212116011508814
72,27.51627465590233,-0.2035142410619101,-0.0422431804020467,-0.414282360555284,-0.6589454779350049,-0.6589454779350049,-0.1982641220527023
73,27.52482644646375,-0.0067276370264262,-0.0419932318509155,-0.4118325398038675,-0.628139696013115,-0.628139696013115,-0.1818517292467281
74,27.584132621265027,0.4264623887901315,-0.0416764750060307,-0.40872787397429433,-0.6151030670134114,-0.6151030670134114,-0.1758818290438083
75,27.592300777481864,0.2003681029733696,-0.0413355948278239,-0.40538671949808003,-0.6130625750796235,-0.6130625750796235,-0.1766040403939678
76,27.64485107257169,0.4410850355013069,-0.0409327957620521,-0.40143860319589486,-0.616883557539938,-0.616883557539938,-0.1808959611901454
77,27.64624267197366,0.1527667244039042,-0.0405299966962803,-0.3974904217614665,-0.6204360753057903,-0.6204360753057903,-0.1852180484795366
78,27.652786085209517,0.0746391716662419,-0.04057886451458,-0.397969420893034,-0.5802230325220181,-0.5802230325220181,-0.1616710870640884
79,27.63363864124402,-0.0814347178198556,-0.0407544639115371,-0.39969062674776323,-0.5811533424731227,-0.5811533424731227,-0.1612775903846209
80,27.656313680702723,0.0734751143214503,-0.0409208298549947,-0.40132131594457243,-0.5757596151706706,-0.5757596151706706,-0.1571289272643468
81,27.659226445060277,0.0965827910034757,-0.0410643490885696,-0.4027280568582538,-0.5847989793045724,-0.5847989793045724,-0.1615433950754368
82,27.66503430016096,0.051391169571653,-0.0412078683221446,-0.40413478947663595,-0.5777499341759998,-0.5777499341759998,-0.1566228901256219
83,27.678548310128544,0.1472031943497719,-0.0415043452354724,-0.4070407411489213,-0.5816944491867158,-0.5816944491867158,-0.1571805088895456
84,27.65480686458543,-0.0943298852471653,-0.041842715410885,-0.41035727058811444,-0.5841598700298813,-0.5841598700298813,-0.156765222711873
85,27.6739936660916,0.0783789324272857,-0.0423068075102278,-0.41490598480829144,-0.5921993184062512,-0.5921993184062512,-0.1587254402196633
86,27.66452626508462,-0.0933426077071988,-0.0430796568604319,-0.42248072821029325,-0.596651225964887,-0.596651225964887,-0.1569465778741531
87,27.66468397497728,-0.0797565003597382,-0.0438525062106359,-0.4300552192662078,-0.5950903794084362,-0.5950903794084362,-0.1516465155481376
88,27.681126456836505,0.1399085325770707,-0.0435817738468864,-0.42740187232946936,-0.5879969590062194,-0.5879969590062194,-0.1490174768649693
89,27.667316671344977,-0.0497313508760333,-0.0430085269455868,-0.4217835900713898,-0.5411753526662827,-0.5411753526662827,-0.1250871007510962
90,27.67746956285865,0.0951196127618301,-0.0426475502930513,-0.41824565632229777,-0.5140722990370183,-0.5140722990370183,-0.1113120298986218
91,27.68392233023295,0.0712208730206499,-0.0428017848960841,-0.4197573170357694,-0.5116136646589257,-0.5116136646589257,-0.108978323439822
92,27.72324114399257,0.2836874003816932,-0.0429560194991169,-0.4212689677639227,-0.5294898286960414,-0.5294898286960414,-0.1184327798970259
93,27.7137460896192,0.0612951325541326,-0.0426856597269812,-0.4186191696319246,-0.5221378214945845,-0.5221378214945845,-0.1157146356851679
94,27.74025923289894,0.149378098548627,-0.0422953255412114,-0.4147934474534237,-0.5255266926772958,-0.5255266926772958,-0.1198542010121227
95,27.708837042947746,-0.1569145735998971,-0.0420934038479974,-0.412814358703794,-0.5533833506017571,-0.5533833506017571,-0.1373011123093103
96,27.757548297857213,0.1718724734577842,-0.0423611608718383,-0.4154387135596604,-0.5446254214273837,-0.5446254214273837,-0.1305475574661807
97,27.758457476436256,0.1099812352114539,-0.04262891789567919,-0.4180630386311371,-0.5466711088163029,-0.5466711088163029,-0.1302086808778674
98,27.75993719929212,0.0192352769590328,-0.0425508075468848,-0.41729747096503345,-0.538540274529705,-0.538540274529705,-0.125921426183515
99,27.77261284925084,0.1896590955600684,-0.0423819562527571,-0.4156425331458594,-0.5416101655998895,-0.5416101655998895,-0.1286353070911139
100,27.7483792373647,-0.0706696690091571,-0.0421969735550141,-0.4138294753278079,-0.5487505044370701,-0.5522971652003914,-0.05034076885412385
101,27.769654165249623,0.0922286734362578,-0.0419719129151107,-0.4116235853238944,-0.5589213309740626,-0.5816226783968723,-0.05114562258812343
102,27.76109788845384,-0.0326539916533632,-0.0417468522752073,-0.40941767447030314,-0.5548960073690864,-0.5816226783968723,-0.043709779487171925
103,27.777024234422512,0.0318130188650932,-0.0421481968628421,-0.41335140142657967,-0.5589839623953181,-0.5718475073313787,-0.040258803150264186
104,27.763843454357552,-0.0991260657962185,-0.0427247601257357,-0.41900239482734863,-0.5583731494423889,-0.4447702834799605,-0.04042936782973964
105,27.80499890008396,0.1962059637262298,-0.0428849344761401,-0.4205722659023111,-0.5598232762141053,-0.35679374389051777,-0.07067126187160515
106,27.769432954013364,-0.0906836653279309,-0.0419964329573024,-0.41186391497109054,-0.5945380765443881,-0.35679374389051777,-0.11867981498861933
107,27.782739243953948,-0.0306411791183221,-0.0411079314384647,-0.4031552389001228,-0.59051115337661,-0.35679374389051777,-0.14798237386314952
108,27.783986337547525,0.0672361822052835,-0.0398347694304067,-0.39067574769210694,-0.6080009219038376,-0.3665689149560114,-0.17537321186745558
109,27.777386271751947,-0.0330218828363,-0.0384543927330397,-0.37714462684521477,-0.6224966607998742,-0.34701857282502413,-0.20256326481572204
110,27.798554641686447,0.1577450956107426,-0.0373166261805777,-0.3659911467183359,-0.6432357731331563,-0.4447702834799605,-0.23815627747548032
111,27.79556076814541,0.0396104841352102,-0.0367815092110663,-0.3607452517157516,-0.7258575620250103,-0.5131964809384169,-0.26625189752623385
112,27.8186235206595,0.1527868862388252,-0.036246392241554896,-0.3554992534137052,-0.7522364238396569,-0.5522971652003914,-0.2833832843014935
113,27.81649703233809,0.0427390654369092,-0.0367325386834389,-0.36026517533295943,-0.7734419306888674,-0.5718475073313787,-0.3007281368686067
114,27.83661556679478,0.0443091681059226,-0.0375006744332934,-0.3677953968981259,-0.7767519636689884,-0.6011730205278596,-0.31796401420006815
115,27.84404406650429,0.1576999884322057,-0.0378948705930689,-0.3716597137407027,-0.788108862535593,-0.562072336265885,-0.3332453187810032
116,27.851602351292957,0.0559155689827508,-0.0373449033909038,-0.36626835288408865,-0.7896542770410704,-0.5522971652003914,-0.36082292232401647
117,27.87218037648174,0.2248197321298092,-0.036794936188738796,-0.3608768812445152,-0.7863205513504617,-0.5718475073313787,-0.38729418941693206
118,27.84322128863989,-0.1262343461209223,-0.036160653571759,-0.3546587082134823,-0.7736634021469266,-0.6500488758553278,-0.40324371173385365
119,27.87628540076867,0.2456922128046264,-0.0355025035139234,-0.34820640054506447,-0.7609889893887145,-0.7380254154447705,-0.39972636510439574
120,27.8571377373654,-0.0378760857990499,-0.0349236718073376,-0.34253158167994374,-0.7467024865284796,-0.7869012707722387,-0.38125630377695785
121,27.875777971397707,0.1050519167857026,-0.0345404361633964,-0.3387743074047616,-0.7345378942418102,-0.7966764418377323,-0.3619322813128745
122,27.870447009250075,-0.005441038480993,-0.0341572005194552,-0.33501698337394703,-0.7048793704672135,-0.8357771260997069,-0.3439178457849805
123,27.89324904331728,0.1325155343290636,-0.0348936140366636,-0.34223689459566564,-0.7111700673463481,-0.806451612903226,-0.32470813587475655
124,27.88024636933497,-0.0178857888604625,-0.0359440645096514,-0.35253535020736254,-0.717738797630241,-0.7478005865102642,-0.3191949075903806
125,27.889707413004952,0.0317088077816734,-0.0368655246240072,-0.3615688841897511,-0.7120799183778473,-0.669599217986315,-0.32505012057555943
126,27.88602160980101,0.0435447476083115,-0.0374639439101896,-0.36743532355240116,-0.6984345724972134,-0.6793743890518087,-0.3399091950404501
127,27.87426382295558,-0.0845384920118672,-0.03806236319637199,-0.3733016313343927,-0.6824102313641777,-0.7086999022482896,-0.33997071773959153
128,27.89682628638384,0.1330418265465874,-0.038739319936211894,-0.3799376809761849,-0.6646127404062885,-0.7184750733137832,-0.32750316081894876
129,27.877562845844583,-0.0539210865226459,-0.03943903789127,-0.3867966704928385,-0.6722812266419649,-0.7086999022482896,-0.3200871076857512
130,27.89048940469947,0.0454547305329004,-0.0404135770785408,-0.3963492805253531,-0.6615351782172599,-0.6891495601173023,-0.31512111640165996
131,27.881090340181487,-0.0410422631399643,-0.0420573877052122,-0.4124613530435783,-0.6338331744887857,-0.6500488758553278,-0.3083804853919269
132,27.87685311522066,-0.0896546965406077,-0.0437011983318836,-0.4285723110447151,-0.6289333985350443,-0.669599217986315,-0.3106934285750009
133,27.893452411941706,0.1169626236709927,-0.0440515455333933,-0.4320059093488639,-0.6391780816114895,-0.6891495601173023,-0.30814255949210967
134,27.88066543365038,-0.0233192251395302,-0.044051567844817494,-0.43200612801160176,-0.5972558215608983,-0.6891495601173023,-0.28973087619679444
135,27.878653624468328,-0.016981501857496,-0.0439647219636668,-0.4311549947854245,-0.458751743408627,-0.7086999022482896,-0.24376546751268066
136,27.84442277788471,-0.1970791261033592,-0.0436570959183212,-0.42814007901653445,-0.4579806831084358,-0.6891495601173023,-0.20846719031139754
137,27.83912602597866,-0.0994194224259795,-0.0433494698729755,-0.42512512273112796,-0.4598406079849144,-0.6402737047898341,-0.18749951868436643
138,27.8259202925971,-0.1199479240269123,-0.0432944156922728,-0.4245855479492301,-0.4585356781274133,-0.6598240469208214,-0.17721553158625536
139,27.841112934244407,0.0100684149607307,-0.0433078413857648,-0.4247171305480601,-0.4785324703010437,-0.6500488758553278,-0.16167102888024118
140,27.856293437393585,0.1249532709345194,-0.0432255612647189,-0.4239107179552147,-0.4816263371265414,-0.6109481915933532,-0.14667984024014338
141,27.846057119442676,-0.0108363935174376,-0.0429073621844544,-0.4207920793286042,-0.5121150898790287,-0.5816226783968723,-0.14736028913298707
142,27.855441072761483,0.145471271378981,-0.0425891631041899,-0.4176733980965205,-0.5074329976908392,-0.562072336265885,-0.1471289270073276
143,27.84920370497341,-0.0077088314552,-0.0422932957703981,-0.41477355320851644,-0.514484611139606,-0.4740957966764414,-0.14745373350046423
144,27.88130522343642,0.2773578817610913,-0.0420037817784225,-0.41193594333021316,-0.5117923606560075,-0.4740957966764414,-0.16474366259717782
145,27.854631485438173,-0.0876334937195303,-0.0417420197032162,-0.40937030823920556,-0.5330330372061807,-0.4643206256109478,-0.1781736300428861
146,27.898690241142887,0.2321702043747877,-0.0415508689924417,-0.40749674572245914,-0.5532713423203367,-0.5327468230694041,-0.1924563711884944
147,27.869654420820737,-0.097260163031702,-0.0413597182816672,-0.4056231683163545,-0.56291273795524,-0.562072336265885,-0.18871623505565488
148,27.901244130375744,0.1010757062564551,-0.0409469888632994,-0.4015777208518573,-0.5693173135902786,-0.5718475073313787,-0.18307036515772113
149,27.89123444922643,0.0544196867534228,-0.0404767742253532,-0.39696873753224277,-0.5630299070609984,-0.5718475073313787,-0.1786929094214688
150,27.88968213523535,-0.0764150881965086,-0.0400431795815731,-0.3927186208720935,-0.620914083304694,-0.6109481915933532,-0.1909678034328821
151,27.92010549957305,0.1980062480824461,-0.0397025963685756,-0.38938015515304425,-0.6246495219632836,-0.6207233626588469,-0.19038393293511036
152,27.903021960129827,-0.0276484721291764,-0.0393620131555781,-0.38604164426709475,-0.6795888782668617,-0.5816226783968723,-0.2008094407827404
153,27.921795457150573,0.0531577521300591,-0.039005206581735,-0.382544058533391,-0.7105851628166181,-0.5229716520039105,-0.22605316061359923
154,27.94716128756304,0.1931386884632827,-0.03864388423314379,-0.37900215742462834,-0.6983139368929157,-0.5327468230694041,-0.25388846011615634
155,27.92546197924108,-0.0787229891961356,-0.038708584072171,-0.37963638819214934,-0.6988500728081087,-0.5327468230694041,-0.2716449715235548
156,27.958119870522676,0.1304045611646254,-0.0398484083916391,-0.3908094397234003,-0.7247588342952577,-0.5034213098729232,-0.29403554791434944
157,27.96162343124476,0.1274613576220219,-0.0409882327111072,-0.4019819835152858,-0.7696737671581487,-0.6011730205278596,-0.3325761013421217
158,27.99074097785937,0.1826229876621636,-0.041878407656554,-0.41070710478577005,-0.8089764836186242,-0.669599217986315,-0.34899143411673145
159,28.00131114894511,0.1200836052049911,-0.0426966462534299,-0.4187268492568974,-0.8143512950329712,-0.6304985337243405,-0.35141554831082716
160,28.02918282212948,0.3134904730935571,-0.0430801463139952,-0.42248552529490274,-0.8180809658679752,-0.591397849462366,-0.3729139784886239
161,28.00310798269924,-0.0528762194370546,-0.0423951358451964,-0.4157717088100461,-0.8081506333602118,-0.669599217986315,-0.4010014556476463
162,28.02610675204029,0.0420376166407033,-0.0417101253763977,-0.4090576972287548,-0.7838145321783228,-0.7575757575757578,-0.3994086950115912
163,28.03214569125584,0.0923463880544917,-0.041566464125861596,-0.40764960188556815,-0.7849483942112239,-0.8162267839687196,-0.38437981256769954
164,28.00277549947681,-0.1417339812986935,-0.0415681878544498,-0.40766649705640495,-0.7841457221580498,-0.9237536656891496,-0.3681266192967846
165,28.01853638998448,-0.0015991406336942,-0.0414960380492045,-0.40695931781829814,-0.7641504007425489,-0.913978494623656,-0.33090709393917705
166,28.036314896584077,0.1567348056454974,-0.0412410854698965,-0.4044603728424827,-0.754144921466876,-0.9433040078201369,-0.30813235609144923
167,28.0074888532263,-0.1076289481451083,-0.0409861328905884,-0.4019614015764115,-0.7430583279974673,-0.8944281524926687,-0.28235706262748644
168,28.00747427286144,-0.1173364924003592,-0.0395207722714903,-0.3875978599646573,-0.6974200971689659,-0.8260019550342133,-0.2609741581206773
169,28.006267458950333,-0.0596052015686398,-0.037724815493181,-0.369992665515937,-0.6700901620601107,-0.7771260997067451,-0.25139024217535555
170,27.98676599710275,-0.0679347930250012,-0.036142667392932,-0.35448237908799146,-0.5862906591434721,-0.6793743890518087,-0.22952564206589493
171,28.00713091008345,0.022647579504978,-0.0350740871384319,-0.3440062524373849,-0.5900476992170446,-0.6109481915933532,-0.2331562623636407
172,28.034957339722947,0.1553904717075384,-0.0340055068839319,-0.33352973297854366,-0.5848741500541449,-0.5522971652003914,-0.24491069805629972
173,28.058302767746223,0.289352560909512,-0.0337599565358636,-0.331122266664623,-0.5844795124638228,-0.562072336265885,-0.25975373035228216
174,28.052968683674244,0.0554889710449289,-0.0337270225814447,-0.33079936848870134,-0.5852224566610811,-0.5034213098729232,-0.2638737547830523
175,28.085714418146157,0.1893312179784501,-0.0338764208294631,-0.3322641281166128,-0.5888613798443166,-0.45454545454545414,-0.2807842265959952
176,28.06295191938412,-0.0674168988310813,-0.0344916423995869,-0.33829592568505856,-0.5836877048998965,-0.4936461388074287,-0.30320552857337085
177,28.08370519172592,0.0669452758945855,-0.0351068639697107,-0.3443275952093191,-0.5994465548233489,-0.562072336265885,-0.31278724525919427
178,28.07163540243608,-0.0149723866199208,-0.035608020552008096,-0.3492408684684944,-0.6059820109099944,-0.5522971652003914,-0.30715261022886636
179,28.046937403596846,-0.1837958157726714,-0.036076981614498,-0.3538384216641838,-0.6017065328258514,-0.591397849462366,-0.30959429410205824
180,28.038858814944696,-0.1582189973400756,-0.0362101340850384,-0.3551437942936792,-0.6051055815495343,-0.6109481915933532,-0.30618691879234927
181,28.000824413532,-0.2677859198200832,-0.0355050519072831,-0.3482313845292648,-0.6116319020116594,-0.6109481915933532,-0.302513692073672
182,27.95542033944939,-0.4197255901920803,-0.0347999697295279,-0.34131880164480255,-0.601670123439504,-0.6109481915933532,-0.2994810395525913
183,27.9390683452691,-0.2666694539560412,-0.0341345652421591,-0.3347950607409416,-0.5926819142332402,-0.5425219941348978,-0.2958501118449663
184,27.921474363958065,-0.1417532686554825,-0.0334802959846368,-0.3283803470097401,-0.574972964713554,-0.4643206256109478,-0.3058206830222053
185,27.909933025286385,-0.1235926870093394,-0.0333098910864051,-0.3267096070247916,-0.5716105526039444,-0.4936461388074287,-0.32986482167309605
186,27.916487738920527,-0.0499629705962829,-0.034350808717689,-0.3369151656473763,-0.5936334683624066,-0.562072336265885,-0.3427930504823552
187,27.917909114209948,0.0253861948425876,-0.0353917263489729,-0.34712035921920603,-0.6016530787701445,-0.5718475073313787,-0.33778635170736415
188,27.89256907659603,-0.1485816254372075,-0.0371919668240565,-0.36476908696008087,-0.6093127477892638,-0.5522971652003914,-0.3380309253488794
189,27.880094159784527,-0.1496799243724773,-0.0391926602492387,-0.3843815735846483,-0.6684304474962065,-0.5327468230694041,-0.3607029939109892
190,27.855341369911947,-0.1873455861414591,-0.0414377659655674,-0.40638816008395934,-0.659829664309529,-0.5327468230694041,-0.3791355216225039
191,27.83876562541288,-0.1688074421902576,-0.0443185668575511,-0.43462283191731543,-0.6721990698280259,-0.562072336265885,-0.3954175285060411
192,27.820939689856747,-0.1373623590125954,-0.0471993677495349,-0.46285389681229605,-0.6976817693350712,-0.5718475073313787,-0.4090883707615402
193,27.7943598775814,-0.2296250657744966,-0.0497360111687609,-0.4877091395452542,-0.7056410755502612,-0.6500488758553278,-0.4220062056491452
194,27.78419834307622,-0.1534917588819974,-0.0521811609302695,-0.5116649151310158,-0.6938682285268525,-0.7282502443792769,-0.41351556147150675
195,27.75198517823588,-0.2256489442086587,-0.0539589080269451,-0.5290800587864128,-0.6940317414552988,-0.7673509286412514,-0.3942437022605376
196,27.73988409903787,-0.1766995956743634,-0.054145524830715296,-0.5309080959388651,-0.6810660163763036,-0.7673509286412514,-0.3740857745610634
197,27.72711938200172,-0.1574681083008289,-0.054332141634485596,-0.5327361146020025,-0.6140799224631878,-0.7771260997067451,-0.34648712891252326
198,27.705045376390512,-0.1918157939673584,-0.05289722929406599,-0.5186798525805966,-0.505441121927481,-0.7575757575757578,-0.29895358418983126
199,27.68465942828988,-0.221475223895638,-0.0510279046044152,-0.5003665318665073,-0.4378039801949308,-0.6598240469208214,-0.25387214041346295
200,27.69186803323687,-0.0457622592105081,-0.04920879882715969,-0.482543514469501,-0.3807991945866181,-0.5816226783968723,-0.2292071181577804
201,27.702573475820333,0.1191015322844454,-0.0475145178488764,-0.46594205316191684,-0.387734182872251,-0.5229716520039105,-0.22406721829974993
202,27.69373652409531,-0.0325307164873238,-0.0458202368705931,-0.44933925432697047,-0.4136377476627274,-0.4936461388074287,-0.22965280672458765
203,27.70477566682095,0.0031363696071644,-0.0447249726789599,-0.4386057223163055,-0.4910820749871962,-0.42521994134897323,-0.24903911102926157
204,27.709224908452203,0.0932407632281853,-0.0437949286490905,-0.4294909256895206,-0.4820291972623035,-0.40566959921798595,-0.26880984957037096
205,27.68382059457026,-0.1520979946930438,-0.0430502980777553,-0.4221929855812181,-0.4642948284240178,-0.43499511241446687,-0.27807702664441664
206,27.691150824742643,-0.0684004043519897,-0.0427627105379928,-0.4193743483281836,-0.4593316675022948,-0.45454545454545414,-0.27573793701292765
207,27.71761372740019,0.1922193052210705,-0.0424751229982303,-0.4165556763901259,-0.4942701431871835,-0.4643206256109478,-0.2800782211134898
208,27.686048046863224,-0.0948254821525951,-0.0421790471851831,-0.4136537741147957,-0.5663155594431134,-0.48387096774193505,-0.29993566039210506
209,27.69564514492999,-0.0225867803164984,-0.04188069906569889,-0.4107295637996795,-0.7019769975811525,-0.4643206256109478,-0.34153436200412135
210,27.719877966132813,0.1036040658369998,-0.04121666171164389,-0.40422097938113344,-0.6755231127213811,-0.4643206256109478,-0.3678281957360511
211,27.72187395983268,0.1306555169898952,-0.0395959006913643,-0.388334293179335,-0.6687215980867637,-0.4740957966764414,-0.38693659014089143
212,27.71012363817569,-0.036732905889622,-0.0379751396710847,-0.37244658687549775,-0.6667662795184173,-0.4740957966764414,-0.40417742862144906
213,27.722844318212356,0.0546001883603831,-0.0369267668055565,-0.3621692611045086,-0.6549146423296078,-0.5425219941348978,-0.41995466475536125
214,27.721894412295324,0.0899000142382184,-0.0360278810178766,-0.3533570578139122,-0.678192900661985,-0.6207233626588469,-0.42648261128115983
215,27.702295937072424,-0.0858839941694841,-0.0351880642516546,-0.34512367800359756,-0.708129887430152,-0.669599217986315,-0.4259768807752871
216,27.70191949182996,-0.0940162408951281,-0.0344985151831778,-0.3383633075829868,-0.6862538328952141,-0.6891495601173023,-0.4150375588326589
217,27.725057687848192,0.176701459393076,-0.033808966114701,-0.3316027762781016,-0.6924567958489268,-0.6793743890518087,-0.4097231033399409
218,27.702631930654835,-0.0903500976515964,-0.0332714036227373,-0.3263322542067127,-0.6755710623715554,-0.6793743890518087,-0.4076256597130334
219,27.734565012471613,0.1252329226647981,-0.0327752030416989,-0.32146718053781986,-0.6718405256421445,-0.6793743890518087,-0.40596567734866107
220,27.74234492864276,0.170840864554599,-0.0321217208392738,-0.31505989485069485,-0.6598384491219433,-0.6598240469208214,-0.40211007004314714
