t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
127,30.864711187635457,0.0399526394313853,-0.0297695476907766,-0.29199612929471475,-0.8205852660331729,-0.8260019550342133,-0.3145772011596688
128,30.84340303115532,-0.1446574550651382,-0.0299258355055146,-0.29352862986159567,-0.7675292883562281,-0.8260019550342133,-0.308356069656471
129,30.843917155357527,-0.0527138168306769,-0.029484757845036097,-0.289203566977026,-0.7345794618626718,-0.7771260997067451,-0.29483148255918074
130,30.829486294311057,-0.1000246165702957,-0.029043680184557597,-0.2848784478280471,-0.7375146804449538,-0.8357771260997069,-0.29648117232402765
131,30.822918898842943,-0.102434429800472,-0.0300115308525351,-0.29436892373115614,-0.7467014763683681,-0.8748778103616814,-0.28329567354143476
132,30.83685479324746,0.0759082166321626,-0.0312707754363354,-0.3067163136532829,-0.7367685467279026,-0.9042033235581624,-0.25990036978902437
133,30.831469358622456,-0.0116136305265019,-0.0313990833463529,-0.3079743963551655,-0.6985816695473492,-0.9042033235581624,-0.2271526634175749
134,30.839416693252296,0.0497132005514665,-0.029186024474065004,-0.2862742535033869,-0.6918724639106794,-0.8553274682306942,-0.20138871356243668
135,30.824781789903177,-0.0772468394264402,-0.026972965601776998,-0.2645727085869298,-0.6586151571013656,-0.8553274682306942,-0.1835797284403382
136,30.81972799562685,-0.048726886679131,-0.0266837752252169,-0.26173677190788974,-0.6284375196434504,-0.806451612903226,-0.15743329213405208
137,30.822370639291883,0.0094328931762815,-0.026785100613896603,-0.2627304187699372,-0.6291349803852392,-0.698924731182796,-0.1451416249788184
138,30.81560439442776,-0.0631638078519432,-0.026884523334653902,-0.2637054045077114,-0.63035675811774,-0.6500488758553278,-0.1563545230662996
139,30.82149795955893,0.0334558621474807,-0.0269802183963451,-0.2646438326140172,-0.6333790537039693,-0.6207233626588469,-0.16782075723191414
140,30.810138134445825,-0.0601228813723743,-0.027075913458036397,-0.2655822582968361,-0.6446761039152625,-0.562072336265885,-0.17873503735988563
141,30.80715200946743,-0.0415435121866284,-0.0267047046570665,-0.2619420164857706,-0.658021457622875,-0.591397849462366,-0.20070643133047816
142,30.80884047477632,0.0301149584664178,-0.0262347910315364,-0.2573337787084203,-0.6691550804954405,-0.5718475073313787,-0.20971471415312007
143,30.800651182706112,-0.0466114199084489,-0.0257242449986895,-0.25232701227772114,-0.6864258101623929,-0.6304985337243405,-0.22543696644436143
144,30.802463181087223,0.0059433811399771,-0.0251291235129899,-0.24649075771428788,-0.6819397463899649,-0.7086999022482896,-0.2235671377127293
145,30.797008648866857,-0.0234912983153196,-0.0245340020272902,-0.24065441585132738,-0.687588674846848,-0.6793743890518087,-0.20780730270429612
146,30.79756441528444,-0.0150784595261427,-0.0246739971995128,-0.24202735282650184,-0.6954322194726356,-0.6793743890518087,-0.21084581263358643
147,30.79942371657152,0.0048198745738226,-0.0249790959017948,-0.24501944874715903,-0.7175540571037734,-0.6109481915933532,-0.21977504044698473
148,30.789771544474856,-0.0676591117638264,-0.0255253930353355,-0.250376914943171,-0.728113529581714,-0.6500488758553278,-0.24387999677123934
149,30.79200799704397,0.0009688912507117,-0.0265543379037224,-0.2604674416250519,-0.7739234898425013,-0.6891495601173023,-0.26140641586841706
150,30.77173546790771,-0.1401175024209003,-0.027583282772109297,-0.2705576925429029,-0.8058426651395681,-0.7282502443792769,-0.2724115437255638
151,30.76495165715895,-0.0906963048881449,-0.0286050318076303,-0.28057709477929543,-0.8100544580918224,-0.8162267839687196,-0.27525712255569795
152,30.758517773601582,-0.070589418132431,-0.029625221045305204,-0.29058090919909024,-0.8157689866454296,-0.8748778103616814,-0.26168102601686516
153,30.750617270987785,-0.0992795806105969,-0.0304892609458276,-0.2990533117742538,-0.8323882935343975,-0.8651026392961878,-0.24710368357967036
154,30.74336124867441,-0.0575802169570065,-0.0310223067474226,-0.3042800180329215,-0.8390692995872218,-0.8553274682306942,-0.24460944562586323
155,30.72789351869729,-0.1230244810771238,-0.03155535254901759,-0.30950663783412813,-0.8398703895341096,-0.8455522971652005,-0.2454377442072338
156,30.71667014903206,-0.1204212866735488,-0.0321304698670459,-0.31514567852602876,-0.8417298066603525,-0.8260019550342133,-0.2472681485136318
157,30.71127193970575,-0.0812277627952736,-0.0327148778318854,-0.3208757074712226,-0.8462299979607009,-0.7966764418377323,-0.25332276172769225
158,30.7107631047136,-0.0385973411017776,-0.0331228367646628,-0.32487561634206824,-0.8518930673032981,-0.7771260997067451,-0.2650874812666587
159,30.697472746418025,-0.0914668999703792,-0.0331633894117421,-0.32527321933322173,-0.8504062911769248,-0.8162267839687196,-0.27683492166090296
160,30.69122687479,-0.1002746786375661,-0.0332039420588213,-0.32567082178945694,-0.8494500290446766,-0.9335288367546433,-0.27542652877876356
161,30.67900467194869,-0.1116752277834772,-0.0336269555638296,-0.32981826766198324,-0.8507216501031474,-0.9237536656891496,-0.24854647064942187
162,30.64702201468925,-0.2404466207523242,-0.0341297415820581,-0.3347477681967287,-0.851959483099685,-0.8944281524926687,-0.23678128608572888
163,30.644274852365207,-0.1072175977225114,-0.0343884586702292,-0.33728429355423467,-0.8317736787783726,-0.8357771260997069,-0.23239736658986085
164,30.6291977023134,-0.1214405326215966,-0.0341375574880922,-0.33482439757256743,-0.820401183816036,-0.806451612903226,-0.2380577283950265
165,30.63136992627149,-0.0598247650177776,-0.0338866563059552,-0.33236448051323475,-0.8195970367239178,-0.806451612903226,-0.2459280669297383
166,30.6320272764367,0.0133332055927594,-0.0343009071963629,-0.3364259200951296,-0.8168412720914483,-0.8162267839687196,-0.24808734667428106
167,30.61205272289674,-0.1489153410688872,-0.0348531958970393,-0.34184063372533446,-0.8176978461415163,-0.8357771260997069,-0.24682195658984943
168,30.608511068535343,-0.0757626415820897,-0.0351019375312551,-0.34427929662298956,-0.8236787604293881,-0.9433040078201369,-0.24321257562727755
169,30.587985417117963,-0.1575989940844516,-0.0347445504568787,-0.34077546722131147,-0.8274887331057501,-0.9726295210166178,-0.2161840673958961
170,30.58444495599543,-0.0721013510453178,-0.0343871633825023,-0.3372715942939097,-0.8182565620738058,-0.9824046920821115,-0.18977458416184292
171,30.565069645107467,-0.1360062633830963,-0.034086921613257,-0.33432794862574006,-0.7824242977638521,-0.913978494623656,-0.16125673164259693
172,30.55248003689968,-0.1515282322051784,-0.0337990097858258,-0.3315051604916521,-0.7676719777443992,-0.8455522971652005,-0.1518305764761109
173,30.544462282093587,-0.1022677368616565,-0.0340883684245846,-0.3343421335996323,-0.7691563177377906,-0.8260019550342133,-0.15696299035579928
174,30.53530362934119,-0.0938360437779083,-0.0355937171133578,-0.3491006406461925,-0.7743161105465473,-0.7478005865102642,-0.1590085035534242
175,30.538319534519783,-0.0162855832386728,-0.037099065802131,-0.3638583566047814,-0.7740537982473564,-0.7869012707722387,-0.17401080786285553
176,30.5301960179432,-0.0719910561487685,-0.0366385236991404,-0.359343508887653,-0.7605544990857918,-0.806451612903226,-0.16803770302798046
177,30.522662194519327,-0.0825407433755504,-0.035772039253507894,-0.35084886726764564,-0.7353999843855898,-0.8455522971652005,-0.15179665138474038
178,30.51105714393333,-0.1096156730879453,-0.0347830329884737,-0.3411527527625894,-0.7178489629550988,-0.8357771260997069,-0.12861241834334708
179,30.497631127826743,-0.1472012185914878,-0.0335400964404413,-0.3289666601317478,-0.6511269770605491,-0.7478005865102642,-0.09905841533200466
180,30.491294744667503,-0.0973714367491424,-0.032297159892409,-0.3167800592832537,-0.6525184919313274,-0.6598240469208214,-0.09920228842152241
181,30.48308673001429,-0.0997760324534734,-0.031606742255594,-0.3100105194747822,-0.6467952675615716,-0.698924731182796,-0.11431588813318469
182,30.48631668072011,-0.0240536901478721,-0.0310317430445412,-0.30437254355372173,-0.6720033182282875,-0.7771260997067451,-0.11401041857385052
183,30.480719977065387,-0.0442849063780393,-0.031016656060039397,-0.3042246114567153,-0.6668638739332023,-0.7771260997067451,-0.09041349099564468
184,30.475465035742285,-0.0711355154662477,-0.0321501667854229,-0.31533880550226256,-0.690225571244181,-0.7673509286412514,-0.08062373608813844
185,30.467030816893004,-0.0598593273002991,-0.0332836775108063,-0.3264525943858713,-0.7006151207674857,-0.7380254154447705,-0.07805171558185309
186,30.459060045397468,-0.091487582390311,-0.0327330521108955,-0.3210539016953746,-0.6981622048780074,-0.7086999022482896,-0.07895003353397745
187,30.44990317773309,-0.092254456699479,-0.0318630111959658,-0.31252325195232905,-0.7044350940882205,-0.7086999022482896,-0.08500277351699223
188,30.44394173744468,-0.0679822737681478,-0.0313950251310815,-0.30793460488413105,-0.7274118151451777,-0.698924731182796,-0.09202337452432374
189,30.43509435752408,-0.081211608757595,-0.0319538491011041,-0.31341391819400993,-0.7724251386229399,-0.7086999022482896,-0.10837114770949922
190,30.419586678132127,-0.1350446922317782,-0.0325126730711267,-0.3188931336296675,-0.791503081770997,-0.7966764418377323,-0.12087624950828653
191,30.42813318314918,-0.0055468764950831,-0.033148201520767,-0.3251243080098782,-0.8385316544018582,-0.9335288367546433,-0.11974020637695638
192,30.41227837633999,-0.0934613324585343,-0.0337984800415013,-0.33149996666783715,-0.8420043716131147,-0.9628543499511242,-0.08947760337979578
193,30.405827588924808,-0.0823534936655986,-0.0338128546644186,-0.3316409011486962,-0.8318182072510576,-0.913978494623656,-0.06369420797807704
194,30.404767867551683,-0.0320707080354061,-0.0325017320539257,-0.31878585895544426,-0.8355723159708677,-0.913978494623656,-0.06123292609690922
195,30.389966073937902,-0.0926312026877842,-0.0311906094434329,-0.3059302687558318,-0.8216337175491966,-0.8748778103616814,-0.05280855550809171
196,30.38959972683933,-0.0372867890242269,-0.030960378953239102,-0.3036727980950651,-0.8325371092746129,-0.8162267839687196,-0.05493631847324579
197,30.36470244637462,-0.1884195611681667,-0.030938766113405,-0.30346087767356844,-0.8345297840145817,-0.7966764418377323,-0.06802824006603986
198,30.37378597567242,-0.0301008458839111,-0.031190012899692105,-0.3059244195080663,-0.8453516021568374,-0.7771260997067451,-0.08042271901679619
199,30.36115742780867,-0.0828508662054478,-0.0320096073717503,-0.31396062711437117,-0.8711375912607943,-0.8748778103616814,-0.09787135170204507
200,30.35525335677672,-0.0728714860594167,-0.0328292018438085,-0.32199662382231503,-0.8747162475513964,-0.8748778103616814,-0.08688544725673314
201,30.352732126411755,-0.0339284830181936,-0.0329171809280247,-0.32285923234071084,-0.884725957653776,-0.8846529814271751,-0.08430046893917079
202,30.33684520289439,-0.1061653255346086,-0.0328460932208102,-0.3221622388982765,-0.8809549431088134,-0.8748778103616814,-0.08253762138607595
203,30.33400768125792,-0.0492539857586397,-0.0329298660808489,-0.32298360625138456,-0.8797918947600284,-0.913978494623656,-0.0835340034143291
204,30.31802603478599,-0.1228661979845359,-0.0333317150157008,-0.3269235809311642,-0.8773195880202697,-0.9824046920821115,-0.07442119053572989
205,30.322225107262497,-0.0074145212537141,-0.0337335639505527,-0.3308635028184857,-0.8917100351984364,-0.9824046920821115,-0.05547527978446951
206,30.31535633287536,-0.0484425321922781,-0.0333876350308753,-0.3274718510623087,-0.8925150705325,-1.0019550342130987,-0.0437367378820901
207,30.327843849280264,0.0608977138612147,-0.0328881401454848,-0.3225744964589648,-0.8988345286672534,-0.9921798631476051,-0.03158856867274574
208,30.333085866184277,0.0745619854965502,-0.0325232654602677,-0.31899699003310494,-0.8957578064041718,-1.0410557184750733,-0.022196305876544527
209,30.337136086034977,0.0480038840692258,-0.0324437152777493,-0.31821701443002015,-0.8952230138470632,-1.0019550342130987,-0.0009517412006614344
210,30.3471044090762,0.0921723221593094,-0.0323641650952308,-0.31743703681318347,-0.896103506586575,-0.9237536656891496,0.006574848765662443
211,30.349444413909943,0.0461287553097502,-0.0316469403100856,-0.31040466518360915,-0.8937319364615274,-0.913978494623656,-0.0033098120652981233
212,30.370158116276052,0.138552673917629,-0.030790151895047805,-0.30200366654889277,-0.8904845016338111,-0.9335288367546433,-0.0059063306272197965
213,30.383596194026047,0.1474194400194945,-0.030303675770004902,-0.29723356220033065,-0.8863357516432495,-0.9726295210166178,0.0018322789445773177
214,30.40356675242292,0.1652154745107074,-0.0306020593071353,-0.30015934751109397,-0.88417006783372,-0.9824046920821115,0.017794100411462767
215,30.405576291679196,0.0743719533652146,-0.0309004428442657,-0.3030851060978498,-0.8823760957531783,-0.9824046920821115,0.03162689587888281
216,30.41741730375937,0.0820651346472847,-0.030345135509050297,-0.297640095250979,-0.8710165241685973,-0.9530791788856305,0.0449919364219846
217,30.44111385251081,0.1935042693265892,-0.0296085839152751,-0.2904177705290886,-0.8600304937996187,-0.9335288367546433,0.052294655663063246
218,30.44636812685605,0.0906479397689809,-0.028976402103739,-0.28421872755723226,-0.8333948595668361,-0.913978494623656,0.06234217227044128
219,30.469134189746928,0.1846906922951945,-0.0285750032420952,-0.2802826349365407,-0.8287514971256954,-0.8846529814271751,0.06912360138567428
220,30.473957054492928,0.0845902270216188,-0.0281736043804515,-0.2763464971564194,-0.807615660367826,-0.8455522971652005,0.07487432951376449
