t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
178,24.294726076642117,-0.1065343806679767,-0.07694041085223949,-0.7540409510147446,-0.8620998937642614,-0.6500488758553278,-0.16028043346878945
179,24.298526804907304,-0.0087048122449455,-0.0795387809225264,-0.7794529763329715,-0.9367107832144812,-0.698924731182796,-0.1951532793012967
180,24.28104260245836,-0.12030338577692,-0.08215278496019,-0.8050125912151106,-0.9707398917133858,-0.8162267839687196,-0.22314476631261898
181,24.263772059424603,-0.1748429576428233,-0.0850491426600255,-0.8333266162807003,-1.1493948720527896,-0.9628543499511242,-0.26438681325170627
182,24.233431566667782,-0.268639504631008,-0.088286241139847,-0.8649633491842831,-1.254018703336487,-1.0703812316715542,-0.29079042342336064
183,24.20349190593252,-0.271764340183785,-0.0915233396196685,-0.8965910183121563,-1.293260021197539,-1.1779081133919842,-0.30115555436889585
184,24.158225725319635,-0.391707808513718,-0.0943111874617085,-0.9238218222503926,-1.370969908936512,-1.2952101661779083,-0.31260858589343476
185,24.120053118227847,-0.3646760957241767,-0.09703116931441381,-0.9503828146436564,-1.527586126597948,-1.3440860215053765,-0.3398484926667443
186,24.118580794881773,-0.1714851504188065,-0.0998674505050859,-0.9780719942972165,-1.586650634123806,-1.3636363636363638,-0.36763539327916067
187,24.08764104434448,-0.2286096645124006,-0.102942995327739,-1.008088085087628,-1.6727800183952592,-1.4027370478983383,-0.40854398130551106
188,24.07879389801835,-0.1392442500439886,-0.10601854015039208,-1.038094640404597,-1.8418766906400743,-1.520039100684262,-0.4744460651066927
189,24.052063608176777,-0.2563535135231994,-0.10873031444626612,-1.0645439317194598,-1.91861371759279,-1.5786901270772238,-0.5154330804923205
190,24.05516601820121,-0.0262723366402191,-0.1113740437169799,-1.0903220112602936,-1.939194882181712,-1.6764418377321602,-0.5439276892574355
191,24.049759992002656,-0.0716102735033563,-0.11352975790683321,-1.1113359942653505,-2.0814921557791823,-1.8132942326490715,-0.5887404883243634
192,24.03893332849466,-0.0787403876766642,-0.11481602709653752,-1.1238721408420858,-2.13456348371061,-1.852394916911046,-0.6113314167545331
193,24.05239338364289,0.0024508227994057,-0.11610229628624173,-1.1364064279856245,-2.2062779740881244,-1.9501466275659824,-0.6469104863904169
194,24.059392031355625,0.0844521170942103,-0.1186531391742634,-1.1612580049610997,-2.311737541646201,-2.067448680351906,-0.6858926252028084
195,24.07383688463666,0.1272376496370812,-0.1214100108752818,-1.1881083157981485,-2.401214217707865,-2.174975562072336,-0.7157264918594258
196,24.07070837946503,0.0272448483555753,-0.12310225975425161,-1.2045853661295705,-2.410138793329748,-2.3118279569892475,-0.7237665425527876
197,24.05966606724544,-0.0776459578974265,-0.1227201709777029,-1.200865352656087,-2.359769160116127,-2.4389051808406648,-0.6967492126477168
198,24.07313000375532,0.0551995872345958,-0.12233808220115432,-1.1971451638660728,-2.3302191574453808,-2.4682306940371457,-0.653716776651123
199,24.0864151718168,0.0812147503366329,-0.1229973633668869,-1.203564113175556,-2.329107542516263,-2.39980449657869,-0.627181146299525
200,24.10712871696293,0.2120481018613515,-0.12371516244100339,-1.2105522145818257,-2.317961169359187,-2.302052785923754,-0.625517380837714
201,24.108929271998385,0.0660870001993483,-0.12428881556658292,-1.2161365411849252,-2.2599737608655137,-2.29227761485826,-0.6299918399267623
202,24.124185133063328,0.0915622519959706,-0.12468842439638521,-1.220026366792078,-2.260816081081963,-2.321603128054741,-0.6304608783257155
203,24.135116413905603,0.1105236683124682,-0.1250880332261876,-1.2239159975766196,-2.2577194377541177,-2.302052785923754,-0.6200312901071418
204,24.145716138402467,0.0928545403836179,-0.1244532593176223,-1.2177372738938,-2.248984763437168,-2.272727272727273,-0.6145419383922872
205,24.139122459649776,-0.0201288173486319,-0.1237658224098393,-1.2110453889653585,-2.2287887689804387,-2.2434017595307916,-0.6120177100727926
206,24.16890974195713,0.1985232741360705,-0.12292373255041572,-1.2028472484620194,-2.207461249787737,-2.1945259042033234,-0.6100432387402307
207,24.199422079622515,0.2759264796784987,-0.12180800503950029,-1.191983804057188,-2.155675571073979,-2.1847507331378297,-0.6061689041886433
208,24.21854737401432,0.2234380185973644,-0.1206922775285849,-1.181118875814001,-2.071833373640395,-2.145650048875855,-0.5842054298551577
209,24.251654988268463,0.2804767022185688,-0.1202505420028825,-1.1768168586110743,-2.0700335744178937,-2.126099706744868,-0.5780149556874579
210,24.25357974256009,0.0968760468264519,-0.1198564010747903,-1.1729781664585026,-2.074577256713523,-2.1065493646138806,-0.578261009059995
211,24.27773393514686,0.2140752182864257,-0.11943038567632912,-1.1688288315121538,-2.091014626299029,-2.0772238514173997,-0.5830947735868627
212,24.27707329722279,0.0843246560046319,-0.11896581950686291,-1.164303775270128,-2.0896014412874933,-2.0772238514173997,-0.5902034318971083
213,24.294591093339992,0.1481735664145226,-0.11850125333739671,-1.1597784677460565,-2.090055823980388,-2.0772238514173997,-0.5930305048896003
214,24.3103987264734,0.1480729672423157,-0.1182990805315146,-1.1578090379420998,-2.098865459372804,-2.174975562072336,-0.5964697161935874
215,24.32526606115024,0.1330729464975628,-0.11810902795166421,-1.155957631971789,-2.1056843132027336,-2.204301075268817,-0.5770950363132742
216,24.332342781588338,0.1184707616404032,-0.11823390090069272,-1.1571740922713185,-2.1064229959257097,-2.1358748778103616,-0.5584284570400002
217,24.330529400002664,0.0196250059469548,-0.1189561958690302,-1.1642100346126176,-2.109204320715353,-2.0869990224828934,-0.5643577674746338
218,24.339818183998403,0.0588128277655517,-0.1196784908373676,-1.1712453695739007,-2.131280278183608,-2.126099706744868,-0.5826350491408472
219,24.327608754454676,-0.0867779618416362,-0.11943653579719281,-1.1688887344057641,-2.179758370114828,-2.126099706744868,-0.5930929534450493
220,24.3149079704407,-0.0902753920661877,-0.1189978880584884,-1.1646161435944646,-2.216883502222297,-2.145650048875855,-0.6079401043585229
221,24.29979623964001,-0.1556218411553601,-0.11881442116503371,-1.1628290418528269,-2.2439951437623846,-2.1847507331378297,-0.6208159503649638
222,24.303956302291727,-0.0272187256978519,-0.11910112585216809,-1.1656217379878713,-2.352827125892558,-2.2140762463343107,-0.6479261828064034
223,24.33920106604619,0.2157487167046344,-0.11938783053930252,-1.168414338309302,-2.355723056679978,-2.233626588465298,-0.662033621925898
224,24.348465223469997,0.1211773269191034,-0.11847187655371,-1.1594923020654215,-2.362750318825156,-2.2825024437927666,-0.6717669497362185
225,24.38444964758237,0.2641516849171752,-0.1173705712807742,-1.14876352657197,-2.358055763964759,-2.3118279569892475,-0.6710515602674929
226,24.39980525618472,0.2255772026154127,-0.1162291122722813,-1.1376421082447348,-2.354121654060522,-2.302052785923754,-0.6677188317543615
227,24.41536015917899,0.1633251275896096,-0.1150059026722209,-1.1257225358602878,-2.342855574733252,-2.2825024437927666,-0.669824641637801
228,24.410704428027344,0.0528879566032873,-0.1137826930721604,-1.1138012791230203,-2.3258050197682243,-2.2825024437927666,-0.674430850875039
229,24.39498732359912,-0.0866080243765278,-0.1124948426382203,-1.10124823982547,-2.31565387362516,-2.2531769305962857,-0.6764370198257592
