t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,3.795398966662522,0.506097823622916,-0.027915542619509,-0.27381590676709155,-0.0092033505672176,-0.0092033505672176,0.2131303707182101
36,3.8422873116406175,0.4775400130288494,-0.0276727389925444,-0.2714349231604358,-0.0089061632345585,-0.0089061632345585,0.2129059098171983
37,3.87290057500729,0.3744984767546067,-0.027503444609207197,-0.26977477723315874,-0.0088241976239648,-0.0088241976239648,0.2127295150826718
38,3.9171354852243607,0.4167411483446359,-0.0273341502258699,-0.2681146235739769,-0.0089746181367501,-0.0089746181367501,0.2121841428066616
39,3.9513831811162654,0.3634093869051914,-0.0272882158924079,-0.2676641758096374,-0.0088105200751709,-0.0088105200751709,0.2111756931742016
40,3.988830215526807,0.3706020639897923,-0.0272705263742766,-0.26749070620171744,-0.0088557729101612,-0.0088557729101612,0.2104512735131436
41,4.02993734138242,0.3948556556682563,-0.02721790933817,-0.26697472462980393,-0.0090609998157256,-0.0090609998157256,0.2105817033011452
42,4.059398321269309,0.3297694319750171,-0.027085308287614598,-0.26567438778265606,-0.0091221954445476,-0.0091221954445476,0.2104049595492773
43,4.094546511821595,0.3396373137236264,-0.0269527072370593,-0.2643740462641462,-0.008791565618209,-0.008791565618209,0.2107896400145593
44,4.136200718032298,0.3911909709645516,-0.0269329675674566,-0.2641804703865649,-0.0083948501945609,-0.0083948501945609,0.211880573972508
45,4.173390582919067,0.3659592850677463,-0.026940304571968804,-0.264252420290145,-0.0086864114885034,-0.0086864114885034,0.2118057891047446
46,4.201905635419097,0.3170597735174409,-0.0269509528036763,-0.2643568415233225,-0.0082477121454954,-0.0082477121454954,0.2124984344984012
47,4.239435805779892,0.3680350717545154,-0.0269691597990737,-0.26453538724101283,-0.0069114142427274,-0.0069114142427274,0.2135033820357393
48,4.271213892648207,0.3437418348837083,-0.026987366794471102,-0.26471393287101114,-0.0071732631563512,-0.0071732631563512,0.2133448434246251
49,4.307699221248518,0.3518254107174182,-0.0270376977212666,-0.2652074991361081,-0.006697130648313,-0.006697130648313,0.212024428497426
50,4.33541642840312,0.3133966977546933,-0.0270959511415059,-0.26577875586962924,-0.0058762327648511,-0.0058762327648511,0.2113640894437362
51,4.364054903703965,0.3018480029843269,-0.027088111612731,-0.265701878314202,-0.0059991006060882,-0.0059991006060882,0.2128327179542117
52,4.39685918899072,0.3156320702907748,-0.0269288876665255,-0.2641404610716918,-0.0062253520403205,-0.0062253520403205,0.2133414838349775
53,4.427633228198688,0.3121852646427168,-0.02676966372032,-0.26257903713262265,-0.0055493100212754,-0.0055493100212754,0.2135790750581873
54,4.459080160978842,0.2985430880836929,-0.026764454135474697,-0.262527949412304,-0.0034690373878412,-0.0034690373878412,0.2128628653501357
55,4.477042560751138,0.2146382491921324,-0.026798084391131002,-0.26285774391461353,-0.0030914399867027,-0.0030914399867027,0.2122118882721398
56,4.50930013372784,0.2819055828738867,-0.026772616216399,-0.26260799074062074,-0.0024968916405638,-0.0024968916405638,0.2122265794532272
57,4.536742867107839,0.2740936255607932,-0.0266197067241647,-0.26110848312030466,-0.001961579519818,-0.001961579519818,0.2108721702599011
58,4.563437948885796,0.2655089090987165,-0.026466797231930395,-0.2596089693949294,-0.0013373920746426,-0.0013373920746426,0.2098873473945635
59,4.587150186074937,0.2484613328922301,-0.0262250234226587,-0.25723799142598913,0.0010679215290158,0.0010679215290158,0.208061465817546
60,4.60121674778283,0.1945650631579099,-0.0259640416035388,-0.2546786314006153,0.0017812683000611,0.0017812683000611,0.2063304409866401
61,4.6280893760722925,0.2397510523332674,-0.0257044302079332,-0.25213269344255546,0.0029949787713519,0.0029949787713519,0.2048727803687066
62,4.645965353092332,0.2024050047210685,-0.0254485301845038,-0.24962313526504487,0.0030159446715879,0.0030159446715879,0.2024975782048098
63,4.6640861382504,0.1972623127962083,-0.0251926301610744,-0.24711356074100777,0.0031673900532767,0.0031673900532767,0.2007668063695009
64,4.67475388994083,0.1342407519934699,-0.024860389420298896,-0.2438552997224515,0.0044376236059202,0.0044376236059202,0.2002567998178782
65,4.696029548960245,0.1892116111762647,-0.0245109075174962,-0.24042792682699735,0.004628585202146,0.004628585202146,0.1999484346511638
66,4.715085487686978,0.1754085794705355,-0.0242552891599172,-0.23792105614241388,0.0047797138860437,0.0047797138860437,0.1979917780635978
67,4.72585057692682,0.1531432882510192,-0.0242070746026812,-0.23744821018573656,0.00456138548343,0.00456138548343,0.1958953142837292
68,4.73952376659385,0.1499670326352863,-0.024158860045445197,-0.23697536367707675,0.0046203783036777,0.0046203783036777,0.195087553232477
69,4.757165283674642,0.159381547158218,-0.0238957731473695,-0.23439522616569153,0.0045358140659256,0.0045358140659256,0.1959416522693597
70,4.77306497834621,0.1565950135721932,-0.0235791596412035,-0.23129012270075958,0.0047848149932021,0.0047848149932021,0.1966307605214287
71,4.787145742198413,0.15949929481406,-0.0233962973444425,-0.22949673836697568,0.0054823139440417,0.0054823139440417,0.1965128080154042
72,4.800873860007879,0.1405093277200392,-0.0235197269294732,-0.2307072494599631,0.0054463611077688,0.0054463611077688,0.1962017755941759
73,4.8174491081036495,0.1540681271167692,-0.0236431565145038,-0.23191775703815626,0.0051867225142949,0.0051867225142949,0.1957813935767218
74,4.831867866675704,0.1544712616604496,-0.0236281064126002,-0.2317701567760142,0.0051811125545919,0.0051811125545919,0.1953401324447289
75,4.848530609959741,0.1605287955919724,-0.0235814747926268,-0.23131282802232392,0.0052225911767742,0.0052225911767742,0.1948547123778106
76,4.85525676641116,0.0982014744139295,-0.0235283510575075,-0.23079182874832144,0.0051728079354409,0.0051728079354409,0.1936187938476568
77,4.878157260731972,0.1823730305385273,-0.0234609388108877,-0.23013069712286432,0.0052435498215528,0.0052435498215528,0.1922440513378831
78,4.89694486424786,0.1843296384942996,-0.023393526564268,-0.22946956445159972,0.0052516710639609,0.0052516710639609,0.1906724793089114
79,4.907783686302019,0.1459156080836438,-0.0232299840078675,-0.22786564788835523,0.0051727624255641,0.0051727624255641,0.1882434342022619
80,4.912124903860508,0.0898713631404787,-0.0230416209816905,-0.22601830112494406,0.0051443545462049,0.0051443545462049,0.1859535016806493
81,4.94114194361495,0.2092302542896521,-0.0228060446888003,-0.22370790488903525,0.0053237732246785,0.0053237732246785,0.1852802398170492
82,4.9553301557637095,0.1694459629998862,-0.0224675658133896,-0.22038827784860532,0.0053339254320523,0.0053339254320523,0.1848496006965964
83,4.9659131575389415,0.135217700900659,-0.0221290869379789,-0.21706862555874262,0.0055330546905752,0.0055330546905752,0.1840510026481068
84,4.983420608946048,0.1517568352599708,-0.0220333472607906,-0.21612964828573816,0.005562242235096,0.005562242235096,0.1821695297912894
85,5.004326430423915,0.1842403141588202,-0.0219949488213296,-0.21575305086691063,0.0053619698624646,0.0053619698624646,0.1800626407307489
86,5.020192305900524,0.1808745577241944,-0.0218773423243404,-0.21459960870276618,0.0054337328007788,0.0054337328007788,0.1795652484678398
87,5.0362611493932885,0.1676430112755156,-0.0215834388394547,-0.21171709623577184,0.0057571145411724,0.0057571145411724,0.1794643513636976
88,5.052141412444542,0.1672262126051997,-0.021289535354569,-0.20883456548081186,0.0057734288064637,0.0057734288064637,0.1783657368167353
89,5.070885178699164,0.1772582152528087,-0.0212185315978804,-0.20813817594884743,0.0058008299305549,0.0058008299305549,0.1757617441597005
90,5.091719122858097,0.1929807061979842,-0.0211976437170765,-0.207933311918978,0.0058785823610294,0.0058785823610294,0.1730671835275136
91,5.099714393820554,0.1103391228090855,-0.0210619167497278,-0.20660212759094493,0.0057153033194601,0.0057153033194601,0.1714836071034108
92,5.117859408017923,0.1642404543479408,-0.0206761856945926,-0.2028189299370616,0.0059565395634332,0.0059565395634332,0.1700686682946198
93,5.140369248937768,0.2060104157696145,-0.0202904546394573,-0.19903570210606408,0.0060774496797284,0.0060774496797284,0.1681589679718343
94,5.155295570012805,0.1654431003929309,-0.0200482907112228,-0.1966605571665386,0.0063015394474736,0.0063015394474736,0.1658076146289396
95,5.168742377105241,0.1371424135495018,-0.019840386312638,-0.19462142064775864,0.0064190061983591,0.0064190061983591,0.1633452263470469
96,5.187601976121867,0.1656195912466428,-0.0195892436416173,-0.19215818982585778,0.0062893402786124,0.0062893402786124,0.1606666210645334
97,5.212732192490098,0.2290109648035898,-0.0192432339720845,-0.1887644747840482,0.0064919832422868,0.0064919832422868,0.15780586674454
98,5.228123801123438,0.1717251361285111,-0.0188972243025518,-0.18537073714284882,0.0065396107488295,0.0065396107488295,0.1553416161630837
99,5.24075635683499,0.1432243827301552,-0.0184957152837844,-0.18143262209523828,0.0068368692010088,0.0068368692010088,0.153414690891661
100,5.2622853939827765,0.1896642086603348,-0.0180801950632795,-0.17735705039245814,0.0070286644028397,0.014662756598240456,0.0013738949639531509
101,5.283203687322748,0.2100605301045023,-0.0177300014290486,-0.1739222015252322,0.0071198587905898,0.024437927663734094,-0.00048431077642676105
102,5.302315563198213,0.1968658431795959,-0.0175266575759862,-0.17192770827262696,0.0065014370101742,0.04398826979472137,-0.004163788755404385
103,5.318423449937902,0.1866379173665975,-0.0173233137229239,-0.16993320791103164,0.0070969489994717,-0.1026392961876832,-0.01109536713588249
104,5.347483695705751,0.2558319852061201,-0.0168897113601713,-0.16568019112767926,0.0067151688360476,-0.1808406647116323,0.01960237495527626
105,5.367553837291495,0.2158507506687933,-0.0164015048323829,-0.1608915486238352,0.0069544364822819,-0.17106549364613866,0.05727148205923969
106,5.37865903641901,0.1376789844620789,-0.0159627670140228,-0.15658809417629524,0.0071417417072806,-0.1808406647116323,0.07788808236225106
107,5.401979486302204,0.194360514411168,-0.0156331710370761,-0.15335516113000713,0.006662466599028,-0.14173998044965774,0.09745025582969907
108,5.429153069767999,0.247766174035488,-0.015303575060129502,-0.15012221142421106,0.0067277626567448,-0.09286412512218956,0.10724668750106851
109,5.446665027576962,0.2057460789505099,-0.014950435885116598,-0.14665831248870445,0.0069325935660408,-0.053763440860215006,0.10824619832768545
110,5.463166585300803,0.1853452981483409,-0.014591630414319599,-0.1431388148219944,0.0070545374874965,-0.04398826979472137,0.10621345073993978
111,5.487821893128807,0.2255352765533498,-0.0142181092285934,-0.13947495217044256,0.0071640160782427,-0.014662756598240456,0.10789027775777456
112,5.511114108441802,0.2232380714071082,-0.013811652815346798,-0.1354880063677357,0.007453680668262,-0.024437927663734094,0.10546654928114564
113,5.530415726345291,0.2103836823445741,-0.013405196402100202,-0.13150103818148706,0.0076208237328853,-0.014662756598240456,0.10854533305114171
114,5.551889936012648,0.2188504223980645,-0.0131833705089464,-0.12932511847208986,0.0076454068143354,-0.004887585532746819,0.10991850854756131
115,5.571941379345961,0.1935295981862271,-0.013007043243245501,-0.1275954963100487,0.0061273704010741,-0.004887585532746819,0.10889958751580589
116,5.584967545023269,0.1498335541771654,-0.0127206862644367,-0.12478656678300563,0.0061626760336848,-0.004887585532746819,0.10941108707590577
117,5.595183981277335,0.1183587923940702,-0.012184285419937498,-0.11952488253787769,0.0064626826140206,0.004887585532746819,0.11059058602351855
118,5.618548508525849,0.1864128838050527,-0.0116478845754383,-0.11426316390235025,0.0066848313676766,0.014662756598240456,0.1094296817874884
119,5.635904668513171,0.1829397209509733,-0.011354643907573698,-0.11138666322182253,0.007077739395648,0.014662756598240456,0.10683258853337359
120,5.648875987603043,0.125667089756213,-0.0111258123217951,-0.1091419671782084,0.0063617321151647,0.024437927663734094,0.10540355311024871
121,5.665075465560459,0.151091759641871,-0.0108861215987403,-0.10679074360125171,0.0062336256521078,0.024437927663734094,0.1021389091141663
122,5.675358229250334,0.1251093588957207,-0.0106212893296673,-0.10419288926724679,0.0065030143155677,0.024437927663734094,0.09985879726054779
123,5.686450679947106,0.1111547914509931,-0.0103564570605944,-0.10159502762555678,0.0056867541833615,0.024437927663734094,0.09788204857290063
124,5.693879802863071,0.1004347294920532,-0.0099823943454207,-0.09792566215705935,0.0056919022030387,0.014662756598240456,0.09596491525861832
125,5.708838593601775,0.1278095092525453,-0.0095803025133586,-0.0939813300051746,0.0059184048964561,0.004887585532746819,0.09651099060724815
126,5.719215397007039,0.1158437264445918,-0.009257004637656,-0.09080991853314148,0.0062796465301441,0.004887585532746819,0.09861965601949395
127,5.72183587642684,0.0608762676619332,-0.0091064425526511,-0.08933296673933304,0.0046163936074197,0.004887585532746819,0.09889358478499101
128,5.731884356130477,0.0846171960461386,-0.0089558804676462,-0.08785601292044083,0.0026287588981459,0.004887585532746819,0.09829730558790963
129,5.744282116109743,0.1169609516507486,-0.0086320253224371,-0.08467911680420043,0.0030334995293284,0.014662756598240456,0.09806402551760421
130,5.743663884393887,0.0232167251001038,-0.0082678309697654,-0.08110649777282673,0.0023611465886542,0.004887585532746819,0.09537176736122241
131,5.744888024371986,0.0343691557599457,-0.0079240579173975,-0.07773419466637324,0.0017006384675145,0.024437927663734094,0.09579363602047054
132,5.749636874056128,0.0426190811939188,-0.0076240377916603,-0.07479108618075675,0.0021155534018824,0.024437927663734094,0.09132724506841618
133,5.742862477022076,-0.0218863695331267,-0.007324017665923,-0.07184797096303841,0.0013481521227451,0.014662756598240456,0.08789511889125895
134,5.734456174833991,-0.0522113065652181,-0.007234909153660699,-0.07097383961891258,0.001543675994361,0.024437927663734094,0.08795837724414628
135,5.748519152731391,0.0598701920386623,-0.0071999408943039,-0.07063080992925198,0.0008120636854447,0.024437927663734094,0.08463227443881793
136,5.735026283909458,-0.0726567341317771,-0.007161975479972999,-0.07025837881731578,-0.0001901402485137,0.03421309872922773,0.08147029517012734
137,5.721456801615978,-0.1159454317550418,-0.007117237568770499,-0.06981951109411098,-0.0009441390826572,0.014662756598240456,0.07640631245469057
138,5.709562054243585,-0.1141287659050862,-0.007072499657568001,-0.06938064323116382,-0.0053935253586857,0.004887585532746819,0.07598697398572134
139,5.695308571686792,-0.1437925858407263,-0.0073384165520463,-0.07198922023997736,-0.005732388230021,0.004887585532746819,0.07706528303332787
140,5.683305113845772,-0.1330163331077904,-0.007675194604829901,-0.07529291983473119,-0.0144665766203141,-0.004887585532746819,0.07438973640089054
141,5.674260539137548,-0.0778554469780055,-0.0078987387984833,-0.07748582188288834,-0.0161439477775071,-0.004887585532746819,0.07395107577870767
142,5.660860863705733,-0.124018047892401,-0.0078680045581743,-0.07718432835425347,-0.0168681975393763,-0.004887585532746819,0.07307935450699923
143,5.646349610673212,-0.1301630697786915,-0.0078372703178653,-0.07688283475271077,-0.0164490302371646,0.004887585532746819,0.07194434655609246
144,5.627045827785117,-0.1791229414690018,-0.0077251051883602,-0.07578252814375057,-0.01700717591097,-0.004887585532746819,0.06830975530175751
145,5.612207114721365,-0.1554241766869585,-0.0075927255673847,-0.07448392215131465,-0.0166709621913578,-0.004887585532746819,0.06801956848819861
146,5.589477626829519,-0.2022675531486471,-0.007338084922620599,-0.07198596704290541,-0.0163628077627285,-0.004887585532746819,0.06745170758767641
147,5.566338247334031,-0.2302116692876466,-0.006803833221997199,-0.06674508894277194,-0.015713848620433,0.004887585532746819,0.06647756566183109
148,5.549613865138804,-0.1876492310413292,-0.0062695815213739,-0.06150419179193094,-0.0144724546004353,0.004887585532746819,0.06336416014259412
149,5.539249445427305,-0.1336526907812824,-0.0056541412304995,-0.055466829930689444,-0.0141746749093232,0.014662756598240456,0.06104792863111375
150,5.508490854575288,-0.2288226835480896,-0.0050198309758335,-0.04924433505675616,-0.0135287034137421,0.014662756598240456,0.05694821861461685
151,5.481219329499038,-0.2472408383476802,-0.0043858766749075,-0.043025312241997175,-0.0131142731059502,0.004887585532746819,0.05374551717069888
152,5.462097786574303,-0.2209475983973003,-0.0037527172827142995,-0.03681407013522033,-0.0128137080157792,0.014662756598240456,0.053428107156263636
153,5.450087498854955,-0.1626037457611677,-0.0031195578905212,-0.030602813270022358,-0.012283519053922,0.004887585532746819,0.04995470614858124
154,5.427054770055472,-0.2001920530684108,-0.0025614312751266,-0.025127613332218152,-0.0118730282048567,0.004887585532746819,0.049235024715195516
155,5.412071583264007,-0.1542674559795092,-0.0020223884125533,-0.019839616802954464,-0.0114541320037064,0.014662756598240456,0.04820017630358517
156,5.405201560652298,-0.0997110765824596,-0.0015916045773337,-0.015613634311551893,-0.0104279495454442,0.014662756598240456,0.044470950805650805
157,5.397402400832562,-0.0810602696512939,-0.0014096972523642,-0.013829125465378572,-0.0099969886836625,0.014662756598240456,0.041602476323650245
158,5.379645358916805,-0.1311216851343777,-0.0012277899273947,-0.012044616161595691,-0.0099753542062149,0.024437927663734094,0.039164578264676696
159,5.373830016961718,-0.0794408987647468,-0.0009632052632164,-0.009449042171071936,-0.0099149620225022,0.014662756598240456,0.0343509373221449
160,5.362681850807197,-0.1225872101790591,-0.0006793924058172,-0.00666483898834726,-0.0098007211504953,0.024437927663734094,0.03279400276166201
161,5.352526854157556,-0.0938838473099709,-0.0004948883076915,-0.0048548541002829656,-0.009419529656312,0.014662756598240456,0.028598450763218857
162,5.338419068020009,-0.1195571830242271,-0.0005312499228751,-0.005211561498264614,-0.010189844111381,0.014662756598240456,0.026893999413657558
163,5.331738317587862,-0.0729459306488253,-0.0005676115380588,-0.005568268889356685,-0.0102389537851463,0.014662756598240456,0.02487411220199672
164,5.3242885518843055,-0.0713467359510293,-0.0002604870608544,-0.002555378038083103,-0.0100834134791943,0.004887585532746819,0.022418979104988874
165,5.313201888339205,-0.1124506996722198,0.0001307944915231,0.0012830939581832538,-0.0098313962789756,0.004887585532746819,0.02237918529376324
166,5.305809885079186,-0.0798261864845102,0.0004511235728533,0.004425522099582708,-0.0095876974041492,0.004887585532746819,0.021497703218381736
167,5.305448458195308,-0.0400802883877256,0.0006079607954545,0.005964095036004143,-0.0093820840337371,0.014662756598240456,0.020112849400697665
168,5.297438933613096,-0.0823120929723379,0.0007647980180557,0.0075026678257212815,-0.0093492276727803,0.014662756598240456,0.016339139794183197
169,5.280734622637181,-0.1375503128785928,0.0011072960272071,0.010862571807126655,-0.0094772384831387,0.004887585532746819,0.013390620071633939
170,5.2796035400345,-0.0523094225793612,0.0014922350916413,0.014638820816129381,-0.0093771883088028,0.004887585532746819,0.013359639530585775
171,5.2789462200326165,-0.0225314656804615,0.0018185968095215002,0.017840424867479377,-0.0092023485619658,0.004887585532746819,0.012498860090876333
172,5.264753781551507,-0.0919050294464844,0.002013024379204,0.0197477558227879,-0.0089057460346945,0.004887585532746819,0.011170910999587088
173,5.258618823388739,-0.0644909290333747,0.0022074519488866,0.021655086031591157,-0.0089563106963698,0.014662756598240456,0.009795061128662911
174,5.259169603834027,-0.0016660701993502,0.0023501766318865,0.023055211535201865,-0.0092460808617081,0.004887585532746819,0.00597227580082113
175,5.250690300162837,-0.0648196509981026,0.002479943065448,0.024328216535128174,-0.0093623567827234,0.004887585532746819,0.0053854027945559385
176,5.236436593460805,-0.1143339624385307,0.0027090946677366,0.02657618618250421,-0.0092820784888476,-0.004887585532746819,0.004491757352784211
177,5.243041220010928,0.0084453378505763,0.0031649702960221,0.03104830676857674,-0.0089697472036671,0.004887585532746819,0.0055202212690633285
178,5.241644852247914,-0.0027715307141345,0.0036208459243076,0.035520420902109905,-0.007980585854603,0.004887585532746819,0.003520428375181082
179,5.231336586576723,-0.069918737455164,0.0038810838436013,0.03807333692364267,-0.0078579002278001,0.004887585532746819,0.0017976426431616358
180,5.231852913418736,-0.0295233829774186,0.0040973316346716,0.040194710870259505,-0.0079377674020981,0.014662756598240456,0.0005102685491473824
181,5.236429600574144,0.0120547805308458,0.0043365703894426,0.0425416221816299,-0.0071734867742322,0.004887585532746819,-0.0029571351904808165
182,5.248996582691363,0.0716755632928994,0.004630323313155,0.045423309389821594,-0.0071226778224292,0.014662756598240456,-0.003240449556736566
183,5.243268337864562,-0.007094731959791,0.0049240762368674,0.04830499267840052,-0.007274362049961,0.004887585532746819,-0.0063229979322496025
184,5.247229089174199,0.024455969216673,0.0054389171122953,0.053355513811847166,-0.0071281797750407,0.004887585532746819,-0.006641865619219923
185,5.257060427674557,0.1004300541255676,0.0060082267139602,0.058940349449923775,-0.0070200423625985,0.004887585532746819,-0.0072914411691457235
186,5.262428629694437,0.0661131000023573,0.0064586610935309,0.06335902482913318,-0.0067922050882131,0.004887585532746819,-0.00842133605541955
187,5.26989104920844,0.08740624102866,0.0066453572432091,0.06519047474311762,-0.0066372772385026,0.014662756598240456,-0.009539747202343176
188,5.2778987554547685,0.0788472883411655,0.0068320533928874,0.06702192238485956,-0.0068620645916374,0.004887585532746819,-0.013104012240741545
189,5.287454140424263,0.0965943439149627,0.0071058362488212005,0.06970766697366845,-0.0070117199683458,0.004887585532746819,-0.01345711735923061
190,5.289123986864316,0.0343205807363209,0.007405364427654801,0.07264596105395597,-0.0069022366002478,0.004887585532746819,-0.01411040060275454
191,5.292806447526529,0.043740011547548,0.0077326057592848,0.07585610654685546,-0.0070324999323633,0.004887585532746819,-0.015315103923916757
192,5.306870922377272,0.0910335459976389,0.0081226713099186,0.07968252933070287,-0.0068509612906314,0.004887585532746819,-0.01647008407573077
193,5.31714132080943,0.0976254939603668,0.0085127368605524,0.0835089399907633,-0.0076286316281802,0.014662756598240456,-0.01782251343174361
194,5.324640332974123,0.0898244983078465,0.0086626050554189,0.0849790927688804,-0.0073626025346452,0.014662756598240456,-0.021416564032940393
195,5.337693059454932,0.1118891732500392,0.0087548906096408,0.0858843797248737,-0.0077361171985453,0.014662756598240456,-0.024213475019406586
196,5.351833657151318,0.1286258571929546,0.0088774155689784,0.08708630286424021,-0.0077834074176268,0.004887585532746819,-0.026484602909289594
197,5.371184158265806,0.1650073134876784,0.0090695159635704,0.08897073185972369,-0.0077235284045156,-0.004887585532746819,-0.026351643573465266
198,5.385277416936488,0.1529949644591048,0.0092616163581624,0.09085515757195926,-0.0079113134736554,-0.004887585532746819,-0.024771349901907824
199,5.400265594701782,0.143553553405962,0.0093042351781382,0.09127323018201837,-0.0079601655813868,-0.004887585532746819,-0.02457741344826293
200,5.41466366607132,0.1113271012026667,0.0093138346236362,0.0913673966620605,-0.0079541328157636,-0.004887585532746819,-0.024885800685555876
201,5.435821775598095,0.1810638785160531,0.0092788076617913,0.09102379701412765,-0.007492748819456,0.004887585532746819,-0.025080480750173082
202,5.440298421714194,0.0888006958938138,0.0091436733194449,0.08969818535576034,-0.0078852348551393,0.014662756598240456,-0.027777116745524515
203,5.468388292394018,0.1980773642209266,0.0090085389770985,0.08837257205938837,-0.0081126978105746,0.024437927663734094,-0.03201392204374031
204,5.482315035963721,0.1582733465930279,0.0090525536539708,0.0888043384334331,-0.0082404781039316,0.004887585532746819,-0.03721812131657291
205,5.508759304614243,0.2285700964851989,0.0091398174794053,0.08966036114554006,-0.008016555064687,0.004887585532746819,-0.03622544614416244
206,5.530223177105906,0.2372227306390975,0.0091486125520833,0.08974663720132711,-0.0074536440084558,0.004887585532746819,-0.03633159967427558
207,5.559277463962961,0.2538485012023578,0.0089781505992735,0.08807447412846052,-0.0070261334552241,-0.004887585532746819,-0.03743243078853352
208,5.576513642180267,0.1944076932888837,0.0088076886464637,0.08640230849638951,-0.0071651640711649,-0.004887585532746819,-0.03626919863921755
209,5.605145548460136,0.2619789894710868,0.0085958238804893,0.08432399383412764,-0.0074031513150111,0.004887585532746819,-0.03604383396224384
210,5.626231162991299,0.2488055635605815,0.008374056120577,0.08214853042657654,-0.0078393815350665,0.004887585532746819,-0.03877916297549698
211,5.647273706674488,0.2065907571734159,0.0081841279124912,0.08028539856254228,-0.0079360405511996,0.014662756598240456,-0.04061645543231663
212,5.65995616567567,0.1530095628102792,0.0080640238708092,0.0791072167957764,-0.0082844262598572,0.004887585532746819,-0.04435384170791092
213,5.6831554814668905,0.1977478493204617,0.0079439198291272,0.07792903388789041,-0.0083121570609758,-0.004887585532746819,-0.044826227958771954
214,5.706448808264638,0.2110596484765686,0.007669994953974601,0.0752419127612379,-0.0093782067486005,-0.014662756598240456,-0.04352198051068805
215,5.736074509214662,0.2607729345410831,0.0073607754164768,0.072208554776054,-0.0096312423016837,-0.004887585532746819,-0.04120510240524304
216,5.756047246707774,0.227827542083381,0.0071483262178441,0.0701244829833833,-0.0099562220017716,-0.004887585532746819,-0.042641514278700346
217,5.782845999563013,0.2433840507890631,0.007151879179311401,0.07015933664442976,-0.0099072872294732,-0.014662756598240456,-0.04367184370128243
218,5.809024323010266,0.2551264069418874,0.007155432140778699,0.07019419030459058,-0.0099014131805406,-0.014662756598240456,-0.041804207410332105
219,5.826760830336515,0.2032979720590051,0.007088681301166599,0.06953938117563671,-0.0098514595634663,-0.014662756598240456,-0.040797588902165546
220,5.85530496783196,0.2589443966373356,0.0070040873824648,0.06870953543540201,-0.0100576334991003,-0.014662756598240456,-0.04036370574940663
221,5.880361926618946,0.2559895632161879,0.006958571187445399,0.06826303244356662,-0.0101223426666579,-0.004887585532746819,-0.039929780276630154
222,5.898560866150551,0.1972130662672733,0.0069971002688173,0.06864099353011607,-0.0101088749931786,0.004887585532746819,-0.04184150069021992
223,5.921552011840718,0.2245632954841655,0.007035629350189201,0.06901895451476865,-0.0102718560307675,0.014662756598240456,-0.04528603272498583
224,5.947007542770803,0.2436150767630015,0.0069716091517360995,0.06839093177083792,-0.0093607999044427,0.004887585532746819,-0.0494738147580795
225,5.967473799943118,0.2232587566621366,0.0068837956386942995,0.06752950187991645,-0.009462360489988,0.014662756598240456,-0.05000495476397627
226,5.9870433376129455,0.2120530360882127,0.0067979370578484,0.0666872489101078,-0.0097470215320558,0.014662756598240456,-0.053361727380842355
227,6.018370838627504,0.2723853426583595,0.006716482390931,0.0658881968705275,-0.0098836933434811,0.014662756598240456,-0.05636895087393765
