t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,32.43225141706257,0.1289090772913524,0.0161267056314928,0.15819612500911726,-0.1483420729641301,-0.1483420729641301,-0.2472272335323991
21,32.43309373238864,0.0633995890384753,0.0182036478865376,0.17856792329363633,-0.1531892046827647,-0.1531892046827647,-0.2599355327810725
22,32.431491994987006,-0.0067693741165055,0.0202678381772669,0.19881388023123092,-0.1519321128254504,-0.1519321128254504,-0.2694756427146437
23,32.43238701284622,0.0175359530078994,0.0212487225977317,0.20843428289242213,-0.1915181782040709,-0.1915181782040709,-0.2939876189119005
24,32.41504411184416,-0.0878406983741533,0.0222296070181966,0.21805448501186875,-0.198042210012198,-0.198042210012198,-0.302095111378076
25,32.41069489016952,-0.0825907618047881,0.022928538820957,0.22490925815465057,-0.1969829053710882,-0.1969829053710882,-0.3049865225820674
26,32.41567091396032,0.015264338196051,0.0233555137786364,0.22909676089177014,-0.2042621920093666,-0.2042621920093666,-0.3105993488804418
27,32.41875451141689,0.0342418522772383,0.0237761812969809,0.23322236337620272,-0.2136899703996517,-0.2136899703996517,-0.3172325318703752
28,32.43501596125629,0.1170920783040838,0.0238542876709423,0.23398836962710445,-0.211830685115258,-0.211830685115258,-0.3165766065608397
29,32.43452463792877,0.0836895822483043,0.0239323940449036,0.2347543744505344,-0.2022943787769862,-0.2022943787769862,-0.3122764360328094
30,32.42178426813345,-0.0137814878372783,0.0239526339183246,0.23495287070180867,-0.1937368167732946,-0.1937368167732946,-0.308257392785688
31,32.407203394750844,-0.109794466909276,0.0239188431520298,0.23462147823775478,-0.1853746446119641,-0.1853746446119641,-0.3040757361115014
32,32.41363405181046,0.0017543547124711,0.0238830201415859,0.2342701548767408,-0.1665334129850007,-0.1665334129850007,-0.2945379224467591
33,32.412468093478324,0.0093036383059032,0.022994677438324,0.22555790695800887,-0.1240459669830794,-0.1240459669830794,-0.2690226109423216
34,32.41108476780196,-0.0194624231178659,0.0221063347350622,0.21684548103964515,-0.1094158965587446,-0.1094158965587446,-0.2573022885344417
35,32.413847346804005,0.0081443082939404,0.021272246373062,0.208664998975804,-0.1081095357987605,-0.1081095357987605,-0.2525033684907674
36,32.410774479373934,0.0120349879884287,0.020488341660236,0.20097657027065055,-0.0597558316214201,-0.0597558316214201,-0.2240915937741595
37,32.405539409342346,-0.0424674040639406,0.0197106043773823,0.1933485088033123,-0.032227944866781,-0.032227944866781,-0.2061376845678521
38,32.41818847966719,0.0506212131951605,0.0194483265981712,0.19077605695714073,0.0288098651405561,0.0288098651405561,-0.1732985022517048
39,32.419449466142986,0.0299142579890075,0.01918604881896,0.18820359198755326,0.0448062621118755,0.0448062621118755,-0.1636693575811766
40,32.40677772454352,-0.0885687524532715,0.0193539647746072,0.18985054167968002,0.0867002811161481,0.0867002811161481,-0.1427748689782122
41,32.40994887205927,-0.0152681820904294,0.0199112710937527,0.19531666300049264,0.1193480198026826,0.1193480198026826,-0.1285669802647015
42,32.42126832532004,0.0904198907377884,0.0204488422236426,0.20058916196678617,0.1559643527892912,0.1559643527892912,-0.1121179933351361
43,32.427215997334784,0.0572601480935304,0.0200923508039817,0.19709269962452586,0.1814289644140539,0.1814289644140539,-0.0968968975498694
44,32.42984212918461,0.0268124337125203,0.0197358593843208,0.19359621223451695,0.1916835889340237,0.1916835889340237,-0.0896595358198335
45,32.42559649826508,-0.0088362371435114,0.0194057868223117,0.19035882050308994,0.1851848401615342,0.1851848401615342,-0.0913843060605906
46,32.40698489381442,-0.1332919972827441,0.0191003598498741,0.18736313722207704,0.1805766240064297,0.1805766240064297,-0.0922725477731341
47,32.40664113561534,-0.0460069240119517,0.0187962571464255,0.1843804252469169,0.1752005380288341,0.1752005380288341,-0.0935326728754701
