t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.624221797955386,-0.0443943505594699,0.0160967826491832,0.15790261865219996,0.083792445904841,0.083792445904841,-0.0299368259663076
21,33.62042521842583,-0.0176313596148068,0.0162943453102492,0.15984045418278944,0.0841940507556338,0.0841940507556338,-0.0297318396310902
22,33.61293779718875,-0.0568879688463341,0.0164688975271178,0.16155258167126257,0.0733661897297874,0.0733661897297874,-0.0345720690060871
23,33.60973258987054,-0.0727115875760975,0.0165979663758686,0.16281857402464647,0.0750352111739767,0.0750352111739767,-0.0347592329620001
24,33.61835865064513,0.0439252917917561,0.0167270352246194,0.16408456366567362,0.0668756783071826,0.0668756783071826,-0.0339198282175373
25,33.60819324393674,-0.0229192052884388,0.0169135162476914,0.16591368371999776,0.0683572826118077,0.0683572826118077,-0.0390904295144539
26,33.599197289514734,-0.0670545984414479,0.0171116944846065,0.16785753088440664,0.0719477118965025,0.0719477118965025,-0.0551476835248208
27,33.59925316824328,-0.0605004500853184,0.0173296267844234,0.16999512974850756,0.0640314413733841,0.0640314413733841,-0.0535540355876853
28,33.60910712851124,0.0463236224981559,0.0175874239656166,0.17252373468053445,0.0352903652034681,0.0352903652034681,-0.0615329747200601
29,33.60826757095394,0.0550844880167766,0.0178452211468098,0.1750523281467398,0.0409244653703648,0.0409244653703648,-0.0692038894311425
30,33.592530607406175,-0.0761353002011113,0.018150309835522,0.17804476345181072,0.0284203605333057,0.0284203605333057,-0.0888927643374834
31,33.59532376790432,-0.0494470013092215,0.0184647475812613,0.1811288808075838,0.0165478203140271,0.0165478203140271,-0.101945848074414
32,33.60545869045425,0.0684468889089064,0.018707568792024,0.1835105454526945,-0.0195419895482985,-0.0195419895482985,-0.1063114964418382
33,33.605660707732056,0.0744979758923556,0.0188083964630409,0.1844994908933228,-0.0440947045642279,-0.0440947045642279,-0.1291812127541236
34,33.60082574800641,-0.0325303613773584,0.0189092241340578,0.18548843445828878,-0.0516353844394624,-0.0516353844394624,-0.1454337776674007
35,33.61007876069918,0.0060250280560258,0.0192312102419986,0.18864654381667018,-0.0934474490850775,-0.0934474490850775,-0.1430139579732921
36,33.62095939915062,0.10133337696589,0.0195991969948103,0.19225581347718868,-0.1219650309919751,-0.1219650309919751,-0.1396468997032962
37,33.60446838281464,-0.0345217078376227,0.0199114225152738,0.19531814815116327,-0.114009898113043,-0.114009898113043,-0.139195078732251
38,33.59724044434704,-0.1017069356932986,0.020103585469894398,0.19720288943898928,-0.1054321870431233,-0.1054321870431233,-0.1437074856521991
39,33.606074620924495,-0.0146907663852412,0.020295748424515,0.19908762344478284,-0.1027146908795165,-0.1027146908795165,-0.1532731790173128
40,33.62178357208857,0.1335203036022902,0.0199780915495588,0.1959720412986506,-0.1148436101747181,-0.1148436101747181,-0.1534728748898845
