t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,29.41926666333983,0.0570588329956784,0.0251631952737242,0.2468248960165095,0.0234198980563257,0.0234198980563257,-0.1650688729132639
52,29.421894707675456,0.0344387761736221,0.0248856022711088,0.24410256128301802,0.0133510397985941,0.0133510397985941,-0.1709494797711173
53,29.42730546514234,0.0559598790820034,0.0246080092684933,0.24138020773950097,2.393774894720665e-05,2.393774894720665e-05,-0.1778592149983889
54,29.40881150742125,-0.0792781087388788,0.0247242155705469,0.24251984478676114,-0.0111448732898902,-0.0111448732898902,-0.18128237421378
55,29.39840299918953,-0.0835481524221579,0.0251989025531835,0.24717507337750183,-0.0125820543739873,-0.0125820543739873,-0.1870529070763468
56,29.376541396418112,-0.1597782914007169,0.0256690782264606,0.2517860049099459,-0.018214409455234,-0.018214409455234,-0.1865822279854004
57,29.368158665933837,-0.1044405356062554,0.025683785044698697,0.251930231241091,-0.0171599600122689,-0.0171599600122689,-0.1969887051080451
58,29.360093622499843,-0.0857160229565723,0.025698491862936896,0.25207445751774693,-0.0357381374584274,-0.0357381374584274,-0.2190867525754904
59,29.360008838298757,-0.0325053540130011,0.0256495799775686,0.2515947900536344,-0.0762716475829652,-0.0762716475829652,-0.2053253434714904
60,29.350705724742856,-0.0784772153878368,0.025537357880810196,0.25049425182379803,-0.0523246392301712,-0.0523246392301712,-0.2042901643095163
61,29.34753360256617,-0.0650666483644219,0.0254287727757524,0.2494293777947558,-0.0514896854045185,-0.0514896854045185,-0.1978564544973516
62,29.34060699148243,-0.0662210437625418,0.025664829265027198,0.25174433632752796,-0.0374846358242612,-0.0374846358242612,-0.1817684277103373
63,29.33255560535256,-0.0830114838608591,0.0259008857543021,0.25405928083243556,-0.0061036891533961,-0.0061036891533961,-0.1737434537356013
64,29.33774866708781,0.020676282594097,0.0255975590339967,0.2510846321195926,0.0053113882151004,0.0053113882151004,-0.1683604557412218
65,29.332523283711826,-0.0281672290058144,0.024752632885323,0.24279853334570006,0.0067220901568365,0.0067220901568365,-0.1678017291505728
66,29.34152010087296,0.0601296592661761,0.023913853920724,0.23457254787586196,-0.0005608580644418,-0.0005608580644418,-0.162645813266737
67,29.32731479424345,-0.0776193649942531,0.0237164015618959,0.23263608950986908,0.0068366784412041,0.0068366784412041,-0.1562201652146107
68,29.33339188623206,0.0035628003252109,0.0235189492030678,0.23069962207399203,0.0163653949342797,0.0163653949342797,-0.1417301388316134
69,29.32655443382144,-0.0531045882034544,0.0239136917157076,0.23457095709961695,0.0461615567862156,0.0461615567862156,-0.1369938496486341
70,29.3439273966878,0.0961085472153504,0.0248913285876063,0.24415871905030492,0.0641016723796089,0.0641016723796089,-0.1373220765134609
71,29.355802559537267,0.0999157910121748,0.0258536093140449,0.25359565422647035,0.0728899422863727,0.0728899422863727,-0.1426540388887812
72,29.369036455814317,0.1316500369491453,0.0260698783180255,0.255716538199826,0.065422977149266,0.065422977149266,-0.144049808583376
73,29.352725199788583,-0.057635143261012,0.0262861473220061,0.25783741021273565,0.0651424689650397,0.0651424689650397,-0.145713460476979
74,29.357129830115376,0.0079282244961629,0.0263265177082589,0.25823330667758354,0.0625422501727234,0.0625422501727234,-0.1435675619337288
75,29.336028866283783,-0.1364655340671171,0.0261960139046378,0.2569535058017665,0.0652129832532052,0.0652129832532052,-0.1426379115802909
76,29.34432579559943,0.0008686669838583,0.0260617153442605,0.255636486629442,0.0655089672313406,0.0655089672313406,-0.1482521791689254
77,29.334518868212133,-0.0675870400384365,0.0257171107731434,0.2522570486738204,0.0521604988047304,0.0521604988047304,-0.147668936272444
78,29.344893574244725,0.0401522340134471,0.0253725062020263,0.24887758076209174,0.0497631210399366,0.0497631210399366,-0.1462059610678519
79,29.338029554888504,-0.0347291698337321,0.0249810382814667,0.2450384975469335,0.0485764270273069,0.0485764270273069,-0.1429708994571743
80,29.3473572819691,0.0392176542804103,0.024542942034892,0.24074209092309135,0.0500033565652258,0.0500033565652258,-0.1463921236424571
81,29.346029633262997,0.0019373071971702,0.0241043695494776,0.23644096754820423,0.039600816593053,0.039600816593053,-0.144968180200548
82,29.36009616723583,0.0934787384266558,0.0235971923193234,0.23146697406147507,0.0370904068130053,0.0370904068130053,-0.1569301635259737
83,29.36024629998548,0.0224203991387726,0.0230900150891691,0.2264929210347874,0.0107237876525306,0.0107237876525306,-0.1535012095324616
84,29.37057673458526,0.0689873271248815,0.0230292780232853,0.22589724882719978,0.0162034639619633,0.0162034639619633,-0.1555282461388821
85,29.36162814926305,-0.0156137468615769,0.0234001228625149,0.2295342564267995,0.0162664355103323,0.0162664355103323,-0.1545429114804016
86,29.37102025059321,0.0590563800197856,0.023768622413401698,0.2331482316801393,0.021587327262198,0.021587327262198,-0.1513561610043589
87,29.371539767372266,0.0249422549668783,0.023575607922269,0.23125529002187675,0.0253938152565846,0.0253938152565846,-0.1652696867931494
88,29.375543249007,0.0332726000044565,0.0233825934311364,0.22936233974829337,-0.0014502042119284,-0.0014502042119284,-0.1625675339156947
89,29.37333168000093,0.0113598663968811,0.0232642931026535,0.22820212916551513,0.0022504916531009,0.0022504916531009,-0.1545316223814983
90,29.383532900367605,0.068011387418703,0.0232195261719079,0.22776308418468955,0.0161469229681513,0.0161469229681513,-0.1644649815599063
91,29.391584213371832,0.1002903897365047,0.023180833058553,0.22738360689212092,-0.0020884197679018,-0.0020884197679018,-0.1678050447351936
92,29.407010606505324,0.1352125649869808,0.0237629308910806,0.23309241361324087,-0.0024770459238241,-0.0024770459238241,-0.1721242559072858
93,29.422481419220947,0.168707382614254,0.0243450287236083,0.2388011413538232,-0.0046358032963497,-0.0046358032963497,-0.1748812479649818
94,29.431148960416472,0.1082860476105485,0.0247633427501035,0.24290356492100285,-0.0055537926717354,-0.0055537926717354,-0.1804317340710607
95,29.437900898215425,0.1042779284345701,0.0250302782566618,0.24552139069178108,-0.0129830250549849,-0.0129830250549849,-0.1806114275074094
96,29.433145849182537,0.0072178134366035,0.0252946678627672,0.24811423167482052,-0.0106804586215778,-0.0106804586215778,-0.1905565764920359
97,29.436910488659787,0.0468155505344619,0.0253427649074142,0.248585912459859,-0.028188184444724,-0.028188184444724,-0.1885696129264057
98,29.436353869069663,0.0136395500914276,0.0253908619520613,0.2490575926698383,-0.0241220476144478,-0.0241220476144478,-0.1880286267186271
99,29.44689707219665,0.0758942832881617,0.0253984948347935,0.24913244710652646,-0.0231479431084324,-0.0231479431084324,-0.1948229171381892
100,29.45585148815364,0.0562651740050996,0.0253680197235594,0.24883358257185284,-0.0358010063496554,-0.04398826979472137,-0.009449566716990012
101,29.474596518456945,0.118194106503279,0.0253376793845388,0.24853603949712108,-0.0390023377721126,0.004887585532746819,-0.007168476077868659
102,29.48694858261664,0.0998482467630227,0.0253207059103072,0.24836958312572946,-0.0451720909801341,-0.014662756598240456,-0.019056053392213203
103,29.50287422518354,0.1324030251241431,0.0253037324360757,0.24820312668278377,-0.0516501043628561,-0.004887585532746819,-0.02381593473880205
104,29.49514885783281,-0.0100472070288362,0.0251895355498762,0.24708321223713872,-0.0434829192986991,0.22971652003910048,-0.02721096870392902
105,29.50697520109845,0.0640478076402352,0.0249829579445209,0.24505732356530593,-0.043090816586459,0.2590420332355814,-0.08783503003062004
106,29.50088331272415,-0.0263548269678715,0.0247778695759744,0.2430460293647429,-0.0432465396506323,0.21994134897360684,-0.1346634590198135
107,29.50465094510591,0.0081398997348272,0.024811674253334,0.24337755131686267,-0.0448453114799342,0.20039100684261957,-0.15737935902154274
108,29.49763494082108,-0.0359917973574462,0.0248454789306936,0.24370907299086128,-0.03662274064776,0.16129032258064502,-0.1751493787708801
109,29.50797383284036,0.0597179738879793,0.0247756062089749,0.24302383254938623,-0.0292856940566003,0.004887585532746819,-0.18614085826641205
110,29.513420755923452,0.0763095752009244,0.0246053462326758,0.24135409126673968,-0.0360614453595949,-0.09286412512218956,-0.16652752964465378
111,29.52986910158324,0.130769817153812,0.0244303661763821,0.23963805282294492,-0.0321468160845383,-0.12218963831867047,-0.13808894822634976
112,29.54084866999846,0.1221759867766035,0.0239184861698422,0.23461797724419678,-0.035266741405036,-0.09286412512218956,-0.12028714904030709
113,29.548787900299967,0.0869841633697672,0.0234066061633023,0.22959784019057985,-0.0317776707275047,-0.17106549364613866,-0.11645838228110231
114,29.546796121583608,0.0244247292132398,0.0231075993716047,0.22666537682793178,-0.0284264646053846,-0.1026392961876832,-0.09198334523078941
115,29.548870824280467,0.0130676781561071,0.0230116233817506,0.22572410268251275,-0.0004592355107811,-0.024437927663734094,-0.08318822621452451
116,29.551119227976585,0.0218233897624331,0.0229154836361088,0.22478122043535567,-0.0008172064445202,-0.024437927663734094,-0.09412590561887901
117,29.562572187244,0.0771864182361901,0.0228114753630677,0.22376116594634074,0.0077189894502765,-0.06353861192570864,-0.0938617190816743
118,29.579138644421064,0.1370490107001291,0.0227074670900267,0.22274110903674108,0.0131379486024323,-0.14173998044965774,-0.07941985528162947
119,29.591564418296933,0.128237830483696,0.0226817970851149,0.22248935113597043,0.0462856401525557,-0.09286412512218956,-0.0424461855899409
120,29.602678071056697,0.0982207881012329,0.0227317958693575,0.22297971276728865,0.0625903360062851,-0.014662756598240456,-0.025624343938438498
121,29.60900827563029,0.0651247470021441,0.0227710492093913,0.22336468837457335,0.0859467268835762,0.004887585532746819,-0.025077653868190428
122,29.61730753381172,0.0657032982060853,0.0222619200887039,0.21837139780140985,0.0916142971441743,-0.004887585532746819,-0.021283120127915812
123,29.612370488898343,-0.0134642629251077,0.0217527909680166,0.21337805062366103,0.0974733964093101,-0.024437927663734094,-0.009562742455891365
124,29.62684317542718,0.0886378672681803,0.021302762186195,0.20896429127649455,0.0968743217379752,-0.09286412512218956,0.006088178791073561
125,29.63083076436215,0.0481647676191747,0.0209088365919116,0.2051007418995524,0.0877523544465616,-0.17106549364613866,0.0335754446070302
126,29.65081242500098,0.1494057680534466,0.0205311202072717,0.20139613955585592,0.0824616255071406,-0.09286412512218956,0.07242459154221433
127,29.65543621994179,0.0876536941702663,0.0209218185820707,0.2052280673686129,0.0718274419224486,-0.1026392961876832,0.08014336374523112
128,29.65886454883095,0.0469266993830783,0.021312516956869598,0.20905996385428585,0.0691948485558035,-0.1026392961876832,0.0936327399910583
129,29.65552566302699,-0.0026221500224648,0.0216181995613646,0.2120580193656444,0.0719277132184043,-0.1319648093841641,0.11185606433179533
130,29.65336743116221,-0.0127633095375477,0.0218388253877625,0.2142218478154394,0.0653539450532747,-0.053763440860215006,0.13496352939710896
131,29.66035434887315,0.0293569747675472,0.0220590693218154,0.21638192038539375,0.0457738343072814,0.04398826979472137,0.13223812934418838
132,29.66848115732498,0.0713678384339303,0.0222279806591927,0.21803853437161136,0.0461616247753633,0.11241446725317683,0.11344736977441229
133,29.678214399928606,0.0824002989529636,0.0223968919965701,0.21969514213696395,0.0348488843935639,0.07331378299120228,0.08920759454523151
134,29.697711068615117,0.1574042987365292,0.0222239332044209,0.21799883864702682,-0.0137293425853261,0.07331378299120228,0.07493130721624318
135,29.704501737481653,0.1141420847731537,0.0217177933112943,0.21303480470581573,-0.0347745328431421,0.053763440860215006,0.06063174885220234
136,29.71497065908311,0.1089158786025088,0.021212400947721,0.2080780478050408,-0.0349188056919117,0.053763440860215006,0.05340379095140034
137,29.7286448332358,0.1495684953059154,0.0208310871425054,0.2043381858988702,-0.0485308277888532,0.09286412512218956,0.04226997862068535
138,29.735459052891304,0.1063035844432782,0.0204497733372898,0.20059829428188325,-0.0613067069358172,0.15151515151515138,0.018764986239677504
139,29.74877039603961,0.1285769416760415,0.0202634757870652,0.19877109397094728,-0.0636552199358822,0.21994134897360684,-0.014163443359909402
140,29.751177606636627,0.0655970773761552,0.0202545578190091,0.19868362665689426,-0.0655173416505515,0.3176930596285432,-0.05592322933273938
141,29.757508800854783,0.0696062003173496,0.0202465659816084,0.19860524280677097,-0.066103323108572,0.21994134897360684,-0.11199210080266642
142,29.766154339018243,0.0602905135493567,0.020334316946666,0.1994659025756325,-0.0547841419456414,0.06353861192570864,-0.12918848093844082
143,29.77918207204718,0.0993338520880058,0.0204220679117236,0.20032656080856034,-0.0571301031403743,-0.07331378299120228,-0.11359853300755268
144,29.78542428065124,0.077430591604476,0.0205801981057664,0.20187749202797053,-0.0593227246806847,-0.09286412512218956,-0.0849127302368059
145,29.788099144470785,0.0358202644500047,0.0208029274685876,0.20406199935096841,-0.0365045029222829,-0.014662756598240456,-0.06612346395556214
146,29.79692003091008,0.0662997826449924,0.0210222020515599,0.206212612650282,-0.0417576296791886,0.06353861192570864,-0.07843795570740074
147,29.797600315160096,0.0284108818915725,0.0207150007777186,0.2031996243607982,-0.0528083913635653,0.014662756598240456,-0.1071695467757957
148,29.79327423684577,-0.0021587014831574,0.0204077995038773,0.20018661689483305,-0.0541004986150515,-0.03421309872922773,-0.11201934297137672
149,29.78942929964725,-0.0349799169669753,0.0204993067384813,0.2010841151000398,-0.0606393563654363,-0.1808406647116323,-0.10612817643102468
150,29.793363453971555,0.0131965934054674,0.0209544857913931,0.20554846244762273,-0.048568148845341,-0.19061583577712593,-0.06812183813545515
151,29.79199811547721,0.0064326470777384,0.0214066672403949,0.20998336745206217,-0.035126999654922,-0.07331378299120228,-0.040865202051262664
152,29.7934557974048,0.0086497340841591,0.0212580901479705,0.20852615780607453,-0.026529247064428,-0.053763440860215006,-0.05039229411277287
153,29.796162526279456,0.0248455106691021,0.0211095130555462,0.20706894355684108,-0.0104365383658024,-0.004887585532746819,-0.05231191572108474
154,29.801546975857622,0.0427661542275034,0.021216233393017498,0.20811563563366356,-0.0129079401117485,-0.004887585532746819,-0.06058851625532491
155,29.801347936889247,-0.0062034359171259,0.0215815129534365,0.21169820769395953,-0.0187740923453898,-0.04398826979472137,-0.06553156517865723
156,29.804052072655647,0.0096789237595905,0.0219479698793582,0.21529229868150063,-0.0233827892031002,-0.07331378299120228,-0.0588840609764726
157,29.8032607234115,-0.0081115827693907,0.0224418426820568,0.22013599754520027,0.0051063096993324,-0.08308895405669592,-0.04100430145694741
158,29.809679191173792,0.0400842318173844,0.0229357154847554,0.22497964271545384,0.0176324421471353,-0.09286412512218956,-0.024701202296433765
159,29.80884426963664,0.0026457032449376,0.0229332534219104,0.22495549623074815,0.0266837677678655,-0.053763440860215006,-0.008891081391779755
160,29.81485064903427,0.0498935423645484,0.0224405103160582,0.2201229303258123,0.0424477178385335,-0.12218963831867047,-0.001585977452700569
161,29.803455086999534,-0.0391163889047065,0.0219584515182569,0.2153950987822029,0.0415572121963592,-0.20039100684261957,0.02314192892457508
162,29.807381401708497,0.003758220694406,0.0220985551121426,0.21676918157943093,0.0329581071079593,-0.1808406647116323,0.059939753393743855
163,29.797810174936377,-0.0492705680964043,0.0222386587060283,0.218143260121693,0.0563756886909154,-0.15151515151515138,0.0878994566982623
164,29.7864078658839,-0.0985297896259918,0.0221407867029406,0.21718337213692204,0.0464537898543807,-0.14173998044965774,0.10232818201748163
165,29.775902391003584,-0.0963440110508518,0.0218142785078162,0.21398110028042425,0.0489943016358769,-0.17106549364613866,0.11829417576995765
166,29.763627497047693,-0.1227503779879712,0.0214868225053071,0.2107695097678475,0.0617683132952161,-0.17106549364613866,0.1471722520515677
167,29.760411693584462,-0.0604150686410931,0.0211147849347379,0.20712064916638573,0.0592366542880943,-0.19061583577712593,0.17207424608333818
168,29.73787942237135,-0.1732037151837101,0.0207427473641688,0.20347175989695157,0.0594564250618304,-0.20039100684261957,0.19975465027232706
169,29.73571040223533,-0.0769087346264218,0.0208298645967478,0.20432619532686547,0.062673955891293,-0.2590420332355814,0.22895392619875243
170,29.72280028193697,-0.1234479363792856,0.0213688988215017,0.20961294400163763,0.0587954582680144,-0.23949169110459412,0.26920398763483977
171,29.730342680064087,0.0212303357621873,0.0218959647593247,0.21478225103604962,0.0676427121789171,-0.1319648093841641,0.30130053346073205
172,29.71449936169596,-0.092887461287111,0.0217352963897883,0.21320646938133636,0.0607287756481026,-0.1026392961876832,0.3037520320966175
173,29.706438347361644,-0.092518675748862,0.0215746280202518,0.21163068222284098,0.0192342074887468,-0.08308895405669592,0.2998175675444157
174,29.681490595936385,-0.199115377499124,0.0216740936958869,0.2126062123706898,0.0055516390374382,-0.11241446725317683,0.30020908923928374
175,29.683363791970415,-0.0549230122444825,0.0220191662123413,0.2159905659455881,0.0104690529024298,-0.11241446725317683,0.31559859263671186
176,29.676964784503973,-0.0518995265964523,0.0223644962631429,0.2193774195815621,-0.0090318693572704,-0.06353861192570864,0.32498259659968304
177,29.677904280468457,-0.0231506958442922,0.022761414523538,0.22327019659924788,-0.0104673817216409,-0.08308895405669592,0.3221119565280847
178,29.666097061123363,-0.0749520463952261,0.023158332783933,0.2271629384420298,-0.0051773223477181,-0.1026392961876832,0.33076395422501226
179,29.652873090808697,-0.1275292781904387,0.0234619049196416,0.23014017204146273,-0.0132678039683025,-0.1026392961876832,0.34264494491918773
180,29.641494623287745,-0.1049254343711888,0.0236772786894649,0.2322524018845759,-0.0385408255470718,-0.09286412512218956,0.34607339552611494
181,29.62566275885968,-0.14491402008303,0.0238929492972752,0.23436753210397832,-0.0543612017564804,0.03421309872922773,0.344949650005975
182,29.61771299366746,-0.0921389608281804,0.0241537766933836,0.23692551054223285,-0.0607718817851405,0.04398826979472137,0.31513930559799735
183,29.60191175074619,-0.1509065315999484,0.024414604089492,0.23948347286222457,-0.0675586070288776,-0.004887585532746819,0.29455796973408266
184,29.596240697373897,-0.0826853306337647,0.0245006919289631,0.24032774199322765,-0.0711752326585929,-0.08308895405669592,0.2934782351341897
185,29.57308436530304,-0.1779172017243417,0.0244255484887371,0.2395908054075127,-0.060475299238192,-0.14173998044965774,0.3107623246661187
186,29.570387210720877,-0.0740316426949832,0.0243463626794037,0.23881422358221557,-0.0568061767428808,-0.16129032258064502,0.33281693518198174
187,29.55343408112472,-0.1408129258780809,0.0238452420218739,0.23389965704608337,-0.0516668012422589,-0.14173998044965774,0.3505881951105873
188,29.559147100876185,-0.0169806708808233,0.023344121364344,0.22898503177262197,-0.052498689448958,-0.053763440860215006,0.3579266025371811
189,29.540942808265232,-0.1281665541664501,0.0231715383922203,0.22729245070249443,-0.0572068450511707,-0.04398826979472137,0.3433407771929731
190,29.540028353817537,-0.059688909906129,0.0232954121946257,0.22850732473846583,-0.0628248114166779,-0.014662756598240456,0.3343590086704176
191,29.52014076186035,-0.1563818409645944,0.023419048836671,0.2297198693628998,-0.060850586138719,-0.053763440860215006,0.3250405065480966
192,29.505354268170876,-0.1509238165257027,0.0235081386291273,0.23059359965958365,-0.0374348124253917,-0.04398826979472137,0.3341010881643901
193,29.49364679600485,-0.1276665406361547,0.0235972284215835,0.23146732812604714,-0.0271653115033561,-0.07331378299120228,0.33916695110584655
194,29.496725938316423,-0.0365582540192073,0.0234051831216838,0.22958388397603294,-0.0207613248023698,-0.1026392961876832,0.3495219853925669
195,29.493481233109915,-0.0344511442846534,0.0229548605597712,0.2251674064629958,-0.0186944015015864,-0.024437927663734094,0.36426786433835395
196,29.483624019049188,-0.0725055087167962,0.0225112099860727,0.22081631891406184,-0.028255059447364,0.014662756598240456,0.35308774253564473
197,29.466669363516896,-0.1301520941323453,0.0224680020806293,0.22039255655005252,-0.0381094298431562,0.09286412512218956,0.3362075187272067
198,29.44582383065554,-0.1871913550254792,0.0224247941751859,0.21996879377458722,-0.0305745193465999,0.04398826979472137,0.31123439934357633
199,29.439951535557288,-0.0883312708916791,0.0223568229773083,0.2193021634654403,-0.0151542751228604,0.04398826979472137,0.31070486871263786
200,29.437172548485645,-0.0434347928352221,0.0222651532507356,0.21840310726068185,-0.0073299931065136,0.024437927663734094,0.31009178374504964
201,29.45061872675841,0.084466972529174,0.0221777786009859,0.2175461735646146,-0.014026261594451,0.08308895405669592,0.30848533022341057
202,29.450614244638952,0.0152209283234527,0.0225177829888141,0.22088078372881373,-0.001639447595953,0.004887585532746819,0.29412423780121344
203,29.46573913987836,0.1252317687993273,0.0228577873766422,0.22421536835853448,-0.001425110888531,0.06353861192570864,0.30217599504503384
204,29.45451627782758,-0.028147827559944,0.0230676321917012,0.22627340328470916,0.0003056153697613,0.1026392961876832,0.29192604514757864
205,29.46417239153741,0.0547769045352322,0.0231531379861699,0.22711199113769473,0.0009474226227318,0.2101661779081132,0.27327892134866744
206,29.459033149369983,-0.0301663129735827,0.0232340960620429,0.22790597625420012,0.0019851754080795,0.2590420332355814,0.23530104430840518
207,29.47785800466072,0.1175999306631827,0.023126636276181,0.22685207896379506,0.0133959950853475,0.22971652003910048,0.19977248159749397
208,29.478305656452804,0.0432573079290852,0.0230191764903192,0.22579817905379268,0.0280420197242351,0.1808406647116323,0.18386334304916918
209,29.503652466206837,0.1659098275193782,0.0229121732943427,0.22474875450750798,0.0283673609825122,0.23949169110459412,0.1779330740967075
210,29.49858275335434,0.0171154696591348,0.0228056148538192,0.22370368930438345,0.0278981314390387,0.29814271749755594,0.15098630520622267
211,29.504457815516712,0.0375392383331288,0.0226986662228438,0.22265479477890135,0.0221663749845848,0.26881720430107503,0.11111294222596148
212,29.494287726594752,-0.0543637311531329,0.0225711850673091,0.22140452499386173,0.0293255761178065,0.16129032258064502,0.08893232135153936
213,29.51380426040677,0.099295774319382,0.0224437039117743,0.2201542516106777,0.0241490062253421,0.1319648093841641,0.0916856238550544
214,29.529019737516293,0.133058037203179,0.0224062883950661,0.21978729767810848,0.025226334860662,0.12218963831867047,0.0907535464697021
215,29.544529901007845,0.1390806506306621,0.0224589928862574,0.2203041986510358,0.0230215228692755,0.11241446725317683,0.08352307653037126
216,29.552872254692847,0.10782050928187,0.0225135658816275,0.22083942439320145,0.0115081684880012,0.19061583577712593,0.07358685365394053
217,29.563676526683736,0.1036871547330999,0.0226408930243851,0.22208818532893856,0.0115347192919345,0.24926686217008776,0.04448579417344277
218,29.57409822474617,0.1080018813514884,0.0227682201671428,0.2233369426641383,0.0120790788414691,0.24926686217008776,0.008372603809653389
219,29.582582292196268,0.100551026097035,0.0225866803179341,0.22155649465657087,0.0057939880343567,0.15151515151515138,-0.01994681984123132
220,29.586814470859903,0.0730304311502243,0.0221067776047089,0.2168498245293318,5.938338032947672e-05,0.07331378299120228,-0.022359077415361365
221,29.59271009973997,0.0559492141112744,0.021627972701043,0.2121538714533246,0.0037432195386559,-0.024437927663734094,-0.012811528077684695
222,29.60448197823047,0.1018392164553542,0.0212972540580744,0.20891026879668734,0.0054471921747313,-0.024437927663734094,0.00863960678164612
223,29.617403901901508,0.1040997055146988,0.0209665354151058,0.20566664329052703,0.0045132541701506,-0.024437927663734094,0.016673256982807756
224,29.64133508139203,0.2022781786119953,0.0209999710130891,0.20599457429997517,0.0026544341884845,-0.014662756598240456,0.019069042016390248
225,29.649157571208743,0.1174806216269695,0.021371202176232,0.2096355347521988,0.0099748679145029,-0.014662756598240456,0.0210857143064308
226,29.671410463261907,0.1727162339079153,0.021743372005022,0.2132856724474615,0.0008727776541042,0.09286412512218956,0.02121666983569646
227,29.679774934324616,0.1019758990810476,0.0222560066570095,0.21831340140694339,2.5738544466400317e-05,0.03421309872922773,-0.003938676363746617
228,29.689887672217036,0.1288263372378971,0.022768641308997,0.22334107299491202,0.002109779996778,0.08308895405669592,-0.004268446406956356
229,29.686127800589208,0.0273986232389921,0.02313327768271,0.22691721373457427,0.0134311298124296,0.16129032258064502,-0.013348010018261454
230,29.69765729037328,0.0761933094421563,0.0233551050292629,0.2290927521539887,0.0145579699614478,0.1808406647116323,-0.040956217101547635
