t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,29.037497632463147,0.0088238446246613,0.0077396070003367,0.0759247866663619,0.213680970664404,0.213680970664404,0.1904717147961748
46,29.028620587137457,-0.052050558659832,0.0072914140456798,0.07152813798863077,0.2425229072003317,0.2425229072003317,0.2090283858192026
47,29.025509276467808,-0.0467429791849367,0.0069637879060392,0.06831420721303269,0.2734867693575229,0.2734867693575229,0.2279899212477122
48,29.02773916863607,0.0131783620822683,0.0068448261663052,0.06714722036229673,0.2772096169351064,0.2772096169351064,0.2306809076485565
49,29.03015711884333,0.0019716047167612,0.0067258644265712,0.06598023256130033,0.2730878415374361,0.2730878415374361,0.2290361686225845
50,29.03890663621453,0.0560434496888959,0.0068453045820625995,0.06715191351092613,0.3202457917688774,0.3202457917688774,0.2543005258163994
51,29.042038337975928,0.018011347542992,0.006997982287446699,0.06864964592103147,0.3365279767345654,0.3365279767345654,0.2623748301582638
52,29.03139587139468,-0.063020450805578,0.0069212169431580005,0.0678965961314822,0.3585090421683106,0.3585090421683106,0.2748375878159436
53,29.026709758455933,-0.047514599428121,0.006453938983801901,0.06331270189816664,0.3610112675413356,0.3610112675413356,0.2787204803313206
54,29.039618409454786,0.0765261558380943,0.0059866610244458,0.058728793840605704,0.3569556407152118,0.3569556407152118,0.2789285305692139
55,29.034460690607325,0.0104644455360709,0.0053571911308473,0.05255379361486494,0.3493745655243151,0.3493745655243151,0.2781959176993904
56,29.04095760765432,0.0389586890314477,0.0047035914487624,0.04614206197250624,0.3396974685394826,0.3396974685394826,0.2763809010368821
57,29.035936265841727,-0.0104429642086486,0.0042901299428089,0.04208604563822553,0.3375836236176056,0.3375836236176056,0.2774675635907766
58,29.038393033371936,0.0071406422406995,0.004312919067889,0.042309604886969505,0.3417605943329067,0.3417605943329067,0.2796011342209243
59,29.05178931431331,0.0855394415209777,0.0043357081929691,0.042533164113740224,0.3448663807937764,0.3448663807937764,0.2810837505953238
60,29.06185922484945,0.1206627544052357,0.0040630975808956,0.03985887759825429,0.3403409336113064,0.3403409336113064,0.2800168895522
61,29.06218092142897,0.0340300194581512,0.0037496833912763,0.036784307869614716,0.3375933134207808,0.3375933134207808,0.2801923920838666
62,29.055471278484443,0.0043091756174788,0.0037637199838010003,0.036922005870622485,0.3375497965414665,0.3375497965414665,0.2801352827584982
63,29.065582817381983,0.0755198974113648,0.0043480263028769,0.042654003632904135,0.3411840114998576,0.3411840114998576,0.2789341984457048
64,29.05745133466005,-0.0244110637750106,0.0049323326219529,0.048385986832518525,0.3480862181368295,0.3480862181368295,0.2796194922274872
65,29.069691758070245,0.0893358456759408,0.0059496572045327,0.05836579283222738,0.3554340923188417,0.3554340923188417,0.278115253565988
66,29.065962336005327,0.0181790866166622,0.007026312312398801,0.0689275566331983,0.360479143277714,0.360479143277714,0.2751397987046053
67,29.06718740025984,0.0229908054051346,0.0078743785079031,0.07724685486410741,0.3607236443102009,0.3607236443102009,0.27073813150007
68,29.07246551611043,0.0426697191293101,0.0083195190449471,0.08161354035132963,0.3583627439378667,0.3583627439378667,0.2670407823759196
69,29.070199771093915,-0.0035625464470833,0.0087646595819911,0.08598020966682113,0.3615700543770972,0.3615700543770972,0.2664217922089599
70,29.06600264251685,-0.0224188823789671,0.0090093453636384,0.08838048239032861,0.3658225570003,0.3658225570003,0.2674564955978551
71,29.071748315654748,0.0305494395939991,0.0092267876171717,0.09051350222150276,0.3580617825786356,0.3580617825786356,0.2620234745110672
72,29.066017376064035,-0.0255563042600481,0.0096194540314992,0.09436538870045393,0.3600360540196403,0.3600360540196403,0.2610304971185097
73,29.0572320887439,-0.0544671715984148,0.010314303933219,0.10118152753207635,0.3610135428580346,0.3610135428580346,0.2578876512742637
74,29.06480264265885,0.0138719051705856,0.0110091538349388,0.1079976175116013,0.3645812638697626,0.3645812638697626,0.2560670387318226
75,29.076556136810183,0.0978585859534842,0.0111434978051156,0.10931545101471452,0.3720364598979128,0.3720364598979128,0.2593580668322575
76,29.076398139395423,0.0251404742814689,0.0111891306461173,0.1097630812767107,0.3408046704615061,0.3408046704615061,0.2419902210173734
77,29.083341253507697,0.0488491927014397,0.0111531549034603,0.10941018126238783,0.3337070434031358,0.3337070434031358,0.2382433578757061
78,29.077903162603423,-0.0192494723648524,0.0109735807850989,0.10764866697213579,0.3288876659964042,0.3288876659964042,0.2365881573930369
79,29.090165600792403,0.0687740177916796,0.0107940066667375,0.10588714921055187,0.3145199954209686,0.3145199954209686,0.2295763246328153
80,29.084937726980435,-0.0208707872819388,0.0108368603394708,0.10630751915274189,0.2913558611771671,0.2913558611771671,0.2165632110821963
81,29.08302337275981,-0.0221619095321445,0.0109149274580641,0.10707331229276854,0.2946939876045976,0.2946939876045976,0.2179969581882555
82,29.07862514126113,-0.0674373038869578,0.0109959982068102,0.10786856861117035,0.2887275664872524,0.2887275664872524,0.2142715467376923
83,29.09771698710026,0.0947114656659552,0.0110823189129712,0.10871532314169409,0.2604399004597716,0.2604399004597716,0.1980019025109297
84,29.10358894333565,0.0857203050795141,0.0111686396191321,0.10956207686215025,0.2234012533226489,0.2234012533226489,0.176838689114143
85,29.111978841644223,0.0713460508110084,0.0114221409704198,0.11204876646999666,0.2228617288350171,0.2228617288350171,0.1751134277245858
86,29.10246270072973,-0.0506841255774397,0.0117020211373205,0.1147942073804799,0.2243026538675476,0.2243026538675476,0.1744199328174382
87,29.114331398975377,0.0525489417610229,0.0117884419927942,0.11564193749667026,0.2293905756007797,0.2293905756007797,0.1767464060187239
88,29.1194229599302,0.0589712360120985,0.0115379200197039,0.1131844840999915,0.2105766439794737,0.2105766439794737,0.1675713063890861
89,29.12946062316681,0.0677505266630075,0.0112873980466136,0.11072702359971204,0.2065994028539267,0.2065994028539267,0.1666830031254226
90,29.121593163007127,-0.0339329981138941,0.0115947182272503,0.11374163724596834,0.2004806188838552,0.2004806188838552,0.1615907349082592
91,29.118756659390144,-0.0215302402036448,0.0119921914903743,0.11764057877256617,0.2022524070770818,0.2022524070770818,0.1604072376570453
92,29.114464038994853,-0.0298763987505002,0.0124203294573857,0.1218402993133957,0.2085223342536854,0.2085223342536854,0.1615840414683289
93,29.12424377301813,0.0503340409807878,0.0128980621093566,0.1265264810670031,0.2126380864728524,0.2126380864728524,0.1612293981678935
94,29.13981732545179,0.1200212530441765,0.013375794761327501,0.1312126339436637,0.2125755038652811,0.2125755038652811,0.1585104870992149
95,29.15129733151861,0.1099217309569963,0.0132029298794191,0.12951697919764957,0.2099515971390852,0.2099515971390852,0.1579498612196399
96,29.15531144932257,0.0779689839835617,0.012927317923458801,0.1268134566768662,0.2098552218333765,0.2098552218333765,0.159398340492268
97,29.158568698163755,0.0475193284645702,0.0125066017377012,0.12268656465020206,0.2105445797634619,0.2105445797634619,0.1620870799275151
98,29.14982001802681,-0.0256437788522661,0.0118527437286448,0.11627269345605565,0.2091294266433782,0.2091294266433782,0.1649194712235127
99,29.150641617384885,-0.0114421760633817,0.0111988857195884,0.10985877255181195,0.1948356943911289,0.1948356943911289,0.160499917525271
100,29.16516770236349,0.1037531082263315,0.011639645550359,0.11418234454526575,0.1921000252303262,0.26881720430107503,0.011866983856478988
101,29.16406109685448,0.0163215836464039,0.0122507665566296,0.12017701381453326,0.1916108971192198,0.24926686217008776,-0.005815900116849326
102,29.18095740797356,0.1181545670082489,0.0128256921638146,0.12581659062327538,0.204347389883138,0.08308895405669592,-0.009670060605583508
103,29.1826918721917,0.0607579773475246,0.013342045122647202,0.1308815795305305,0.2089639856123033,-0.06353861192570864,0.02888146434505034
104,29.19409476129705,0.1029102160444346,0.0138583980814797,0.1359465335420892,0.2109135330385561,-0.16129032258064502,0.08647673764916168
105,29.198719493092177,0.0748651782824412,0.0134401940871031,0.13184433454338843,0.2073858928948638,-0.12218963831867047,0.14459876421996806
106,29.20312779037025,0.0555633071671112,0.0128799275067023,0.12634859539172416,0.2004486475661828,0.03421309872922773,0.17531908254367626
107,29.19445996588025,-0.0362261231700202,0.0125433197430178,0.1230467400292992,0.2010055040137555,0.12218963831867047,0.1674281977585781
108,29.1846916699422,-0.0745631771059167,0.0125700631933151,0.1233090725942957,0.2044034126136285,0.2101661779081132,0.1553795779157377
109,29.200009324272006,0.0768392516597342,0.0125968066436124,0.12357140507110008,0.2167972572840434,0.3176930596285432,0.14082727573238155
110,29.197327383726407,0.0010741557717784,0.0124815003364015,0.12244033912277241,0.2237290752441397,0.3176930596285432,0.11314049540926537
111,29.21850793321989,0.1321245771537203,0.012343478774977,0.12108645190960034,0.2304181095265598,0.3079178885630496,0.10003130488787298
112,29.217261448428943,0.0354496879521714,0.0120974986875817,0.11867356744004716,0.2310935364823778,0.32746823069403685,0.09418737341580033
113,29.22187121350277,0.0454710431590633,0.0116799730615801,0.11457793053860865,0.2271078402071287,0.24926686217008776,0.08136309860855347
114,29.21245083304126,-0.0493751202135983,0.0112624474355784,0.11048227366306826,0.2228281220403902,0.21994134897360684,0.0879686889107771
115,29.226829529475,0.0593797013346329,0.0111365657892089,0.10924745215822765,0.2333140563375477,0.16129032258064502,0.0988770326602
116,29.23102929242387,0.0571699176718046,0.0110550547942618,0.10844787852109919,0.2447301751988613,0.1808406647116323,0.11928055926529157
117,29.251254924793702,0.1544750950401189,0.010915128533227,0.10707528472261525,0.2647409736200152,0.17106549364613866,0.13144953364781015
118,29.24516323922395,0.0254348274478667,0.0106823885827894,0.10479223893706567,0.2645688979798051,0.12218963831867047,0.14218791781494586
119,29.25142020710843,0.0316970858377998,0.0104496486323519,0.1025091874751432,0.2698695240360192,0.08308895405669592,0.16515793080070365
120,29.227239514597937,-0.1300703223354267,0.0104720316355406,0.10272875272244991,0.2845210667230762,0.14173998044965774,0.19580531180743932
121,29.238739487551257,0.0192863603562667,0.0105336581173373,0.10333327516488738,0.3055809897693667,0.1808406647116323,0.20970034409248156
122,29.24156511136019,0.0327354443553854,0.0105048439665927,0.10305062398514633,0.3238075824021575,0.27859237536656867,0.2190405863728164
123,29.234605679454152,-0.0538330929647678,0.0103190650747599,0.10122823184501938,0.3244883737873212,0.27859237536656867,0.20873978882223723
124,29.23225745068399,-0.0526321261520871,0.010133286182927,0.09940583621112081,0.3217622076640517,0.42521994134897323,0.2075248977411833
125,29.214290151468127,-0.1483073750500448,0.0101932132341477,0.09999369022199743,0.3219020386104207,0.45454545454545414,0.17624736228767773
126,29.203100877453085,-0.1180883879507807,0.0102917669003766,0.10096045097433504,0.3254090028164185,0.40566959921798595,0.1519036332012157
127,29.20231449740814,-0.0413390917305683,0.0101689704379765,0.09975588071712434,0.3262463170093149,0.32746823069403685,0.14965219195574472
128,29.209292384077205,0.0341288651532155,0.0096633226623347,0.0947957199671249,0.3211912655495601,0.37634408602150504,0.16204607044899197
129,29.20663774372091,-0.0088911297338649,0.0091576748866928,0.08983553497978629,0.3571573091453243,0.3861192570869987,0.16217095429987421
130,29.203588980978385,-0.0238843919566545,0.0085774630665738,0.08414388088972699,0.3683584178269877,0.3176930596285432,0.15991313349358893
131,29.182925234501816,-0.1575158032157102,0.0079855374228035,0.07833728953224649,0.3705474454287301,0.21994134897360684,0.17530150872581268
132,29.173271701855185,-0.1131629017134242,0.007560044449048899,0.07416332958193957,0.3711364541217354,0.23949169110459412,0.20812800831622374
133,29.17446438521039,-0.0408366749925176,0.007421099852237,0.07280032132749621,0.3615076126469175,0.2883675464320623,0.22139821452387265
134,29.167044590370807,-0.0580800916643941,0.0072821552554251,0.07143731166759888,0.36547610506054,0.2883675464320623,0.22118572812184667
135,29.169871751046447,-0.0061426409998609,0.0076379827502518005,0.07492788224146578,0.3688006145827939,0.24926686217008776,0.22732102505464605
136,29.16943672549965,-0.0129226527655574,0.008074639321172,0.0792113509734407,0.3500431836106799,0.2590420332355814,0.2404635981705449
137,29.166669353657245,-0.0145043403921571,0.0086215170097522,0.08457603409264952,0.3552133800556146,0.34701857282502413,0.25050501888079146
138,29.16394092257425,-0.0223544520886839,0.0093650103982528,0.09186940911622765,0.3512980677023786,0.3665689149560114,0.23764026173777694
139,29.15722935558658,-0.0559755940381154,0.0101085037867534,0.09916273335601392,0.3493431515958678,0.3665689149560114,0.22799367057907588
140,29.145811654911856,-0.0957184114969354,0.0108135593432777,0.10607894977321729,0.3436400624422743,0.32746823069403685,0.22375116798130446
141,29.13624240370737,-0.0928685599299152,0.011513394176586,0.1129439015594806,0.3237198457940058,0.35679374389051777,0.2257976921673072
142,29.13075780327264,-0.0789530910656586,0.012017602614082,0.11788984393331081,0.329946667633461,0.32746823069403685,0.2208495351524303
143,29.13609440814126,0.0035632702071053,0.0121812449935306,0.11949505816822592,0.3014844841351953,0.40566959921798595,0.21714952267177032
144,29.131485296955447,-0.0294257928268043,0.0123448873729793,0.12110026920320435,0.2774421093663706,0.3665689149560114,0.18985391861304035
145,29.12361571532456,-0.0531707544329733,0.011986662817163,0.117586346386451,0.2094318161670092,0.3665689149560114,0.16461612587051416
146,29.10844951354648,-0.1131991782970292,0.0115562682086031,0.1133644678333235,0.1904414214746034,0.3079178885630496,0.14277453120237024
147,29.091630892328475,-0.1395325621312158,0.0111802790210637,0.10967625226626963,0.1896422975590282,0.22971652003910048,0.1381554513350595
148,29.081747607472774,-0.1089078188971558,0.0109019866219397,0.10694637024346228,0.1790803018920482,0.23949169110459412,0.14576277129734536
149,29.07604908834592,-0.0810741644297471,0.0106236942228157,0.10421647993801585,0.1745608006253363,0.29814271749755594,0.14082472553966577
150,29.078248037533516,0.0143952001838292,0.0101449504046653,0.09952025634482771,0.1685820543920243,0.27859237536656867,0.11793361388257478
151,29.06396764200234,-0.1079739110736885,0.009638920706594297,0.09455634792980261,0.1735663234347051,0.26881720430107503,0.10748954552685679
152,29.067119749061067,-0.0255633357083681,0.0090952174179549,0.08922285272822364,0.1706226394562213,0.2590420332355814,0.09994049460093124
153,29.060597702837,-0.0556981617599612,0.0084837440904415,0.08322453118630926,0.1854685253026986,0.24926686217008776,0.09644140270475436
154,29.0594073091118,-0.0084722535895557,0.0078722707629282,0.07722617852677544,0.1740970399382921,0.26881720430107503,0.09000265986746363
155,29.06151516854328,0.0045511041860409,0.0076430202895125,0.07497729905916882,0.1622828241708657,0.24926686217008776,0.07481084997502557
156,29.057722598281146,-0.0296875474770909,0.0074676885381436,0.07325734367204441,0.1970239110692914,0.22971652003910048,0.07563361621850667
157,29.052604201461836,-0.0353578368489655,0.007312250507829399,0.07173253823321475,0.2275848232240825,0.24926686217008776,0.08541369038414427
158,29.03380714447568,-0.1341197269705888,0.0071918846526541,0.0705517802448362,0.230639007228039,0.2590420332355814,0.08386434691304728
159,29.03505963740118,-0.036334797432357,0.0070715187974787,0.06937102123430676,0.2286339774281285,0.27859237536656867,0.07827645642868199
160,29.034748690975395,-0.0144189798992487,0.006750871730951101,0.06622554864779281,0.2173507716109306,0.3372434017595305,0.06714958159860947
161,29.03231312009021,-0.0501196673601117,0.00640322839009,0.06281524125328368,0.2224267374159459,0.37634408602150504,0.04642607851950877
162,29.016788838419945,-0.1067135431781634,0.0062729894107114,0.061537622528921934,0.265751150491578,0.32746823069403685,0.03312707624689428
163,28.99418613071573,-0.1684902204354973,0.0065248547075694,0.0640083704998305,0.2627013557252418,0.2590420332355814,0.033381546976819367
164,29.003642591644965,-0.0098094641275016,0.0067767200044273005,0.06647911441029497,0.2596424964291625,0.19061583577712593,0.04515253652497489
165,29.015901839283423,0.0860630466201592,0.0067830872605654,0.06654157575739884,0.2906837519881573,0.15151515151515138,0.07274817539716191
166,29.02591212705272,0.1080486256892607,0.006756263003216299,0.06627843582258162,0.292047062399229,0.16129032258064502,0.09781902873906709
167,29.03086449422139,0.0607290610212508,0.0066973634623316005,0.06570064439936837,0.2924103388485614,0.16129032258064502,0.11173913304803529
168,29.023899521917727,-0.0235792422635606,0.006580934172514301,0.06455849823929695,0.3095205477705368,0.24926686217008776,0.1284929748192884
169,29.023763809697275,-0.0033645535065724,0.006464504882697,0.06341635120408474,0.3065313207752931,0.2883675464320623,0.12220912289764818
170,29.024858659741724,0.0165135827127739,0.0056510117838926,0.05543613054992978,0.3043031698064232,0.26881720430107503,0.11311280500331597
171,29.02732737142762,0.0318618871098956,0.0047297053607622,0.04639823659966131,0.2991660739009195,0.24926686217008776,0.11600394466008433
172,29.02031745259185,-0.0337800601106911,0.0041037426830324,0.040257602725930576,0.2943491540378277,0.24926686217008776,0.12336822185885012
173,29.01114314383088,-0.0727805964879552,0.0040011401310304,0.039251079955989074,0.2905455359779325,0.22971652003910048,0.12773684685532793
174,29.003443005349144,-0.0871880319123896,0.0038985375790283995,0.038244556772840305,0.293265612870862,0.1808406647116323,0.13705256388272583
175,29.001035832507185,-0.0447610677355761,0.0045083313607966,0.04422658083113605,0.2980917224136937,0.2101661779081132,0.15758368087278213
176,28.994598171621025,-0.0672592177771017,0.0052332187971209,0.051337642071942476,0.2971485112107869,0.21994134897360684,0.16482995947646237
177,28.994640070172924,-0.0155852637620458,0.0056414584431448,0.055342413771058155,0.282897413243153,0.29814271749755594,0.1661095933075453
178,28.997052366082503,0.0258330195058704,0.0055062803221607,0.05401633700477015,0.2873641822418919,0.3079178885630496,0.1532880343906433
179,28.999477795039063,0.0308201098161491,0.0053711022011767,0.05269025925143586,0.2902114628618064,0.26881720430107503,0.14662569760241062
180,29.00879607848237,0.058883819391442,0.005084695744092,0.04988065031208453,0.2701755020477099,0.21994134897360684,0.14910153991305708
181,29.00612378399129,0.0167298131850558,0.0047736262241982,0.046829095405852394,0.2685543396594511,0.20039100684261957,0.1616834357217468
182,29.003684699305683,-0.0069025907511084,0.0046084856255214,0.045209083959827825,0.262279350370934,0.21994134897360684,0.1722618689039871
183,28.99358410801557,-0.0828249727437095,0.0046943394233902,0.04605130060563253,0.2462801698109659,0.2101661779081132,0.17055131246625824
184,28.9858066568206,-0.0794538213295375,0.0047801932212591,0.04689351691199984,0.1599780654027881,0.2590420332355814,0.15278155197844392
185,28.970563901273906,-0.1119711275907436,0.004953687471357,0.04859547534588981,0.149505946836522,0.26881720430107503,0.12934460357846547
186,28.96137712714845,-0.1369763442506306,0.0051408935991302,0.05043194406426439,0.1500253230199932,0.24926686217008776,0.11300564996074218
187,28.960795282419543,-0.0545008773728252,0.0053208244358415,0.05219704142154947,0.1543160758154473,0.21994134897360684,0.10640544967608564
188,28.964510624846444,0.0079579063656606,0.0054891257071966,0.05384805277517983,0.1596854503699799,0.2101661779081132,0.10657011190746825
189,28.97699641811852,0.0750767521794792,0.0056574269785517,0.05549906260354698,0.1642053072510213,0.2101661779081132,0.10584274786097074
190,28.98004864306579,0.0432036958918704,0.0060711640789201,0.059557753739095054,0.1692769707574161,0.20039100684261957,0.10323163984497544
191,28.97425877437113,-0.0304492407856224,0.006524173156282399,0.06400168462401402,0.1726163605282363,0.20039100684261957,0.1025852410181326
192,28.96686280017876,-0.0593110176412221,0.007074266583022999,0.06939797633625686,0.1811331684878297,0.19061583577712593,0.1025639156372405
193,28.95745945201375,-0.0690883709750987,0.0077801907537902,0.07632290130097116,0.1994154576853937,0.21994134897360684,0.10787942800727993
194,28.94740855901457,-0.0838780554115956,0.0084861149245574,0.08324778823177693,0.197551760228214,0.24926686217008776,0.10269864661386288
195,28.94482847035727,-0.0464107561250747,0.0084508278398182,0.08290163434308861,0.1968568265671739,0.24926686217008776,0.09154171143515949
196,28.93740424713175,-0.0642372844104415,0.0082921378517903,0.08134494011166978,0.1951922899665471,0.26881720430107503,0.08430680633406783
197,28.92685149062726,-0.0981169031886945,0.0083361573080527,0.08177675605248996,0.1945995108133725,0.23949169110459412,0.07393649332311338
198,28.91447938011945,-0.1203942903214539,0.0087144639611496,0.08548780943176637,0.214587338747307,0.2101661779081132,0.07738096709984307
199,28.915567836260685,-0.0287275340479132,0.0090927706142465,0.08919885057637612,0.23343059060989,0.15151515151515138,0.08916098008831984
200,28.90739540220664,-0.0604421452434773,0.0089863343583947,0.08815475356683057,0.2500910717793191,0.11241446725317683,0.11226575073672651
201,28.90022739726904,-0.0748304674223683,0.0088055407924506,0.08638123886559045,0.2961164294046641,0.15151515151515138,0.14671535480068135
202,28.89795815485328,-0.0438182043668374,0.0085975251857215,0.08434068302174758,0.3105162854146941,0.2101661779081132,0.16361963079888744
203,28.890430684864643,-0.0635669634293713,0.0083454064420451,0.08186748690085262,0.3647402049817965,0.22971652003910048,0.1771392404396306
204,28.883501534239787,-0.0718869055582254,0.0080932876983686,0.07939428557614317,0.4466135355860527,0.2101661779081132,0.20744416969575952
205,28.873912833354268,-0.0922851963294103,0.0078174103025273,0.07668801397046794,0.4377857287008584,0.24926686217008776,0.2350318431690199
206,28.86718981829746,-0.0806454313526107,0.0075379071697487,0.0739461690598232,0.4461697867061497,0.26881720430107503,0.2509286690622041
207,28.863359961246456,-0.0557238655280619,0.0071763091909474,0.07039898890845563,0.4473925089485001,0.3079178885630496,0.26455569631115594
208,28.864485648191447,-0.0148320459737291,0.0066803715066997,0.06553395704356613,0.4489571390281963,0.3079178885630496,0.2723581378096893
209,28.85841657399971,-0.0420397340508331,0.006184433822452,0.06066890906032587,0.4159930461237138,0.22971652003910048,0.2764953415016585
210,28.84698949526123,-0.088505990263708,0.0055279187483043,0.05422860673461963,0.3974406348233359,0.24926686217008776,0.29999080798189154
211,28.84035238726501,-0.0715039906987009,0.0048450554139633,0.047529807653568214,0.3904872479606819,0.3079178885630496,0.31351071177670314
212,28.83830888295807,-0.0354041951900247,0.0043300662931818,0.04247781759636626,0.3917009111248651,0.3372434017595305,0.3123282108177351
213,28.839033299144823,-0.0239784805894401,0.0040820391422208,0.04004469277389319,0.3773882494291611,0.3372434017595305,0.30710189449888264
214,28.833931892600887,-0.0407015074156705,0.0038340119912597,0.03761156548797105,0.3573396312111392,0.35679374389051777,0.3039517903877986
215,28.819263321047103,-0.1017091501540192,0.0041851504565141,0.04105620612493581,0.3451108347167018,0.35679374389051777,0.2972082850200516
216,28.806588426339648,-0.1213434711180202,0.0046320249116069,0.04544000189162464,0.3268292798673152,0.3372434017595305,0.28993156348197097
217,28.808293821355395,-0.02296023058176,0.004748004764211,0.04657775173180968,0.3223361261208405,0.37634408602150504,0.2896100342616852
218,28.79535325335257,-0.0770144074627107,0.0042756459377315,0.041943958851585576,0.2470742409293766,0.3372434017595305,0.2612415958744633
219,28.79265637334943,-0.0605901803563145,0.0038032871112519003,0.03731015661270457,0.1582796792382947,0.29814271749755594,0.2302274768463742
220,28.782474720338445,-0.0648547009549137,0.0034422581082800994,0.03376848535421219,0.1522650923241124,0.23949169110459412,0.21770416464867368
221,28.76942772943212,-0.1252773950304843,0.003098968152857,0.030400828919887584,0.1462686421066964,0.2101661779081132,0.21761237272524436
222,28.774254524528,-0.0186235180300685,0.0028781237244962,0.02823435475693788,0.145611856974459,0.17106549364613866,0.21801859255430547
223,28.776991588033933,0.0266036837399627,0.0028710041614723,0.02816451213223348,0.1237678713616763,0.15151515151515138,0.21725872412144936
224,28.77816616226315,0.0169485134156527,0.0028638845984483,0.028094669506100498,0.1348469287731283,0.14173998044965774,0.2208558816106806
225,28.771018598379968,-0.0326827295995153,0.0034399735974973995,0.03374607443612152,0.1383684705553498,0.15151515151515138,0.22403022202137463
226,28.76139576479704,-0.0679799646235925,0.0041079927990494,0.040299296012619,0.1422060111932075,0.11241446725317683,0.22296089024938484
227,28.767661233755284,0.0206175826875277,0.005125234390867,0.050278329254974254,0.1294076998373807,0.17106549364613866,0.2280804560478135
228,28.766076284079418,0.0006208973053845,0.0067406151371301,0.0661249337516958,0.0834821380762226,0.15151515151515138,0.20586627073696268
229,28.76868045603535,0.0118658035001262,0.0083559958833932,0.08197136569841881,0.0646132660378381,0.12218963831867047,0.19173029177021256
230,28.76425171398471,0.002066407563935,0.0095555195320301,0.0937382200865119,0.0660232815860862,0.04398826979472137,0.19051421909361363
231,28.76738833171886,0.0299816295551713,0.0106859979303995,0.1048276446162103,0.0761265874825337,0.014662756598240456,0.2078962976535618
232,28.766670333766047,-0.0005517622998891,0.0113543094213151,0.11138338212314346,0.080113861982215,-0.004887585532746819,0.22385197178909533
233,28.772939289200483,0.0446902367969596,0.0112336805152603,0.11020008802661277,0.085273729438184,-0.004887585532746819,0.23814253079543277
234,28.759113038389216,-0.0741682876984007,0.0111130516092056,0.10901679232652488,0.0859311212582547,0.06353861192570864,0.24862739222109165
