t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,17.014554559588785,0.0329637023047645,0.0676586633887631,0.663225210380999,0.0664621397618276,0.0664621397618276,-0.54737326888352
44,17.027141778052094,0.0113988605846097,0.0675155031374521,0.6618240147599906,0.0602286786200616,0.0602286786200616,-0.5522524367844895
45,17.0359106762767,0.1177376041185763,0.0680547387140774,0.6671017672770667,0.0574556264305246,0.0574556264305246,-0.5623996446266082
46,17.032038303141942,0.0323455132396921,0.0685939742907028,0.6723793258176275,0.0461507836212563,0.0461507836212563,-0.5683812462676467
47,17.057276856633095,0.2239644633933608,0.0689233598779329,0.6756029630911653,0.0392658626539828,0.0392658626539828,-0.572346415368047
48,17.075372731081142,0.2166842233577008,0.0690644894231626,0.6769841500593571,0.0339100777504863,0.0339100777504863,-0.5740041929278302
49,17.08780581021452,0.1102624681710508,0.0691809270456114,0.6781236754079203,0.0321753253525977,0.0321753253525977,-0.5714556341227007
50,17.097277545920946,0.0136029535526232,0.06776788552586889,0.6642942240939379,0.0224568652183598,0.0224568652183598,-0.5780377923472964
51,17.141117070794063,0.2551238097001247,0.0663548440061265,0.6504634463929766,-0.0027438557894903,-0.0027438557894903,-0.5828392311192624
52,17.139036288339536,0.0942129121303475,0.0659247213316708,0.6462531686725572,-0.0149072266141996,-0.0149072266141996,-0.5931554210863503
53,17.157051447708117,0.1668415611754082,0.0663540084906946,0.6504552680239897,-0.0281162677557078,-0.0281162677557078,-0.5966899330455648
54,17.156466221417833,0.0380161981418902,0.0667930828787611,0.6547530461610188,-0.0297323046965801,-0.0297323046965801,-0.6160445763113696
55,17.18380951100287,0.1792414999522372,0.067484754786428,0.6615230603548473,-0.0559199627096354,-0.0559199627096354,-0.6278476543943121
56,17.21094670746822,0.2472952545218786,0.0681764266940949,0.6682927580694228,-0.0695731732868906,-0.0695731732868906,-0.6242792208094434
57,17.242560754918042,0.233767715764542,0.0675610862836671,0.6622701659450464,-0.0698850882238749,-0.0698850882238749,-0.6126779201349674
58,17.26312327495659,0.1442996325873057,0.0658266555328208,0.6452932298374001,-0.067377511639128,-0.067377511639128,-0.606146719740078
59,17.271437248022394,0.0820316148123048,0.0641167618613901,0.6285545668626804,-0.0731630064780711,-0.0731630064780711,-0.6054677310490406
60,17.26733119605993,-0.0215404073483072,0.063267064158151,0.6202359341430812,-0.0802876402970055,-0.0802876402970055,-0.5962163398489387
61,17.288798062873674,0.1413868559877983,0.062417366454912,0.6119168536217328,-0.0732751264515526,-0.0732751264515526,-0.5944162417282394
62,17.306510057798818,0.2480354788576149,0.0623965475197532,0.6117130174460456,-0.0706571137220957,-0.0706571137220957,-0.5974672320427508
63,17.31844915054126,0.1898367620740989,0.0631256132032461,0.6188510703047951,-0.0687799751152567,-0.0687799751152567,-0.6005596301908139
64,17.321638725931827,0.1138183634904396,0.06388423450295579,0.6262781436391214,-0.0665941705790571,-0.0665941705790571,-0.6056004255003461
65,17.31113223351802,-0.0616647224126768,0.0656407252108975,0.6434731925896318,-0.0577817514699062,-0.0577817514699062,-0.6159588038124316
66,17.32028502005154,0.0163079593832813,0.0673972159188392,0.6606662562588029,-0.0582487302235743,-0.0582487302235743,-0.6131871500026942
67,17.293718379990704,-0.2080279414242715,0.0670569028647561,0.6573353264459225,-0.0565591368841155,-0.0565591368841155,-0.6034451809875203
68,17.287302403974437,-0.1783942673694374,0.0647639099178397,0.6348899124463238,-0.0624517424374297,-0.0624517424374297,-0.6216563153993258
69,17.29027208408652,-0.2158684678897001,0.0626740050110372,0.614429555029382,-0.1138265081138847,-0.1138265081138847,-0.6288539766431118
70,17.237769159933876,-0.5474376324431542,0.0663413121369761,0.6503309908314697,-0.0895824115236906,-0.0895824115236906,-0.6378017498471071
71,17.2837477276346,0.0496790989041434,0.0700086192629149,0.6862236802498053,-0.0696120031886746,-0.0696120031886746,-0.6429340361736106
72,17.266969138729028,-0.0819648830180188,0.0720305173540239,0.7060084969488409,-0.0584657403274992,-0.0584657403274992,-0.6412328858962156
73,17.237282244403055,-0.179683161548246,0.0726188796797444,0.7117652420256287,-0.0494014057076057,-0.0494014057076057,-0.6416877014940869
74,17.22696179347922,-0.0802719089207912,0.0732323529486726,0.7177674190312622,-0.0440539978818886,-0.0440539978818886,-0.6331258724563615
75,17.20636794759926,-0.1245098051484196,0.0751563278015558,0.7365896839304675,-0.0102554660705233,-0.0102554660705233,-0.6248791749404466
76,17.206281741807537,-0.0457250950315654,0.077080302654439,0.7554092222117768,0.0226685738880606,0.0226685738880606,-0.6279917860840293
77,17.18113692235522,-0.2250350046057467,0.0779636418511127,0.764048753977195,0.0262991940475765,0.0262991940475765,-0.6204521052370012
78,17.179991862906135,-0.1067974154364879,0.0778903393292514,0.763331838535376,0.0384479984469477,0.0384479984469477,-0.6176104601999556
79,17.167334208464705,-0.0798369894457887,0.0777718533728506,0.7621730100904518,0.0422683801953327,0.0422683801953327,-0.6078723405824431
80,17.145051740660268,-0.1307426011439834,0.0759069294889619,0.7439320920905383,0.0407697572291904,0.0407697572291904,-0.6040204064622988
81,17.13884042094784,-0.0606949090770769,0.0740420056050731,0.7256885867393805,0.0290897419943073,0.0290897419943073,-0.5908364262860281
82,17.11371731365598,-0.178528101104979,0.0731447843556817,0.7169106708810868,0.04270245427971,0.04270245427971,-0.5794568948470159
83,17.091090576235448,-0.2526573161089779,0.0730968668477796,0.7164418562219064,0.0614253656102975,0.0614253656102975,-0.5742400213853075
84,17.083429004169734,-0.2467063660945678,0.0729955276984816,0.7154503702204953,0.0691591270671082,0.0691591270671082,-0.5589468672754703
85,17.073914695084607,-0.2543634619704651,0.0710280563632926,0.6961995022097985,0.0752008786918918,0.0752008786918918,-0.5493014936271727
86,17.064455092640053,-0.1354190503789388,0.0690605850281036,0.6769459392510649,0.0718270320257536,0.0718270320257536,-0.5446635397245796
87,17.046731026943984,-0.1455524618682034,0.0673327137478056,0.6600349251771005,0.0626550088799692,0.0626550088799692,-0.5397410706334299
88,17.053378646644173,0.0099941748618784,0.0658131579271164,0.6451611050424639,0.0557178255238597,0.0557178255238597,-0.5263689412625934
89,17.051045443134008,-0.0143516357237235,0.0643871106619643,0.6312012160792483,0.0634235430972243,0.0634235430972243,-0.5344524489603467
90,17.05641874218071,0.0759736666599192,0.0663863549921202,0.650771888563822,0.0698756234358404,0.0698756234358404,-0.5419351589033191
91,17.073949033921043,0.1409384579409547,0.0683855993222762,0.6703399599284119,0.0771258835112241,0.0771258835112241,-0.5437453369466706
92,17.09798175129839,0.2146401522824897,0.069705324553447,0.6832556159877864,0.0868549890934212,0.0868549890934212,-0.548369126122734
93,17.126778968816353,0.3008335604904915,0.0704134950550146,0.690185726008675,0.0859550035110382,0.0859550035110382,-0.5566274622204902
94,17.123886897283544,0.0784477844701556,0.0710782814767944,0.6966909673642682,0.0789774579373819,0.0789774579373819,-0.5679813388425371
95,17.118654277893622,-0.0107065006417448,0.0705672997280897,0.6916908028075266,0.0553603198414043,0.0553603198414043,-0.5832445625905675
96,17.114756471013475,-0.0453829179475689,0.0700563179793851,0.6866904576486975,0.0251230831850861,0.0251230831850861,-0.571769480886928
97,17.133847666114036,0.0902809831342759,0.0678241518608083,0.6648449288092125,0.0220968690191045,0.0220968690191045,-0.5607947921239642
98,17.12034284696766,0.0013309520545723,0.0639955643085563,0.6273680572771294,0.0028510057352944,0.0028510057352944,-0.5433862830345916
99,17.159984093672033,0.2160892099876555,0.060173878324274094,0.5899495716010114,-0.0064891158997557,-0.0064891158997557,-0.5379202685233176
100,17.183494564689553,0.2361811563636479,0.0565392768894271,0.5543548460149822,-0.0334228582117677,-0.03421309872922773,-0.008879703368593169
101,17.19427788655594,0.1898005187001837,0.052904675454580094,0.5187527972278977,-0.0409147153510481,-0.053763440860215006,-0.007609365078646975
102,17.226899565208186,0.2831797188808299,0.0504529199950893,0.49473319248222325,-0.047138319842964,-0.053763440860215006,-0.003982153570593583
103,17.219699196206008,0.010858470834266,0.0490197129271312,0.48069081858699253,-0.0411972731337979,-0.06353861192570864,-0.0011755910703795038
104,17.218829922222902,-0.0279754519827592,0.047616074420304,0.46693719633048575,-0.0457140584256615,0.43646138807429136,0.0016684305350664797
105,17.23599918990145,0.0439519558603658,0.0474278028678629,0.4650923375200499,-0.050549221457517,0.5131964809384169,-0.11844052912263547
106,17.25883223268259,0.1681698004251048,0.0472395313154218,0.4632474622238687,-0.0420288580696358,0.4740957966764414,-0.2104058182497557
107,17.24101837965982,-0.0317049589517501,0.0479880878199823,0.4705824789848454,-0.0382671171106767,0.48387096774193505,-0.2591710259093358
108,17.227749932353866,-0.0128241268418845,0.0495517135628485,0.4859034074462222,-0.0319444695043548,0.4154447702834796,-0.3089711194284576
109,17.22146222995745,0.0101947852318764,0.051099916091205094,0.5010720437321616,-0.0311318957461702,0.2590420332355814,-0.34397986426199584
110,17.188228552013452,-0.1980328753799178,0.05144426897445669,0.5044457062494325,-0.0353629195919233,0.15151515151515138,-0.34814232139555973
111,17.15575203015963,-0.3207632637537816,0.0517886218577082,0.5078193089500821,-0.031081026496919,0.09286412512218956,-0.3424599923732614
112,17.164625475041465,-0.0766027773918916,0.0538040251226194,0.5275628625353076,-0.0309125964333149,0.03421309872922773,-0.34055943664676147
113,17.182978029793738,0.0318119102892704,0.0572637538154128,0.561450461955784,-0.0298829605871419,-0.03421309872922773,-0.3353769573482433
114,17.181881664170955,0.0444694309522199,0.0606892548639402,0.5949961863027379,-0.0200563528596087,-0.024437927663734094,-0.3196863093261969
115,17.14254422937303,-0.2646926292733859,0.0622189147364017,0.6099738213133435,-0.0185608007945586,-0.03421309872922773,-0.31612690386248493
116,17.139464823232515,-0.0805625495873072,0.0637485746088632,0.6249500290712935,-0.0164016940937112,-0.014662756598240456,-0.3130899157631363
117,17.109160511268577,-0.2013839694997806,0.0641184609675628,0.6285712008438532,-0.029936440244195,0.03421309872922773,-0.3186828499420846
118,17.095165099759793,-0.1098654339923627,0.0634711199484999,0.6222337035573277,-0.0522390772594224,0.1026392961876832,-0.33918892313253035
119,17.05996369862089,-0.2823265462757912,0.0628852945918624,0.616498222504614,-0.0623853727779247,0.11241446725317683,-0.370621144125982
120,17.056437215788794,-0.135333226689475,0.064232918650925,0.6296917193123095,-0.0570787091526188,0.17106549364613866,-0.39236933195084706
121,17.08386611393441,0.1244091265178517,0.0655805427099876,0.6428840725429629,-0.0649360087798787,0.19061583577712593,-0.4256504953826502
122,17.071244668357377,0.0254205618249997,0.0668722739090474,0.6555281758405479,-0.0478171480324011,0.14173998044965774,-0.453364005399133
123,17.067007673534615,-0.048366171506394,0.068110964498508,0.6676520643652847,-0.0500970408042929,0.08308895405669592,-0.46605994935496214
124,17.029502264315735,-0.2203314556892214,0.069333317837673,0.6796150452001926,-0.0429489180118663,0.08308895405669592,-0.4668506713620478
125,17.076982703404056,0.3253271143667013,0.0691749216950535,0.6780649038281077,-0.0434035016206887,0.014662756598240456,-0.4760771128954134
126,17.076894793244488,0.1234375875840394,0.069016525552434,0.6765147454438233,-0.0196129242793434,-0.004887585532746819,-0.4664339918928676
127,17.04680939111095,-0.1125412597612495,0.0683380651989025,0.6698747393659118,-0.0244540804358272,-0.024437927663734094,-0.4614144479104067
128,17.083606611238743,0.1657787932948206,0.0671632104549224,0.6583758563514909,-0.0206117317423662,-0.014662756598240456,-0.45693047936454956
129,17.062063591812926,-0.0665919081363539,0.0659848359549272,0.6468416109311476,-0.0272326399516897,-0.004887585532746819,-0.45927589834322274
130,17.096476019906596,0.1955644218878403,0.0645104287348754,0.6324084548072911,-0.0331993697431535,-0.03421309872922773,-0.4652114188875167
131,17.0673790925936,-0.0542349248150753,0.0630360215148236,0.6179739239057103,-0.033122476468979,-0.053763440860215006,-0.46176153568807743
132,17.08948038240042,0.098885787448993,0.0619706197702043,0.607542742071927,-0.0175049218544549,-0.08308895405669592,-0.4515835149066941
133,17.083055244801425,-0.0102011212005717,0.0612867187575484,0.6008464100696704,-0.0221190763269878,-0.11241446725317683,-0.4401136156674105
134,17.08956079577158,0.0602287898180025,0.060587896492361494,0.5940036882038701,-0.0316518608901116,-0.14173998044965774,-0.42791708555279795
135,17.068895804377558,-0.1421192662861482,0.05912600481939949,0.5796882156374482,-0.0273337905573776,-0.15151515151515138,-0.41065006308485347
136,17.03498074689695,-0.2210343898849196,0.0576641131464375,0.565371504203757,-0.0302932973930702,-0.1808406647116323,-0.3957769434249652
137,17.030588328430607,-0.0710808031939713,0.0568028384145866,0.556936233811221,-0.0371734151521286,-0.19061583577712593,-0.3778617421127215
138,17.0445824784185,0.1451996817935216,0.05652065452421169,0.5541724524326149,-0.0358686923860743,-0.2101661779081132,-0.3596240768913532
139,16.98913949835622,-0.1176461410810846,0.05629768262147009,0.5519885772231047,-0.0361209428863603,-0.21994134897360684,-0.3388919900045462
140,16.97716731972936,-0.1287575131293067,0.0599689902266511,0.587943244810343,-0.0329405392096325,-0.20039100684261957,-0.3173294185583262
141,16.960992611699446,-0.1490790882877389,0.0636402978318321,0.6238899878137323,-0.0281783199640809,-0.16129032258064502,-0.30152141785886644
142,16.963376161527233,-0.0578986397510827,0.0663604372853828,0.6505181957011142,-0.0202696501915014,-0.1319648093841641,-0.29263238719037427
143,16.94593275242645,-0.115621123160749,0.0681736072814189,0.6682651638820801,-0.0109670132902734,-0.1026392961876832,-0.285029032782849
144,16.921413659991167,-0.2204661102383747,0.0699757526589862,0.6859020482989632,-0.004303394697622,-0.053763440860215006,-0.27947464411123507
145,16.945319457631506,0.0965203130884037,0.0706395332979659,0.6923976487035188,-0.0120376502619918,-0.004887585532746819,-0.28454178121205675
146,16.934054182913783,-0.0723837308872257,0.0713033139369455,0.6988929440344012,-0.0123553051803433,-0.004887585532746819,-0.29527436750899017
147,16.896996499533515,-0.2280672353295031,0.0714850201790667,0.7006709412845223,-0.0053834026225114,-0.004887585532746819,-0.29694119509778294
148,16.893361418478065,-0.1336230215945202,0.0712076055333046,0.6979564271427966,-0.005333632236436,-0.024437927663734094,-0.29660922153776403
149,16.87485102070857,-0.2035388857022398,0.070911568169371,0.695059629670913,-0.0059405881391349,-0.04398826979472137,-0.29206688891042515
150,16.87815225810643,-0.0221815824994838,0.0685197010789547,0.6716524172120623,-0.0090792783343311,-0.014662756598240456,-0.2852415357194045
151,16.85292084232918,-0.1162470950241701,0.0661278339885385,0.6482413622126396,-0.0111581664042426,-0.06353861192570864,-0.2884806841272355
152,16.87561701087618,0.1635726728706181,0.0639313357339083,0.6267392634556653,-0.0098296634283394,-0.07331378299120228,-0.2776452036655387
153,16.867321223927753,-0.0242263515448786,0.0619162019928569,0.6070099275140469,-0.0181304252386761,-0.09286412512218956,-0.2692566707859751
154,16.862799645306946,-0.0124681440245458,0.059919903256629,0.587462566548816,-0.022805509424851,-0.11241446725317683,-0.2600603788975545
155,16.839726067765646,-0.2026734934548595,0.05903727244810479,0.5788192698726776,-0.0242093195550685,-0.12218963831867047,-0.24787466791255933
156,16.821492357732797,-0.2247916057952039,0.0581546416395806,0.5701755222748576,-0.0285706057987177,-0.1319648093841641,-0.23678222681982136
157,16.80390404542309,-0.1794670189450815,0.0569678387473118,0.558552268845738,-0.0295965366733636,-0.12218963831867047,-0.22501607154608316
158,16.810032755496994,0.00035263575394,0.0554965364971184,0.5441416088079956,-0.0325874401910166,-0.11241446725317683,-0.21740492459400965
159,16.79103033913318,-0.0977776209549163,0.0540491374228601,0.5299639187321745,-0.0258329964230611,-0.11241446725317683,-0.2098523227401553
160,16.7795363739009,-0.1164335400808496,0.0544940723109629,0.5343223034531167,-0.016964195839751,-0.1026392961876832,-0.19920802446275218
161,16.808149330747167,0.0886422381945523,0.0549390071990658,0.5386805823958489,-0.0109878429554322,-0.08308895405669592,-0.19011226489033847
162,16.808578686107957,-0.0159666439181841,0.054922886613024,0.538522677977766,-0.004591553676206,-0.07331378299120228,-0.18433173772084183
163,16.826432564844737,0.0972837492206987,0.05448590316550819,0.5342422830799493,0.0047470461182498,-0.09286412512218956,-0.17728481273152735
164,16.814142530338987,-0.1687123947611165,0.05425337749287219,0.5319645769035681,0.0261368572231849,-0.1319648093841641,-0.15959435101485395
165,16.822700887286025,-0.0114776425173003,0.059249125018535784,0.5808939098286516,0.0379506415422638,-0.11241446725317683,-0.13320312326219766
166,16.83728533349129,0.081307504065154,0.0642448725441995,0.6298087451280024,0.0493724757119042,-0.024437927663734094,-0.11548021026140498
167,16.836790565965714,0.0610588800342197,0.0688049071314252,0.6744436958689727,0.0659024873007612,0.06353861192570864,-0.11702238666298999
168,16.83851197282572,0.0162997764783754,0.0729862348710148,0.7153594503174175,0.0712959717310778,0.1026392961876832,-0.13176011049908007
169,16.834264884529112,0.0228593043835337,0.0770765039528769,0.7553720675926151,0.0820506882325386,0.1319648093841641,-0.14222100064002116
170,16.844772194074014,0.0871541607750677,0.0759067054258482,0.7439299003607909,0.0844264654090348,0.16129032258064502,-0.1523040338436791
171,16.846784940111895,0.0032986622327364,0.0747369068988194,0.7324867151141348,0.0726069102074314,0.1319648093841641,-0.16844331080258768
172,16.834061393185806,-0.0513911054864154,0.0730766326657315,0.7162438888139695,0.0659352255587677,0.07331378299120228,-0.17401011415643572
173,16.847854561024835,0.1152509054968572,0.0709843545865539,0.6957718680896275,0.0533828300859398,0.053763440860215006,-0.16825655094326863
174,16.822919713723596,-0.059843212206904,0.068922938189943,0.6755988361537267,0.0447189382248243,0.03421309872922773,-0.16517189782971883
175,16.839094411457815,0.0805660351665469,0.0697905512746019,0.6840896572901616,0.0391769848579586,0.03421309872922773,-0.16210933614803724
176,16.84935367019508,0.0614951983337301,0.0706581643592609,0.692579963476454,0.0243347850351372,0.053763440860215006,-0.1644623152877885
177,16.871741214766384,0.1183049056950246,0.0704201409525988,0.6902507606920186,0.0042845258577887,0.053763440860215006,-0.17582012876442438
178,16.88843882658735,0.0301469909224974,0.0692030776457915,0.6783404528439448,0.0008239014537576,0.053763440860215006,-0.1837043232397843
179,16.894814820500525,0.0164427999811147,0.068074451640833,0.6672947033082404,-0.005557344729548,0.04398826979472137,-0.19072595185020366
180,16.895662061138022,0.0151330676375089,0.0695864025796958,0.6820918196657212,-0.0059621228921637,0.04398826979472137,-0.1947286013743987
181,16.886515167864832,0.0160001687164651,0.0710983535185586,0.6968873767645724,-0.0106915700232758,0.03421309872922773,-0.2003715360249638
182,16.91353507607829,0.1668390369970182,0.0719940310016937,0.7056514935053052,-0.0131333173293937,0.07331378299120228,-0.20431549215494355
183,16.894424335890726,-0.0340360568717686,0.0723231628658457,0.7088718748077614,-0.0096732696670208,0.08308895405669592,-0.21728649635866237
184,16.9005934316504,0.0037708357185171,0.0726070502358974,0.7116495009838611,-0.0477531734104999,0.09286412512218956,-0.23905508346803497
185,16.91897007675309,0.1313685943999799,0.0712219402788109,0.6980966945568702,-0.0478518582923452,0.07331378299120228,-0.25706508831888614
186,16.945069816632802,0.1410754472510805,0.0698368303217244,0.6845425488109261,-0.0561481568249149,0.024437927663734094,-0.2689365224747315
187,16.922759181593378,-0.0933388486258711,0.0679501160802506,0.666077791411418,-0.0669364433170145,0.03421309872922773,-0.2720690604874679
188,16.926200724589446,-0.0294102155784925,0.0656009542512335,0.6430838791920742,-0.0730169992641708,0.024437927663734094,-0.2830249423743295
189,16.952780689830135,0.1965702428297973,0.0633209498218479,0.620763494000044,-0.072624531232762,-0.014662756598240456,-0.2921277370438894
190,16.955603456919103,0.1599866854839079,0.0636720878651434,0.6242012164077232,-0.0757078591260189,-0.053763440860215006,-0.2925788978201735
191,16.967451678376612,0.1228932383012597,0.0640232259084389,0.6276388618526879,-0.0758732611801786,-0.08308895405669592,-0.28735214989111807
192,16.983572216829824,0.1284609452274219,0.064150325750835,0.6288831517050385,-0.0684988118440839,-0.12218963831867047,-0.2786181710332169
193,17.02186594728254,0.2769740452611203,0.0640700369375287,0.6280971365241678,-0.0628199132545505,-0.15151515151515138,-0.26437739974766433
194,17.004841893570184,-0.0235243522796624,0.0639834184271804,0.6272491500389225,-0.0616534274698181,-0.11241446725317683,-0.24868804559666877
195,17.015567700092625,-0.0046604032850684,0.0635207684715808,0.622719774066227,-0.0586172537023201,-0.06353861192570864,-0.24681340878579444
196,17.05187776632217,0.1923313018668384,0.0630581185159811,0.6181902648034907,-0.0582799824138262,-0.07331378299120228,-0.2550914438243478
197,17.057843313997825,0.1642507763031359,0.063017322076337,0.6177908466415116,-0.0525907441638097,-0.1026392961876832,-0.2533957387728717
198,17.063101029655424,0.1472674852272244,0.0633801791865782,0.6213433685155345,-0.0478506864436137,-0.09286412512218956,-0.24225995303457462
199,17.07224492580042,0.1737053033428151,0.063752225488786,0.6249857714496001,-0.04212371928419,-0.06353861192570864,-0.23595528214685274
200,17.08283488824831,0.1410858235546954,0.0647161922774818,0.6344227830406676,-0.0402871426942651,-0.03421309872922773,-0.23774811902886106
201,17.09364910452629,0.0967153339183449,0.0656801590661777,0.6438592051058494,-0.0321341854328264,0.014662756598240456,-0.24200364428214438
202,17.102356580207616,0.0572015868055045,0.06621177280459338,0.6490629999635159,-0.0201641226788998,0.04398826979472137,-0.25184910021985857
203,17.113541840328313,0.0672753858508423,0.0663339034975128,0.6502584719376006,-0.0059714315074499,0.04398826979472137,-0.2609499380840278
204,17.153551993514903,0.2927136666791204,0.0664588622807957,0.6514816165354896,0.0023865379419337,0.014662756598240456,-0.26472531917482073
205,17.160545483346855,0.1806080586769015,0.0667852859478189,0.6546767288034786,0.0025060653016354,0.004887585532746819,-0.26131682016468594
206,17.157911422631248,0.0880464813316942,0.0671117096148421,0.6578717713140848,0.0075676041602333,0.03421309872922773,-0.25738141834323863
207,17.18165197593011,0.2241193689039845,0.0671809971733303,0.6585499505548102,0.0098020021366196,0.04398826979472137,-0.2628831207377761
208,17.16842556772677,0.0557679823235712,0.0670294981934487,0.6570670905835093,0.0228369011872087,0.014662756598240456,-0.2659712053313088
209,17.201028007081135,0.1853404896518219,0.0669141435610008,0.6559379984965089,0.0387011794045099,0.004887585532746819,-0.2569776470867147
210,17.20727736119416,0.0632004497622789,0.0677864104405393,0.6644755362576175,0.0445515948722051,0.024437927663734094,-0.24839735392012557
211,17.212023079607437,0.0124622718397791,0.0686586773200779,0.6730125684528732,0.0552993170541791,0.08308895405669592,-0.24573303092758203
212,17.233659904443048,0.1346462910293367,0.0690692160239513,0.6770304074641447,0.0754243857242143,0.08308895405669592,-0.25243671261478345
213,17.242218128109627,0.049915315597491,0.0690847037402778,0.6771819796180931,0.0789801923299829,0.1026392961876832,-0.2543845400087507
214,17.248357944177148,0.0731216929869164,0.069068838076164,0.6770267086366071,0.0770604773721347,0.07331378299120228,-0.2598027122468145
215,17.250192430624093,0.0661868948005406,0.0681216451121052,0.6677565982052768,0.0730511472325905,0.04398826979472137,-0.2573719908542989
216,17.263133643138723,0.1319960544807822,0.06717445214804639,0.6584858886797916,0.0745498565427167,0.014662756598240456,-0.2485970348815435
217,17.279761879509206,0.1581172006560082,0.0672282945080347,0.6590128900124588,0.0688614067959608,0.014662756598240456,-0.23818702305906034
218,17.28306997629714,0.0274694317702176,0.0681983362553227,0.6685071913915763,0.0678727634905499,0.03421309872922773,-0.2317536453563623
219,17.30950109004214,0.1559290153724323,0.0691613812632017,0.6779323898137419,0.0704530500093422,0.053763440860215006,-0.23059179622046933
220,17.317825899085303,0.0788746727863254,0.0699419783685834,0.6855715329739348,0.0685236134129191,0.03421309872922773,-0.23306532049193754
221,17.33906552747442,0.0523160557931168,0.0707225754739651,0.6932102583935845,0.0552237815252446,0.053763440860215006,-0.23121510803033818
222,17.35249563113632,0.1192651711198337,0.0705231614955828,0.6912588837304104,0.0511198649966142,0.06353861192570864,-0.23450709330346842
223,17.32762636452195,-0.0804468154887356,0.0693998658821037,0.6802663115115185,0.0393689734474009,0.053763440860215006,-0.24123443375154727
224,17.337887370996295,0.0383105980812685,0.0682418738494895,0.66893330170886,0.0288507334668478,0.024437927663734094,-0.24497210159540192
225,17.369333296155055,0.1769348484282462,0.0660112119032925,0.6470997956696044,0.0230612498401142,0.014662756598240456,-0.24180703583135793
226,17.344957606795166,-0.1131047469550312,0.0637805499570955,0.6252630697584068,0.0001313166345014,-0.024437927663734094,-0.24388074648443214
227,17.37025089555027,0.1073994715073146,0.0630813705971815,0.6184179141973706,-0.005774527401052,-0.07331378299120228,-0.23799794153943843
228,17.379940622604714,0.0861867372431332,0.063833946280466,0.625785821725369,-0.0118018289325117,-0.09286412512218956,-0.22400292496253585
229,17.374874942605818,-0.0286657455178822,0.0645908538429231,0.633195781952764,-0.0078054365593105,-0.04398826979472137,-0.20988244645546472
