t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
49,30.863283901919296,0.0348909567839701,0.0401731750595217,0.3939928509172473,0.033978748225582,0.033978748225582,-0.0632765942662281
50,30.86930020747049,0.057328416482517,0.03982761130828,0.39060558221046243,0.0400884960563539,0.0400884960563539,-0.0632233941947687
51,30.872880464900515,0.0453463496002279,0.0393000537581627,0.3854342926468063,0.0355128932038347,0.0355128932038347,-0.0576468896552593
52,30.86989395066941,-0.007882168234623,0.0384938309843884,0.3775312297784292,0.027714860216837,0.027714860216837,-0.0542691031382165
53,30.88471183695444,0.0949806451491581,0.0376876082106142,0.3696279215165939,0.0299647483587423,0.0299647483587423,-0.0505322360670801
54,30.875208570744626,-0.0376961220265431,0.0374073102570594,0.36688013666927616,0.0334094343344737,0.0334094343344737,-0.0350851815940579
55,30.885812708033377,0.044824342999353,0.0371799603905646,0.36465138527314445,0.0379824829577047,0.0379824829577047,-0.0246596029810342
56,30.89738557274146,0.0958142983176995,0.0370404329067617,0.36328356305850806,0.0647951852877146,0.0647951852877146,0.0147719834292975
57,30.89795725085236,0.0229422854187411,0.0370264963125594,0.3631469388114931,0.0836814195746875,0.0836814195746875,0.0171615894482847
58,30.91012953865153,0.0787257806363388,0.037012559718357,0.36301031449394366,0.1554662647236626,0.1554662647236626,0.0143329270226131
59,30.915066003293106,0.08498035772469,0.0372991538484768,0.36581986241308384,0.1626388959476322,0.1626388959476322,0.0301626026761406
60,30.91513977066361,0.0298709876737327,0.0376173879703605,0.368939549204621,0.1605974694383367,0.1605974694383367,0.0287460930683488
61,30.92266994809659,0.0646017448847955,0.037860636936813,0.37132412245732077,0.1918795191444866,0.1918795191444866,0.0212027273823912
62,30.927848031365983,0.047959156562036,0.0379980283859471,0.37267096318557613,0.1906463888985788,0.1906463888985788,0.0234473964149602
63,30.94255461208938,0.117531759447069,0.0381354198350812,0.3740177968791415,0.1782349006984343,0.1782349006984343,0.0258630339335982
64,30.94755098295884,0.0820701415967784,0.0376728644498191,0.3694833878883673,0.1778041830725716,0.1778041830725716,0.0088755480633159
65,30.961760692122,0.108547710112728,0.0371528556623248,0.364385671515578,0.1771335080719952,0.1771335080719952,0.0039496745456297
66,30.972233793639735,0.1031810861988109,0.0366918470233856,0.3598662591255749,0.1415883194198773,0.1415883194198773,-0.0001144948235624
67,30.984795811258007,0.092206053836817,0.036319902042233,0.3562199099376739,0.1289459781549042,0.1289459781549042,-0.0072283815102096
68,31.00759947335772,0.1918139027093384,0.0359479570610804,0.35257351146921795,0.1178735928184753,0.1178735928184753,-0.0134168316256618
69,31.01057265080744,0.1032134706758979,0.0364814252187883,0.35780340264796645,0.1100975367046276,0.1100975367046276,-0.0245684914138103
70,31.02232893196851,0.0959167332248378,0.0371151470443816,0.36401600499297676,0.1049887602728052,0.1049887602728052,-0.0462062408284149
71,31.03873151175296,0.1631724172347162,0.037772590461353096,0.37046100407250016,0.0910182543587695,0.0910182543587695,-0.0565536706469154
72,31.03975776967947,0.0470004321759414,0.0384655444805663,0.3772539445888719,0.0581892192721516,0.0581892192721516,-0.0654869716545126
73,31.063563355738044,0.1653189385537677,0.0391584984997794,0.38404670395346163,0.0459599792607078,0.0459599792607078,-0.0696211167847063
74,31.071694971812565,0.1350233032040142,0.0393654064169029,0.38607490637419795,0.0315709944288149,0.0315709944288149,-0.0687732990706011
75,31.08333978710748,0.1083136731238826,0.0395186146710393,0.3875767104307239,0.0254455472981184,0.0254455472981184,-0.0911074185080451
76,31.102179940989856,0.164547631679599,0.0396873370391549,0.3892305790516586,0.0286024559710916,0.0286024559710916,-0.0962950926851874
77,31.10644114708727,0.0748276110085685,0.0398784903597874,0.3911043093878012,-0.010642994071754,-0.010642994071754,-0.1061825626153108
78,31.125763213593316,0.1468169577537647,0.0400696436804198,0.392978025433151,-0.0184120524379753,-0.0184120524379753,-0.1051581586269213
79,31.140602732747265,0.1430891090298466,0.0400633166405135,0.39291600698480467,-0.0367964285733018,-0.0367964285733018,-0.1038157823687261
80,31.148470246316048,0.1091427995667417,0.0400365353086731,0.392653492796187,-0.0352008252084025,-0.0352008252084025,-0.1022675197836376
81,31.166351797079216,0.1597524542883047,0.0399333356152424,0.39164191299752293,-0.033810285216328,-0.033810285216328,-0.100513599407412
82,31.17644032466785,0.125339975549804,0.03971694731093,0.3895208269143645,-0.0331131365209727,-0.0331131365209727,-0.0999307667270457
83,31.19609359739929,0.1673547413515219,0.0395005590066176,0.3873997225923225,-0.0320758798726962,-0.0320758798726962,-0.0985049396019462
84,31.20350630929475,0.1229821649465114,0.0394839029640162,0.3872364542168389,-0.0311928775511,-0.0311928775511,-0.1080282280224968
85,31.21961343418038,0.1179860115850292,0.0394867882797209,0.38726473710175296,-0.0285953602016213,-0.0285953602016213,-0.106089699840104
86,31.24245176471253,0.2063437841411315,0.03934345223506569,0.38585970260867747,-0.0477318799410571,-0.0477318799410571,-0.1100064588323747
87,31.25358558337316,0.1514145959999041,0.0389839777703925,0.38233596220779703,-0.0477138361202064,-0.0477138361202064,-0.1172194325470326
88,31.27064198961581,0.1525235154034333,0.0386245033057192,0.3788121724007401,-0.0585777887856749,-0.0585777887856749,-0.1177664673974781
89,31.286853922639427,0.1703850110669085,0.0390763209013652,0.38324115841794015,-0.0676172728235573,-0.0676172728235573,-0.1122552220794619
90,31.29980899660143,0.1308170919462904,0.0396260246933195,0.3886295778319625,-0.0633101144580833,-0.0633101144580833,-0.108530670843475
91,31.31508088426707,0.1433774391622848,0.0396909362815645,0.38926585981383216,-0.0525082974093851,-0.0525082974093851,-0.1120279605733146
92,31.330156651540197,0.1594527446310491,0.0390391631419797,0.38287691880017427,-0.0520501981071692,-0.0520501981071692,-0.1220219996165578
93,31.333332057779245,0.0786725530764387,0.0383873900023949,0.3764878151372575,-0.0649511071671743,-0.0649511071671743,-0.1250742821852579
94,31.34978792633509,0.1241401973548029,0.0389038788827326,0.3815507879058275,-0.078560633713215,-0.078560633713215,-0.1257972852724601
95,31.35744061568664,0.1016173144144925,0.0395493231338212,0.38787772506420837,-0.0779596357276491,-0.0779596357276491,-0.1190175037868325
96,31.37310797732116,0.1313881110629044,0.0399751590164005,0.3920518731268044,-0.0752168135814324,-0.0752168135814324,-0.1190300872788379
97,31.3836030261688,0.1112078681033536,0.0400854782826397,0.3931332381452735,-0.0615562435531598,-0.0615562435531598,-0.1083700579398369
98,31.387114570877408,0.0539340041263766,0.040195797548879,0.3942145983791783,-0.0605161090077312,-0.0605161090077312,-0.0985839226802066
99,31.394497835733738,0.0674868251812913,0.0403461081810288,0.3956879501674813,-0.0392371063817092,-0.0392371063817092,-0.0996657837700115
100,31.39196138403514,0.0199657791115585,0.0405004926044112,0.39720122413947656,-0.0195257171842549,0.04398826979472137,0.009392617542568782
101,31.395966480147973,0.029108937648973,0.0406904522572626,0.3990631930216569,-0.0196899280096756,0.04398826979472137,-0.008899607103847886
102,31.402337590436023,0.0646951798926281,0.0409324400990451,0.4014351170643069,-0.0198803455941677,0.12218963831867047,-0.019733156050832788
103,31.40030761070065,0.0054887152617368,0.0411744279408277,0.4038070175996741,-0.0108697591313718,0.22971652003910048,-0.04287427898049886
104,31.41033821685167,0.0581172123825832,0.0413639225001136,0.40566437642474945,0.010102507528395,0.26881720430107503,-0.08079354701942469
105,31.414620443985022,0.0707385005005297,0.0415472474717694,0.4074612492659148,0.0327688605717476,0.26881720430107503,-0.11131945102361691
106,31.41252676759473,-0.0139775653905235,0.0417018190580775,0.40897628310276773,0.0427558101015302,0.1808406647116323,-0.1333784631649292
107,31.427928538543988,0.1076576846371745,0.0418137209183926,0.41007308340506166,0.0407936573372712,0.16129032258064502,-0.13463981264811078
108,31.42139103481781,0.0020780669607431,0.0419256227787078,0.41116987857241066,0.0505735496946246,0.17106549364613866,-0.13698783413763368
109,31.42549775359776,0.0118150380248229,0.0423623955464237,0.41545081485121216,0.0499756893246588,0.15151515151515138,-0.14901528260573488
110,31.445433610821585,0.1339341676923111,0.0428650623789892,0.42037749978240113,0.0728007267397882,0.17106549364613866,-0.15141919185380198
111,31.43425279936593,0.008618516921719,0.0429841996367562,0.4215451597332237,0.0613817045988929,0.04398826979472137,-0.1645393253691897
112,31.43736643599169,0.0197951277453244,0.0421323816693563,0.4131963921134739,0.0599199782694225,0.024437927663734094,-0.14675013018001293
113,31.44322501085845,0.045425195659795,0.0412805637019564,0.4048473246809815,0.0462526925188741,0.024437927663734094,-0.13707563831981343
114,31.44966133718871,0.0589968578549357,0.0411207515808734,0.40328089821572816,0.029313642398793,0.08308895405669592,-0.13868160997519577
115,31.45382009969641,0.0375387762428186,0.04111879208955099,0.40326169185470256,0.0345460173042621,0.1026392961876832,-0.1520191218180274
116,31.46368661073864,0.0306239381902089,0.0408203138430134,0.4003360773136605,0.0342140312635264,0.024437927663734094,-0.16451612743966487
117,31.463255239704505,0.0130199517754783,0.0397298935743856,0.38964772956996085,0.0131175874909813,0.03421309872922773,-0.1585930255353421
118,31.46808255741784,0.0465279751323809,0.0386394733057577,0.3789589185287802,0.0016427949196164,-0.024437927663734094,-0.16184098974091274
119,31.46572380593748,0.000858443491391,0.0382741269398064,0.3753775206419387,-0.0350274771988096,-0.06353861192570864,-0.16090492566018966
120,31.47099951579773,0.0320120674274536,0.0381000280895689,0.373670856054086,-0.0910050669113427,-0.053763440860215006,-0.16488311175618198
121,31.473878673703304,0.0320716103209622,0.0381570487038289,0.37422982172555913,-0.0766332836580147,-0.053763440860215006,-0.1674118530941691
122,31.483313123980192,0.0493493749812379,0.0388755459354404,0.3812730518506899,-0.0704786353990714,-0.053763440860215006,-0.16796579204932957
123,31.489941059392848,0.0740951795857772,0.039594043167051896,0.38831608514808774,-0.0744804208018612,-0.09286412512218956,-0.17027954721296634
124,31.484930639874896,0.0031738756911234,0.0402930233334942,0.3951676110490734,-0.0547691673411027,-0.09286412512218956,-0.15833085090457744
125,31.47715445094197,-0.0752478748878075,0.0409866694054913,0.4019666603674328,-0.0570210508736514,-0.03421309872922773,-0.15194927824204066
126,31.49110709374637,0.0871447016532785,0.0414745177041719,0.4067483848745647,-0.0511466503457294,0.004887585532746819,-0.16125626410375157
127,31.485242224128108,-0.0009125298521923,0.0415024863814508,0.4070225214942228,-0.0471571653322706,-0.014662756598240456,-0.1742436906543897
128,31.500737819323945,0.077384908627249,0.0415304550587296,0.4072966577954878,-0.0557701991955193,-0.09286412512218956,-0.17866223070027
129,31.500588345555435,0.0492534782874237,0.0411187016138348,0.4032608050381483,-0.0868209958387931,-0.1026392961876832,-0.17078285922668435
130,31.49719806637592,-0.0062350927857215,0.0405837270683093,0.3980170832719768,-0.0972459685338438,-0.08308895405669592,-0.16783681798302172
131,31.503534853696003,0.0477090586995716,0.040069343075387696,0.39297507886482214,-0.1079273838930666,-0.07331378299120228,-0.17464801001663513
132,31.505558442505496,0.0360385362169856,0.0396058042824342,0.3884313712377182,-0.1081909487402664,-0.12218963831867047,-0.18116351023812513
133,31.4997522222695,-0.0298203068204335,0.0391422654894808,0.3838875801490622,-0.1213526999716261,-0.1808406647116323,-0.17654046662514605
134,31.513945346116376,0.082048773202243,0.0389255257686846,0.3817629830862546,-0.1238770533416537,-0.1808406647116323,-0.16098127040179777
135,31.50214183356602,-0.0258890645821357,0.038773195839014,0.3802697540317221,-0.1122496490295974,-0.15151515151515138,-0.14949636375106679
136,31.506890581165027,0.0316319591842657,0.0384719540087759,0.3773167755418994,-0.1212668446737115,-0.09286412512218956,-0.15129994529374832
137,31.500708833027176,-0.0428291563043979,0.0378445517647425,0.37116643995202814,-0.1097117537778356,-0.06353861192570864,-0.16170449456845065
138,31.502644221829023,0.0020233696008361,0.0372171495207092,0.3650159582585897,-0.1327576889813492,-0.09286412512218956,-0.1785592325281595
139,31.492921041686454,-0.0406509791237426,0.0376267701048791,0.3690315228151561,-0.1341756785267602,-0.1319648093841641,-0.18150320627536431
140,31.487562053692372,-0.0997602809698303,0.0383544747574846,0.37616515426190134,-0.1229487893175261,-0.16129032258064502,-0.1719759900822822
141,31.552232994805053,0.4576905843541441,0.0389168224802028,0.38167766848680396,-0.0229312761494356,-0.17106549364613866,-0.13710601430141803
142,31.491715244249924,-0.1911204144303879,0.0391061632191417,0.3835336879020756,-0.0043885814316493,-0.17106549364613866,-0.10956200574142108
143,31.453139062859965,-0.3356443719079398,0.0392955039580805,0.385389693567696,0.0166882564212007,-0.14173998044965774,-0.0862928728730686
144,31.45088491793286,-0.1177326990095263,0.0369722255377214,0.3626149068815069,-0.0143404946211051,-0.014662756598240456,-0.08100615740591999
145,31.43128913893621,-0.2326513831856902,0.0339033739503959,0.3325283864066541,-0.0324769078248347,-0.024437927663734094,-0.10660668499506597
146,31.415535218952616,-0.2075745014304232,0.0311156949782045,0.30519571444572985,-0.059340218845261,-0.12218963831867047,-0.12021975275074188
147,31.41413862118761,-0.0756045135561594,0.029178193030297197,0.28619745975023764,-0.0545324449731397,-0.16129032258064502,-0.09979625803095804
148,31.39876954600658,-0.1067542229294244,0.0272406910823899,0.26719813069448844,0.0317726821682596,-0.1808406647116323,-0.05724667965685444
149,31.42044477928124,0.0869656395634706,0.0279599079349566,0.27425096067298854,-0.0136861723277253,-0.15151515151515138,-0.03756373116991459
150,31.423326489167152,0.0811495275289109,0.0292889915499932,0.28728392881271414,0.0128158787544485,-0.14173998044965774,-0.022904710918531076
151,31.40482014097508,-0.0374823227265211,0.0306439102797088,0.30056971306312147,0.1404627191206023,-0.07331378299120228,0.02190369258713039
152,31.43858659876344,0.163807121442754,0.0320651325888546,0.314505049978628,0.1187867046191552,-0.014662756598240456,0.03456642572279496
153,31.41567766017252,-0.062268396150353,0.0334863548980003,0.3284397516340283,0.1761112019343353,0.03421309872922773,0.0486800372131327
154,31.389404822812786,-0.1957647327417636,0.033746416439539,0.3309895139766753,0.1695010418698784,0.03421309872922773,0.054259511300421975
155,31.358163817576468,-0.2899687123715651,0.0336846541946147,0.3303839706889809,0.1494176201598675,0.03421309872922773,0.059987358744892375
156,31.337179470103337,-0.2042083750189994,0.0335533162747256,0.3290962737394829,0.1179460916139337,0.03421309872922773,0.0628272796292098
157,31.32021096614416,-0.1918472948177572,0.0332748379943434,0.3263659267441238,0.1275895063928033,0.06353861192570864,0.07186629428123237
158,31.34014628190181,0.0927323675689826,0.0329963597139613,0.3236355544390384,0.1030587250909016,0.1026392961876832,0.06868181276226142
159,31.321942468297788,-0.1345467765315813,0.0327458430340656,0.3211793134090251,0.1021991013023915,0.07331378299120228,0.06010904592214915
160,31.29494140937426,-0.1941394308811018,0.0325024629964851,0.3187930257148516,0.0690905253294714,0.014662756598240456,0.057031628915046
161,31.29798183347057,-0.051214597767477,0.0324181564826835,0.31796641449440566,0.0479571244434572,-0.004887585532746819,0.06548806619440296
162,31.27456428911887,-0.2058867467381323,0.0327647148385992,0.32136434650533086,0.0400617651198983,-0.014662756598240456,0.07362644297019054
163,31.26209070385911,-0.184184323615185,0.0331112731945149,0.3247622399195326,0.0310336934373466,0.014662756598240456,0.0789198901749207
164,31.255960946464956,-0.1191209695795603,0.0328950957173548,0.3226426937124828,0.0108079592847704,0.1026392961876832,0.07153772958730349
165,31.24403378699163,-0.1244306614566416,0.0325730590861832,0.3194852067848548,-0.0188897552741768,0.1319648093841641,0.04004886424254611
166,31.21663050939624,-0.2225620017732021,0.0324829217529242,0.318601427302447,-0.0503025964538489,0.07331378299120228,0.006960541867466409
167,31.19858005202236,-0.2127808113430974,0.03278714965381669,0.32158431383845676,-0.070002356703011,0.03421309872922773,-0.005059125091471467
168,31.17314939184844,-0.2222631964928496,0.0330913775547093,0.3245671706103552,-0.0752894082515441,-0.014662756598240456,-0.009143422838618576
169,31.177013679135104,-0.0556669619454403,0.0334377113164449,0.3279628252327176,-0.0687823859577143,0.014662756598240456,-0.004898894618529251
170,31.16995285650254,-0.0437706509256349,0.033788415193924,0.3314012868859404,-0.0946927495093703,-0.004887585532746819,-0.020742647213596976
171,31.17549615836027,0.0076738119126348,0.03323509768458259,0.32597628985304977,-0.0923051285701222,0.04398826979472137,-0.02929671222901235
172,31.14377897320844,-0.1712586694562726,0.031384694391741,0.30783331025567606,-0.079560392691167,0.014662756598240456,-0.04561948539656756
173,31.165001673721825,-0.0327112431016917,0.029534291098899403,0.28968927663970495,-0.0606304381481062,-0.08308895405669592,-0.04821147778295849
174,31.1133091882326,-0.2504346143326782,0.0262547565337216,0.257529572835159,-0.0832712583792729,-0.09286412512218956,-0.03500642198484518
175,31.09582177019117,-0.2054621994464445,0.0228345490651895,0.22398746001421066,-0.0814000078037792,-0.08308895405669592,-0.02822534118752415
176,31.03238124344094,-0.4608389811667642,0.021360004879984996,0.2095257143466891,-0.0850990928129943,-0.15151515151515138,-0.029722439078790304
177,30.99225879781212,-0.415824670358439,0.0227852873109707,0.22350432791759714,-0.0030482337686046,-0.2101661779081132,0.005777859147308823
178,30.997119862111195,-0.126823495335967,0.0242105697419564,0.2374824874551834,0.04674172643877,-0.17106549364613866,0.05484255367389571
179,31.00237009741481,0.0250644769522781,0.0259529942644398,0.25457029351575816,0.0607540986360194,-0.024437927663734094,0.08020934487873838
180,31.01028001576647,0.0446787026318674,0.027730528961836098,0.27200162525148863,0.0641553327214744,-0.04398826979472137,0.06740085124846196
181,31.016266066174808,0.0508953220779873,0.0286626294527129,0.28114189605912454,0.0817867049172379,-0.1026392961876832,0.07766715656351818
182,30.999956662001665,-0.0871324438348061,0.0283663219905434,0.2782363014998091,0.0605892877448866,-0.08308895405669592,0.10127905832541963
183,30.985039085835336,-0.142849645809739,0.028070014528373804,0.2753306825118709,0.0249814938051135,0.004887585532746819,0.10623868907824498
184,30.972134648860848,-0.1176826706074286,0.0280566061673233,0.27519919828212397,0.0217776172745131,0.014662756598240456,0.09205669195162518
185,30.957537143953207,-0.1332341384284355,0.0280695345555202,0.27532597583301094,0.0306803283762948,0.024437927663734094,0.08870199776022122
186,30.95392900695676,-0.0645697309025941,0.0286041998773931,0.2805689368823005,0.0403293663794769,0.1026392961876832,0.09022699035887052
187,30.94105187491019,-0.1032087948320591,0.0298996930434238,0.2932722870356442,0.0447604943707848,0.11241446725317683,0.07395705096924313
188,30.93820924242338,-0.0636906684662472,0.0311951862094545,0.3059751449894315,0.0605631657671327,0.1808406647116323,0.06571800311939004
189,30.9281608541043,-0.0702188594948002,0.0320147822970398,0.3140113671216672,0.0773051391214087,0.1319648093841641,0.04834474825510946
190,30.909724560735825,-0.1486894545192301,0.0327876949202654,0.32158966002741396,0.0820789511181764,0.11241446725317683,0.04823515131103068
191,30.90170867849977,-0.0983089760701237,0.0335308350560418,0.32887585703455474,0.0843461331558916,0.14173998044965774,0.051369838701442405
192,30.887745538235706,-0.1258468299835483,0.0342290004418881,0.335720928896964,0.0960594386378093,0.19061583577712593,0.045457179805730816
193,30.88233367253389,-0.0774363403069657,0.0349271658277343,0.3425658371172795,0.0973110053231362,0.2590420332355814,0.028430600764275928
194,30.876808570505077,-0.0405193641570306,0.0356367595090843,0.3495226187786491,0.1098044548366886,0.21994134897360684,0.0030403054181769255
195,30.866369236617217,-0.0905254751160463,0.0363475333052739,0.356490793727559,0.1114035309100262,0.14173998044965774,-0.004998546061646675
196,30.86295166606841,-0.0609802236837337,0.0367257322052928,0.36019844881567553,0.103435493480148,0.2101661779081132,0.0033012255545319595
197,30.85471349966716,-0.072726047976842,0.03661379842299559,0.3591011166012809,0.0930159058024969,0.23949169110459412,-0.015887536597371046
198,30.84661370697855,-0.0728604628897034,0.0365018646406983,0.35800377988764587,0.0704042136043193,0.21994134897360684,-0.044350194125653684
199,30.84375670757191,-0.0363790621778302,0.0369199096371915,0.3621020381325377,0.0580416618507915,0.15151515151515138,-0.06227216849025287
200,30.83699559878712,-0.0581566775248177,0.0373899327370026,0.3667097824005744,0.0595764730319637,0.09286412512218956,-0.061150620221739165
201,30.83416126589403,-0.0388383658521779,0.0381510505776808,0.37417102293164917,0.0651730810260921,0.11241446725317683,-0.051088627090481835
202,30.831441699794745,-0.0366556861417349,0.039334322315305,0.3857702073895821,0.0500122370522827,0.1026392961876832,-0.05885271391493659
203,30.82951790886303,-0.0238234703366496,0.0405175940529291,0.39736885171836306,0.0583074557429908,0.09286412512218956,-0.0625595954775794
204,30.82108638837002,-0.059839833043344,0.0413246324748157,0.40527927065132646,0.0558515701620883,0.07331378299120228,-0.0642637817776989
205,30.814201323542875,-0.0717788841468329,0.0420737601146652,0.4126218242976096,0.050891165973431,0.06353861192570864,-0.06404635016098184
206,30.812623654357235,-0.0406801908138245,0.0425587605127964,0.4173754189289724,0.0420833679787912,0.04398826979472137,-0.06528124086866885
207,30.794032324876017,-0.1383454488832465,0.0426476310676136,0.41824644800024924,-0.0079655630104049,0.09286412512218956,-0.07475615299429186
208,30.792014437411733,-0.0716378218480992,0.0427365016224307,0.4191174737682249,-0.0059584146784054,0.12218963831867047,-0.09291018857719299
209,30.792774056036208,-0.013425953440709,0.0431115422893161,0.422793233845366,-0.0154968683861433,0.11241446725317683,-0.11468156401883328
210,30.78131505439917,-0.0802557740182727,0.0435133812492731,0.4267315770207725,-0.0348032610380584,0.06353861192570864,-0.13281656055915225
211,30.77886454035685,-0.0471322063213854,0.0438907470749287,0.43043000118036895,-0.0428479393908009,0.024437927663734094,-0.13816234330447252
212,30.773347241058374,-0.0490275105367207,0.0442318829924755,0.43377329655204383,-0.0605136718377967,-0.024437927663734094,-0.14144968771723815
213,30.774803092066985,-0.0045708113502251,0.0445730189100222,0.4371165414439087,-0.0669938572469575,-0.03421309872922773,-0.13854904310096697
214,30.768612963157786,-0.0552929304409336,0.0445615381551398,0.437004027071468,-0.0843999887986379,-0.053763440860215006,-0.14240435799127618
215,30.772132658782763,-0.0072323512577131,0.0445131180189477,0.43652949655785495,-0.0916574478771635,-0.053763440860215006,-0.14485261020528942
216,30.771982264246063,0.0100168931628792,0.0443527275103639,0.43495761861501814,-0.0904135571154894,-0.1026392961876832,-0.14768946654087864
217,30.76229729214294,-0.069515068969899,0.044029999190348695,0.431794744675637,-0.0903624843562662,-0.1319648093841641,-0.13944823535905804
218,30.762439592923272,-0.0080091238319911,0.0437072708703334,0.4286318257632918,-0.0927090855600277,-0.1026392961876832,-0.1290985302850836
219,30.75053007429785,-0.0706778462579848,0.0436496040891571,0.42806665418775264,-0.0929806079197617,-0.08308895405669592,-0.13090555817165986
220,30.747427189919076,-0.0623736045608254,0.0436185418812374,0.4277622239654269,-0.0923966077096374,-0.053763440860215006,-0.13609818697419593
221,30.75506648139784,0.0395296765609777,0.0436625995353578,0.42819401804998514,-0.0936833534477398,-0.024437927663734094,-0.14544233512346497
222,30.74584962484404,-0.0416474900632377,0.0438174562744565,0.42971170968453043,-0.0826040020171429,-0.08308895405669592,-0.1554723472530943
223,30.75511785061715,0.0559580748152607,0.0439723130135553,0.43122939101432806,-0.0512050048420692,-0.07331378299120228,-0.1404638955585624
224,30.74522133331213,-0.0435345395416648,0.0439006221282742,0.43052678213849027,-0.0533788434216526,-0.07331378299120228,-0.13539450972210249
225,30.746301585679948,-0.0020599747022222,0.0438055416748204,0.4295949396188008,-0.0659213836996797,-0.12218963831867047,-0.13706960802361917
226,30.7460393961842,0.0023268233749716,0.0436716021420433,0.4282822494341893,-0.0678717419885107,-0.14173998044965774,-0.12563915244585214
227,30.74747692828723,0.0046833053265688,0.0434792713417411,0.4263972753151634,-0.0586751838475976,-0.024437927663734094,-0.11076356160398851
228,30.745691688369103,0.0005359262438263,0.0432869405414389,0.4245122854232176,-0.0295858861906176,0.053763440860215006,-0.12228098297057613
229,30.74127579779685,-0.0438977288570582,0.0427079086504352,0.4188372326537898,-0.0235562226559705,0.004887585532746819,-0.14493660745250958
