t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,26.917105612553105,-0.10376435321123,0.0166459190791756,0.16328892506015819,-0.1434811211125235,-0.1434811211125235,-0.276144052158419
21,26.919516265106942,-0.0133491732706974,0.0170826745284095,0.16757288672188847,-0.1385420537744434,-0.1385420537744434,-0.2757563621796513
22,26.91783736528292,0.0084518538576592,0.0175194299776433,0.17185681641819822,-0.1334064769552806,-0.1334064769552806,-0.2752791047908876
23,26.90093856422384,-0.0662128667204898,0.0180861250483316,0.17741521403474803,-0.1229050749532462,-0.1229050749532462,-0.2725462850720629
24,26.91348178261174,0.0443486454439383,0.0187649917975979,0.1840737662640091,-0.110947499648207,-0.110947499648207,-0.2694446642031163
25,26.914922566596903,0.0267056255713136,0.0193965043764295,0.19026777684629242,-0.0983939042395809,-0.0983939042395809,-0.265793483238104
26,26.915425884085717,-0.0092012008019997,0.0191421595277518,0.18777311710165875,-0.0772754017749096,-0.0772754017749096,-0.2522264415519203
27,26.90259035640976,-0.1020126724237,0.0188878146790741,0.1852784452097377,-0.0497090102986124,-0.0497090102986124,-0.2349386284167531
28,26.89100567174062,-0.1035703350191208,0.0184554817004422,0.18103799800427933,-0.0530270945542716,-0.0530270945542716,-0.2344596892553688
29,26.8871951254959,-0.0561846970846211,0.0178811620910442,0.175404852558037,-0.0300153120534682,-0.0300153120534682,-0.2178553920342171
30,26.888143326077024,0.0067804379384721,0.0173242947046499,0.16994282989773574,-0.0341771764150334,-0.0341771764150334,-0.2170950193223604
31,26.87789314738542,-0.117685750785849,0.0172081513759886,0.16880363367529375,-0.0364725264170325,-0.0364725264170325,-0.2178125925816782
32,26.86781747576317,-0.0580988120947154,0.0170920080473274,0.16766443517581453,-0.0020051633371907,-0.0020051633371907,-0.1970866626252917
33,26.883543961295537,0.103946867855406,0.0171748498175579,0.1684769936618996,0.0184093913853373,0.0184093913853373,-0.1855494641004815
34,26.85559769416109,-0.2339296950900487,0.0174270783811792,0.17095098555649985,0.0842569690723826,0.0842569690723826,-0.1483464844638984
35,26.88863044376176,0.1228924449426309,0.0176326427155949,0.172967261837067,0.0793464041513399,0.0793464041513399,-0.1523354772719635
36,26.88438141899108,0.030151851726763,0.0169696902479386,0.1664646715811979,0.0746288610080869,0.0746288610080869,-0.1512952670931535
37,26.874282787194552,-0.0534541486272663,0.0163067377802823,0.1599620081631138,0.0717562854197967,0.0717562854197967,-0.1491831238210169
38,26.85678984605722,-0.1085209349403551,0.016392594575271,0.1608041507519216,0.0705007494009216,0.0705007494009216,-0.15047480927432
39,26.855134408423545,-0.0495904324995932,0.0170975228125539,0.16771852711805257,0.0815077080375527,0.0815077080375527,-0.1480624015293017
40,26.860748198582588,0.0158775965119972,0.0177775243845738,0.17438832824857953,0.0923028140309815,0.0923028140309815,-0.1456080659831285
41,26.866652838119485,0.0246965093384076,0.0179460890520241,0.17604168385253569,0.0877258837779929,0.0877258837779929,-0.1492711459502944
42,26.874108896911338,0.0702663732539343,0.0181146537194744,0.17769503445443524,0.0903573203430777,0.0903573203430777,-0.1486710954187965
43,26.86341152444462,-0.034000894536149,0.0176997153916481,0.17362514211546895,0.0901440285612893,0.0901440285612893,-0.1464249146809348
44,26.85129912998992,-0.1231588143835464,0.0168141326491767,0.16493886924844597,0.0775708430306978,0.0775708430306978,-0.1487575943438141
45,26.838094752378503,-0.1051369274978249,0.0159622435248663,0.15658295940191377,0.0653840069653651,0.0653840069653651,-0.1510607620533465
46,26.841281404477623,-0.0012056422393493,0.0156657206646109,0.15367443387634877,0.0641135805059117,0.0641135805059117,-0.1500833577113194
47,26.843729516068624,-0.0034013330438142,0.0153691978043555,0.15076589483883535,0.0688267992444403,0.0688267992444403,-0.1455716326169315
