t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,20.947007925741303,0.1022000352571089,0.0317836631598174,0.3117452418392864,-0.0283487515586466,-0.0283487515586466,-0.0759655098285584
62,20.944841185105982,0.0214158028813341,0.0318802699218723,0.31269247406903955,-0.0159031264814342,-0.0159031264814342,-0.0500137823627444
63,20.9485160896221,0.0355067609178764,0.0320637806263271,0.3144917940435618,0.0041569543147859,0.0041569543147859,-0.0320398661599326
64,20.950099726789343,0.0606829051981617,0.0322199303465202,0.3160228315999385,0.0447535169304564,0.0447535169304564,-0.0287790611136248
65,20.94572369965764,0.0036562347940577,0.0323063800442223,0.3168704617888454,0.0726331670488668,0.0726331670488668,-0.0292224576682394
66,20.952486857874977,0.0585860572199713,0.0323928297419245,0.31771808960960596,0.0783777810068438,0.0783777810068438,-0.0297375052530624
67,20.96064102930658,0.0722678691573111,0.0323114179930509,0.3169198582740057,0.0769076191506439,0.0769076191506439,-0.0299573360527208
68,20.96412530523264,0.0339172111092581,0.032187817488633,0.31570796780562793,0.0749190414957527,0.0749190414957527,-0.0305779093640546
69,20.96876070352446,0.0211541906765013,0.0321470743035411,0.31530848393093724,0.0741858860977949,0.0741858860977949,-0.0314276786249304
70,20.972813611286163,0.028232012655812,0.032300732680852,0.3168150900574976,0.0747565587108068,0.0747565587108068,-0.0325637254945058
71,20.96927363622996,-0.0324366098018491,0.0324543910581629,0.3183216887037695,0.0749878271109052,0.0749878271109052,-0.0385550704217747
72,20.972207606269656,-0.0003512466135326,0.0327480676270306,0.32120112496582975,0.0761567858112358,0.0761567858112358,-0.0391499111508521
73,20.976509842264168,0.0224534248450995,0.0330886822200373,0.32454074385181725,0.0704818339589564,0.0704818339589564,-0.051390942288451
74,20.98650049418666,0.0620852833648181,0.0332886453697049,0.3265013020859043,0.0715387298617278,0.0715387298617278,-0.0489128455064894
75,20.98889678750339,0.0467899756140781,0.0331033138905572,0.32468420193568853,0.051297814444857,0.051297814444857,-0.0495402398919061
76,20.992462544750733,0.0492862294274076,0.0329179824114095,0.3228670906332987,0.0532068595553551,0.0532068595553551,-0.0544887453757184
77,20.99996050975837,0.071632070008519,0.0330191132930343,0.323858645464519,0.0532455925812654,0.0532455925812654,-0.0585912329335465
78,20.998198465755948,0.0162341723158224,0.0331943120378627,0.3255764033409189,0.0475149487944878,0.0475149487944878,-0.0628729533781589
79,20.99975305607108,0.0097907276711682,0.033355145308167,0.3271533043396253,0.0429117168425996,0.0429117168425996,-0.0815510329572073
80,21.001514915512946,0.020103822694081,0.0334823944873314,0.3284009217836195,0.0377071053491758,0.0377071053491758,-0.1095877329024764
81,21.008344870369864,0.0487250166246505,0.0336096436664958,0.3296485339100298,0.0107850261195001,0.0107850261195001,-0.1276888642145776
82,21.01717828603677,0.0808111859186752,0.0339628514179998,0.3331115244736602,-0.0281228531742076,-0.0281228531742076,-0.1320141787833445
83,21.011016909278037,-0.0105217076584491,0.03437505499764449,0.3371528812360473,-0.0514708777492509,-0.0514708777492509,-0.1311120596835885
84,21.014891354839428,0.0366680974455937,0.0346581709469523,0.33992859438070544,-0.0552645080632684,-0.0552645080632684,-0.1436696844860922
85,21.011358292819665,-0.0134506046629867,0.034632196712824095,0.33967394004975116,-0.0541401517119873,-0.0541401517119873,-0.1567153657841796
86,21.009105263243416,-0.0203420615092364,0.034606222478696,0.33941928548963324,-0.0734428266054254,-0.0734428266054254,-0.1654516294107432
87,21.009278984628324,-0.0028374918725647,0.0346006558493038,0.3393647095461685,-0.0933283150877075,-0.0933283150877075,-0.1605147964483637
88,21.01047394789062,0.0243296074127447,0.0346012367270062,0.33937040454562833,-0.1066284189921003,-0.1066284189921003,-0.1618198557686214
89,21.02236111588127,0.0858961080561909,0.0346269877742239,0.3396228709986154,-0.0989028383259473,-0.0989028383259473,-0.162172155118654
90,21.024321171615284,0.0497567120442026,0.0347134733012343,0.34047078415660675,-0.1000499140903036,-0.1000499140903036,-0.1637846102989966
91,21.028581046855457,0.0359055609611787,0.0347999588282448,0.34131869476796384,-0.0997551027528079,-0.0997551027528079,-0.1664852215638975
92,21.02927493137004,0.0181277701121198,0.0352028635580375,0.34526876928901956,-0.098264201366146,-0.098264201366146,-0.1673811271136187
93,21.0335963515113,0.0339740891378311,0.0357075006668893,0.3502161480441961,-0.0974496469899218,-0.0974496469899218,-0.1589265840882576
94,21.03558036980121,0.0086605176644651,0.0361068982428487,0.35413171266000704,-0.094907831631019,-0.094907831631019,-0.1602236262020679
95,21.03563876529633,0.0103727135477768,0.0362515688974422,0.35555000304747514,-0.0806080575887034,-0.0806080575887034,-0.1555693012208308
96,21.03972647330915,0.0312944883529735,0.0363962395520356,0.35696828599342356,-0.0811805673268199,-0.0811805673268199,-0.1426730384659083
97,21.035530326858417,-0.0378817487968505,0.0364651933330778,0.35764427375261587,-0.0734026948746141,-0.0734026948746141,-0.137804538330507
98,21.031185655413545,-0.0408561959907205,0.0365135345923597,0.35811818583026706,-0.0533055535107487,-0.0533055535107487,-0.1286157842826546
99,21.02452522180489,-0.0717904682487721,0.0362823303548869,0.3558515745090363,-0.0481574519349511,-0.0481574519349511,-0.1115923169062218
100,21.029789683514625,0.0143244735066275,0.035392069635196,0.347123724748146,-0.0429624059393274,-0.03421309872922773,-0.005956181867943031
101,21.03513605676785,0.0459643346541845,0.0345018089155051,0.33839559986945444,-0.0259189537393197,-0.004887585532746819,-0.00468420725751307
102,21.03576508474372,0.0361373819279581,0.0330466251118187,0.3241283891716642,-0.0034353769511153,0.014662756598240456,-0.005346289122628113
103,21.04401629505832,0.0774770748233276,0.0314357966959138,0.3083343765810039,0.0026643009847614,0.07331378299120228,-0.008818751629320375
104,21.04088611748434,0.0087746825841755,0.0303488306023695,0.2976763274262174,-0.0028436036364572,0.08308895405669592,-0.026257943698440808
105,21.042956192742704,0.0095905008675235,0.0305274914179287,0.29942817818234063,-0.005543276152856,0.06353861192570864,-0.04029301785177629
106,21.031665936195324,-0.0569276549142111,0.0307061522334878,0.3011800193808091,0.0239168643193826,0.014662756598240456,-0.037956870792591114
107,21.025656237526032,-0.0519391875801001,0.0314707779634306,0.30867737308054943,0.0596940526320083,-0.024437927663734094,-0.018835453414350025
108,21.019001287390083,-0.0608009788196787,0.0323922478621401,0.3177123843634208,0.063209021567994,-0.04398826979472137,0.00046727557585811777
109,21.013683445085512,-0.0690254276684508,0.0332671081102982,0.3262901385481582,0.0539029607827073,-0.004887585532746819,0.01396971620418236
110,21.01899848693387,0.0149779224223603,0.0340331506358985,0.3338007612771438,0.0584009707235716,0.03421309872922773,0.01592793898753868
111,21.03438087686099,0.112140085494847,0.0347991931614989,0.34131118812479305,0.0458622992635806,0.07331378299120228,0.00792612878943601
112,21.037922586190916,0.075927785000207,0.0347682590515527,0.34100790806919345,0.0131115239679725,0.09286412512218956,-0.011033890223327878
113,21.047058438726346,0.0828250518045231,0.0345291840330113,0.3386639898236945,0.0063044582052279,0.15151515151515138,-0.02724073619248585
114,21.05084822112806,0.0568391891850746,0.0343081816330178,0.3364972403332362,-0.02143144821555,0.1319648093841641,-0.05819928324347483
115,21.05858733119425,0.0833185268640447,0.0341298691462037,0.33474901887222264,-0.0632191050296089,0.09286412512218956,-0.08545388080897649
116,21.06089678175838,0.0492717357759835,0.0339515566593896,0.33300078676774914,-0.0756833892731994,0.024437927663734094,-0.09970484112410766
117,21.05013386608075,-0.0415905414272568,0.0340824688816465,0.33428429269991733,-0.0417221261511204,0.004887585532746819,-0.09037009790218285
118,21.05474184801754,0.0296253680879716,0.0342930282419127,0.33634867300643095,-0.0296686439314297,0.004887585532746819,-0.08391144238003591
119,21.042389709140465,-0.0729146042501039,0.0347162039459832,0.3404975556420628,-0.0212451510131908,0.014662756598240456,-0.0836535773496538
120,21.03742825042128,-0.0866740791325674,0.0356667851351261,0.34981698299532843,0.0090396895171277,0.03421309872922773,-0.08085706586909329
121,21.04239479211674,-0.0207795517115557,0.036617366324269,0.3591360942523839,0.0118641188389375,-0.014662756598240456,-0.0843800309953898
122,21.04911333004929,0.0339232958375929,0.0361145369709262,0.3542065997301369,0.0248058816785474,-0.014662756598240456,-0.07254153876687232
123,21.052904322572715,0.0441969458755242,0.0352324226225337,0.34555856390521783,0.0422243519601088,-0.024437927663734094,-0.061103071368200555
124,21.05661419402486,0.0551291045354013,0.0345972667105834,0.3393314819934005,0.0784118410164328,-0.03421309872922773,-0.043368217837963
125,21.05731021733171,0.0393767001577819,0.03453600024175419,0.3387308169659733,0.0805471601420953,0.024437927663734094,-0.02776488135723019
126,21.05749103393535,0.0176048878926658,0.0344747337729249,0.33813015066709196,0.0808567161213166,0.024437927663734094,-0.029776235330091817
127,21.06083556032496,0.0419522826642597,0.0342973406954282,0.3363909532990393,0.0817486574082515,-0.004887585532746819,-0.027010604624823572
128,21.06222716904421,0.0394956754726175,0.0340903214910372,0.33436128205009386,0.0819841373944381,-0.024437927663734094,-0.014078498411958738
129,21.06472816941845,0.0306113621943065,0.0336057944647677,0.3296107945640072,0.079405143187035,0.014662756598240456,0.00028247271694850466
130,21.06297981943033,0.0067960016003677,0.0324535021563793,0.31831297316914364,0.0754054428428713,0.03421309872922773,0.0011359681672899196
131,21.065295554576245,-0.0093715958258106,0.031301209847990896,0.30701472912550276,0.0700067635408708,0.024437927663734094,-0.0011117467791553646
132,21.07993432699838,0.0912393882807597,0.0302538064169645,0.2967445680881442,0.0571325782567916,0.014662756598240456,0.0003953601251628831
133,21.08265018698193,0.0382305529074377,0.029239542917950802,0.28679904543295875,0.0520714732717002,-0.03421309872922773,0.004641381422340941
134,21.073999921841818,-0.0329980103783059,0.028736203390668,0.2818633591694076,0.0280561506276575,-0.04398826979472137,0.014648347501337202
135,21.071105931876417,-0.0282307864422808,0.029504640444893395,0.28939853044787756,-0.0075214399190597,-0.03421309872922773,0.015948695154791172
136,21.065965476287843,-0.0362935232054129,0.030273077499118697,0.29693353083782326,-0.0369742935700646,-0.04398826979472137,0.008734667928459845
137,21.05867218391016,-0.0403541279976494,0.0317311368595179,0.31123021865138784,-0.0345638597812736,-0.04398826979472137,0.00932837950913862
138,21.05171080676389,-0.0191723592530022,0.0333674526027909,0.3272739717187661,-0.0250998809822635,-0.08308895405669592,0.013206940437120927
139,21.05217987022632,0.0171417499730693,0.0343931593034407,0.33733037949903966,-0.0262768729446576,-0.024437927663734094,0.024774903731212716
140,21.04927664254652,0.0005692848758726,0.0339366174092292,0.33285431714543195,-0.0238434569844346,0.004887585532746819,0.01886140580957152
141,21.05363472183384,0.0212364649068176,0.0334800755150177,0.3283781854148333,-0.0244253390163689,0.03421309872922773,0.008703729879289827
142,21.058029471920516,0.0230124519580559,0.0332043763790182,0.32567508012206936,-0.0319681872753999,-0.024437927663734094,-0.004734797994961636
143,21.05658752568389,-0.0383907342852571,0.0329782089841381,0.3234575926489288,-0.0325475539511545,-0.053763440860215006,0.0007463918989976184
144,21.04984679748032,-0.056920449141886,0.0326332511052846,0.3200753766879786,-0.0267595355142006,-0.04398826979472137,0.011510701890558788
145,21.0525229461561,0.0169752754269649,0.0319993715926472,0.3138602655428599,-0.0287393532415572,-0.014662756598240456,0.013227402313862515
146,21.05422415428285,0.0265844736816879,0.0313654920800098,0.30764502828767487,-0.0296337700381976,-0.04398826979472137,0.006816056504822512
147,21.05514476723578,0.0432948881882745,0.0310136265580309,0.304194906334998,-0.0320469044610377,-0.07331378299120228,0.010230094534412445
148,21.062183214778344,0.0836169591633249,0.030737226646449303,0.3014847155258876,-0.022258148021637,-0.1026392961876832,0.022316240394667123
149,21.0650839872952,0.0680106352756163,0.0306304679106253,0.300437905306458,-0.0232168373772516,-0.04398826979472137,0.036359631551815035
150,21.068236967232988,0.0759301846128451,0.0310059512814235,0.30411964807042063,-0.0215997284095733,0.024437927663734094,0.03200311107950549
151,21.060773973531013,-0.0191313011497022,0.0313814346522218,0.3078013479572363,0.0011103864354276,0.014662756598240456,0.020155875602024264
152,21.062525791990957,0.026273051996771,0.0315155988023004,0.30911684747977314,0.0286343199357483,-0.04398826979472137,0.024426552405607597
153,21.053884248160877,-0.0430696326860402,0.0315655813448008,0.30960693235019004,0.0419904621201578,-0.04398826979472137,0.0452262960770704
154,21.060011467118727,0.0053637365501366,0.0316747039174011,0.3106768896743984,0.0414907113507524,-0.03421309872922773,0.05751960951696288
155,21.0604785386816,-0.02144192616544,0.0319261144128788,0.3131419796722466,0.041602326463513,-0.024437927663734094,0.06370244030017037
156,21.066146511088075,0.0065692987544043,0.0321775249083565,0.3156070498772556,0.0407687602567709,-0.004887585532746819,0.06820449993406856
157,21.06516857669629,-0.0187001724506241,0.0320022036464647,0.3138880337667099,0.0472162136174535,0.024437927663734094,0.07099200656827682
158,21.066896398144475,0.0072558486035428,0.0317138821096324,0.31106103471710717,0.0466197622440891,0.004887585532746819,0.06826681795256816
159,21.06883461427519,0.0477049384922588,0.0313011838926158,0.30701447462799775,0.0514658809713754,-0.004887585532746819,0.07480308081610405
160,21.061833432900023,-0.0146633656565875,0.030592270336724,0.30006336265875355,0.0551209021860895,0.053763440860215006,0.08400402931726568
161,21.05285695785449,-0.0356451216318194,0.029883356780832204,0.2931120998901433,0.052274298382069,0.06353861192570864,0.07583425177233061
162,21.05420170426705,-0.0014945722500674,0.029862929047402897,0.2929117932357477,0.049664501556718,0.12218963831867047,0.06942880089449155
163,21.053805202112965,0.002297871184259,0.030016594519950295,0.29441857593565735,0.0502964810107761,0.12218963831867047,0.053344377200163
164,21.061847683885446,0.0408010878709878,0.0300710626492442,0.2949526671494624,0.0500947696131874,0.06353861192570864,0.043031237823395206
165,21.061554115720195,0.0095449793721853,0.0298513871000931,0.2927986171967669,0.0500657042123014,-0.004887585532746819,0.04999757480885705
166,21.069726059205788,0.0417201803554239,0.029631711550941995,0.290644553114387,0.0473959493571423,-0.004887585532746819,0.06767030708009406
167,21.076303878423165,0.0476608639243285,0.0298941669509928,0.29321810029468887,0.046714913451516,0.014662756598240456,0.07621894133789611
168,21.080056878961724,0.0438247751564652,0.0302778042623642,0.2969798791356674,0.0479727526183412,0.004887585532746819,0.07691631061599699
169,21.089502468783284,0.100326529124652,0.030504951524567402,0.29920716477665305,0.0488331700797418,0.004887585532746819,0.08185161998441487
170,21.09911297365429,0.1147039588504414,0.0303396453596898,0.2975862616764895,0.0501441801059155,0.053763440860215006,0.0871271290573738
171,21.10758257056816,0.1382404233512494,0.0301743391948122,0.2959653504444456,0.0300451822914742,0.053763440860215006,0.07503035758573577
172,21.111723765062447,0.1097954981092465,0.0303885860199383,0.2980661482456682,0.0432624455718812,0.024437927663734094,0.07220144222619898
173,21.12186432700687,0.1192475236667774,0.0307054384338883,0.3011730203075584,0.0074882551309349,-0.004887585532746819,0.07029127775806654
174,21.112392001462283,-0.0047966870575146,0.0310414940211529,0.3044681545661015,0.0161026096867468,0.024437927663734094,0.07743597860688482
175,21.11255313532215,-0.0144915185382836,0.0314256863220937,0.30823524280070297,0.0243928178879833,0.04398826979472137,0.07645526731085656
176,21.10805531442169,-0.060345520523816,0.0318098786230345,0.31200228553863524,0.0272580837599457,0.014662756598240456,0.0712980967138495
177,21.11073666378075,-0.0255549154429449,0.0312533599072012,0.3065455507911854,0.0215318369757365,0.024437927663734094,0.07445179154041337
178,21.1245790123751,0.0373960960339304,0.0304486429599807,0.29865503427651946,0.0060233231437169,0.014662756598240456,0.07027080895281518
179,21.134056753499383,0.0585703822992846,0.029759648735388798,0.2918990635550271,-0.0262058684092825,-0.024437927663734094,0.06165544024326885
180,21.14340770676064,0.0652371633197061,0.0293468929250893,0.28785169720459164,-0.0331767756937186,-0.024437927663734094,0.06415392068524306
181,21.160651611038546,0.1563600646455473,0.028934137114789805,0.2838042818136235,-0.0336906235028546,-0.04398826979472137,0.06485856289224323
182,21.175682178190613,0.1773259268347859,0.028954282339036404,0.2840018236875261,-0.0620834668771766,-0.04398826979472137,0.06176617407355998
183,21.179050864137825,0.1173417009621872,0.029082659729925,0.28526067568345387,-0.05903611812615,-0.03421309872922773,0.06022546019716616
184,21.186206869322167,0.1080139456528835,0.029096914761118597,0.2854004583754456,-0.0569307017262877,-0.053763440860215006,0.05702610421874492
185,21.1918329855806,0.0688437294063225,0.0288447280867862,0.28292754523834485,-0.0564287386818475,-0.053763440860215006,0.05920050477421391
186,21.19812237746501,0.0667725577090212,0.028592541412453796,0.28045461410758454,-0.0558036439372864,-0.08308895405669592,0.0601480200945321
187,21.19125108428897,-0.038206508624446,0.0283804006838882,0.2783743578918879,-0.0556081131801699,-0.1026392961876832,0.06712122244505728
188,21.199966421417617,0.0277347998985095,0.028179100391272804,0.27640039162190494,-0.0779075995679601,-0.11241446725317683,0.07076862895210423
189,21.19924979841987,-0.015566197724688,0.0280095902417433,0.27473815326873474,-0.0771896428399543,-0.09286412512218956,0.07563543089449284
190,21.19966503647144,-0.0208868804513281,0.027915162715745696,0.27381218136318697,-0.0775971979778522,-0.06353861192570864,0.07488423796980036
191,21.193913606937567,-0.0293452263586838,0.027820735189748102,0.27288620701617716,-0.0772308837586473,-0.053763440860215006,0.06834503597648238
192,21.198586593870505,0.0478263861581384,0.027957160052033903,0.27422401447659445,-0.0826326902098578,-0.06353861192570864,0.06176814268835049
193,21.19725083502597,0.0456261496695848,0.028168986186450293,0.2763012106493932,-0.1045523861420938,-0.09286412512218956,0.055137862927249245
194,21.19551286195853,0.0430552396043405,0.028321462569992004,0.27779640734365907,-0.0528942653601592,-0.12218963831867047,0.06999086511044994
195,21.202740246777328,0.0734087442948163,0.028336147337850597,0.2779404071155889,-0.0403601283091298,-0.11241446725317683,0.08841001904740649
196,21.19344451011319,-0.0205213202348566,0.028350832105709198,0.2780844068275831,-0.0488604232398004,-0.06353861192570864,0.09438886874040686
197,21.187489829214677,-0.0626809001957015,0.028285973173583,0.27744839580754777,-0.0379922614959837,-0.04398826979472137,0.09057781159670414
198,21.17209728646516,-0.1323747469084727,0.028192141243048,0.27652827156521737,-0.0335369621022138,-0.053763440860215006,0.0874650385373365
199,21.164886631296337,-0.0877775887926311,0.028157831946279605,0.2761918309464259,-0.0340511765027412,-0.04398826979472137,0.08995128355443656
200,21.157128366557547,-0.0964573447604354,0.0282668741374972,0.2772611091615942,-0.0328510732158093,-0.04398826979472137,0.09033817429101522
201,21.152105280350664,-0.0472291634719147,0.0283759163287149,0.2783303840800737,-0.0229909118628439,-0.053763440860215006,0.09338357440406027
202,21.155017578155203,0.0136285742848971,0.027897276891468297,0.27363678974293026,-0.0146964128674107,-0.04398826979472137,0.10037875890369949
203,21.144736168026185,-0.025580210227466,0.027271644798377,0.26750167386248713,-0.0172459463121556,-0.03421309872922773,0.10226057572473131
204,21.146783525452005,0.0234784501095208,0.026655786874299,0.2614623038257785,-0.0060261800810858,-0.024437927663734094,0.10463119076401467
205,21.1352900545702,-0.0792321963465104,0.0260644648021449,0.2556634496509118,0.0276928672790381,-0.024437927663734094,0.11332086423590494
206,21.139483335357077,-0.0038639733734886,0.0254731427299908,0.24986450608030744,0.1146222452608426,0.014662756598240456,0.14083987864539424
207,21.129707777969923,-0.0688100216225851,0.0246383812087735,0.24167806615478327,0.1026292385575739,0.03421309872922773,0.14698847975729867
208,21.13174484449159,-0.0350172095832858,0.0237417142660522,0.2328843372310375,0.0786198721326127,0.06353861192570864,0.14253571286153463
209,21.107325998857764,-0.1652735489880979,0.0227343246009024,0.22300451321402737,0.0391577498041606,0.03421309872922773,0.12802111785137407
210,21.099495532512364,-0.1394060459843164,0.0214658121972713,0.21056344617673695,-0.0008392492432173,0.004887585532746819,0.11935478738048076
211,21.088798547409077,-0.1377620417213106,0.0201972997936402,0.1981220403168566,-0.0068056405220195,-0.024437927663734094,0.12093687133721695
212,21.0700603837752,-0.1442004147493264,0.0183774513941971,0.18027265050856972,-0.0212965763998336,-0.053763440860215006,0.12459554990449465
213,21.060700903119013,-0.0892913652043899,0.0164105416540248,0.16098018791383475,-0.0292370038472787,-0.03421309872922773,0.1308711083800407
214,21.044006549580523,-0.1225460904038582,0.0146080019911225,0.14329940287386522,-0.0365183094003085,-0.06353861192570864,0.1279639028865011
215,21.04329578886783,-0.0405715611941995,0.013198042850161198,0.12946904161756262,-0.0366795094708825,-0.07331378299120228,0.1333690682686096
216,21.02780273010493,-0.1037088721641035,0.0117880837091998,0.11563842297881757,-0.0417338678913874,-0.06353861192570864,0.13874312376985254
217,21.02084169824496,-0.0922124629333623,0.0112410824056609,0.11027269598678033,-0.0444568176171322,-0.09286412512218956,0.13912677311853872
218,21.01639049474192,-0.0378811399128261,0.0110149924729563,0.1080548910777163,-0.0466212074286392,-0.11241446725317683,0.14694554400662443
219,21.01692323694345,-0.0243158306876817,0.0112964274741159,0.11081559663635518,-0.0432554071941194,-0.08308895405669592,0.1585550817678358
220,21.00865750554285,-0.0712481213778028,0.01275566702005,0.12512970015506558,-0.001386934720516,-0.053763440860215006,0.16972093946417707
221,21.001359456464375,-0.0917152829704931,0.014214906565984101,0.1394435372251358,0.0249334805264098,-0.014662756598240456,0.17782868453569023
222,20.991765417366903,-0.0898001375324096,0.0149098999572929,0.14626069935685215,0.0295180632872648,0.004887585532746819,0.17718620991975534
223,20.992371836202285,-0.0337880502632293,0.015380375735548799,0.15087553738368914,0.0393195714142441,0.024437927663734094,0.1774157206997766
224,20.990126010337235,-0.0151252884990812,0.0159370892203368,0.15633622706116193,0.0461500090600882,0.004887585532746819,0.17726401420030924
225,20.990263704739576,0.0089065829462285,0.0167090250545622,0.1639079085871777,0.0466137854391847,-0.014662756598240456,0.18360448408167232
226,20.99650811377056,0.068100821618057,0.0174809608887876,0.1714794924429452,0.0481518591002249,-0.014662756598240456,0.1939412489750212
227,21.008434642058223,0.1039158957503556,0.0180453351541887,0.17701513046987083,0.0567963443837387,-0.004887585532746819,0.20343236202045556
228,21.02064355550299,0.1201082202071578,0.0185553330354014,0.18201737188254888,0.0515478728156018,0.04398826979472137,0.20740070832134108
229,21.02280486951546,0.0446319992136868,0.019327059413387,0.18958664944896933,0.0540930592414066,0.04398826979472137,0.201035979222391
230,21.03228136681345,0.0720488662942341,0.0207596504948667,0.20363754390837685,0.042756280801614,0.06353861192570864,0.19684743233284158
231,21.028057678217507,-0.0021184294935226,0.0221922415763464,0.2176880204390205,0.0063756877275462,0.053763440860215006,0.1825880978565985
