t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,21.070356801820665,0.1846058437451937,0.0180264685042988,0.1768300787366202,0.1205301020450819,0.1205301020450819,0.0611738095833396
21,21.06960326874631,0.0722053542812982,0.0220420510851378,0.21621501206949292,0.1413276439941428,0.1413276439941428,0.0490883008784894
22,21.085589393005904,0.117077216987874,0.026040629032606,0.25542970010120486,0.1553273233040848,0.1553273233040848,0.0365015273440726
23,21.07484918770584,-0.0527678079563004,0.030039206980074198,0.29464030416851567,0.1763017549089365,0.1763017549089365,0.0270905826065734
24,21.073853403581197,-0.0524297513114948,0.0333269366663539,0.32687673135740364,0.1895717840991397,0.1895717840991397,0.0175861742346338
25,21.06745926751517,-0.0667637291611117,0.0365563930328343,0.35853834655922473,0.207054809822384,0.207054809822384,0.0263359755435947
26,21.067554284472017,-0.0265172185946385,0.0396612826501061,0.3889751866273413,0.2231813149957989,0.2231813149957989,0.0208907150662368
27,21.044362361007924,-0.1571680269657282,0.0425977520145577,0.4177575788889561,0.2651233851430807,0.2651233851430807,0.0128666492960186
28,21.02816123286497,-0.132587126417821,0.0455342213790094,0.44653636889124854,0.2856982550393504,0.2856982550393504,0.0324014759689215
29,21.00545179628748,-0.1886154274719395,0.0485651038504843,0.4762364111501722,0.303318592805298,0.303318592805298,0.0250527567154776
30,20.982340931576804,-0.1636424255501238,0.051604032029513504,0.5060109019249944,0.3624605630179598,0.3624605630179598,0.0252276430352472
31,20.97583961604228,-0.0914719048643452,0.0545837419997088,0.5352006551532104,0.380594950576296,0.380594950576296,0.0112321136830182
32,20.9330922762774,-0.2788644905000191,0.0574843539868685,0.5636109887578414,0.4092437724045059,0.4092437724045059,0.0025670693348695
33,20.89622841324224,-0.3427790641126887,0.0603849659740282,0.5920165803966191,0.4166126372287071,0.4166126372287071,-0.0096590594833397
34,20.828273758536188,-0.5761464286951855,0.0633601843176828,0.6211476125668334,0.4327301219409263,0.4327301219409263,-0.0228456597122545
35,20.81482965200444,-0.2860735459804466,0.0663400842253632,0.6503189715161696,0.4435673651910707,0.4435673651910707,-0.0318028991659994
36,20.756766569353555,-0.5183670703680112,0.0692630390863741,0.6789272654019622,0.4524298292379533,0.4524298292379533,-0.0326462940479907
37,20.719896068667776,-0.4802063408442645,0.0721070834112937,0.7067576602071379,0.4668624984458572,0.4668624984458572,0.0255581842892228
38,20.662668265899992,-0.6029838599912934,0.0749511277362132,0.7345823383445503,0.4934661101202382,0.4934661101202382,0.0428429819416237
39,20.608397470945075,-0.5997065797091311,0.0777651268054545,0.7621072219082846,0.6080483774786744,0.6080483774786744,0.0369312097942179
40,20.5456560170128,-0.6355041684020334,0.0805764306212932,0.7895997160144268,0.6613318801970308,0.6613318801970308,0.0306127267849679
41,20.496097969264028,-0.5476069752387802,0.082866758032944,0.8119928390409766,0.6748484268930264,0.6748484268930264,0.0238692036439321
42,20.44157015129974,-0.5475182553584519,0.0844405544874351,0.8273777918125863,0.680763114394616,0.680763114394616,0.0249104079383828
43,20.396652763308207,-0.4662690359242116,0.0860143509419262,0.8427606953061142,0.6860640097381643,0.6860640097381643,0.0292331137859038
44,20.354172844487888,-0.3701015248594561,0.0867700156124137,0.8501461186190136,0.6949783394558864,0.6949783394558864,0.0306869295780459
45,20.28026211832369,-0.5715705843250434,0.0874594725125268,0.8568840425996346,0.7081087376862483,0.7081087376862483,0.0492458206668613
46,20.24319304890225,-0.4183271967470341,0.0879120858677324,0.8613071208571598,0.7146706156690312,0.7146706156690312,0.106922188063559
47,20.186429708669195,-0.4837967968153179,0.0880626743961855,0.8627786796457467,0.7436948193742986,0.7436948193742986,0.1337899489630693
48,20.123329660990628,-0.570319716560139,0.0882132629246387,0.8642502188691847,0.8309510619249223,0.8309510619249223,0.1602830162251773
