t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
57,13.693060894417066,0.0594747584638481,-0.0261471414518751,-0.2564742312269844,-1.329794293183881,-1.329794293183881,-0.6544385212411457
58,13.706868496598537,0.1079566480451686,-0.0260920015954497,-0.2559334937421802,-1.3160392640146517,-1.3160392640146517,-0.6141273142487197
59,13.708155411362274,0.0462546883558429,-0.026879292855574402,-0.2636541120464382,-1.2799586146569246,-1.2799586146569246,-0.5666863677954106
60,13.692039106986552,-0.0565486625292916,-0.027773311788598695,-0.27242116317256876,-1.2224266270732904,-1.2224266270732904,-0.5675579476466813
61,13.69509432675384,-0.0135980942689028,-0.028706140643237902,-0.28156856524753127,-1.1555578167888143,-1.1555578167888143,-0.5662890490052169
62,13.693170624900588,-0.0374123562454572,-0.029713926288696,-0.2914507246538571,-1.1668080940270271,-1.1668080940270271,-0.6363289632722673
63,13.695743118226591,0.0168017133227773,-0.0307217119341541,-0.3013325880535526,-1.1746969151240052,-1.1746969151240052,-0.7264479428521544
64,13.70043561717704,0.0302969006823614,-0.0296697660934998,-0.2910177040858655,-1.277342791390162,-1.277342791390162,-0.7414057015354675
65,13.71281594230109,0.0988559600900762,-0.0283936307860364,-0.27850409290469763,-1.417188065264727,-1.417188065264727,-0.7734427438047534
66,13.727041187503511,0.1508069959581679,-0.027059152845704898,-0.26541789691804496,-1.4303798677249402,-1.4303798677249402,-0.8286210911637311
67,13.712046614347564,-0.0311156318547444,-0.025623517028805304,-0.2513391965414775,-1.473106261606768,-1.473106261606768,-0.877389140682283
68,13.705287357586284,-0.0607024059775038,-0.0241878812119058,-0.23725997814229896,-1.560296690339344,-1.560296690339344,-0.913770859760139
69,13.717883875423842,0.0475257881702401,-0.0230393671961789,-0.22599619735742463,-1.6426114677112662,-1.6426114677112662,-0.940010849405943
70,13.695963485439329,-0.113441860008707,-0.0219341398889726,-0.21515665913147966,-1.70385595045882,-1.70385595045882,-0.95480013682225
71,13.694108069125358,-0.0462451006332157,-0.0211510764342108,-0.20747658927984,-1.749882239012501,-1.749882239012501,-0.9589734923332192
72,13.700993417255155,-0.0101053288640642,-0.0208806088169542,-0.20482388787399702,-1.7782225546477324,-1.7782225546477324,-0.9549869742923844
73,13.661345031009546,-0.2527848838701442,-0.0206101411996975,-0.2021711714847262,-1.7838077811981805,-1.7838077811981805,-0.9305997625463954
74,13.63537451929806,-0.2537045806125643,-0.0211766928436478,-0.2077278299792947,-1.7805933776512102,-1.7805933776512102,-0.9021538988761992
75,13.598038994425476,-0.3463330209933084,-0.0218470357019013,-0.2143023717837805,-1.735990827650699,-1.735990827650699,-0.8188553174100375
76,13.5660980011598,-0.3225631356457968,-0.0227353004293944,-0.22301408361766567,-1.686703676226545,-1.686703676226545,-0.7144201403745313
77,13.539100214004709,-0.2899343343982984,-0.0239364525968403,-0.23479417744160808,-1.5377954222835606,-1.5377954222835606,-0.5718878395500672
78,13.471885097612564,-0.5547464657075997,-0.0251376047642862,-0.24657393251241072,-1.3623629438271267,-1.3623629438271267,-0.4131214493755455
79,13.440843281858706,-0.3856804191883535,-0.0268113175421973,-0.26298751449305147,-1.1436379236355905,-1.1436379236355905,-0.3870305496796039
80,13.415519593033132,-0.293489311859009,-0.028548202127187203,-0.280019823232064,-0.9178449595050736,-0.9178449595050736,-0.3501627494133266
81,13.345355652214089,-0.5253050265686754,-0.029675915201204703,-0.2910780002779893,-0.8901787306207612,-0.8901787306207612,-0.2597272429581891
82,13.2971227587824,-0.489137756567593,-0.029783735275397304,-0.29213524780245,-0.8372878115696962,-0.8372878115696962,-0.069974129676074
83,13.247245841956708,-0.5115048565643405,-0.029891555349589902,-0.29319249193078917,-0.7085907133091257,-0.7085907133091257,0.1372165898034573
84,13.192463472992822,-0.5218920437671708,-0.030026011248710804,-0.2945109124187164,-0.4448451747301224,-0.4448451747301224,0.1367602024118662
85,13.149937339114434,-0.4573606240540691,-0.030164147013549497,-0.29586541064527855,-0.1599025231801059,-0.1599025231801059,0.1347811872774076
86,13.096961241819969,-0.4950278869337116,-0.0300047269227658,-0.2943022072300918,-0.1590376369511975,-0.1590376369511975,0.1326570835125325
87,13.036841911133775,-0.5733060730233174,-0.029349317292661603,-0.2878754700089083,-0.1554310636986176,-0.1554310636986176,0.1339126610065458
88,12.979345799604037,-0.5981611150801498,-0.0286939076625574,-0.28144860912742886,-0.152017278350863,-0.152017278350863,0.1283952142910862
89,12.945022303575794,-0.4252784586748096,-0.027802606455206994,-0.2727084329056591,-0.141571608809445,-0.141571608809445,0.1208364103631611
90,12.900949618212678,-0.4397142252217641,-0.026881019974548,-0.26367104896290294,-0.1402304588308792,-0.1402304588308792,0.1113344680617634
91,12.862333902222652,-0.4022309939374209,-0.025726560114291197,-0.25234971604706596,-0.1394187337612704,-0.1394187337612704,0.102059623549915
92,12.82726332846672,-0.3460266166059901,-0.024192710806739397,-0.2373073426060952,-0.1375584785032549,-0.1375584785032549,0.0888430676201209
93,12.773469881559956,-0.487330270102696,-0.0226588614991875,-0.22226441085374343,-0.1353826226494022,-0.1353826226494022,0.0754379219945444
94,12.728556296554835,-0.5133319499227056,-0.0204716063762711,-0.20081243156326806,-0.1322137272289158,-0.1322137272289158,0.0603060591641484
95,12.679038266843364,-0.5007967391991539,-0.0181834336456356,-0.17836965440890606,-0.1282903658535061,-0.1282903658535061,0.0438614903679868
96,12.641096544244434,-0.4194179116325918,-0.0157595916653032,-0.15459519471890795,-0.1253820504675534,-0.1253820504675534,0.0283319882407019
97,12.60220690770112,-0.4098371172454657,-0.013124144137289,-0.12874415802911401,-0.1221793408914836,-0.1221793408914836,0.0102343647393765
98,12.560933591132548,-0.3945647144431779,-0.0104886966092748,-0.10289222713651563,-0.1176953241728278,-0.1176953241728278,-0.0055175122174531
99,12.517688735743835,-0.4348216624166731,-0.007482652493616799,-0.07340413597389672,-0.1130865884842694,-0.1130865884842694,-0.0237099947342296
100,12.477045319214993,-0.4342458994656522,-0.0044224629280326,-0.043384219904292046,-0.1047080404869352,-0.11241446725317683,0.11284711799753544
101,12.43960644874283,-0.3944907243010755,-0.0014402534159404,-0.014128881125714041,-0.1004396126401057,-0.09286412512218956,0.11475507905064232
102,12.407565029364926,-0.3644083971442972,0.0014199373901447,0.013929581116463313,-0.0966808405286214,-0.1026392961876832,0.11232160881786377
103,12.374656447725018,-0.3279926757878255,0.0042801281962299,0.04198792940511422,-0.0912982953934484,0.06353861192570864,0.11477115138674825
104,12.329417876420443,-0.4052356636229889,0.006843102916365801,0.06713031567630544,-0.0867447985746352,0.1319648093841641,0.07759550289151901
105,12.292237818139972,-0.3618788305393551,0.0093631063695712,0.09185073141377374,-0.0823835518390443,0.15151515151515138,0.03849734996793873
106,12.271225831655943,-0.2572105057938097,0.0117233075423802,0.11500301269065742,-0.0790643188230683,0.15151515151515138,0.00973914305147334
107,12.229525203029835,-0.3873498686356758,0.0138198299424115,0.13556821632860483,-0.0727161224464686,0.15151515151515138,-0.012642789242307106
108,12.194635674437905,-0.3669789924045915,0.0159163523424429,0.15613282408939644,-0.0585733565497718,0.11241446725317683,-0.031306912883508696
109,12.176512202841508,-0.2559456097238034,0.0176196457665019,0.17283978157187505,-0.0472087708365887,0.11241446725317683,-0.03935360176348793
110,12.141369267000192,-0.3211929662173698,0.0192770710221593,0.18909635467975017,-0.045408374692866,0.12218963831867047,-0.05220557039700024
111,12.097646127751048,-0.4168539517824172,0.0207656234780241,0.20369612624383798,-0.0109968730234423,0.12218963831867047,-0.061930441589836134
112,12.029711555313035,-0.5535491537254372,0.0219803906625763,0.21561026985078116,0.0182602679589968,0.1319648093841641,-0.06686313908428886
113,12.00563545005158,-0.368658978086397,0.0231951578471286,0.22752409529046183,0.015485997495739,0.1319648093841641,-0.0787424124981448
114,11.993525118884182,-0.1826058139974272,0.0227897564809903,0.2235481590928942,0.0174362627064243,0.15151515151515138,-0.0905834499070253
115,11.962107791442651,-0.2014422317408833,0.022165762939064,0.21742832889257468,0.0156247199988674,0.14173998044965774,-0.10710251664956065
116,11.971075613414303,-0.04869500168484,0.0219281649300862,0.21509805888026992,0.0247462471313553,0.14173998044965774,-0.11725073873372036
117,11.971748751487963,-0.0428031653649095,0.0223429679478931,0.2191662795721569,0.0268619932146142,0.14173998044965774,-0.12743657650890894
118,11.928614076806182,-0.2741644415600073,0.0227577709657,0.2232344625539561,0.0450845884127462,0.11241446725317683,-0.13440237265205263
119,11.906692626966487,-0.241443997975207,0.0240754450316112,0.23615730035723947,0.0587140372828973,0.12218963831867047,-0.13270701349011782
120,11.879831245581892,-0.2561113996615763,0.025529099546763297,0.2504132639738145,0.0652240359248477,0.1026392961876832,-0.13659061522411173
121,11.852757324062212,-0.2575675004092266,0.026017936458807803,0.25520716136115695,0.0659865717929977,0.1026392961876832,-0.1375445131261506
122,11.894260749539512,0.2142325103249106,0.024950072907989,0.2447348218950361,0.0633903738234492,0.08308895405669592,-0.1407614829402956
123,11.95034061726106,0.3839413759382238,0.0238822093571702,0.23426220334985498,0.064399673852465,0.07331378299120228,-0.13984854026638435
124,11.960936093185682,0.1693516966150634,0.025690443553940498,0.25199552966796857,0.0701055767440352,0.03421309872922773,-0.1368813873547178
125,11.936654094064728,-0.0595415056191558,0.0279214807848726,0.273874137468171,0.0745073217455691,0.03421309872922773,-0.1258541231779411
126,11.89422049619314,-0.2754744750474141,0.030531570477453005,0.29946817510941937,0.077682679601722,0.06353861192570864,-0.11875063552415199
127,11.86525271387494,-0.2559507204483872,0.0337433485576963,0.33095943518954224,0.0773606458385954,0.1026392961876832,-0.12141008983475148
128,11.854209989784335,-0.1597181335259582,0.0369551266379397,0.36244728125444553,0.0826208572847866,0.1319648093841641,-0.12978860085374158
129,11.878876894333445,0.0973599098682468,0.0377849425123043,0.3705820912309872,0.0815779241309003,0.16129032258064502,-0.1409331538200566
130,11.886995319316624,0.0853620460309521,0.0382877347567475,0.37551091552600424,0.0735686881405111,0.1808406647116323,-0.15661637930517502
131,11.912249851136776,0.1623209735357216,0.0378847160711819,0.3715601693785165,0.0689936546321016,0.1808406647116323,-0.1732056253608266
132,11.944301427784495,0.2531827758866582,0.0358452890941066,0.35156698754903465,0.0632871039883964,0.20039100684261957,-0.18704995653344433
133,11.921754342822055,0.0258785882754362,0.033805862117031196,0.33157234346070813,0.0585495167471324,0.1808406647116323,-0.2049854386979691
134,11.901915774786188,-0.1315718337402361,0.0328868312584383,0.32256166322029783,0.0574014725558017,0.17106549364613866,-0.21600349186285023
135,11.908612048744557,-0.0068466598491115,0.0321066898969517,0.31491251733603765,0.0536592035274001,0.15151515151515138,-0.22591212699465524
136,11.91077382538306,0.0037292473339002,0.0314867132900102,0.30883362118830043,0.0523448755161437,0.12218963831867047,-0.23291989678158834
137,11.929876740720594,0.1094259550145841,0.031144621663740196,0.3054793477426739,0.0518839550955348,0.11241446725317683,-0.23488518418138235
138,11.945709311406707,0.1239489100156896,0.0308025300374702,0.30212503854781364,0.0479965793695816,0.09286412512218956,-0.23896108261440593
139,11.923310217309083,-0.149889123036164,0.0294947990761526,0.2893020286253192,0.0414445824108527,0.07331378299120228,-0.24194521871808328
140,11.954585558107874,0.1392410889970551,0.0280664441574521,0.2752956709691507,0.0315271350247675,0.07331378299120228,-0.24406710016682098
141,11.991523489563631,0.4033683436649406,0.027377872505015704,0.26854337865260114,0.0235306526539511,0.053763440860215006,-0.24967037027572223
142,11.962119953079132,-0.0246903440276019,0.027895422853203997,0.27361860870415183,0.0203558996335561,0.024437927663734094,-0.2511096043103373
143,11.96778862654714,0.0591692416336394,0.028412973201392303,0.27869376546467167,0.0226346754360802,0.053763440860215006,-0.2459342142723826
144,11.966533459079551,0.0258531412707671,0.030011085434408096,0.2943645561469635,0.0236565473527212,0.03421309872922773,-0.251288993367922
145,11.953669251235508,-0.0608660815306476,0.0317681108839261,0.31159275103071443,0.0232012035399482,0.03421309872922773,-0.25117878611349503
146,11.969689669854972,0.1529193554054328,0.0328423828292246,0.32212585958762624,0.0269786191094427,0.014662756598240456,-0.2503538061537399
147,12.002097519309906,0.179199322618781,0.0328468867474198,0.3221700191953793,0.029400447371404,0.03421309872922773,-0.24555978585544172
148,11.981671496415055,-0.1313320851778425,0.0328513906656151,0.32221417879659797,0.0312931449177802,0.024437927663734094,-0.24719464173677497
149,11.965654091083753,-0.1439838105221278,0.0324395346881497,0.31817602442566134,0.0390150275121295,0.024437927663734094,-0.2441882052952221
150,11.958958969972771,-0.1021506222144999,0.0319660116614316,0.31353317197976655,0.0487084930285381,-0.014662756598240456,-0.23945733281144005
151,11.956351574812317,-0.0216873634958508,0.0315400836978659,0.3093569249367573,0.0489612247586962,-0.03421309872922773,-0.22699299593249384
152,11.97781118381004,0.1129517223337918,0.0311891100083929,0.3059155664522437,0.0483304511236805,-0.03421309872922773,-0.21396633117319203
153,12.01560895709993,0.2763411823850278,0.0308381363189199,0.3024741702842768,0.0465235150716846,-0.03421309872922773,-0.20514651758219773
154,12.024606235847626,0.1343613210282206,0.0312629402710921,0.30663948825043613,0.0622479298740651,-0.004887585532746819,-0.19336331543068622
155,12.015264179297882,-0.0076494503123005,0.0317966535921533,0.31187261359153867,0.1043953097093564,0.004887585532746819,-0.1797809268592386
156,12.023781429945323,0.101620866262247,0.0319450137585351,0.3133272877169516,0.1343654078765497,-0.004887585532746819,-0.16328590604456003
157,12.040287853136904,0.1338271365936318,0.0314521780356555,0.30849499808594666,0.1564828217383287,-0.014662756598240456,-0.14154978712138966
158,12.060338866605198,0.1639051762094786,0.030959342312775903,0.3036626335255033,0.1803143692253575,0.024437927663734094,-0.11558961350342623
159,12.081756188557652,0.181431158129927,0.0303520711508576,0.29770810256643343,0.2945901223274192,0.06353861192570864,-0.07611837817848165
160,12.074207011982164,-0.0138510239073084,0.029729796855825795,0.29160634615492353,0.4642755768390691,0.1319648093841641,-0.013517365663167085
161,12.053684452977905,-0.130908056052053,0.029432206484978893,0.2886882618072725,0.4600930846721349,0.19061583577712593,0.015906020762057462
162,12.040351815678816,-0.102547242820513,0.0296863937317369,0.2911807493864014,0.4623493525711654,0.23949169110459412,0.031223056185177508
163,12.041675672154652,-0.0271727901974947,0.0299405809784948,0.2936732181520046,0.4820315175842973,0.26881720430107503,0.04834261260833371
164,12.05612224572069,0.0953990517636294,0.0315610007476703,0.3095620190738617,0.5276321214003067,0.3176930596285432,0.0749879015995701
165,12.06233091732356,0.0822259749052115,0.033361506905619,0.32721567689113246,0.5595329117352258,0.34701857282502413,0.09762400738413139
166,12.065636794174392,0.0548060590195393,0.0350825099090197,0.3440888289861042,0.6043455426621718,0.3861192570869987,0.1246561966409671
167,12.083897115302165,0.116990976407534,0.0366788014116792,0.3597383677819377,0.7413516727293566,0.4154447702834796,0.17490282874925744
168,12.08353570136816,0.0094733724080183,0.0382750929143386,0.37538698991188,0.7836100265766054,0.5131964809384169,0.2187448063786552
169,12.094501165343049,0.0990943162731428,0.0382451722194164,0.3750936827028023,0.7876678123165229,0.5522971652003914,0.2335728427330237
170,12.105226630612371,0.1001367417489944,0.0379333921893138,0.3720373390225311,0.7875495094955326,0.6011730205278596,0.24656320297626075
171,12.114181309046318,0.0846458490516247,0.0369270324397442,0.36217186519941397,0.7830526098001788,0.6793743890518087,0.25509362437485483
172,12.131680471584351,0.1576848361759878,0.0347812472885335,0.34113524564155057,0.7856981544927805,0.7086999022482896,0.2521683179186911
173,12.153881749974326,0.1874970408254268,0.0326354621373228,0.32009705536324057,0.7834536883921402,0.6891495601173023,0.25115630080982354
174,12.156078810987934,0.0625396970275465,0.031041660566045095,0.3044697875844064,0.7889883638697452,0.6598240469208214,0.26302904478274053
175,12.13819054231398,-0.0810100677614013,0.0295229025916707,0.28957760408725897,0.8263103653071706,0.591397849462366,0.2904711296326455
176,12.149637416212828,0.0232538572572638,0.027707962969509604,0.27178033790779116,0.9661062551538931,0.5718475073313787,0.3610418248747306
177,12.14856953383189,0.0063126839855168,0.0254204975529784,0.24934822409577495,0.9769721201287092,0.562072336265885,0.4169091581906621
178,12.140749702769138,-0.0425621337650788,0.0231330321364473,0.22691480557023683,0.9722326193721256,0.6304985337243405,0.460252310661759
179,12.141462225937977,-0.0301552075486161,0.0207974708807465,0.2040084818034722,0.9678122696946896,0.669599217986315,0.48390636509186946
180,12.157253800972825,0.117360458658553,0.0184549911340275,0.181033186367279,0.9657383687381944,0.7184750733137832,0.5038126220678325
181,12.160398014360386,0.0300772281461976,0.0161640363233594,0.15856229136628108,0.9527717302101584,0.7086999022482896,0.5162784006134096
182,12.164947254817235,0.0496480378772874,0.013959428003422997,0.1369375412090916,0.9498609287533052,0.7184750733137832,0.5380915915739963
183,12.15542592561741,-0.0413232216953997,0.0117548196834866,0.11531212549493541,0.944015193267824,0.7086999022482896,0.5587912464284199
184,12.143784831081232,-0.0875404679388852,0.0114737296801165,0.11255481854987015,0.9395831106501006,0.7086999022482896,0.5818103777809827
185,12.178348481085427,0.2224022683432551,0.011464121658542,0.11246057005711134,0.9467853069310518,0.7282502443792769,0.6069248138088857
186,12.15903144787916,-0.0310792027830019,0.0114299345088271,0.11212521609108574,0.945952749585996,0.7869012707722387,0.62618240900685
187,12.15501367016945,-0.0252930854840075,0.011353166535135,0.11137217113234513,0.9469160881987116,0.8455522971652005,0.632911945412472
188,12.163288940591668,0.0179888968164622,0.011276398561443,0.11061912551725346,0.945453599875329,0.8455522971652005,0.6313085091414109
189,12.132920328069709,-0.1991867997527794,0.0102477074639466,0.10052825069553514,0.946202730926518,0.8357771260997069,0.6382939128468452
190,12.11986441574472,-0.1047518718714521,0.0090997776884193,0.08926758713020616,0.9430043117394722,0.8553274682306942,0.6499902341232743
191,12.123699822295915,-0.0412023888440979,0.007503244283218101,0.07360613575918346,0.9408004664536836,0.8553274682306942,0.6557970071819489
192,12.155415552137915,0.1907007502092639,0.0051276484464525,0.05030201082908396,0.9429058162228432,0.8846529814271751,0.6637008297152954
193,12.199034072933584,0.3567287926565164,0.0027520526096869,0.02699760202195429,0.9457467458029054,0.8846529814271751,0.6661609788171023
194,12.186843104021364,0.0165933880621074,0.0022718265966856,0.022286599742555636,0.9397293695435248,0.8846529814271751,0.669410467268235
195,12.161158182491528,-0.1493563749102766,0.0021017434859847,0.02061808841803351,0.9543167646604848,0.8651026392961878,0.6781293347564271
196,12.149419945143372,-0.1162293572114559,0.0025864518024481,0.025373063892156957,1.065325441185356,0.8553274682306942,0.7174641275356748
197,12.134468804869002,-0.131945933012692,0.004072646074097,0.03995254754154883,1.0947156549312498,0.8748778103616814,0.7538840588377078
198,12.15138297446407,0.0547849752863403,0.0055588403457458,0.05453194294483116,1.098192745992162,0.9433040078201369,0.7760089161438088
199,12.153126097877026,0.0389559839363839,0.0068719247063043,0.0674130507875827,1.10214385553703,1.0410557184750733,0.7818855561250548
200,12.157158225748296,0.0041282710306001,0.0081629798038488,0.08007794254671234,1.10460860634014,1.0801564027370478,0.7712929169531819
201,12.156234074962054,-0.024101598286409,0.0090545427021915,0.08882385019679309,1.101112178085822,1.0899315738025415,0.762289495638599
202,12.136498126517797,-0.1037027202231904,0.0093217026245907,0.09144457840081212,1.1011480981833046,1.050830889540567,0.7597705274758544
203,12.13861440530777,0.0089795669269789,0.0095888625469898,0.09406530007802609,1.0857521746118248,1.0606060606060606,0.7661125516997257
204,12.155033382481218,0.1392038868367651,0.0097698371207668,0.09584057747840508,1.06848257288994,1.0606060606060606,0.7643161975089022
205,12.135741879071352,-0.145096928901581,0.009939240788319,0.0975023467630221,1.0268233864183236,1.0801564027370478,0.7535889526534278
206,12.141951618060483,-0.0408453693553044,0.0107753619731382,0.1057042554029968,0.9194520942997718,1.0801564027370478,0.7172877128632702
207,12.135937212550472,-0.0502599620387167,0.012766795803063299,0.12523886462715828,0.8833482936318683,1.050830889540567,0.6857533156426843
208,12.131984972744908,-0.0639909988531044,0.0147582296329883,0.1447729771781041,0.886738710481829,0.9824046920821115,0.6720762583680062
209,12.139780868502186,0.0111932421648556,0.017311419276815,0.16981654089059553,0.8822853125242164,0.9628543499511242,0.6728824022337979
210,12.149885669115308,0.0790602186034642,0.0199338713565437,0.1955383275808752,0.8066285559248896,0.9921798631476051,0.6526832703502149
211,12.161303990026084,0.1008522740246953,0.0224135942274285,0.2198589498977495,0.6483927411166355,1.0117302052785924,0.5886972096036235
212,12.167918089521812,0.0914865956121508,0.0246464204739998,0.24175690740250294,0.6322208634472435,0.9921798631476051,0.535732969824584
213,12.171569643795625,0.069208610296802,0.026879246720571095,0.26365365962554094,0.6344294225828401,0.9237536656891496,0.5011544120985422
214,12.197214024071414,0.1785147466780118,0.0282293000283632,0.27689265420503495,0.6379041790362544,0.8651026392961878,0.48393262065586706
215,12.189978469798088,0.0272821434770699,0.0294667020444223,0.28902651651323275,0.6374441369845383,0.8162267839687196,0.4732406407584881
216,12.188081428542262,-0.0154780118437855,0.0312972773669759,0.3069761703813532,0.6422441936239582,0.806451612903226,0.46654848339339616
217,12.202191531869046,0.0885803058597432,0.0341023761624655,0.33447946964336717,0.6520557471899194,0.806451612903226,0.4567350350539772
218,12.206942866445424,0.0819950241282998,0.0369074749579552,0.3619801370288926,0.6576748326806863,0.8162267839687196,0.4436933635768792
219,12.208358171887005,0.0333868681458277,0.0390977480256397,0.3834511979560559,0.6618516457940836,0.806451612903226,0.4277586944612286
220,12.201102253460364,-0.0249704225435885,0.0411957234656539,0.4040157495463587,0.6704632626321102,0.7966764418377323,0.41647407034495576
221,12.194443822997336,-0.042078275606547,0.0430015818095811,0.42171552128010775,0.6920295074155787,0.806451612903226,0.4114343577121796
222,12.20670259666944,0.0571887237767655,0.0443365817136417,0.4347993840567985,0.6949504349534474,0.7869012707722387,0.4009720323762741
223,12.216184134184664,0.0985543598147924,0.0456715816177024,0.4478824719233845,0.6979337267163647,0.806451612903226,0.3949117790766569
224,12.2193467185668,0.0246205234270997,0.0468328218906476,0.4592620555227438,0.7167493532780996,0.8260019550342133,0.3870315060996874
225,12.227459180322072,0.0510318831583735,0.0479680300305347,0.4703859384952324,0.7946593148956406,0.8455522971652005,0.39214536812775036
226,12.248426935547812,0.1651877394385791,0.0487868719222961,0.4784093791235615,0.9269727783212436,0.8748778103616814,0.4193928392999774
227,12.226629071304078,-0.0674261524104072,0.0491061914226519,0.48153815176500586,0.9465083858033824,0.9237536656891496,0.43114217566132557
228,12.234530184084578,0.0323269111588219,0.0494255109230076,0.4846668753064393,1.0201633904461058,0.9628543499511242,0.44378292233692734
229,12.23272164086748,0.0224631420223929,0.0494924259130822,0.4853225086390942,1.0249724660948136,0.9921798631476051,0.44643862044192084
