t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,25.27741274629515,-1.063316919658281,0.0164682573407569,0.16154630229468595,0.4479642068283321,0.4479642068283321,0.1439486378260888
44,25.192693360993783,-0.9255568970574202,0.0176289540131296,0.17293108128988288,0.4537004651979417,0.4537004651979417,0.1407281061055606
45,25.086076175053304,-0.9456338332447652,0.0192146861930989,0.18848447284595052,0.4703218670188502,0.4703218670188502,0.141671142014702
46,25.00668402638244,-0.8875326828347511,0.0213420057715885,0.20934918333815794,0.5224752507139163,0.5224752507139163,0.1610647862117919
47,24.94686528828657,-0.7147514874549707,0.023469325350078,0.23021294642338144,0.5834729578697044,0.5834729578697044,0.1857760367552847
48,24.841621771233203,-0.9425176930663371,0.0245732997934209,0.24103981073407957,0.628444786686286,0.628444786686286,0.2069579728063422
49,24.76230215110294,-0.8338687510946526,0.025604404234342203,0.25115176153032037,0.6334700223606116,0.6334700223606116,0.2041663202852897
50,24.66767191615733,-0.8880975055104945,0.026543820667830804,0.260364303900133,0.6734754596929927,0.6734754596929927,0.2232928783480544
51,24.58122208534121,-0.9154774133111307,0.027365286705833897,0.268419958210571,0.783149518740335,0.783149518740335,0.2850361789991044
52,24.496899457233592,-0.8677971602892195,0.0281867527438369,0.2764754313894988,0.8121559498101332,0.8121559498101332,0.2980268068501742
53,24.40816297641102,-0.8699211999896465,0.0276641617184595,0.2713508123071795,0.8102700250009753,0.8102700250009753,0.3004476798451705
54,24.32690722777769,-0.8859535162960935,0.0270570304775525,0.2653970841077437,0.8375376844561443,0.8375376844561443,0.3207190863803236
55,24.229664054167017,-0.9636940837047796,0.0271127009940968,0.2659430115702971,0.9836817329961194,0.9836817329961194,0.4066121676472564
56,24.11239483445825,-1.028827091874818,0.0279922319135117,0.2745679348205658,1.0790281247202678,1.0790281247202678,0.4569288397515974
57,23.99561628359229,-1.1427484580934388,0.028871762832926598,0.2831926456720573,1.074939253273252,1.074939253273252,0.4507236349645938
58,23.90007374631513,-0.9957864452238612,0.027764417610645103,0.27233394492507673,1.1114844208141323,1.1114844208141323,0.4782050856738098
59,23.76269653527145,-1.206814058945535,0.026530704314819402,0.2602356777813334,1.248731830606811,1.248731830606811,0.5611813846324681
60,23.671836946298573,-1.0418891581888905,0.0254059789895621,0.24920584297822718,1.247836183360109,1.247836183360109,0.5675093808339446
61,23.551157497984637,-1.1681920385259563,0.0244241113323443,0.23957671110847895,1.2297974364253534,1.2297974364253534,0.5642427303228458
62,23.4623688746674,-1.0217759775491,0.0234422436751265,0.22994734827144372,1.213959017426912,1.213959017426912,0.5617975418320627
63,23.374908554836477,-0.9080927224007784,0.0229017241751265,0.22464627554068423,1.1895184427961445,1.1895184427961445,0.5523115527274871
64,23.302105572990243,-0.777097129196018,0.0223902050485791,0.21962955962447347,1.128406253681232,1.128406253681232,0.5222683301995757
65,23.202764860296057,-0.8916315479116833,0.0220667096332308,0.2164568535990178,1.085025796441838,1.085025796441838,0.50074988827728
66,23.108197100780213,-1.002623905627256,0.0219703834032208,0.21551212233985553,0.9721542376231932,0.9721542376231932,0.4375740657139391
67,22.97895354464245,-1.1649128709691332,0.0218740571732108,0.21456738908101172,0.6735849235232866,0.6735849235232866,0.2588596270987914
68,22.913992163182243,-0.8616209516253072,0.0219710319073341,0.21551848262980403,0.475905961756994,0.475905961756994,0.1336754013255771
69,22.84937342854187,-0.6992014985893903,0.0220829111219131,0.21661575147987666,0.4707572668518118,0.4707572668518118,0.1298271350757256
70,22.80444178013387,-0.5290783203912911,0.0221894224148793,0.2176603712741063,0.5703447077451401,0.5703447077451401,0.1927255246491955
71,22.7628408804158,-0.4540932931129574,0.0222893809487705,0.21864072200488166,0.6155654679349767,0.6155654679349767,0.2208420721423678
72,22.690372130287127,-0.6653678607789345,0.0223893394826616,0.21962107055106167,0.6327167612484257,0.6327167612484257,0.2313127730697528
73,22.628038846516457,-0.5897429120264476,0.022695047456218,0.22261930382180037,0.7835709474503553,0.7835709474503553,0.3236442109506468
74,22.576274094590417,-0.539332277218533,0.0230103956912597,0.22571206222725054,0.876621303862984,0.876621303862984,0.3787026666493634
75,22.54414039001947,-0.364078957361913,0.0228160018550928,0.2238055592779764,0.9364635386899955,0.9364635386899955,0.4158632301598676
76,22.54593640273971,-0.113991076981232,0.0219779679198696,0.2155865084853555,1.0611942454703902,1.0611942454703902,0.493358157705721
77,22.549835712887685,-0.0336932912868467,0.0211399339846464,0.2073673062861495,1.0957876865093163,1.0957876865093163,0.5176411702758738
78,22.55568973913969,0.040627038412082,0.0210750264324854,0.20673070503700702,1.2311619608812372,1.2311619608812372,0.592596936472926
79,22.5682944217647,0.0993564862514226,0.0210495945774984,0.20648127387626078,1.278337576192191,1.278337576192191,0.6177853490669459
80,22.548337043098577,-0.0752090071089253,0.021336947974783,0.20929957764819218,1.2912648162795983,1.2912648162795983,0.623337252308691
81,22.528706231147765,-0.1473680945327018,0.0220051883230743,0.2158534760710727,1.3262654063944077,1.3262654063944077,0.6384719586548075
82,22.49979599340363,-0.2561222944717355,0.0226734286713655,0.22240727810563016,1.333321381312124,1.333321381312124,0.6390502260053519
83,22.46258178217482,-0.3516815882520796,0.0244303284139053,0.23963768248359202,1.3874235336920573,1.3874235336920573,0.6585650282706227
84,22.452486985735124,-0.2124690470495225,0.026246691184908997,0.2574504790229274,1.4299910402829568,1.4299910402829568,0.6713602386001576
85,22.435792449406016,-0.1767206350076583,0.0284680956462513,0.2792342979663286,1.444884549673909,1.444884549673909,0.6680263963291376
86,22.41620223161425,-0.1876537107222245,0.031168295395417,0.30571147433929563,1.4618471992733728,1.4618471992733728,0.6633658833375082
87,22.38179673445276,-0.2741366897627004,0.0338684951445826,0.3321864217472016,1.4703341899478268,1.4703341899478268,0.6544677277736908
88,22.34444380488237,-0.3405994653243545,0.0360071360586386,0.35315368175104195,1.4789122509623132,1.4789122509623132,0.6484417850183288
89,22.29251297483488,-0.4844421507589929,0.038108209909554,0.3737510614468311,1.5005561436738315,1.5005561436738315,0.6495451967651519
90,22.24485832425733,-0.4589900322031781,0.0392661958546308,0.38510240285810265,1.6117832283328404,1.6117832283328404,0.7010749892536863
91,22.18188979520288,-0.6546997546530269,0.0392537412579768,0.3849803174132944,1.7499269227900054,1.7499269227900054,0.7690969892459859
92,22.19641007941208,-0.1051033074296973,0.0392412866613227,0.38485823190876817,1.8558794301048376,1.8558794301048376,0.8178132401253821
93,22.123933637961223,-0.4387211509798929,0.0395189689738558,0.38758018342763767,1.97887656426596,1.97887656426596,0.8714805542555127
94,22.106551491315965,-0.255729699919029,0.039811395245959,0.39044662874014663,2.06867163395714,2.06867163395714,0.90797129973514
95,22.061272162972788,-0.3380169873860475,0.0423115889590715,0.4149528488452278,2.120865949822051,2.120865949822051,0.9198866634143216
96,21.99930083716533,-0.4834804905120608,0.0476876546084283,0.467638600881977,2.360606178258178,2.360606178258178,0.9928434510479224
97,21.956530609043867,-0.4822894641242595,0.053063720257785,0.5203108372221517,2.411664424660429,2.411664424660429,0.9929329027715276
98,21.95251212143891,-0.2058155686299536,0.05786659430222829,0.5673545312143792,2.4550895073451016,2.4550895073451016,0.9916655951924466
99,21.91371368319696,-0.3387861117506038,0.0626379905644071,0.6140769465724816,2.4838016946956394,2.4838016946956394,0.985616858006
100,21.873261558345003,-0.3185470941959926,0.0661763267484769,0.6487160356816932,2.5581766656572698,2.4584555229716516,0.29344156348934425
101,21.80593917499768,-0.5274867384955814,0.0681318842385822,0.6678568110287466,2.6276870788802915,2.497556207233626,0.3262544816740715
102,21.743653676718196,-0.5618089279973645,0.07008744172868749,0.6869950323551929,2.652952037800758,2.4291300097751707,0.3448567907344821
103,21.66717209009984,-0.6918676807108135,0.0723625857852312,0.7092576020909808,2.662628535097984,2.390029325513196,0.3785639324789703
104,21.628413360118483,-0.4560196470383763,0.0746585022567661,0.7317197104081499,2.6598725699742483,2.4584555229716516,0.4148486498647565
105,21.58651220080106,-0.412629335790582,0.0759982117260452,0.744824989161717,2.6662997321747093,1.9584555229716516,0.42875547789275376
106,21.589375232122272,-0.1406527125062047,0.0761210756147544,0.7460267992327287,2.680730047331853,1.8914956011730206,0.5707460862124146
107,21.57641954922677,-0.1424438250297195,0.0762439395034636,0.7472285980420669,2.68490278927766,1.8621700879765397,0.6874524499779173
108,21.576036834327816,-0.0669460287329082,0.0766537817650619,0.7512374074056732,2.679517346145413,1.9305962854349952,0.7763566969223811
109,21.55475736470075,-0.1532375155119792,0.0770816906003966,0.755422797532791,2.6731124399924435,1.9012707722385143,0.8412511193787079
110,21.52614380628264,-0.2285631408540369,0.0769427051345029,0.7540633913361199,2.665000482807427,1.959921798631476,0.9166703668978218
111,21.49402200441169,-0.2873910388504865,0.0760586388647018,0.7454160669579125,2.648035668988612,2.0576735092864125,0.9758686230920707
112,21.46009961632901,-0.3203290886371241,0.0751745725949005,0.7367681599825431,2.636438522669231,2.3020527859237534,1.0142099472087753
113,21.430472114613156,-0.2509845289372752,0.0737992970339544,0.723314117826659,2.6218807626177982,2.4095796676441834,1.003628196248735
114,21.40650759355244,-0.2628597589315486,0.0723926962888347,0.7095522127809764,2.6164980887173197,2.497556207233626,0.9945632185133748
115,21.380283180718145,-0.2548512257084496,0.07137932456283,0.6996367115184985,2.6100198013780824,2.5855327468230698,0.9864127860560397
116,21.34717082628238,-0.2914212210814473,0.0708672164793486,0.6946256323644678,2.6068920020729864,2.634408602150538,0.9706057896307867
117,21.33725781126099,-0.182552475003612,0.0703551083958673,0.6896143710416127,2.594512089692894,2.6735092864125125,0.9530892894091381
118,21.31190058439829,-0.235955663858637,0.0715120926642732,0.7009358438224995,2.570878601036399,2.6539589442815252,0.9306714126286034
119,21.275432563324955,-0.3066105127749918,0.0727459902641384,0.7130089046405924,2.4567356596391363,2.634408602150538,0.8941920239038744
120,21.26231494289047,-0.1388081540991566,0.0737150793522387,0.722490188598657,2.253978382742237,2.6148582600195507,0.8251202094651723
121,21.221558567832243,-0.2453098823406782,0.0743590455679006,0.7287901908517167,2.1097151585650056,2.634408602150538,0.7471867025265577
122,21.20824771333778,-0.1768635531322441,0.0750030117835624,0.7350898908809693,2.0621621197872506,2.575757575757576,0.6738235914527367
123,21.193347378308097,-0.1539346518027396,0.0720819402343382,0.7065116463718001,2.0626788282963244,2.4877810361681325,0.6273610558745372
124,21.204497835859765,-0.0326663604275007,0.0689227683968867,0.6755971744385442,2.058241409884866,2.419354838709677,0.5994055384032924
125,21.172311117125204,-0.2233826054318223,0.0669814539127339,0.6565968338320297,2.037658892163371,2.253176930596285,0.5724573196937434
126,21.136857769798347,-0.3045508626033213,0.0665928266216016,0.6527928996923357,2.032514413882069,2.096774193548387,0.5757935300845374
127,21.100737752159866,-0.3313039372005606,0.0662041993304693,0.6489888669605667,2.0076158395857715,1.9990224828934506,0.5940860575801039
128,21.042141991449448,-0.4897576781701157,0.0664064950150844,0.6509690268488586,2.0019837127306968,1.911045943304008,0.6144328820892436
129,21.018366385664383,-0.2753065558102383,0.0666405602416258,0.653260127855475,1.9941905187757285,1.8035190615835779,0.6390157126579038
130,21.004683939511207,-0.2097161889796227,0.0662953247403196,0.6498808461825389,1.990532248746762,1.7644183773216033,0.6767160915530371
131,20.973819904906836,-0.2738717064255692,0.0652208798619702,0.6393633230336883,2.0148243584770382,1.7644183773216033,0.7162635028351279
132,20.9687332823274,-0.101437109366404,0.06414643498362078,0.6288450617835588,2.085947731020413,1.744868035190616,0.7618757751877573
133,20.968581102705,-0.0347630694542728,0.0635772165673762,0.6232724120977975,2.1280873003894474,1.774193548387097,0.8127272078854424
134,20.88734176620041,-0.5116096531974925,0.0630413280355491,0.6180258774743458,2.3292565401879965,1.8230694037145652,0.8959048815525272
135,20.84699209472369,-0.4065495714823628,0.061730588155479896,0.6051925344700161,2.3989444786189997,1.8719452590420333,0.965555422353582
136,20.796666044970248,-0.4538821122859516,0.05942143621853569,0.5825813079442786,2.3999049450018446,1.9208211143695015,1.012650446123914
137,20.735186851334984,-0.548929334529963,0.0571122842815915,0.5599669749899688,2.5679253276016287,2.018572825024438,1.0917398747057308
138,20.72223442377864,-0.269652941816157,0.057172516147515604,0.5605568851792553,2.5668124539368526,2.1163245356793743,1.1388397265690058
139,20.677534300200943,-0.3887152004106192,0.05734694713012121,0.5622652486994381,2.487485366697032,2.2434017595307916,1.1455707974007712
140,20.64829553809567,-0.3197856081950098,0.058407798318941793,0.5726547726895491,2.2729759244444505,2.2922776148582598,1.090637731016947
141,20.618517646163813,-0.3271754588648347,0.0605330895773392,0.5934670180123691,2.084669892425409,2.4291300097751707,1.0180930374669457
142,20.605979921188855,-0.1964962520776607,0.0626583808357366,0.6142765827270225,2.059733181682948,2.6148582600195507,0.9456086616247275
143,20.58376685502482,-0.2905365895925235,0.0623036206005472,0.6108031757579421,2.064810291644793,2.683284457478006,0.8563765802671851
144,20.542633172653822,-0.3441968392758611,0.0618104573431013,0.6059745568833759,2.118978230688757,2.5855327468230698,0.788346774458428
145,20.50162024774417,-0.393469598362673,0.0605675407463436,0.5938043646203662,2.175450866138461,2.4584555229716516,0.7684827558408582
146,20.45651114627982,-0.4227313872628475,0.0582968448711185,0.5715681719294169,2.1769581246878325,2.3216031280547407,0.7667659028569346
147,20.446393408147937,-0.1799433445735486,0.056026148995893504,0.5493290322000848,2.166085783022287,2.1358748778103616,0.7759183134826249
148,20.43069031917415,-0.1032218169694517,0.054505814605041406,0.5344373243263435,2.1501959365996703,1.9305962854349952,0.8081444155265683
149,20.42939276905022,-0.0345086118255026,0.05302342246332759,0.5199160718703046,2.144127463917636,1.8230694037145652,0.8667868057738392
150,20.4101733689683,-0.1312301912377202,0.0527656625388572,0.5173909835281435,2.142968159139778,1.7644183773216033,0.9244390135859522
151,20.43048963229919,0.1065586805216867,0.05405981251559361,0.5300684884352882,2.13501856129516,1.7253176930596288,0.974336116415129
152,20.42503348865063,0.0182850677049361,0.05535396249233,0.5427451055710447,2.1080653817212807,1.7155425219941352,1.0170230066600658
153,20.4162574566428,-0.0286373033143133,0.0546757948770342,0.5361023466949251,2.1186947159941254,1.7839687194525906,1.060879483566578
154,20.409872948473428,-0.0605775348240239,0.0538582185675438,0.5280937301288315,2.0954781367209416,1.8719452590420333,1.080098589780452
155,20.415523159671864,-0.0148702735658809,0.0519101304852816,0.509009706684001,2.048993148224416,1.959921798631476,1.073852774543706
156,20.4144113280025,-0.0102806809647383,0.0486192510270399,0.47676696795998436,2.033933836295289,2.1358748778103616,1.059496426405894
157,20.42398234080279,0.0298393391410289,0.0453283715687982,0.444519065907949,1.95610967195018,2.2727272727272725,1.0000226371089844
158,20.421034748880555,-0.0538461411466385,0.0412721639011084,0.40476499282045453,1.7955611635091482,2.370478983382209,0.8966249040035724
159,20.43456460759349,0.0074139461847475,0.0371687154291339,0.3645411484152811,1.6123375621033045,2.370478983382209,0.7651500196850803
160,20.462463376199903,0.1480134845409827,0.0338007734301668,0.33152245196076374,1.438335369570951,2.341153470185728,0.6323356554251391
161,20.48913653750715,0.2029492644998876,0.0313726356811862,0.3077150725386719,1.2700825648104328,2.2727272727272725,0.4962787732813015
162,20.518783981804155,0.2109935922678132,0.0289444979322056,0.28390587887465996,1.167546809267184,2.126099706744868,0.3735540232343579
163,20.554932654065485,0.328496806491613,0.026688998907675995,0.2617879979867337,1.132332555792106,1.8914956011730206,0.28819019193662815
164,20.570580309702624,0.2031238081812247,0.0244459202856286,0.23979059307305292,1.0888588952061622,1.6471163245356797,0.24097195009082892
165,20.599609715810832,0.2856346602980134,0.0225045649905382,0.22075114801930437,1.0679666633961375,1.4418377321603124,0.22492205792660652
166,20.623734226849933,0.270224497132374,0.0209429923188927,0.2054357362218515,0.9823137584557105,1.1974584555229715,0.20780132154775557
167,20.64722146966055,0.2718668072051794,0.0193814196472472,0.1901198234675658,0.6773377737380444,1.0312805474095796,0.1535246822559085
168,20.683292441465365,0.3719216927701534,0.0197522191778177,0.19375667052814433,0.4627732634114428,0.8846529814271751,0.08659143081356177
169,20.70446466043914,0.3048363453627509,0.020214343626656996,0.19828920618810092,0.3992860231011944,0.7966764418377323,0.04729617130910977
170,20.725798584226546,0.2783738027052933,0.0210859095221094,0.20683744442507396,0.4006480258131458,0.7575757575757578,0.024785839974073354
171,20.760554103618517,0.3825306342275445,0.0224563032802617,0.22027782026953113,0.4124349776923539,0.7478005865102642,0.0022327490597547936
172,20.77039828981388,0.2047112358583466,0.0238266970384141,0.2337177824369219,0.4394753785811145,0.6402737047898341,-0.020674915800173384
173,20.801274617166,0.2532825696497224,0.0244883967235812,0.2402071622103691,0.465278523786676,0.6207233626588469,-0.017290344763422928
174,20.841712520624764,0.3107265316967841,0.0251103109886627,0.2463062650733946,0.4875430510774186,0.5816226783968723,-0.017604173036602576
175,20.852856301909178,0.1591869378942533,0.0254385467567856,0.24952522953847397,0.4934126273542736,0.5522971652003914,-0.017823213064996964
176,20.88697122246495,0.2639378426517217,0.025402286665276698,0.24916963296455785,0.4917689784139154,0.5425219941348978,-0.017561783210717167
177,20.9114394168297,0.2094066532508118,0.0253660265737677,0.24881403606303396,0.4893709665716778,0.5327468230694041,-0.02036219055176231
178,20.94661557246964,0.3220189078180845,0.0247040793305128,0.24232236859553294,0.5081139685035851,0.5229716520039105,-0.018384906003880697
179,20.973101659322417,0.3044539208030024,0.024005279352793,0.23546917394362005,0.5115293750068203,0.5229716520039105,-0.016144608519967983
180,21.029654582227757,0.49968960342881,0.0234388882821683,0.22991444090923588,0.5090220387157068,0.5131964809384169,-0.01719651099098383
181,21.06477911299744,0.4194491933744839,0.023026621947677,0.2258711996337763,0.512860312030265,0.45454545454545414,-0.015429907603260662
182,21.095495557736296,0.3869041197028376,0.0226143556131858,0.22182791996845175,0.5137422209578657,0.4154447702834796,-0.0003350415943567564
183,21.133754791684613,0.395054047492747,0.0213255286958384,0.2091875800072582,0.5084207172111883,0.35679374389051777,0.01691444230357617
184,21.162658804242408,0.3171407426410337,0.0199678564908923,0.1958716553994173,0.5026402989869581,0.37634408602150504,0.04079702074049084
185,21.1929972075238,0.3061485696927206,0.0190332930507597,0.18670533151162003,0.5029665016047788,0.3372434017595305,0.053531576720891344
186,21.23047759066939,0.3275753836672507,0.0186001907368133,0.18245734999690733,0.3345703470600825,0.3958944281524923,0.03388543507660222
187,21.25784432411728,0.264169911304771,0.0181670884228669,0.1782093342572807,0.2081532938783819,0.43499511241446687,-0.01802100557539514
188,21.294938574735585,0.3439272937294532,0.018378753822108396,0.1802854251687254,0.2111501500098905,0.43499511241446687,-0.05534085362783605
189,21.32727591354737,0.3405035578547979,0.0186271505548605,0.18272177999696462,0.1989537883038111,0.42521994134897323,-0.08259037229207959
190,21.37261457345118,0.4212194257736726,0.0183141334495025,0.17965160599776323,0.1669312222544225,0.34701857282502413,-0.11222478145966996
191,21.403566134883285,0.3667721996933689,0.0172819238679034,0.16952723421121943,0.063324180723835,0.2883675464320623,-0.145380938170878
192,21.44387618286828,0.3946491546604621,0.0162497142863043,0.15940268180077768,-0.0344221850428439,0.24926686217008776,-0.18455795017878823
193,21.46931138948985,0.2965656750329746,0.0160884207736645,0.15782059927486194,-0.0495512630683556,0.19061583577712593,-0.2131078476038619
194,21.49660658887724,0.2837955575198049,0.0159716482133284,0.15667520763544007,-0.0506037463126638,0.15151515151515138,-0.2277803175551995
195,21.52267190694981,0.2200123513102983,0.0158739361641559,0.15571677394466749,-0.04825405263629,0.11241446725317683,-0.23881856151621955
196,21.559239723179505,0.2976214514190638,0.0157994840783894,0.15498649057107944,-0.0601597902681088,0.03421309872922773,-0.25001743481613353
197,21.61312290178861,0.3885191332813292,0.0157250319926229,0.15425620633838372,-0.1477005746565453,0.004887585532746819,-0.26809366703606974
198,21.661383028171265,0.4534647327279811,0.0164370635687033,0.1612403328069696,-0.2021050199159926,-0.07331378299120228,-0.2928491249747027
199,21.705470533772225,0.4382257656679843,0.0171897420881157,0.1686230652709624,-0.245786514036597,-0.09286412512218956,-0.3065237593133045
200,21.769448718103924,0.5984215185582957,0.017855737919722,0.17515548125249264,-0.2584905728343641,-0.09286412512218956,-0.32028467850782744
201,21.825023815941357,0.588119553280359,0.0184113023342735,0.18060467205252392,-0.2322669184397134,-0.17106549364613866,-0.33013834589887875
202,21.875177542572068,0.5468836320439933,0.018966866748825,0.1860538071085962,-0.2128152373679742,-0.1808406647116323,-0.3190567335455581
203,21.93803964963631,0.5664259382636601,0.0188688277141685,0.1850922162741045,-0.2016775761805893,-0.26881720430107503,-0.3129951908839735
204,21.981055472132876,0.448895544731741,0.0187333237039445,0.18376315686768277,-0.1875371449626381,-0.32746823069403685,-0.2892581949860773
205,22.057632890878228,0.634105014578738,0.018749331634387,0.18392016708735828,-0.1873422748974599,-0.3176930596285432,-0.26147728265657183
206,22.147578630099417,0.8048381857380625,0.018963610630882,0.1860218703359499,-0.1635671909004969,-0.23949169110459412,-0.24095787563521717
207,22.237464348681726,0.9012618688267676,0.0191778896273771,0.18812356504325756,-0.1461754311290987,-0.20039100684261957,-0.239519218695162
208,22.317938652776743,0.8515165554263757,0.0184751611527782,0.18123102051975684,-0.1459926567792631,-0.09286412512218956,-0.24282863616023526
209,22.409813459586104,0.8993725039385202,0.0177139318968299,0.1737645841686999,-0.1480005709287004,-0.11241446725317683,-0.26595887097975085
210,22.47035642828719,0.71148733214998,0.0167316419415781,0.16412974923524087,-0.1388996451726971,-0.08308895405669592,-0.27034425291285313
211,22.555769940497875,0.7952289015419252,0.015453511587458299,0.1515929148284102,-0.0636021068964372,-0.1026392961876832,-0.2603490234374882
212,22.645755519390296,0.8007095745855879,0.014175381233338398,0.13905583277681882,0.048250041362889,-0.17106549364613866,-0.22416441871777817
213,22.75330645769128,1.0603241732113176,0.0129594209492065,0.12712836097950936,0.0847714022847873,-0.12218963831867047,-0.17671384384398875
214,22.818022299879548,0.901646583990468,0.0117463739319187,0.11522927839200368,0.0591356648267483,-0.12218963831867047,-0.16359973911083012
215,22.902167549877788,0.8602775295509745,0.0104720698250548,0.1027291273410422,0.0332103748547323,-0.053763440860215006,-0.15569024338714801
216,22.98895933937479,0.8540378305380257,0.0091180700970406,0.08944702821418406,-0.0127916276588622,-0.04398826979472137,-0.16921590683156068
217,23.06335468903405,0.7544694057499511,0.0077640703690263,0.07616476510274789,-0.0653065886877716,-0.014662756598240456,-0.18625763207678958
218,23.162238508051637,0.8617322297570394,0.0078940280244156,0.07743961063002384,-0.258637843856505,-0.024437927663734094,-0.24557377891147986
219,23.25051749748677,0.9059110111515868,0.0081345296357061,0.07979885566349024,-0.4453812728567127,-0.12218963831867047,-0.32459841478086343
220,23.328802678531357,0.8261998705615691,0.0091586151171722,0.08984475825399021,-0.4861799474427631,-0.21994134897360684,-0.3622894322420307
221,23.392726146721465,0.7383470852337687,0.0111840703362074,0.10971344274254041,-0.5009179070812163,-0.3665689149560114,-0.37558062449680013
222,23.47779482937018,0.7549492869594646,0.0132095255552426,0.12958167713526383,-0.4893916581845931,-0.4643206256109478,-0.3610053283029627
223,23.56135066940696,0.8051635267387028,0.014198294347625602,0.1392805878082602,-0.4483310803056022,-0.4740957966764414,-0.331312876612022
224,23.62985399416542,0.7671461423516329,0.0151299425003025,0.14841907321408493,-0.423628145251572,-0.45454545454545414,-0.31401316910826454
225,23.75148372480202,1.079658734170359,0.0153817319589293,0.15088884036130867,-0.3921383282226421,-0.37634408602150504,-0.3042497114161407
226,23.748399908058264,0.3447565903270807,0.0148019125932218,0.1452014602125334,-0.2853897947262046,-0.3079178885630496,-0.29046779269092643
227,23.840661261832576,0.5732629739806251,0.0142220932275143,0.13951403124840847,-0.2637658186778246,-0.2590420332355814,-0.2911855013990927
228,23.91776458919248,0.709069145281951,0.0159495068038214,0.1564580280732818,-0.2499930470665254,-0.23949169110459412,-0.2977457584046171
229,24.01514489326476,0.9099873264473596,0.0178175680877735,0.1747810947638138,-0.2407720600162763,-0.26881720430107503,-0.3012010271542071
230,24.10316799354297,0.8723323683901276,0.0186210056477404,0.18266150891232968,-0.2257126926395276,-0.24926686217008776,-0.2911353787659329
231,24.19688170401329,0.8945517737088818,0.0181451086369385,0.1779937480955417,-0.2299550582376353,-0.2590420332355814,-0.29023036419983794
232,24.284694926132627,0.8662693315840069,0.0176692116261367,0.17332594696709366,-0.2348560259015537,-0.23949169110459412,-0.2883806400930535
233,24.33620855518594,0.6542993231773239,0.0171620641145053,0.16835158439978554,-0.2100162909857426,-0.24926686217008776,-0.28442367352543985
