t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
75,29.71534338297484,-0.0962179805046583,0.0190339496981432,0.18671177205563996,-0.1013016780847098,-0.1013016780847098,-0.219918675219194
76,29.703911789910265,-0.0997418807034658,0.0193028948665707,0.18934963946204197,-0.0989340925505578,-0.0989340925505578,-0.2201218177213004
77,29.68895783925672,-0.1260270324155257,0.0196823642417817,0.19307152680955508,-0.0966308073778446,-0.0966308073778446,-0.220968695753075
78,29.6874857604658,-0.0601248577343649,0.0201329432724603,0.19749083120089067,-0.0923103546101602,-0.0923103546101602,-0.2210298302155388
79,29.68320117246346,-0.0536114453502259,0.0205543457795504,0.20162393434630932,-0.0883077777074059,-0.0883077777074059,-0.2211220360755775
80,29.67884295353379,-0.0579537901534663,0.0207171931658598,0.2032211270736218,-0.0825229360423515,-0.0825229360423515,-0.2188579743988675
81,29.680474200289197,-0.007030611718551,0.0208800405521691,0.20481831441165718,-0.0758157069809113,-0.0758157069809113,-0.2160592434596092
82,29.67214855701632,-0.0541101678176578,0.0209296363766612,0.2053047431428553,-0.0726815857175768,-0.0726815857175768,-0.2146519665577601
83,29.67869748319334,0.0265684336539416,0.0209086023289344,0.2050984442820675,-0.0724649005726391,-0.0724649005726391,-0.2143895734641429
84,29.670401958424144,-0.046263621191686,0.0208608145252276,0.20462974816216664,-0.0743975786929495,-0.0743975786929495,-0.2152293659107009
85,29.663010371514016,-0.055629996760524,0.0206072326028693,0.2021426442089372,-0.0775729376868314,-0.0775729376868314,-0.2156409195993964
86,29.664411739356,-0.0121156042400201,0.020353650680511,0.19965552725716942,-0.0794083554664545,-0.0794083554664545,-0.2152779529439955
87,29.66378106106496,0.0004766262577837,0.0201436887170567,0.197596222637927,-0.0810834068978018,-0.0810834068978018,-0.2150708862619817
88,29.671777132145348,0.0528792534146504,0.0199615504948677,0.19580980590673921,-0.0728947320182214,-0.0728947320182214,-0.2095757108924273
89,29.66698738848642,-0.0159060548255962,0.0198261648715063,0.1944819357485627,-0.0741144003937447,-0.0741144003937447,-0.2095387328532741
90,29.67322710113513,0.0348231166420048,0.0200779011222804,0.19695097683819973,-0.0671398926400861,-0.0671398926400861,-0.2070422281768265
91,29.6765533428178,0.0336260480230327,0.0203296373730545,0.19942000544682892,-0.0686615702648915,-0.0686615702648915,-0.2092124655217558
92,29.68100385789475,0.0452120097591243,0.0207705952476327,0.20374488878581562,-0.0215353154567748,-0.0215353154567748,-0.1856868307464797
93,29.6829360449238,0.022046565621516,0.0213294817614501,0.2092263507615568,0.0124175695489703,0.0124175695489703,-0.16996679849974
94,29.68735923891615,0.0501483239143755,0.0217923204154462,0.2137657425932052,0.0015439714142577,0.0015439714142577,-0.1784622873315279
95,29.684877557027907,0.0056662845462589,0.021413518095166,0.21005055893440336,-0.0010541209100605,-0.0010541209100605,-0.1778557050274869
96,29.688558505475783,0.0304502003497868,0.0210347157748859,0.20633534513519652,-0.0155444961243619,-0.0155444961243619,-0.1837825636539063
97,29.687552170784887,0.008220927898798,0.0205760939672691,0.20183723895360142,-0.0161333337923121,-0.0161333337923121,-0.1816320487806485
98,29.692529411450646,0.0309117590987365,0.0200646105361047,0.1968206224492041,-0.024496608182709,-0.024496608182709,-0.1834564016653953
99,29.69485906091828,0.0315618980969213,0.0194866356436306,0.19115179748222752,-0.0294469774396533,-0.0294469774396533,-0.1830510646485708
100,29.693107440259933,0.0050957478791352,0.0183590741590578,0.1800924002437268,-0.026907315593346,-0.03421309872922773,0.026230651311476425
101,29.690487265856568,-0.0209273785815811,0.017231512674485,0.16903277403669079,-0.0374547064151537,-0.014662756598240456,0.025482521917779038
102,29.68877494314648,-0.0209827898127412,0.0164040266040746,0.16091628387623894,-0.0498716808021731,-0.04398826979472137,0.01711586326662046
103,29.68330920764545,-0.0471204532172259,0.0157635869713707,0.15463438380309918,-0.0496938265195054,0.06353861192570864,0.019040518000726807
104,29.683948180946157,-0.0107968390798232,0.0151749232269757,0.14886028348776004,-0.0531663265148517,0.27859237536656867,-0.0068282095705745885
105,29.68765427525408,0.0288341767369192,0.0150077584790868,0.14722058405019978,-0.0546041440156055,0.22971652003910048,-0.07677263323343732
106,29.677316687741165,-0.0625139100691575,0.0148405937311979,0.14558088049869974,-0.0523359457327318,0.21994134897360684,-0.10918947798785753
107,29.680252158498064,-0.0139084828329357,0.014705467323308997,0.14425543508568603,-0.0439686867002641,0.16129032258064502,-0.13029362163998598
108,29.6735098314809,-0.050917685632873,0.0145921374405917,0.1431437882202011,-0.0500879357903604,0.17106549364613866,-0.1430103863048877
109,29.67302621550148,-0.0057230933879698,0.014502247570830702,0.1422620619021884,-0.0514498125873402,-0.014662756598240456,-0.1640591935276549
110,29.6705784531726,-0.0240593165466718,0.014585933317212802,0.14308293224671986,-0.0486198265850477,-0.03421309872922773,-0.14126989451601937
111,29.668853511152104,-0.0197654070320382,0.0146696190635949,0.14390380158919802,-0.0471821582039373,-0.04398826979472137,-0.12959291644969886
112,29.671471743390065,0.0075218930309196,0.0144602249333423,0.14184986305256223,-0.0481795008859254,-0.15151515151515138,-0.1276532233712203
113,29.677489306223443,0.0471812572920067,0.014054720925831798,0.13787227307374722,-0.0540867638830116,-0.16129032258064502,-0.1030151738449657
114,29.68305407836286,0.0417268962365573,0.0137564175398265,0.13494619979054903,-0.0593710952640672,-0.12218963831867047,-0.0867997120857805
115,29.68314567345484,0.0193564259789117,0.0143292599243645,0.14056522942047442,-0.0701216194940529,-0.12218963831867047,-0.08843376730590187
116,29.683571827482726,-0.0069191659822165,0.014902102308902402,0.1461842129241453,-0.0540498084733754,-0.15151515151515138,-0.08197970120651005
117,29.679848559986286,-0.0300657860820903,0.015579339191174199,0.1528271350300502,-0.0269052572175813,-0.1319648093841641,-0.060648156640434076
118,29.67192992298913,-0.0658070326696615,0.0163226243385351,0.1601178345592081,-0.0177118889985652,-0.15151515151515138,-0.04770064148140352
119,29.676063350208956,-0.0046658001784639,0.017015710322854,0.16691606333813103,-0.0317203387893528,-0.14173998044965774,-0.03548313111384977
120,29.680779299366534,0.0419851170216343,0.0173333140034352,0.1700312959345363,-0.0474537804786953,-0.21994134897360684,-0.029383013833909684
121,29.687083739455,0.0591894499443605,0.0176509176840164,0.17314651137952827,-0.0437643348557333,-0.12218963831867047,-0.00148877328926726
122,29.6951360720394,0.0817346689402845,0.0176211453926016,0.1728544906201972,-0.041540210763605,-0.06353861192570864,-0.0026485346758931758
123,29.698710411127788,0.0544180151319138,0.0173770034749537,0.17045982510517638,-0.0381159469234362,-0.07331378299120228,-0.01301143054599137
124,29.702923912946904,0.0496864535227959,0.0170569929360675,0.1673209870046485,-0.0454925023812729,-0.053763440860215006,-0.012815717484009172
125,29.705024567221177,0.0332253390395327,0.0160509515572377,0.15745307372078948,-0.0651919127951718,-0.004887585532746819,-0.01940490291167287
126,29.70584490080458,0.020170539855186,0.0150449101784078,0.14758500107565506,-0.0722140754913653,-0.014662756598240456,-0.03615530735177365
127,29.706059366432576,0.0062263130643284,0.014345963532508598,0.14072907497429504,-0.0773639355370735,-0.04398826979472137,-0.04473122603610148
128,29.707152308739712,0.0113577606671654,0.013836070674358502,0.13572752267713015,-0.07948350474887,-0.16129032258064502,-0.044172364001642546
129,29.70100235675216,-0.0525938099175985,0.0133745335258614,0.13120026233043372,-0.0810266997461831,-0.1026392961876832,-0.01826632888102537
130,29.705833174846248,0.012805982735856,0.013256381259195602,0.13004129134629946,-0.0858445379613052,-0.14173998044965774,-0.019464212369939133
131,29.694989851588605,-0.0715010267824084,0.0131382289925298,0.12888231854679422,-0.0677633990133261,-0.16129032258064502,-0.007310585154721001
132,29.68696880558205,-0.0813150831146128,0.013298763418384,0.13045702367967166,-0.0582665387730333,-0.19061583577712593,0.010147132592889489
133,29.67485923126519,-0.0979473089228814,0.0136405747836657,0.13380988897526228,-0.0469092761097764,-0.2101661779081132,0.03183424445738505
134,29.66233101883288,-0.1194342895203007,0.013875906880553,0.1361182783465887,-0.0433572345973072,-0.14173998044965774,0.053951864386402586
135,29.665250939129844,-0.0195224575959629,0.0132983859730644,0.1304533212685001,-0.0414344531457408,0.004887585532746819,0.05576335837691922
136,29.677828530207204,0.0707808719087893,0.0127208650655758,0.12478832068026445,-0.0428163592479554,0.03421309872922773,0.02645093781446796
137,29.687058037822453,0.1028273217278681,0.011630081598308,0.11408852852594362,-0.0435255236927804,-0.014662756598240456,0.006567649326716886
138,29.69707102192033,0.1069544959706946,0.0101953132388595,0.10001429019776814,-0.0286305066667032,0.004887585532746819,0.012634500279084845
139,29.69720007180664,0.0346297559322785,0.0089382229035898,0.08768279915013913,-0.0409912924670513,-0.07331378299120228,0.006895088547593313
140,29.6910981281334,-0.0301204235376313,0.009068830070879,0.0889640035291328,-0.0201631681362894,0.024437927663734094,0.02458104823809279
141,29.686053123832934,-0.04119633300327,0.0091994372381683,0.09024520639055882,0.0873430934620392,0.004887585532746819,0.03750527417318468
142,29.68145457938435,-0.0472735878490831,0.0091984549583665,0.09023557063340937,0.1061207453092857,-0.03421309872922773,0.05358815649574755
143,29.68662920603708,0.0244131814069782,0.0091096260812434,0.08936419585945277,0.1071931418779467,-0.08308895405669592,0.07546474171526163
144,29.688054728055956,0.0059447664709477,0.0090498039366986,0.08877736481192185,0.0951049736539423,-0.04398826979472137,0.100637159339041
145,29.69632964890683,0.0551280485829604,0.0091985211417026,0.0902362198644691,0.0821459013949538,-0.15151515151515138,0.10780783844851534
146,29.68746310970354,-0.035222712848183,0.0093472383467066,0.0916950729212793,0.0807997586437492,-0.03421309872922773,0.14335782730242438
147,29.685458469874614,-0.0369186142366729,0.0092999596091938,0.09123128866531835,0.0850583852289369,0.04398826979472137,0.14486038834310525
148,29.68480674188014,-0.0085428780183117,0.0091297180512445,0.08956128988887685,0.0882329797230523,0.004887585532746819,0.13263975583506296
149,29.68724453969653,0.0158533651949041,0.0089016419916076,0.08732395467985216,0.0856263118157082,-0.03421309872922773,0.14191935976213543
150,29.693629807291305,0.0465996217963951,0.0082191561733727,0.08062901424446191,0.0346688393552021,-0.06353861192570864,0.14905807251318234
151,29.69042984835002,-0.003844343467149,0.0075366703551379,0.07393403625313616,-0.0339551260329936,-0.07331378299120228,0.1458076311167082
152,29.685259190642498,-0.0297009525439462,0.00746892918214,0.0732695140502359,-0.0180835747329295,-0.1026392961876832,0.15288966855228378
153,29.6842820367904,-0.0170320665482486,0.0077761013876221,0.07628278583237674,-0.0144451871053642,-0.2101661779081132,0.16774922966290481
154,29.681637620673392,-0.0117481656404113,0.0080870814784922,0.07933340455157473,-0.0110138169267223,-0.20039100684261957,0.2051676242743866
155,29.68514228608502,0.0124992378408072,0.0084310737704096,0.08270785382579542,-0.0146670851206148,-0.1026392961876832,0.22771396542240502
156,29.693151343239297,0.0506288623346198,0.008775066062327,0.0860822933131382,-0.0080760066504044,-0.15151515151515138,0.2235137773251544
157,29.69423572198413,0.0267191756370426,0.0089281317349154,0.0875838087353746,-0.0135719874668488,-0.1808406647116323,0.23863652240475952
158,29.69337554052559,-0.0002719425699865,0.0089581169463623,0.08787795189655816,-0.0122809782356949,-0.1808406647116323,0.2621391705861617
159,29.69215767376525,-0.0128113832324889,0.0089852466615756,0.08814408369181619,-0.0125971219449568,-0.12218963831867047,0.2805413081447787
160,29.693099346430728,0.0070211429894052,0.0089917918376105,0.08820828927493493,-0.0127526731705523,-0.07331378299120228,0.28311771502116445
161,29.692614598240063,-0.0045542401468843,0.0089983370136455,0.08827249485427587,-0.0092315128300815,0.014662756598240456,0.27996882673533935
162,29.69851649216565,0.0520730854460167,0.0088671948050723,0.0869860411166433,-0.0249250321644155,0.06353861192570864,0.2588851006575866
163,29.698200516684327,0.0251081781572575,0.0086461463159116,0.08481763858081981,-0.0617624139958493,0.014662756598240456,0.22868920526590653
164,29.702025091062403,0.0458924058467314,0.0084809358421184,0.08319698326132724,-0.0829540719838732,0.004887585532746819,0.21831587686047446
165,29.698129147940968,-0.012088659896036,0.0087283421405625,0.08562394919405113,-0.0854266584243896,0.004887585532746819,0.21178868194049813
166,29.69796796283917,-0.0153618496659733,0.0089757484390066,0.08805090988574371,-0.0646773640814955,-0.024437927663734094,0.20816562376088862
167,29.696104790857817,-0.014923293307475,0.0094714258782796,0.09291329867510621,-0.0582021462652115,-0.03421309872922773,0.21097261830472688
168,29.696275032805737,-0.0045223264919399,0.0101574743126833,0.09964310955237755,-0.0512922994778758,-0.04398826979472137,0.21353140950864036
169,29.69003966489556,-0.0394858622168657,0.0108548981924879,0.10648446008327231,-0.0489599676803672,-0.1026392961876832,0.21563781107282204
170,29.68250309453726,-0.0686624010427166,0.0116353338767138,0.11414004989097519,-0.0346438074934449,-0.004887585532746819,0.23344039808832853
171,29.6852218746044,-0.009677151264861,0.0124157695609397,0.1217955701782763,-0.0321228146856594,0.04398826979472137,0.22106137412747567
172,29.680895259476184,-0.0378223154125611,0.0125893901882856,0.12349865541326879,-0.0438249453518651,0.04398826979472137,0.19863075055581636
173,29.68106395209617,-0.0220137437629268,0.0123799498129722,0.12144420545605891,-0.0747781039453067,0.04398826979472137,0.1791481314038801
174,29.673083957628997,-0.0632098591215662,0.0122268371355245,0.11994228377449848,-0.0974321572930091,-0.024437927663734094,0.16014869571428092
175,29.66873245078156,-0.0470101334684225,0.0124923770522419,0.1225470313867028,-0.0976259509413462,0.024437927663734094,0.16131822990012828
176,29.66709368057809,-0.0247100937269803,0.0127579169689594,0.1251517703579396,-0.0775202901732748,0.014662756598240456,0.15065335789092932
177,29.67949372786228,0.0702189361289376,0.0126148009657483,0.12374791534602582,-0.0767493615602052,0.014662756598240456,0.14148487191779271
178,29.6846712086099,0.0543679202277156,0.012223200300647,0.11990660909032633,-0.0795808028696015,-0.004887585532746819,0.13221739458803808
179,29.693309783835996,0.0750671713073496,0.0118395833098721,0.11614359880645479,-0.0849232895028537,-0.06353861192570864,0.12608127328230778
180,29.68612752449011,-0.0132000539744142,0.0115271681212309,0.11307901499003384,-0.0785784009036395,-0.09286412512218956,0.13455973065478366
181,29.686751148119583,-0.0017573411904003,0.0112147529325897,0.1100144201367336,-0.0525130929045451,-0.11241446725317683,0.1499051139809051
182,29.690987606792017,0.034210281157002,0.0111492147045887,0.1093715303146838,-0.0521985936422073,-0.053763440860215006,0.16168322234321972
183,29.702801604094777,0.0950445092202012,0.0112524032123256,0.11038374607647042,-0.0535236967927737,-0.06353861192570864,0.15424342294862906
184,29.71654354961622,0.1236375390276026,0.011394783169893,0.11178040391188118,-0.0552177770562972,-0.1026392961876832,0.153044286463643
185,29.72290975948413,0.0807570806086338,0.0118663474182642,0.11640613626638398,-0.0386315082051285,-0.053763440860215006,0.1677809104164692
186,29.72548381552016,0.0525339516689657,0.0123379116666355,0.12103184273532507,0.007676660674993,-0.024437927663734094,0.17651171760946335
187,29.719163932986504,-0.0209027237132726,0.0128669381660179,0.12622118051827255,0.0229890340497963,0.053763440860215006,0.17912846054442882
188,29.722393967128266,0.0105394819870916,0.013431481325759801,0.13175887006928877,0.058591112086376,0.1026392961876832,0.17281943200728953
189,29.71900989539044,-0.011666563917602,0.013891140981722002,0.1362677104762098,0.0625888457409374,0.09286412512218956,0.1601839312892316
190,29.72831110991601,0.0552857629791385,0.0134867327260905,0.13230083721474512,0.0709286011484976,0.08308895405669592,0.158184158002372
191,29.72802904709964,-0.0023219759235436,0.013082324470459,0.1283339423160031,0.0634881876939747,0.04398826979472137,0.15751570804992956
192,29.734889937733225,0.0380501539145613,0.012872379441670799,0.12627455501196388,0.056789348991719,-0.024437927663734094,0.16352062019249086
193,29.7306818686468,-0.0239859862412617,0.0127816349700678,0.12538442497835237,0.0558776424777268,-0.024437927663734094,0.18285653273541583
194,29.73017564351809,-0.0150001050276514,0.0126477323756206,0.1240709467054966,0.0543248065902128,0.004887585532746819,0.19409057148484007
195,29.730963338779343,-0.0055068812944733,0.0122047699906878,0.11972582123556304,0.0498500985198501,0.1026392961876832,0.1937048910616204
196,29.73912133110837,0.0410334815851706,0.0117618076057551,0.11538067227354806,0.0440598645422893,0.04398826979472137,0.1713525800321237
197,29.736395108431477,0.0031685568843186,0.0115750142762674,0.11354835445771158,0.0398719162613294,0.014662756598240456,0.17318697870516644
198,29.72938004076651,-0.0369737818533654,0.0115545497408353,0.11334761079002323,0.0375916832968361,0.004887585532746819,0.18220684430790432
199,29.729764573035435,-0.0090672900686929,0.0115278875513092,0.11308607213018586,0.0396664611949011,0.004887585532746819,0.18880082447924046
200,29.724656065513276,-0.0278486719926679,0.0114592213034254,0.11241250073102198,0.0532717840564396,0.04398826979472137,0.19619924747301679
201,29.72957480376501,0.0367557924548744,0.0113905550555416,0.11173892880182713,0.0537689330503788,0.1319648093841641,0.19241669390218308
202,29.73391930975714,0.0394215638289253,0.0114276178486932,0.11210249113938461,0.0496630716878452,0.1026392961876832,0.16906483182816465
203,29.7389077697747,0.0455518500263474,0.0115333392675205,0.1131395499109513,0.0448382727776411,0.09286412512218956,0.161883463665357
204,29.742546193831807,0.0327042345926785,0.0116395953996317,0.11418185259995738,0.0459437160463895,0.004887585532746819,0.16003500785041205
205,29.74278485664857,0.0098259238220084,0.0117505189108742,0.11526993782936612,0.0475729540046757,-0.004887585532746819,0.17760423766909728
206,29.73589904377055,-0.0552880989948479,0.0118614424221166,0.11635802164048964,0.0517731506808745,0.04398826979472137,0.19000391971980937
207,29.74076588234472,0.005246809835786,0.0119990128991083,0.11770749197773775,0.0418826369358307,0.06353861192570864,0.1821892265159333
208,29.72924058800671,-0.0618813822837522,0.0121544002184448,0.11923173041945909,0.0424617553642237,0.08308895405669592,0.1742730095331733
209,29.73416323484257,0.0091487906838349,0.0122622942863942,0.12029009234951944,0.0342713819589715,0.06353861192570864,0.16444659586101734
210,29.7331794633293,0.0065621393853397,0.0119308781305926,0.11703913774235172,0.0360681365681143,0.1319648093841641,0.16326057813893566
211,29.74361118487044,0.0492120933651141,0.011599461974791,0.11378817027999517,0.0243080561657459,0.1026392961876832,0.14223984748808374
212,29.74704549082192,0.0486192131554213,0.0115722193639191,0.11352093820386176,0.011544414426959,0.004887585532746819,0.13123227233238022
213,29.746212506610767,0.0153008785238934,0.0117324048351559,0.11509225099540028,0.0119490474017705,-0.03421309872922773,0.1467543985019646
214,29.742619206442143,-0.0071251226238998,0.0118114364145312,0.11586749706969852,0.0172154110965748,-0.07331378299120228,0.16339965650678406
215,29.73341945594084,-0.0688230879082322,0.0112039912612189,0.109908854773079,0.0238399934149993,-0.08308895405669592,0.18195947554353017
216,29.7354840271967,-0.0045755728363274,0.0105965461079066,0.10395017192123478,-0.0230561365127942,-0.053763440860215006,0.1851150202682349
217,29.733527993187685,-0.0202302544568799,0.0103562759259758,0.10159325079023922,-0.0445770167432562,-0.06353861192570864,0.17684606399360303
218,29.736691589739973,0.0156187299823374,0.0103423971308521,0.10145710710149351,-0.0491362995301248,-0.04398826979472137,0.1763320925170982
219,29.73250614665297,-0.0329694670129779,0.0103064741731253,0.10110472166812816,-0.039083515563159,-0.08308895405669592,0.1757503567597305
220,29.738822159131665,0.0189657701367573,0.010082670758751,0.0989093242657049,-0.0300686454445022,-0.08308895405669592,0.18738142576030634
221,29.74003349553286,0.0101836438234569,0.0098588673443766,0.09671392190911358,-0.0421679868897202,-0.08308895405669592,0.19230554037395645
222,29.747484637884536,0.0443622760781836,0.0096633078212996,0.09479557438336812,-0.0477509155739677,-0.024437927663734094,0.19440530325246957
223,29.74269198597987,0.0067564060072155,0.0094865271298224,0.093061435297379,-0.0521902077853735,-0.024437927663734094,0.18237535477822028
224,29.738879490312662,-0.0158695673793263,0.0093872206990259,0.09208728258965988,-0.0442969243755458,0.024437927663734094,0.17816651446520318
225,29.734171035823003,-0.0280594821966351,0.0098438549636617,0.09656665760054102,-0.0239425916972166,-0.06353861192570864,0.16969675033365123
226,29.72919441770764,-0.0412904572538751,0.0103004892282974,0.10104601247583926,-0.0183541803492959,-0.1026392961876832,0.18598977582399376
227,29.731255652141765,0.0136846072931722,0.0107024507156427,0.10498903721005678,-0.0208999384715436,-0.04398826979472137,0.2043134535071292
228,29.71792463813124,-0.0889525286131263,0.0110683599771515,0.1085783943797894,-0.0158303393876454,0.004887585532746819,0.20145809495535524
