t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
67,26.369507935960915,-0.0289698692551987,0.0170849600482087,0.1675953043993448,-0.016115000366197,-0.016115000366197,-0.0790179109128576
68,26.374746037278992,0.0330201740080912,0.0162501572596417,0.1594070267954839,-0.0189787457620445,-0.0189787457620445,-0.0781253209732016
69,26.37299700896741,0.0003293326765092,0.0158554500370634,0.15553544785913,-0.0219854127325416,-0.0219854127325416,-0.0785010923829295
70,26.37263739027752,-0.0113132766808804,0.0156416499402262,0.1534383290004115,-0.0193951782980129,-0.0193951782980129,-0.0789523024897513
71,26.383902426890824,0.1047271442991843,0.0155101342047611,0.15214831613623614,-0.019231907746914,-0.019231907746914,-0.079274266476246
72,26.37841311511245,0.000283929548153,0.0157062368760688,0.15407184901372728,-0.0179183256015221,-0.0179183256015221,-0.0741044752025803
73,26.38546972562245,0.0426581651975654,0.0159023395473765,0.15599537596619173,-0.0167625933680344,-0.0167625933680344,-0.0689142423011002
74,26.38957456639305,0.0423362793977146,0.0159686155719943,0.15664546121769493,-0.0166580879233034,-0.0166580879233034,-0.0624098881690707
75,26.385287860757437,-0.0203803517340322,0.0159829659063864,0.1567862200335228,-0.0079199623503528,-0.0079199623503528,-0.060714363563408
76,26.38399948223467,-0.0076565964995276,0.0159397349885539,0.15636217875073025,0.0002752441913963,0.0002752441913963,-0.0577950260849021
77,26.385651934271912,0.007401250058385,0.0156872867511641,0.15388597118982952,0.0085883154085458,0.0085883154085458,-0.0560960746991435
78,26.38256104250229,-0.0169305962924499,0.0154348385137743,0.15140975382175853,0.0089309123487271,0.0089309123487271,-0.057220057509684
79,26.38618786157073,0.0189605240307852,0.0148486605034748,0.14566000681568086,0.008015956642373,0.008015956642373,-0.0546322226655827
80,26.383111818230823,-0.015228161555792,0.014125737562138701,0.13856887712006183,0.0037479751991455,0.0037479751991455,-0.0560882478174881
81,26.3705187979202,-0.0695934448007988,0.013558137812588899,0.13300125707019012,-0.0036597293805468,-0.0036597293805468,-0.0576740197533775
82,26.37691192253714,0.0007669161615092,0.013580751172695702,0.13322307370973685,0.0008405168603856,0.0008405168603856,-0.0586238014111398
83,26.386320986558044,0.0597457137670086,0.0136033645328025,0.13344489028115808,-0.0013689605936366,-0.0013689605936366,-0.0594665948838991
84,26.395144972489607,0.0792194872291587,0.013717554967710899,0.13456499392863355,-0.0028953872142267,-0.0028953872142267,-0.053019883887916
85,26.403762524058383,0.0844791698688523,0.013869941205927203,0.13605976071005557,-0.0029927408615237,-0.0029927408615237,-0.0527524038713314
86,26.39613408855735,-0.0310524889751749,0.0139533055723585,0.13687748600960478,-0.0035584099707418,-0.0035584099707418,-0.0536371023786284
87,26.395387311691845,-0.0357064770382934,0.013774262590909499,0.13512124315635154,0.0053792454411001,0.0053792454411001,-0.0427592028687287
88,26.394989131246472,-0.0068490480699969,0.0135952196094605,0.13336499597159918,0.0040672350637297,0.0040672350637297,-0.0432235724791284
89,26.39346688979803,-0.0297519666063062,0.0133155005922539,0.13062120081803655,-0.0001409275488676,-0.0001409275488676,-0.0436306631421544
90,26.399320282241888,0.0156401770544035,0.012993773317192,0.12746532933603968,0.0147276279664347,0.0147276279664347,-0.042233514068757
91,26.394468524506824,-0.0187164801462217,0.0126687554740106,0.124277166778157,0.0107766883613253,0.0107766883613253,-0.0243334117259811
92,26.39188555401358,-0.0351143109643161,0.0123312205119725,0.12096620750131984,0.0067947484547937,0.0067947484547937,-0.0241174375847188
93,26.39881692849279,0.055680731247644,0.0119936855499343,0.11765523444281988,0.0057895237290572,0.0057895237290572,-0.0240890519691955
94,26.40133397790801,0.0374908422717763,0.0118033136231988,0.11578781804124075,0.0335765404468911,0.0335765404468911,-0.023763824173452
95,26.41647558608411,0.1091374994085086,0.0116725262299337,0.11450488209996287,0.0326393235806583,0.0326393235806583,-0.024211400995445
96,26.42931090383715,0.1297285162692965,0.0114956979408336,0.11277031297500746,0.0309416180799545,0.0309416180799545,-0.0202392151117429
97,26.43027801585952,0.0535629032584905,0.0111437981975646,0.10931839768166988,0.0280279297899784,0.0280279297899784,-0.0142784080043078
98,26.43471201519337,0.048804305777286,0.0107918984542956,0.10586646885106035,0.0238307103426278,0.0238307103426278,-0.0091090705287559
99,26.430030875315836,-0.0161470794180865,0.0097138364637598,0.0952912371013994,0.0198419005459853,0.0198419005459853,-0.0007888310124303
100,26.43207400952985,-0.0063763450776181,0.0083420683556484,0.081834741413171,0.0162615801059728,0.004887585532746819,-0.002280631398918427
101,26.44689792263473,0.1034114123741237,0.0067811206247019,0.06652228350327868,0.0095098967422092,-0.07331378299120228,-0.0006319766478453659
102,26.434791139567743,-0.0482850676771053,0.004514655033228,0.04428861542636985,0.0010657669756125,-0.12218963831867047,0.01714624572980232
103,26.43960373289529,-0.0168239159787359,0.0022481894417541,0.022054719844863367,-0.0091436399194623,-0.17106549364613866,0.03763861490126268
104,26.446418643955003,0.0510479117757855,-0.0002952380235827,-0.00289628496927027,-0.0225655091966311,-0.1319648093841641,0.0595724011322728
105,26.44167563110255,-0.0083668629271069,-0.0029512652096295,-0.028951869678120974,-0.0341845095466341,-0.12218963831867047,0.06402729716179086
106,26.44126014854569,-0.0226540790971376,-0.0055306545977861,-0.054255445007767446,-0.043906481608749,-0.15151515151515138,0.06639887522422777
107,26.43117011988812,-0.0743315613300826,-0.0078224256453313,-0.07673721297904963,-0.0537622647298436,-0.2101661779081132,0.07790551698770015
108,26.42406324985622,-0.0683268552538888,-0.0101141966928766,-0.09921857791020387,-0.0639590283970428,-0.23949169110459412,0.10043863293986095
109,26.42451088215381,-0.0291332097392214,-0.0124220120379167,-0.12185680415509423,-0.0738127870504434,-0.26881720430107503,0.12233958841485887
110,26.43342086345892,0.0428867551438745,-0.014736519234603,-0.14456002132940418,-0.1023583990701529,-0.2590420332355814,0.14012821789583588
111,26.4410489519216,0.0657793168348759,-0.0172693451604321,-0.16940385550425283,-0.1585977460843041,-0.29814271749755594,0.14083991980602292
112,26.44508843989054,0.0507761039733301,-0.0206419397072825,-0.20248304849088977,-0.2802800815849303,-0.32746823069403685,0.12740081946317577
113,26.438822980590533,-0.0242854105423114,-0.0240145342541328,-0.2355599383577415,-0.3030219319912138,-0.37634408602150504,0.1264035019340176
114,26.43870940849302,0.0016706461863926,-0.027239240622216696,-0.2671839069589392,-0.3185341271495132,-0.3958944281524923,0.1372710716931192
115,26.442222436123867,0.0231149727305305,-0.0304025967767918,-0.2982035302828794,-0.3800460044116696,-0.43499511241446687,0.1346656500675414
116,26.44128846666849,-0.0072283708237334,-0.0333843372127528,-0.327439517494786,-0.4549646804562153,-0.4447702834799605,0.12535857706828948
117,26.444088963611623,0.0155958772059021,-0.0357618131733651,-0.35074861358156156,-0.483058608847787,-0.5229716520039105,0.11703012742672748
118,26.43205578295923,-0.0779035982266695,-0.0381392891339774,-0.3740557271006333,-0.5308873940483776,-0.4936461388074287,0.11958056591591566
119,26.43206595480136,-0.0344420655154297,-0.0394709080803812,-0.38710907373192477,-0.6207397487427472,-0.5425219941348978,0.09155769459802096
120,26.42675802192431,-0.0463195458566682,-0.0403817261414873,-0.39603707775902947,-0.7311456664910476,-0.5816226783968723,0.05764163150043279
121,26.44266171508501,0.0792896264078601,-0.0411050309358004,-0.40312680900551373,-0.7505262837273535,-0.6402737047898341,0.040290427176725555
122,26.445146009230285,0.0459701793999782,-0.0411927117840494,-0.4039862300143258,-0.7778900364487099,-0.698924731182796,0.032016750424566386
123,26.45131672435215,0.0690642708557469,-0.0412803926322983,-0.4048456479173186,-0.8147390587275756,-0.7086999022482896,0.02518942775888517
124,26.43477695821901,-0.0815270445624697,-0.0416466032519421,-0.4084350863439663,-0.891241725471158,-0.7966764418377323,-0.0013845527316431803
125,26.42969321530726,-0.0767975612968641,-0.0421299738911017,-0.4131727927691428,-1.1243208402328118,-0.806451612903226,-0.05829011551654379
126,26.435855383677087,0.0163954546480805,-0.0426778349095323,-0.41854247808152334,-1.1797008441103984,-0.8553274682306942,-0.10978136138070545
127,26.440799709466027,0.037113373381881,-0.0434607688601967,-0.4262159374381106,-1.179472863257413,-0.9921798631476051,-0.1376402122847938
128,26.44958065052542,0.0537351900537014,-0.0442437028108611,-0.43388913553049135,-1.189404624539759,-1.0312805474095796,-0.13673745513033697
129,26.455238906933936,0.0618064742636361,-0.0454662610460313,-0.4458703680215094,-1.2007624898980909,-1.0801564027370478,-0.14301937551223887
130,26.44007570819075,-0.0173348362377516,-0.0468709423219016,-0.45963560658724284,-1.208359012806912,-1.0703812316715542,-0.14850760191388432
131,26.43504287278252,-0.0634434762587867,-0.0482307946823214,-0.4729606784487455,-1.2185584986757718,-1.050830889540567,-0.16397392528079602
132,26.42635124467579,-0.0819922092205083,-0.0494230408170472,-0.484642673157094,-1.228949870546621,-1.0899315738025415,-0.18709620358718296
133,26.43362978775238,0.0310499888962415,-0.050615286951773,-0.4963239789697865,-1.2209426754970931,-1.1681329423264906,-0.1950949057365021
134,26.42464525633698,-0.0389487876734725,-0.05180408333438571,-0.5079707826174155,-1.1942864881238684,-1.2072336265884651,-0.18032376977533154
135,26.437101204312334,0.0604133550201759,-0.05299150568143849,-0.5196034080149184,-1.185856365163712,-1.2463343108504397,-0.16587921854476342
136,26.4354793524408,0.0161061023762271,-0.054267713513456294,-0.5321050062850208,-1.1504101069320176,-1.2561094819159337,-0.1431819995360473
137,26.444676285123546,0.0441981864925188,-0.0558693014873398,-0.5477927656533937,-1.1613000136076943,-1.2170087976539588,-0.12990835720970484
138,26.43895877867467,-0.0244027586338397,-0.0574708894612233,-0.5634791198875878,-1.1701384998943696,-1.1779081133919842,-0.13208777063899393
139,26.43045737147966,-0.0751160699444568,-0.058710202867784694,-0.5756162763073599,-1.1505729083286798,-1.158357771260997,-0.13466900933461437
140,26.42021694455761,-0.0655350579274731,-0.05980458259986061,-0.5863332972935605,-1.1017032115184495,-1.1779081133919842,-0.12587556490881024
141,26.40659020195306,-0.1075202488575828,-0.0606086222195849,-0.5942066343926112,-0.9854948329481206,-1.1094819159335287,-0.08580257272683708
142,26.41590043529455,-0.0067052393007262,-0.0602675884563034,-0.5908672015685162,-0.9136575614317932,-1.0899315738025415,-0.05854055256327597
143,26.42370554730843,0.0244725009174615,-0.0599265546930219,-0.5875277000241865,-0.9174974562492616,-1.0117302052785924,-0.044437767529561474
144,26.427150510496418,0.0587213465419665,-0.058793108239529,-0.5764281747477253,-0.9228928287198516,-0.9628543499511242,-0.04866444965318009
145,26.428124478765483,0.0343934887486407,-0.0573376492538075,-0.5621741864508635,-0.917874231147583,-0.913978494623656,-0.0548247956467749
146,26.422567740355976,-0.0388316634085642,-0.0561686053647897,-0.5507243308517527,-0.9044915730472592,-0.8651026392961878,-0.061240572156415304
147,26.419553129607767,-0.02282890355205,-0.0561348254750748,-0.5503934724206234,-0.933681997353653,-0.8846529814271751,-0.08106505912320887
148,26.42136181235217,0.0065748179412983,-0.0561010455853598,-0.5500626133614497,-1.0326160779102591,-0.8260019550342133,-0.11127137244854984
149,26.40750788811936,-0.0717579501488331,-0.0570389567983522,-0.5592488037362745,-1.22480614710827,-0.8162267839687196,-0.19097856536643146
150,26.398889160945384,-0.1021000604525078,-0.0583725060518494,-0.5723091455797918,-1.209237578697571,-0.8553274682306942,-0.24275156048261903
151,26.39293821574084,-0.0852480819886113,-0.05956270873659951,-0.5839647395354076,-1.214273017234185,-0.9628543499511242,-0.27350180043067096
152,26.39235120699101,-0.014553617545975,-0.06018992174676789,-0.5901066726466182,-1.2170501245698704,-1.158357771260997,-0.28224145190646777
153,26.38355632414679,-0.0888975537961254,-0.0608171347569363,-0.5962483736121375,-1.2103386838462549,-1.2072336265884651,-0.25317329471384675
154,26.391600817577604,0.0094832112314528,-0.0614629571706372,-0.6025720536526641,-1.2126298061879726,-1.2072336265884651,-0.23638049290204605
155,26.39254665616448,-0.0177220209160097,-0.062116287207921096,-0.6089689901322771,-1.2139630607362062,-1.158357771260997,-0.23477376761442456
156,26.38660679609272,-0.0394385967135029,-0.0626387687266655,-0.6140845653733266,-1.205503531709372,-1.1485826001955033,-0.2452981244850085
157,26.3843887584713,-0.000992131334496,-0.0626937020271447,-0.6146224032601579,-1.196263344027776,-1.1876832844574778,-0.25228423180268283
158,26.38271730051768,-0.000310020195294,-0.0627486353276238,-0.6151602392922625,-1.1669952449278,-1.2267839687194524,-0.2405354147316646
159,26.383944013131774,0.0106697292117886,-0.0626957608838035,-0.6146425609627663,-1.1299922976697567,-1.2267839687194524,-0.2164259864326692
160,26.38783798430423,0.0159439234631956,-0.0625992989815036,-0.6136981260551244,-1.118843454872564,-1.2267839687194524,-0.20001530690021804
161,26.383483405398003,-0.0297470862301054,-0.0624144818923276,-0.6118886111649613,-1.1141464282445328,-1.1779081133919842,-0.1874936864032944
162,26.3838130389458,-0.0096129518009464,-0.061908921949219396,-0.6069386471192674,-1.090184560394163,-1.1779081133919842,-0.1820101749139746
163,26.36856747072315,-0.1184834824375849,-0.0614033620061113,-0.6019885279456094,-1.0000077842216104,-1.1388074291300097,-0.15273548111672094
164,26.360154870711646,-0.1011573009582549,-0.060464118899618,-0.5927916534961806,-0.7371826840641328,-1.0899315738025415,-0.07602477041582655
165,26.35507772701109,-0.0487760584960581,-0.0593457308556902,-0.5818399474289399,-0.7402618640310835,-1.021505376344086,-0.036578020408026546
166,26.360093874408907,0.0156724268792262,-0.0581155617688432,-0.5697927964023656,-0.7269989490643722,-0.9335288367546433,-0.017714180664487038
167,26.366881097366065,0.0577906446369395,-0.0564564218759479,-0.553543335231852,-0.7204047750661311,-0.9042033235581624,-0.010881724381648894
168,26.374710908375576,0.0933500950732613,-0.054797281983052504,-0.5372923502979366,-0.7082383979616395,-0.8357771260997069,0.001964905476607234
169,26.37382225892725,0.0243937621676814,-0.052385729405986695,-0.5136689896234405,-0.6838615016417673,-0.7869012707722387,0.009992032947846934
170,26.374994280328792,0.0265314431965631,-0.049666456042896795,-0.4870276463444305,-0.6491104814478551,-0.7575757575757578,0.01943077233097543
171,26.3591084228828,-0.1116705869899747,-0.0468770995753453,-0.4596959428981064,-0.6282309693375141,-0.6891495601173023,0.03041730273848946
172,26.365155766947225,-0.0182663163034857,-0.0438310096721245,-0.4298445408581536,-0.5883055416254191,-0.6207233626588469,0.03600695722612918
173,26.37828783449085,0.0666402955707006,-0.0407849197689036,-0.3999891504383465,-0.4960146727447307,-0.591397849462366,0.05035606876294076
174,26.391131226919057,0.1465344830713058,-0.0378694257634581,-0.37141027904582863,-0.4792890000062823,-0.5327468230694041,0.06104260394888687
175,26.39752905780896,0.0953319285269138,-0.0350074261918015,-0.34335270998399764,-0.4812110756649321,-0.4740957966764414,0.056927006653729496
176,26.39532209207362,0.0076551111310345,-0.0322832320685289,-0.3166434985549163,-0.4656148096300769,-0.4447702834799605,0.04845095497877926
177,26.38955522654,-0.0244391922997037,-0.030069919299147197,-0.29494145595569493,-0.4423499552651165,-0.3372434017595305,0.04555047194720805
178,26.377423239239192,-0.0843898982492373,-0.0278566065297656,-0.2732379685115998,-0.4051041365203657,-0.34701857282502413,0.028463272610507503
179,26.392909888500025,0.0657311356659748,-0.0256540695975016,-0.25163881873541327,-0.3966641477077821,-0.32746823069403685,0.022360371487207677
180,26.40097229567314,0.0868499122181759,-0.0234559429629859,-0.23008170133919137,-0.3835309757369733,-0.32746823069403685,0.016808262293706775
181,26.416436919444525,0.1227512604773623,-0.021182262289926895,-0.2077824539936479,-0.37180315316143,-0.3176930596285432,0.013700010834205155
182,26.43978722675454,0.2228025347508338,-0.0186266633152851,-0.18271700100591318,-0.3497847364401039,-0.3176930596285432,0.012850958632681094
183,26.43229947615037,0.0310396040388448,-0.0160710643406432,-0.15765035467835792,-0.2635722133233622,-0.24926686217008776,0.031154113565535633
184,26.43545965933059,0.0183532980942354,-0.0133882682849211,-0.13133498825376907,-0.2379426044931642,-0.20039100684261957,0.03077868747320274
185,26.44591338052736,0.0781430234559046,-0.0106522354062045,-0.10449645310454041,-0.2274112701684356,-0.17106549364613866,0.020363519960934467
186,26.43189832591518,-0.0343849093491544,-0.0079715011955481,-0.07819959852547077,-0.168656609278713,-0.17106549364613866,0.02275108775697216
187,26.44796661108318,0.0733130396627713,-0.0054958548974952,-0.05391406513628416,-0.1264057421010693,-0.16129032258064502,0.034776430878446306
188,26.46394231830521,0.1381566792212197,-0.0030202085994423,-0.02962820131741797,-0.1170841692196137,-0.20039100684261957,0.04137193123283116
189,26.48185283584565,0.1693222075033934,-0.0004341206752719,-0.004258723690650285,-0.1062022558294,-0.1808406647116323,0.057864294497009826
190,26.489370236038667,0.1107854853544444,0.0021938557126656,0.021521707277233296,-0.0771017014096333,-0.15151515151515138,0.07224339864778238
191,26.479984591437752,-0.0207895314054372,0.0047462684164843,0.04656071835253876,-0.0652190016884338,-0.053763440860215006,0.07890229536826951
192,26.487135085819947,0.0738139725935609,0.007020669439076999,0.06887220141126017,-0.0440841179011633,-0.07331378299120228,0.0680661691347762
193,26.4813719243025,-0.0149327101753461,0.0092950704616698,0.09118332820112468,-0.0361488858375776,-0.014662756598240456,0.07162491856178174
194,26.483405565673586,-0.007678700876603,0.0112153727980033,0.1100205006340257,-0.0256144852685018,0.024437927663734094,0.06515392026007616
195,26.498264822810786,0.0967056702101216,0.013007989877946997,0.12760478201086567,-0.0155682806212674,0.06353861192570864,0.054477382157616945
196,26.485552852003117,-0.0649501342951708,0.014497217210415098,0.14221271925392026,0.0003875344582944,0.014662756598240456,0.04333581556739169
197,26.48230388456086,-0.0575262009891741,0.0148435362759996,0.1456097436838219,-0.0013140900299985,-0.014662756598240456,0.047210193617062815
198,26.485862774735256,0.0078575310646975,0.0151898553415842,0.1490067506497441,0.0074152418889182,-0.004887585532746819,0.05732201570664143
199,26.47698170833044,-0.09596345900097,0.0161078976665262,0.15801164283661967,0.0183646545328876,0.004887585532746819,0.0618308888084645
200,26.501015818967403,0.1423055460362915,0.0172738891167273,0.16944842506693686,0.0198113892618907,-0.03421309872922773,0.06220286602525645
201,26.50871888911177,0.0944414021428287,0.018535179568875,0.1818197003730384,0.0246772044731701,0.004887585532746819,0.0738937321448643
202,26.508857247562755,0.0437058882641421,0.0201716343577736,0.19787031367803457,0.0302625764846967,0.053763440860215006,0.07400228137257812
203,26.50616060596049,-0.0056506266305318,0.0218080891466722,0.21392039708956023,0.0381656345114026,0.07331378299120228,0.06484805197171492
204,26.51532575809349,0.0608804834695686,0.0233554550778368,0.22909618519397718,0.0420878178146874,-0.004887585532746819,0.05733469864358927
205,26.505307895451573,-0.0429316424564543,0.0248641838253883,0.24389251133254808,0.0546399144903405,0.1026392961876832,0.0753461482863733
206,26.507925177617555,0.0125837707987671,0.026380500684150696,0.2587626957854668,0.0689849998504773,0.1319648093841641,0.06355883722506998
207,26.50005651635057,-0.0570577053950474,0.0279260364331912,0.2739188109557463,0.063288111346812,0.08308895405669592,0.04677935117281848
208,26.50170597494186,-0.0100396598467003,0.0294715721822317,0.28907427182156475,0.0661239550139063,0.08308895405669592,0.05056972523565964
209,26.500386252877373,-0.0104403428866689,0.0306564093320069,0.30069227117609804,0.0708005363466068,0.053763440860215006,0.052745678060606004
210,26.49925864489835,-0.0043129441087118,0.0316876670244135,0.31080399394038416,0.0740061418293263,-0.03421309872922773,0.05963722582059672
211,26.50950556581137,0.063229932038479,0.0323473790700773,0.3172724520955656,0.0775727417761384,-0.09286412512218956,0.08553908497527914
212,26.49522216925325,-0.0856985535077409,0.0316172793565286,0.3101138367899565,0.0781058597488602,0.053763440860215006,0.1158920183577327
213,26.48305118524164,-0.1427568486206149,0.030887179642979896,0.3029550561795411,0.0712647072501741,0.11241446725317683,0.09898634662379495
214,26.46368850369197,-0.1830030093811914,0.0301344606922894,0.2955743201816338,0.0643896944639252,0.12218963831867047,0.07674532970192408
215,26.472363735819663,-0.0149349108750913,0.029372407806553903,0.288101890321144,0.0578812515376523,0.053763440860215006,0.06452933776049324
216,26.47333265968946,0.0351275654858957,0.0286659063391805,0.2811740291099468,0.0475874187607166,0.014662756598240456,0.07130349979375557
217,26.47360809222039,0.0191513712913005,0.028162770823164797,0.2762402621193002,0.0393691183970553,0.053763440860215006,0.08124044981531808
218,26.46603559269325,-0.0465463377693554,0.027659635307149204,0.2713064251997189,0.0409537100706887,-0.004887585532746819,0.07626895793543162
219,26.45553101422924,-0.073419761875884,0.027134449545926503,0.26615628638778893,0.0384880270241208,0.014662756598240456,0.08659648503912423
220,26.43629486399543,-0.1473815759933682,0.0265999932417297,0.260915162321513,0.0371560552897293,0.03421309872922773,0.08885834953674822
221,26.4229727447512,-0.1607955501770293,0.026033250305529804,0.25535733932300764,0.0371154099231562,-0.024437927663734094,0.08525989779662241
222,26.42904273959611,-0.0287427507668893,0.0253478863206529,0.2486361373875282,0.026525193946795,-0.053763440860215006,0.0961425226994619
223,26.42742354149857,-0.0338564233740747,0.024662522335776,0.24191481866174414,0.0170014160844741,-0.04398826979472137,0.10857807776346137
224,26.425876481590624,-0.0320175136303753,0.0237087990451801,0.23256152978779607,0.0146942159131548,-0.053763440860215006,0.11378012159133206
225,26.42409870396446,-0.0091222918900899,0.0226372212295128,0.22205217425153556,0.0090797799232333,0.004887585532746819,0.12001490237485705
226,26.42000627524817,-0.0274650438011063,0.0216222299192272,0.21209754793598418,0.0044390953362684,0.1026392961876832,0.11120314935506494
227,26.41963683961272,0.0137776114103864,0.0208280715285722,0.20430860914359938,-0.0098470653682341,0.08308895405669592,0.08069067478449675
