t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,21.56738762915155,-0.618044965585948,-0.0101347513802125,-0.09942020905842625,-0.2045237638199075,-0.2045237638199075,-0.0101306590760261
62,21.49923451219276,-0.7111651428244522,-0.0103817463808971,-0.10184310252083033,-0.20380563131455,-0.20380563131455,-0.0059855140551488
63,21.445009519104456,-0.6233619414609388,-0.0108400036730772,-0.1063383534442551,-0.2024602663340302,-0.2024602663340302,-0.0039857756800212
64,21.39465593306404,-0.5647746465252254,-0.0113576002101124,-0.11141566267971979,-0.2012536366062163,-0.2012536366062163,-0.0014413708391063
65,21.35860854762817,-0.4111225076920963,-0.0119770286795469,-0.11749184228056664,-0.2043007393697344,-0.2043007393697344,0.0002952209957167
66,21.325556331205625,-0.344871022532107,-0.012865644075932502,-0.1262084865452966,-0.2091686694715205,-0.2091686694715205,0.007959490489069
67,21.29236697072096,-0.2994366305359687,-0.013754259472318101,-0.13492503115110166,-0.2152607763840943,-0.2152607763840943,0.0082524721571851
68,21.281187459744636,-0.1684209123185639,-0.0139233098838038,-0.1365832568880985,-0.2053432847586085,-0.2053432847586085,0.0092542707796463
69,21.25188408224,-0.2260393372151991,-0.013875944505299002,-0.13611864740981416,-0.2044418686413919,-0.2044418686413919,0.0084524750555175
70,21.240457835854137,-0.1595534887448134,-0.013858035164282202,-0.13594297366624644,-0.2027562703349146,-0.2027562703349146,0.0049811967904674
71,21.2254154758501,-0.1695064133115434,-0.013921178476963399,-0.1365623498133553,-0.2045889090545897,-0.2045889090545897,0.002250596751422
72,21.213276470804164,-0.1656647724764927,-0.0139843217896447,-0.13718172541598045,-0.2104480761777458,-0.2104480761777458,-0.0012870414639339
73,21.199729540090072,-0.1589347177503663,-0.013753211414328299,-0.13491475067465275,-0.2123016119274909,-0.2123016119274909,-0.003321519894891
74,21.19703435372409,-0.0935990912712234,-0.0134465269326447,-0.1319064541444791,-0.2146294793295569,-0.2146294793295569,-0.0018920148858739
75,21.1794626829284,-0.1399447552657719,-0.01320118020991,-0.12949981643555936,-0.2152901893363004,-0.2152901893363004,-0.0007789144114782
76,21.166671560544287,-0.1159123643353366,-0.013124132413338702,-0.12874404302706643,-0.2123782281643048,-0.2123782281643048,-0.0004140800913879
77,21.147906939899176,-0.160018887526521,-0.013047084616767499,-0.1279882688543031,-0.2099439537002825,-0.2099439537002825,-0.0015213208496249
78,21.13495561857788,-0.1101382654510298,-0.0129566698485699,-0.1271013749480478,-0.2085070562648915,-0.2085070562648915,-0.0035250529360953
79,21.12186689300448,-0.1111100574983624,-0.012862156057578102,-0.12617427191635225,-0.2092479741031484,-0.2092479741031484,0.0059414170004729
80,21.105502621810523,-0.1376610846624924,-0.012963316407358401,-0.1271665722140669,-0.2132577068774437,-0.2132577068774437,0.0069232927931891
81,21.10263825940961,-0.0674423084952673,-0.0135794901572694,-0.13321070428907478,-0.2050438334150938,-0.2050438334150938,0.0111598791799183
82,21.103868957123957,-0.0062851743524664,-0.014195663907180398,-0.13925478578796413,-0.2096088550114697,-0.2096088550114697,0.0104854091750149
83,21.08893458442432,-0.1089359851597798,-0.0144938543475472,-0.14217973303503098,-0.2061565258967605,-0.2061565258967605,0.0085355136971812
84,21.09082013654485,-0.0320946243409021,-0.0147114271330004,-0.14431389449468046,-0.20930589606369,-0.20930589606369,0.0048059830406458
85,21.09434611916192,0.00703638916565,-0.014794669499372401,-0.14513041324184822,-0.2130580764304002,-0.2130580764304002,0.001802417711136
86,21.09607780615584,0.0119526853667808,-0.0145181610197936,-0.14241815640253253,-0.2159621612711461,-0.2159621612711461,0.0115488537796858
87,21.10515796477632,0.0762365056286348,-0.014241652540214901,-0.13970588867436154,-0.2177728179671775,-0.2177728179671775,0.0122206077072318
88,21.11844452603017,0.1082829438497863,-0.0144194604486309,-0.1414500051481904,-0.2048329956858859,-0.2048329956858859,0.0146724565738469
89,21.132075605887465,0.1614329891048974,-0.014731871391555802,-0.1445144309383163,-0.2068814229492704,-0.2068814229492704,0.0167636227192382
90,21.14179390645369,0.1459443343144017,-0.0150259212259889,-0.14739874050779064,-0.2060675483627118,-0.2060675483627118,0.0185631466025262
91,21.163967702247216,0.2138661058270968,-0.0152721319769428,-0.14981379082346713,-0.2053219566444244,-0.2053219566444244,0.0209028023761686
92,21.17730131511839,0.1640002381676881,-0.0155183427278967,-0.1522288320574715,-0.2050178341624783,-0.2050178341624783,0.0233583931773255
93,21.210813835295603,0.2627306271725949,-0.0156918225726532,-0.15393046212208458,-0.2031743259743116,-0.2031743259743116,0.0249852288579986
94,21.25032678360712,0.319638435917682,-0.015843187611721,-0.15541516857523577,-0.2009316694482971,-0.2009316694482971,0.0268060018704726
95,21.293491679836784,0.3676187198468928,-0.016074001176349,-0.15767916131547516,-0.2007136144789551,-0.2007136144789551,0.0270469825512866
96,21.34405138738697,0.466052569001179,-0.0165105234350893,-0.16196087631233322,-0.2022119203464801,-0.2022119203464801,0.0230002084901125
97,21.385148433374773,0.4562004825888501,-0.0169470456938296,-0.16624256044727428,-0.2061029034240532,-0.2061029034240532,0.0247145278019105
98,21.42643314313588,0.4464276360887836,-0.017372726595885,-0.170417875254344,-0.2163795742859215,-0.2163795742859215,0.0306285697419626
99,21.473043628911423,0.482184280603638,-0.0177950527234425,-0.17456025405475267,-0.2178989515440392,-0.2178989515440392,0.0287418408896531
100,21.522734947172182,0.4997212342607002,-0.0181017444320163,-0.1775684151069861,-0.2119082014221161,-0.26881720430107503,0.020654005844375923
101,21.567282129217503,0.4570968274401609,-0.0180878240804369,-0.1774318788134828,-0.2146018516428807,-0.29814271749755594,0.03332147142148803
102,21.619014723604337,0.4696095261307977,-0.0180739037288575,-0.1772953424855975,-0.203049019014615,-0.3079178885630496,0.051191470311318515
103,21.68182717606467,0.54819037883664,-0.0183697426181155,-0.18019704017961505,-0.196491787174634,-0.3176930596285432,0.06681983399144906
104,21.741923031413496,0.582508780136656,-0.0187607307704382,-0.18403197294521545,-0.1791937329284361,-0.2590420332355814,0.08537978200971011
105,21.81332577477932,0.6351834324361608,-0.0192409516852958,-0.18874208969542106,-0.1831246687721652,-0.2590420332355814,0.08551976075996127
106,21.872038982550983,0.631688284753678,-0.0199703425795812,-0.1958960390669717,-0.1865664062748214,-0.2883675464320623,0.08896175273211547
107,21.945529455422182,0.7275132347859006,-0.0206997334738665,-0.2030498842196633,-0.1874015201662519,-0.2883675464320623,0.1029215799723729
108,22.007648641992223,0.6466335356578966,-0.021547030950141297,-0.21136001788903253,-0.1746559820233436,-0.3372434017595305,0.11761259399270542
109,22.06947060734005,0.618962904205257,-0.0224302373759507,-0.2200221781452807,-0.0636264580438256,-0.34701857282502413,0.1683563657474421
110,22.13775114060722,0.6261916775938963,-0.0231637736076234,-0.22721629860711925,-0.0471148124258558,-0.26881720430107503,0.210554454859681
111,22.187600653064,0.5396202989229131,-0.0235018203919668,-0.23053163487425865,-0.0537199634008463,-0.17106549364613866,0.22141485446507803
112,22.237287151763464,0.4923384081134241,-0.0238398671763102,-0.23384694479725096,-0.0545795193842387,-0.14173998044965774,0.21456590649518154
113,22.28078036381585,0.485052824363096,-0.0236754487401891,-0.23223445511356797,-0.0540724634299708,-0.20039100684261957,0.21401404013692457
114,22.33525710232409,0.5359199921008734,-0.0233644515163441,-0.2291844161769901,-0.0535727962594997,-0.15151515151515138,0.23556788144740673
115,22.384461015683407,0.5191596795766703,-0.0230572904907325,-0.2261719781770328,-0.0556045209926416,-0.1808406647116323,0.241065054889913
116,22.443893640327957,0.5523828752098464,-0.0227601972037419,-0.22325825778519273,-0.0581350815123858,-0.17106549364613866,0.2544423947467219
117,22.497636949714536,0.5181408238210364,-0.0224631039167513,-0.2203445176875919,-0.0579510181029692,-0.07331378299120228,0.26581203750574306
118,22.54024796108602,0.4637110430869119,-0.0220084587781131,-0.21588555146637417,-0.0538731354944977,-0.053763440860215006,0.25394608996704343
119,22.598112402825777,0.5432826905056676,-0.0215046046856258,-0.21094391265621612,-0.0515958457536458,-0.024437927663734094,0.24674536315183845
120,22.65273248653551,0.5589654147870279,-0.0209876773491762,-0.20587400003286146,-0.0488066685193597,-0.024437927663734094,0.23962485758296703
121,22.704227655507623,0.5491189451462127,-0.0204366041768485,-0.20046913181270146,-0.0451991384215046,-0.024437927663734094,0.2366545799750891
122,22.748087480035284,0.4490039777851494,-0.0198855310045208,-0.19506420271374797,-0.0402499529270994,-0.03421309872922773,0.23596736088414444
123,22.80072996770537,0.4767804025627198,-0.0194285118961056,-0.19058171145259462,-0.0358931238740695,-0.024437927663734094,0.2380684092176941
124,22.84607138257549,0.4608702922940839,-0.01900038152105,-0.18638252778336536,-0.038705970373632,-0.04398826979472137,0.2356031024587481
125,22.891900643880906,0.4733600019361839,-0.018500692965244,-0.18148144479600306,-0.0339057513904957,-0.014662756598240456,0.23940196904642821
126,22.928128955098245,0.4255105952905997,-0.017817447099567,-0.17477990805790092,-0.0456692356242644,-0.053763440860215006,0.23175726324777893
127,22.968603031833386,0.3857907874936541,-0.0171342012338899,-0.16807828972818553,-0.0513552696006774,-0.06353861192570864,0.23456524385047922
128,23.011569587288054,0.4217388369445515,-0.0169633678999674,-0.16640265827434286,-0.0735313621884768,-0.09286412512218956,0.23357601443316975
129,23.04724382265346,0.3752903959633865,-0.0169469002943211,-0.16624113428291754,-0.1011228628714624,-0.053763440860215006,0.23233912159447656
130,23.08531297101205,0.3851746289295796,-0.016679970873999,-0.16362292679358026,-0.0997998474378271,-0.07331378299120228,0.22246295462630644
131,23.114605792244213,0.3376334835307788,-0.0158443412609853,-0.15542648445408652,-0.0993494387868608,-0.09286412512218956,0.22069727920987603
132,23.15247992509869,0.379134173095878,-0.0150087116479716,-0.14722993358388306,-0.0953283168427123,-0.08308895405669592,0.22485804772793658
133,23.20152746751716,0.4360713259031511,-0.0137308153717631,-0.13469506624165123,-0.088336721117868,-0.09286412512218956,0.22518729091942932
134,23.236097664617,0.381870147276759,-0.0123229142404914,-0.12088472916906724,-0.0810632837777284,-0.12218963831867047,0.22864074795442096
135,23.280542370963573,0.4095797240112898,-0.0110692533027989,-0.10858715736754901,-0.0829672204231829,-0.12218963831867047,0.23736042985971406
136,23.333182467515428,0.5058131127477437,-0.0101716701960128,-0.0997823639737481,-0.1174146463764711,-0.1026392961876832,0.23439973812577145
137,23.37311860940565,0.4388188498399508,-0.0092740870892267,-0.09097749018974884,-0.1099994559369991,-0.06353861192570864,0.23011481703512043
138,23.41867820828504,0.4367202085849436,-0.0083706457356267,-0.08211507572277316,-0.1038849659185169,-0.053763440860215006,0.22075297901361338
139,23.45527362152169,0.3658849530175425,-0.0074654095683794,-0.07323498760184033,-0.0994950080118522,-0.09286412512218956,0.21366685373499084
140,23.489532547376616,0.3762078815105819,-0.006554370945123699,-0.06429791859863276,-0.1093970062184662,-0.06353861192570864,0.21587436274780647
141,23.499406535645047,0.1887487780061487,-0.0056297550740198,-0.055227605543125,-0.1018943906030072,-0.06353861192570864,0.2104874637845056
142,23.476288388152383,-0.0836582141893427,-0.004705139202916,-0.046157245272740295,-0.0959951449924765,-0.04398826979472137,0.20692288978273002
143,23.450107511681868,-0.2279317099591246,-0.0040466014777999,-0.039697052157247566,-0.0897104825717065,-0.06353861192570864,0.20077960200353878
144,23.393621340507806,-0.4352538252938403,-0.0034666694158148005,-0.03400795885225762,-0.0868519013493959,-0.07331378299120228,0.20092725915269685
145,23.31182725295724,-0.6507435200902262,-0.0029344558089551,-0.028786970171559772,-0.0857118567058262,-0.08308895405669592,0.20242508534964623
146,23.25055533407058,-0.6504830334385855,-0.0025114331779665,-0.024637133576880806,-0.0834996258212725,-0.09286412512218956,0.2046647356826757
147,23.16778136807287,-0.8061253249359763,-0.0020884105469779,-0.020487292573432514,-0.0812953684447585,-0.07331378299120228,0.20815802249253637
148,23.11254300071152,-0.6219170117053933,-0.0014713060934226,-0.0144335075690053,-0.0786187246131716,-0.09286412512218956,0.205866372879251
149,23.04616281422148,-0.6520739136396996,-0.0007983016943185,-0.007831338789464523,-0.0749549537967774,-0.07331378299120228,0.21005938804045213
150,22.96850756624705,-0.7201568160913937,-0.0002197145813313,-0.0021554000255182442,-0.0562243744178604,-0.07331378299120228,0.21288227057320355
151,22.900530143533448,-0.7081921629609592,0.0001109928604803,0.0010888399590760977,-0.0521876814697937,-0.06353861192570864,0.21552464369811014
152,22.83756595383695,-0.6520860786053706,0.0004417003022921,0.004333079824588794,-0.0509205333282463,-0.1026392961876832,0.21579225702890353
153,22.770308065672925,-0.6603902584917899,0.0007936575270674,0.0077857795231640785,-0.0499020270413758,-0.053763440860215006,0.22631198378650116
154,22.701582459214222,-0.6999542164433992,0.0011518192265665,0.011299344114167156,-0.0353568946903044,-0.053763440860215006,0.22540399283993268
155,22.61697832384763,-0.7999386891308032,0.0016960500246392,0.01663824276481938,0.0045737515009901,-0.024437927663734094,0.23508833551746797
156,22.541826270875585,-0.7514099093922103,0.002740755346932,0.026886776292295175,0.0233577196244235,-0.024437927663734094,0.2404873250940496
157,22.475562164390187,-0.7026406818050702,0.0037854606692247997,0.03713528047529835,0.0359953146925665,-0.024437927663734094,0.24776648594048445
158,22.39322523061053,-0.7641633368715356,0.0048105460166892,0.04719127441157321,0.0469219759959267,0.014662756598240456,0.2571238547501392
159,22.33966001417675,-0.6653979919053125,0.0058301546214202,0.0571934928270101,0.050482976711208,0.024437927663734094,0.25623835474688367
160,22.281908877285726,-0.6185040264253131,0.0069089196916411,0.06777596297838794,0.0623076560343675,0.08308895405669592,0.25843275452856074
161,22.22483999988043,-0.5757546135550073,0.0081508661163364,0.0799591112255703,0.059915956584746,0.14173998044965774,0.2475560116493752
162,22.179646352109938,-0.4687497737086327,0.0093928125410318,0.09214213614136386,0.0619258621092474,0.1808406647116323,0.2282962961823559
163,22.13079936141891,-0.4530325864566955,0.0100818700753982,0.0989014699612344,0.0631624418610545,0.15151515151515138,0.20814979165082592
164,22.090732114841177,-0.4135536585161994,0.0106099721022128,0.10408187352148433,0.0680627736593405,0.04398826979472137,0.2026578263154629
165,22.0604095191032,-0.3771557272827306,0.0108941851422604,0.10686984227258102,0.0718475609352832,0.04398826979472137,0.22306398221172663
166,22.026957551071725,-0.3657857726321348,0.0105011731503938,0.10301461526444483,0.070808054750977,0.08308895405669592,0.23149786928598848
167,22.009505183877053,-0.2152773972997209,0.0101081611585273,0.09915937234483455,0.0681033777685395,0.09286412512218956,0.22400785653269809
168,21.963984132053906,-0.361786485504744,0.010239447053954,0.1004472203249877,0.0662008237641866,0.08308895405669592,0.21746760529102574
169,21.9265537433148,-0.3713275294582001,0.0105165512334092,0.10316546592875521,0.0575356145334322,0.024437927663734094,0.21445096649053044
170,21.861169265392807,-0.5327845556586549,0.0109241261457052,0.10716354603870172,0.0573932167277447,0.08308895405669592,0.22611354863356567
171,21.830322672901847,-0.4195782262086294,0.0116769414050341,0.11454819201597213,0.0588410870004437,0.1319648093841641,0.2186668710739887
172,21.78513836685578,-0.4526074559574131,0.0124297566643629,0.12193277307525446,0.0487507565541562,0.16129032258064502,0.19894050013674067
173,21.77552328763836,-0.1939938201955522,0.0127105321192926,0.12468696267201582,0.0307935524843329,0.2101661779081132,0.1760514694292852
174,21.777230016255395,-0.0726741091161111,0.012857994382649998,0.1261334492611969,0.0175906786286162,0.19061583577712593,0.14547275594220913
175,21.76685604364909,-0.0815240194796333,0.0129053599791738,0.12659806721159106,0.0015554284797005,0.16129032258064502,0.12377568562721196
176,21.74108787188787,-0.2066962491536531,0.0126815546563656,0.12440271667098851,-0.0059490015039139,0.16129032258064502,0.11033664691003289
177,21.7209527559101,-0.2064140637508619,0.0124577493335574,0.12220735989920038,-0.00522846037337,0.11241446725317683,0.09494360286545057
178,21.69504383584333,-0.2536146712464867,0.0122894355107915,0.12055632769917364,-0.0116969515138682,0.12218963831867047,0.08859249538321463
179,21.686687492647035,-0.1375488542758086,0.0121371066007922,0.1190620925434909,-0.0045646218378667,0.07331378299120228,0.07778937619216243
180,21.680046371731027,-0.0931035597304261,0.0121383911287221,0.11907469283425766,-0.0124298281878663,0.014662756598240456,0.07489845663541303
181,21.672595360857333,-0.0803381872004129,0.012563682858137,0.12324648644852303,-0.0111905192416715,0.004887585532746819,0.0829911210653879
182,21.67603757236852,0.0091576260881103,0.012988974587552,0.12741825777082116,-0.0081184254040199,-0.04398826979472137,0.08668901936093316
183,21.67364046910693,-0.0108508642878004,0.0131778348287023,0.12927081816598635,-0.0123011628092321,-0.004887585532746819,0.09688505784430913
184,21.684139866675064,0.0751526455710526,0.013300042484277998,0.13046957020643207,-0.0312267546419281,0.004887585532746819,0.08838014497782735
185,21.71412083656841,0.2057374901043658,0.013500423884403197,0.13243513525059541,-0.0296752514417153,0.04398826979472137,0.08068070781049372
186,21.747048557361165,0.3055908796830138,0.0139192802101271,0.13654372961988026,-0.0263864834552702,0.004887585532746819,0.0681220859775095
187,21.761605670283352,0.1945476138305901,0.014338136535850898,0.14065230003384763,-0.0234645840307611,-0.07331378299120228,0.06935604434203634
188,21.80458951280124,0.3562715344471676,0.0144662214881764,0.14190868310281743,-0.0200744423471781,-0.004887585532746819,0.08849316979129195
189,21.82516310558882,0.2630835595042678,0.014511678189295501,0.14235456653458298,-0.0174512380597254,0.03421309872922773,0.08221712954931089
190,21.8678017862376,0.371545614435621,0.0145332695639515,0.14256635558459815,-0.0187845299237801,0.03421309872922773,0.06768818343605079
191,21.90923018293499,0.4065272079653431,0.0144933374816099,0.14217466311273758,-0.0220190741254522,0.08308895405669592,0.059462660139265815
192,21.94313269924584,0.3793035310238526,0.014453405399268298,0.14178297041416935,-0.0234154712065278,0.014662756598240456,0.04150212692824161
193,21.987426221738133,0.4038964820987565,0.0145087902730822,0.1423262390589232,-0.0222816972007177,0.07331378299120228,0.04502076811861869
194,22.031967844985186,0.4040919813431204,0.0145878605032077,0.1431018359300117,-0.0226716584279085,0.06353861192570864,0.030725082222252002
195,22.08395534252717,0.4724338713290312,0.014711739845612101,0.14431696187343385,-0.024302225663845,0.1026392961876832,0.019968359863225666
196,22.125491154814892,0.4498823616073196,0.014955251222097201,0.14670554566361768,-0.0297923604143829,0.12218963831867047,0.0008249619062088128
197,22.176486215118636,0.4737854426232744,0.015198762598582298,0.14909412075448683,-0.0358133319614076,0.06353861192570864,-0.02096977507173986
198,22.229313043346767,0.5006228403067644,0.0158009616685093,0.15500098392085648,-0.0325878367825381,0.04398826979472137,-0.023151233504299117
199,22.27447121901621,0.4816447746468285,0.0164933396397579,0.1617923262319902,-0.0294505144517139,0.06353861192570864,-0.023994007932058352
200,22.328076568419437,0.497035910710527,0.0171192249095898,0.16793139353354816,-0.0312270193454226,0.12218963831867047,-0.0352965371202023
201,22.36464042723225,0.3962196042397119,0.0175631530457864,0.1722856737291536,-0.0071510645506604,0.09286412512218956,-0.054270590466388616
202,22.408827624277208,0.4088483806916802,0.018007081181983,0.17663991997204456,-0.0073993640172472,0.07331378299120228,-0.06200045382539191
203,22.444490937427748,0.3741845589391921,0.0184122171338614,0.18061364471543193,0.0129747764619776,0.04398826979472137,-0.06082398561997988
204,22.464195048590348,0.2608313318908433,0.0188073856286259,0.18448957636153734,0.0086651068442389,0.053763440860215006,-0.058688054548505494
205,22.48989870224673,0.2767516690546495,0.0192549164113342,0.18887905828167542,0.014439536552036,0.004887585532746819,-0.06186271054244297
206,22.508435893496,0.2309574758340426,0.0198401177830902,0.19461878689134993,0.0243316552021134,-0.024437927663734094,-0.05178529056265274
207,22.52647361251995,0.1811230109203006,0.0204253191548462,0.20035844885175091,0.0344790688611883,-0.053763440860215006,-0.037173732675861666
208,22.558942909051098,0.2550124303342793,0.019641002933861,0.1926658508049948,0.026614283315969,0.024437927663734094,-0.023996471808419656
209,22.582059728539186,0.2366030941004615,0.0185068457499909,0.18154179328155268,0.0073513730439971,0.06353861192570864,-0.038407636293897277
210,22.61166871283378,0.319815691948016,0.0175410080584991,0.17206846486653296,-0.007324921682069,0.07331378299120228,-0.05829592744716063
211,22.61612415148149,0.1647404810700794,0.0170184015153288,0.16694246011385588,-0.0180941994695574,0.024437927663734094,-0.0732042173167262
212,22.63195373693057,0.1530307166961515,0.0164957949721586,0.16181640976625702,-0.0148896821517017,-0.014662756598240456,-0.07083042117184184
213,22.643987146739885,0.1039002122495637,0.0165093297928604,0.16194916827792336,-0.3124212496590988,-0.04398826979472137,-0.13454319614857552
214,22.662530003084328,0.14514448607768,0.0166837362442529,0.16365985993621932,-0.5544212730956124,-0.053763440860215006,-0.22948311374475666
215,22.66574833440552,0.0713315640556856,0.0167951786718083,0.16475295698403578,-0.2508697581500989,-0.22971652003910048,-0.21597310510290374
216,22.669943837760037,0.0899764729786992,0.0167327248328918,0.1641403709120009,-0.2956027857267397,-0.23949169110459412,-0.18732216998556556
217,22.661291029698777,-0.0268022262879444,0.0166702709939753,0.16352778419973937,-0.311804304974616,-0.17106549364613866,-0.18851131007954716
218,22.65921831224615,-0.015858952029501,0.0164099397936686,0.16097428445871806,-0.3531805637079617,-0.14173998044965774,-0.22265536231863148
219,22.66713814741456,0.0229639277359553,0.0160923525627719,0.15785916513310608,-0.518692274323541,-0.23949169110459412,-0.29383700766549786
220,22.68795538454041,0.1410021014534289,0.0159536463407682,0.1564986317643208,-0.6147053972006811,-0.3665689149560114,-0.3414378716726987
221,22.6959803213879,0.121139736211661,0.0162742726616761,0.15964356760824017,-0.6132680749448133,-0.4643206256109478,-0.3477665769721211
222,22.71248449395575,0.1597032536361728,0.016594898982584,0.16278848704060334,-0.5909131286924348,-0.5034213098729232,-0.33655941105574505
223,22.71371051807705,0.0534197966656208,0.0162171264533042,0.15908303728067705,-0.5890263982083445,-0.4643206256109478,-0.3329340541792582
224,22.725147128865327,0.1071805922143822,0.0156273384117532,0.15329795006477176,-0.5902867103330532,-0.45454545454545414,-0.3490895911568364
225,22.740226166811965,0.119601157860618,0.0151086949653493,0.1482106587195976,-0.592764768613068,-0.4447702834799605,-0.3667906139391542
