t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
38,24.29872351469388,0.1609032453393445,0.0718798816417876,0.7045345844903382,1.816903528433876,1.816903528433876,0.7142709870270684
39,24.30717617436045,0.1248627246478401,0.0719733842204766,0.7054494731138884,1.817790475061024,1.817790475061024,0.7141109063649715
40,24.31541264819609,0.0871845206524599,0.07149799130979469,0.7007978630340107,1.816115779963914,1.816115779963914,0.716251973278952
41,24.324144556907573,0.0712908451566919,0.0710225983991127,0.6961460945749257,1.8224153324763188,1.8224153324763188,0.7162873635790422
42,24.34145471778781,0.1279942564291448,0.0700281721984385,0.6864150245472925,1.8128269204757208,1.8128269204757208,0.7165335775333422
43,24.347267544670327,0.0978397647763988,0.0690242803707432,0.6765906390802612,1.8077629447049812,1.8077629447049812,0.7180765009353565
44,24.346990847192032,0.0259161245116067,0.0683235926414257,0.6697330948978539,1.800973659994258,1.800973659994258,0.7216855238781221
45,24.351198620819947,0.0237494655097236,0.0679527683849122,0.6661037504729619,1.7979923639046191,1.7979923639046191,0.7253242297608378
46,24.36534322269781,0.1232780290062906,0.0675819441283987,0.6624743144517251,1.7980835785479108,1.7980835785479108,0.7192884910234956
47,24.37111747655077,0.0904913333921964,0.0668188780090234,0.655005531912351,1.7985673424384008,1.7985673424384008,0.7084092917269306
48,24.391863743227464,0.1649878298007724,0.0660528901566996,0.6475077682891617,1.7995473685611334,1.7995473685611334,0.7018677823019099
49,24.40324636473016,0.1258731041395278,0.0654931726141381,0.6420288119020171,1.7813277142339925,1.7813277142339925,0.6939347154748593
50,24.420815444306584,0.1616822783980174,0.065156584678424,0.6387339269867961,1.7551490789977775,1.7551490789977775,0.6665940682735452
51,24.42879177577338,0.1163046171936675,0.0648199967427098,0.6354389697084895,1.7381242210998111,1.7381242210998111,0.6627794093481921
52,24.43898602861498,0.087113308449326,0.0647396060714974,0.6346519913631492,1.7208022243155483,1.7208022243155483,0.6541988362822341
53,24.447444942111144,0.1043624742430435,0.0646679819726049,0.6339508292538305,1.6632599046330558,1.6632599046330558,0.6499747668688026
54,24.4477888555366,0.0516863929929122,0.0647138704714113,0.6344000538017398,1.655861313296233,1.655861313296233,0.6176295976438887
55,24.45372158898515,0.057353236556698,0.0648881695399817,0.636106338890952,1.6401316712816465,1.6401316712816465,0.5855854329772983
56,24.458820098062628,0.0522236529545479,0.0650624686085521,0.6378126046551487,1.633350727679849,1.633350727679849,0.5773865376589022
57,24.46529280964835,0.0537991896918498,0.0651054743212092,0.6382335974731865,1.5689301306832637,1.5689301306832637,0.577038069227886
58,24.47907611605559,0.1183428087063904,0.0651407844659361,0.6385792557233537,1.506732117356528,1.506732117356528,0.5681936083006092
59,24.483366187530752,0.0703735004753172,0.0652642827995267,0.6397881999800976,1.4921799969457128,1.4921799969457128,0.5259065575679013
60,24.48186217158533,0.0048186365519929,0.0654816774754006,0.6419162863117023,1.4936058759471342,1.4936058759471342,0.5138843284520683
61,24.4826197276337,0.008903404031462,0.0656990721512745,0.6440443423060579,1.4787572836899396,1.4787572836899396,0.4550950855431016
62,24.488602228043465,0.0518812691821553,0.0658431756085677,0.6454549406999456,1.40040815126461,1.40040815126461,0.347765463651237
63,24.48484848680769,-0.0057288956874097,0.0659853856683628,0.6468469918842324,1.3794160583416917,1.3794160583416917,0.3452415562627364
64,24.49613064095458,0.0614460431685427,0.0661191683050613,0.6481565376361507,1.2739902517375503,1.2739902517375503,0.3333033181136021
65,24.514085893457985,0.1454919695348731,0.0662439105445487,0.6493775800353178,1.0881755777770796,1.0881755777770796,0.2572239561542309
66,24.525208525109186,0.1325685866216932,0.066368652784036,0.6505986123297621,1.0852186991873791,1.0852186991873791,0.2410317559236929
67,24.530785234241016,0.0715449486802666,0.0659420323094925,0.6464226203755665,1.0608082414153304,1.0608082414153304,0.2226666603600305
68,24.537772935256985,0.0497910171586924,0.06549016004042,0.6419993219106872,0.9290412918173464,0.9290412918173464,0.1285955271709676
69,24.55035416202488,0.0922265733316762,0.0648225079602778,0.635463553015251,0.8958590126815785,0.8958590126815785,0.1022987012079745
70,24.55419479516033,0.0795827909143976,0.0639185652819272,0.6266142412028171,0.8568360784408341,0.8568360784408341,0.0978859957969821
71,24.55389214222164,0.0185512282274601,0.0630146226035766,0.6177644173761728,0.6951228822628491,0.6951228822628491,0.0421282984078179
72,24.562217876512445,0.0557332162155799,0.0625241260315697,0.6129621221170231,0.6480313148119379,0.6480313148119379,-0.0478398795038852
73,24.56944545821384,0.0733481749925011,0.0620572030169649,0.608390491001522,0.6363920973637618,0.6363920973637618,-0.0495092517570718
74,24.571862635851208,0.0392665297278257,0.0616074055139387,0.6039864098823764,0.5426362986008652,0.5426362986008652,-0.0634101285215762
75,24.571910615934723,0.0188769910319049,0.06117559423328361,0.5997583214391631,0.3945662713917375,0.3945662713917375,-0.1018284260618054
76,24.57864991111511,0.0543374209374766,0.060743782952628604,0.5955301211644267,0.3876566107536432,0.3876566107536432,-0.1061280193311465
77,24.56489380487422,-0.0706408808303613,0.05959581061803879,0.5842888928186208,0.3541841378421557,0.3541841378421557,-0.1201879432393912
78,24.564276220437534,-0.0362402317623161,0.0584381949340014,0.5729524547286591,0.2812287394149606,0.2812287394149606,-0.1511107741563222
79,24.55828225355329,-0.0487976854491968,0.057012000806225,0.5589847953011281,0.2603698698668916,0.2603698698668916,-0.1495828924690563
80,24.5544556202208,-0.0408255222848655,0.0552963206157683,0.5421805039518927,0.2209602036768438,0.2209602036768438,-0.148743312643194
81,24.54347925417389,-0.0759829016558302,0.0535817596507258,0.525385580507177,0.154320494283576,0.154320494283576,-0.1408305443027799
82,24.54251272491684,-0.0374330240860374,0.05226617005858979,0.5124977177316717,0.1439072665082191,0.1439072665082191,-0.1390482319110717
83,24.536039369335484,-0.0524213917050284,0.0509505804664538,0.4996089679375575,0.1324049594877549,0.1324049594877549,-0.1359262070261375
84,24.5378370520236,-0.0074372349224604,0.049707420891928,0.4874290155547182,0.1329973819775852,0.1329973819775852,-0.1332660637150981
85,24.54217693464096,0.0268939339790472,0.0485409900484056,0.476000133525848,0.1244267655494403,0.1244267655494403,-0.1300156549444344
86,24.54533883941565,0.0259082193770974,0.04737455920488309,0.4645706038698742,0.1180216410113428,0.1180216410113428,-0.1247821712576429
87,24.54904880548277,0.0435631518585717,0.0461242018992951,0.4523180007644791,0.110044679686313,0.110044679686313,-0.1187166968955239
88,24.54737680607746,0.0021936339312588,0.0448717220548327,0.4400438893616773,0.1030180620086942,0.1030180620086942,-0.1125280752544745
89,24.5412324207586,-0.0339477429172042,0.0432317079832565,0.42397096093173464,0.0954015357585116,0.0954015357585116,-0.1195182317429951
90,24.541950060697395,-0.0148689470098565,0.0411614621255387,0.4036799307211935,0.0848732141334915,0.0848732141334915,-0.1133564180875032
91,24.551431174987023,0.0521615086584378,0.0390912162678209,0.3833871703722247,0.0745040823797206,0.0745040823797206,-0.1109657318111983
92,24.54644025422328,0.0066263653848689,0.0372150535638631,0.3649954111594045,0.0448823883289371,0.0448823883289371,-0.1114300836979738
93,24.54655816954197,-0.0194102212374884,0.0353408531453779,0.3466216051690432,0.0364228539267151,0.0364228539267151,-0.1106706161102568
94,24.54540764500536,-0.0299129492621003,0.034161506685265,0.3350592022167898,0.0287090500348411,0.0287090500348411,-0.1042842583568159
95,24.54274937561105,-0.0181705249293062,0.0337472399426461,0.3309975879424618,0.0239097345329631,0.0239097345329631,-0.1031711435694598
96,24.539945891192065,-0.0167963123902895,0.0333329732000271,0.32693591686334245,0.0210785957584938,0.0210785957584938,-0.0973395745720099
97,24.545771365758124,0.0229643074132352,0.0321256422755975,0.3150983442939121,0.0194863367371037,0.0194863367371037,-0.0905559278732941
98,24.556050583800367,0.0844630834500835,0.030906779249578305,0.30314723655383247,0.0092914919950757,0.0092914919950757,-0.0892206105679409
99,24.555402166298755,0.0302047009752695,0.029342059804104804,0.28780430469985985,0.0033179201008401,0.0033179201008401,-0.0916155681495129
100,24.5557393009276,0.0090887318481506,0.027396911297610096,0.26873007916690367,-0.0048676730765493,-0.03421309872922773,-0.1572651708788302
101,24.55318600350427,-0.0189202164698481,0.0254517627911153,0.24965483686641074,-0.0217933358867683,-0.1026392961876832,-0.1532144711677729
102,24.55091834547789,-0.0095346194444417,0.024234315710841,0.23771536707488108,-0.0375695654718915,-0.20039100684261957,-0.13813911878912857
103,24.55194092189961,0.0119560244044813,0.0230245073291437,0.2258504607248218,-0.0429227127261233,-0.17106549364613866,-0.10648124507729229
104,24.55199810467416,-0.0032651198236442,0.0219287754646517,0.21510404678440379,-0.0463363466047826,-0.15151515151515138,-0.09376016539758923
105,24.5515957490404,0.0054667741083914,0.0209582826723958,0.20558570167158685,-0.0496897801345465,-0.1026392961876832,-0.08856513919833785
106,24.546777286230142,-0.0256560657839674,0.0199877898801399,0.1960671629266051,-0.0535772057893529,-0.1026392961876832,-0.09236521616800762
107,24.54360033369893,-0.0198341262187128,0.0189430026420785,0.18581974227623838,-0.0574892113168361,-0.08308895405669592,-0.0912021663578861
108,24.53682527632281,-0.0609158225192159,0.0178972788990424,0.1755629331463166,-0.0601227774344756,-0.1319648093841641,-0.09226299995992567
109,24.537081689598267,-0.0086329626279379,0.0169340156285758,0.16611475384839836,-0.0551883758719108,-0.17106549364613866,-0.07812004726749287
110,24.522893038100356,-0.0914329493026987,0.0160623357984002,0.15756473873054427,-0.0596268736995171,-0.16129032258064502,-0.059202211183978684
111,24.518022509937232,-0.0669793421461501,0.0151906559682247,0.14901460389095667,-0.0614268868384347,-0.1026392961876832,-0.04902244788576252
112,24.50159766487716,-0.1252065701434325,0.014711672423947598,0.14431630053847933,-0.0617035113683468,-0.09286412512218956,-0.05391008059771078
113,24.488550057874544,-0.1279989831521356,0.0142383947273386,0.13967393277030032,-0.0627839297260725,-0.1026392961876832,-0.05556672025510854
114,24.475433496417544,-0.1185754327143265,0.0136780813118366,0.134177793692605,-0.0549566842673542,-0.08308895405669592,-0.048874262156068174
115,24.4596196503695,-0.1384615274569696,0.0130252368897226,0.12777396086319576,-0.0560500854070324,-0.06353861192570864,-0.04816885875975308
116,24.44277749855043,-0.1458087589668177,0.0123723924676085,0.12137007357577924,-0.0573240000879381,-0.024437927663734094,-0.051598560436610104
117,24.4296174295601,-0.1461772737939694,0.011570066280113,0.11349981786571806,-0.061193506127017,-0.07331378299120228,-0.06247957091671832
118,24.41605399803968,-0.1362429004676925,0.0107642383709554,0.1055951391940079,-0.0571010749603112,-0.053763440860215006,-0.05561422351741234
119,24.393643650632924,-0.1969729064397692,0.0100702627818271,0.09878760819157555,-0.0596255550784246,-0.04398826979472137,-0.05652774051441438
120,24.37587371325441,-0.1965937999959895,0.009502858154455,0.09322163542779593,-0.0623369752187685,-0.03421309872922773,-0.06130567258725035
121,24.35644569158625,-0.1924746807413206,0.0089354535270828,0.08765563265149601,-0.0659351958400598,-0.024437927663734094,-0.06703869325176641
122,24.32929770329628,-0.2332219531964666,0.0084065327530515,0.08246711497710366,-0.0592858688075848,-0.07331378299120228,-0.07167614697823972
123,24.30372418713041,-0.2436416728019523,0.0078784422211695,0.07728671865468706,-0.0615962925815143,-0.09286412512218956,-0.06405777639041843
124,24.28663097004456,-0.2000828580803711,0.0074603401874317,0.07318525835959826,-0.0536925730758971,-0.09286412512218956,-0.053774176561053794
125,24.26612441552513,-0.1922581981215185,0.007163669624164,0.07027499794548966,-0.0542925087311422,-0.1319648093841641,-0.04854714051825383
126,24.24995389029661,-0.1609825401689572,0.0068669990608963005,0.06736473134623798,-0.0556018979416608,-0.20039100684261957,-0.03557628206642475
127,24.223383697532963,-0.2397337299614975,0.006833255821722,0.06703371793638298,-0.0485259925439496,-0.23949169110459412,-0.007665543393254918
128,24.20585395822777,-0.2013522922964012,0.006804690917370501,0.06675350273960937,-0.0492265462649519,-0.22971652003910048,0.020815401078904193
129,24.18801454519533,-0.1817623398260302,0.006701055577608499,0.06573686323747953,-0.0482850572592664,-0.21994134897360684,0.039739371423066376
130,24.163104794469007,-0.2266874190667133,0.006516800939323999,0.06392936471308336,-0.0384311412479663,-0.14173998044965774,0.057433388828765114
131,24.14426917476922,-0.2134518568031626,0.0063325463010394,0.06212186401829888,-0.0392678728490787,-0.04398826979472137,0.05646136285319203
132,24.122090603464382,-0.2193660485833698,0.006043070028364,0.05928215615887998,-0.0414076455943305,-0.053763440860215006,0.038345815323776136
133,24.10110204670316,-0.2157631345152195,0.0057502155132434,0.05640930332165214,-0.0420587274571223,-0.053763440860215006,0.035517658710659095
134,24.076354043192268,-0.2403312076960559,0.0052635439034155,0.05163512726744384,-0.0428051344782028,-0.1026392961876832,0.03699107627961008
135,24.05086431410571,-0.2567439070220466,0.0045675599513646,0.04480760732194689,-0.0541841021120482,-0.12218963831867047,0.047121594167550754
136,24.03116213105966,-0.2175541487586854,0.0038715759993136994,0.037980065671929866,-0.056328635448647,-0.15151515151515138,0.05816665435111828
137,24.00684104403196,-0.2393664277007983,0.0026288528366537,0.02578901662347051,-0.0588308572214889,-0.16129032258064502,0.07216649902874385
138,23.99185835551577,-0.1781790032247453,0.0013749201661399,0.01348796258021179,-0.0641539329518948,-0.17106549364613866,0.0839339699746542
139,23.96826827332172,-0.2222491310960208,-0.0001974072157951,-0.001936564774372069,-0.0689007554787328,-0.17106549364613866,0.09510043033664355
140,23.954587761507764,-0.1750302683787402,-0.0021122246798337,-0.02072090870146205,-0.0754432050845856,-0.16129032258064502,0.10400013382131651
141,23.939658802797062,-0.1541362706062354,-0.0040270421438723,-0.0395051766548264,-0.0843208817472987,-0.11241446725317683,0.1087016236981356
142,23.91949647015065,-0.1732845688170201,-0.006671050941672799,-0.06544252433804516,-0.0959034995950467,-0.07331378299120228,0.10077901634347293
143,23.889866355679448,-0.254924323282335,-0.0093350423513354,-0.09157543542647699,-0.1233296933838739,-0.1319648093841641,0.08312630954270547
144,23.86747547967171,-0.2422146804521292,-0.0118044162397534,-0.1157986339561003,-0.1423293301072341,-0.19061583577712593,0.08419443026678941
145,23.859293786716226,-0.1414830935785341,-0.0140646517353238,-0.13796968468616078,-0.1524639115440626,-0.24926686217008776,0.09700048152635556
146,23.847883128477903,-0.1115375451483065,-0.0163248872308943,-0.16014003057569268,-0.1626732765242409,-0.3176930596285432,0.11510992759423058
147,23.84271002752541,-0.0711713549208807,-0.0185357379243636,-0.1818251768994803,-0.1641231507036093,-0.3176930596285432,0.14254496444723186
148,23.83388968543885,-0.0951754988240225,-0.0207432030142432,-0.2034762288625758,-0.1654515544262367,-0.2590420332355814,0.16113022677264102
149,23.82343550970568,-0.1125319693428058,-0.0223577532111852,-0.21931128677916115,-0.1753112857778049,-0.24926686217008776,0.1597043685213962
150,23.81030045750795,-0.1091272360482384,-0.023303880521595,-0.22859037647763905,-0.1820114279217894,-0.26881720430107503,0.16045934731002
151,23.794194179501872,-0.1457167362506886,-0.0242500078320048,-0.23786926155188232,-0.1776318718173138,-0.21994134897360684,0.1721027345077295
152,23.786033376228747,-0.1035649809001001,-0.0246173244901249,-0.2414715623861577,-0.1691386877272115,-0.21994134897360684,0.17271694592314263
153,23.774909450557104,-0.1120427601801432,-0.0249747525669812,-0.24497685392241353,-0.1696162281204933,-0.21994134897360684,0.17554136569702758
154,23.773664749833586,-0.0426514568724276,-0.0253940578828496,-0.2490889346438639,-0.1855489397206737,-0.20039100684261957,0.17669285193425133
155,23.76693189606065,-0.0591214966039024,-0.0258806473047448,-0.25386080818213025,-0.1868127320870985,-0.21994134897360684,0.17425063859636136
156,23.768663893049933,-0.0120979122863456,-0.026367236726639997,-0.2586326216139607,-0.1946747299559165,-0.26881720430107503,0.1773338962549956
157,23.76386181967016,-0.0347312721143865,-0.026397707473666997,-0.2589314356196377,-0.2024299245303815,-0.2590420332355814,0.1904312403048864
158,23.75812089307156,-0.0544742725901324,-0.0264216044013437,-0.2591657827313521,-0.2235199172902769,-0.2883675464320623,0.19177999365612075
159,23.75143476169364,-0.0383368027491392,-0.0264195370515772,-0.25914550910816786,-0.2830257017603483,-0.29814271749755594,0.1863927259196967
160,23.72918358228893,-0.1702246956580123,-0.0263885866989041,-0.258841991981398,-0.3503861546240543,-0.2883675464320623,0.1713917178142004
161,23.7233966512572,-0.1072199173102229,-0.0263576363462311,-0.25853847460667817,-0.3939975332588872,-0.3861192570869987,0.15019580913876626
162,23.720160102817395,-0.069448155503156,-0.025789135068179595,-0.2529633727179329,-0.5981752087778739,-0.35679374389051777,0.1110482398248663
163,23.70142970140972,-0.1221349226503407,-0.0252102039236826,-0.24728590460892597,-0.7046636999200317,-0.37634408602150504,0.05133507946803352
164,23.693141328413137,-0.1046150317404642,-0.0249379664883829,-0.24461609486450284,-0.7172922269539087,-0.4740957966764414,0.011025020888634962
165,23.68310023844424,-0.1096922297028601,-0.0249991918944715,-0.24521652888523282,-0.7424468341865919,-0.4936461388074287,-0.005134437976273278
166,23.67495052175674,-0.1055547713804809,-0.0250604173005601,-0.24581696198675623,-0.8294227151065154,-0.5425219941348978,-0.044438875632831484
167,23.66522964277993,-0.0886263829644275,-0.025219530250704995,-0.24737736679396147,-0.8275847366774225,-0.6109481915933532,-0.0693173390494658
168,23.663178452963624,-0.0464377770850185,-0.0253797786580105,-0.24894890058598315,-0.8208993740440034,-0.6304985337243405,-0.07695878257238684
169,23.66674235500822,0.0062126457150162,-0.0253429299912135,-0.24858753141189696,-0.8221496718674998,-0.6500488758553278,-0.08954437741016967
170,23.660142932820552,-0.0454641575989551,-0.0250918315729538,-0.24612503911224187,-0.8217448895582482,-0.6109481915933532,-0.10291044876165079
171,23.66697205099208,0.0208914050922358,-0.024840733154694,-0.24366253129429982,-0.8188546830543144,-0.6304985337243405,-0.12778536415405606
172,23.664173416311936,0.001271840108205,-0.0244526582723758,-0.23985667296790755,-0.7761285969652129,-0.669599217986315,-0.13542427299206683
173,23.66152699699634,-0.0124078276830536,-0.0240623654228175,-0.2360290265592328,-0.7825436463285282,-0.6402737047898341,-0.13877670497501382
174,23.657466242818472,-0.0403303740172667,-0.023682989633911296,-0.23230841054253257,-0.7818279143228085,-0.6207233626588469,-0.15526237620777045
175,23.662790158759584,0.0222592488974714,-0.023315877150392,-0.22870803143496174,-0.7816810954040784,-0.6598240469208214,-0.1756297681815444
176,23.67213323930272,0.0827703216767775,-0.0229515215657872,-0.225134659560243,-0.7730737575025188,-0.7380254154447705,-0.18120858682274196
177,23.68097641544817,0.0975753360333434,-0.02299642708496,-0.22557506645357683,-0.7658702292692842,-0.7869012707722387,-0.16933704769100594
178,23.697955088913467,0.1390108085056398,-0.0230413326041329,-0.22601547289203824,-0.7678884086966774,-0.8357771260997069,-0.15625551197750845
179,23.7005554227877,0.05389287992263,-0.0230775353824844,-0.22637052772874305,-0.7636814117641599,-0.7966764418377323,-0.1390247187003318
180,23.71206900334873,0.0912652671798592,-0.0231039370656077,-0.22662945919602473,-0.7512628291244098,-0.7575757575757578,-0.13545882468957618
181,23.719282659089657,0.0827884078747394,-0.0231303387487309,-0.2268883905053336,-0.7541157510589294,-0.7380254154447705,-0.14248438750377337
182,23.732359994311444,0.1100311237619967,-0.0231176115794805,-0.22676357035422984,-0.7565233213487148,-0.7282502443792769,-0.14967574278633172
183,23.755466692802848,0.1987596267971916,-0.0231037658277559,-0.2266277798010187,-0.7515256962400895,-0.7380254154447705,-0.15384546885658926
184,23.771877957254105,0.163207861278876,-0.0231640709935743,-0.2272192151806536,-0.7459610296765982,-0.7575757575757578,-0.15271398327217017
185,23.791584346384447,0.1825558163395349,-0.0233055978025543,-0.22860721842929113,-0.7151062792416406,-0.7282502443792769,-0.14049650090005808
186,23.802464577178384,0.1287624002548759,-0.0234471246115344,-0.2299952170989641,-0.6065989850978648,-0.7282502443792769,-0.11441609217140594
187,23.81556405488391,0.1117773517890913,-0.0243716632708945,-0.23906234875256618,-0.620642369421065,-0.6891495601173023,-0.10145283085927255
188,23.8138293236772,0.0348576433725333,-0.0253162280511638,-0.248325669406184,-0.6160282594392049,-0.6402737047898341,-0.09978209370836867
189,23.82729966837701,0.0860936198903776,-0.025858355221052197,-0.2536421960125447,-0.6196570492371035,-0.6402737047898341,-0.10700387619774376
190,23.83865312761801,0.10682799830594,-0.0259605121228079,-0.25464401886303656,-0.6226520086384465,-0.6304985337243405,-0.10844973700924011
191,23.855289640752723,0.1473773829947773,-0.0260626690245637,-0.2556458390560561,-0.624479215013775,-0.698924731182796,-0.1096540755830515
192,23.867319789821863,0.1325948427279117,-0.026018104911192896,-0.2552088133197607,-0.6162001261433953,-0.6891495601173023,-0.09110439042478038
193,23.884544444381344,0.1481887197745229,-0.02597036462784,-0.2547406393572874,-0.6168558924770142,-0.698924731182796,-0.0812908365959973
194,23.90404935913465,0.1855395018697377,-0.025896657654333605,-0.2540178170814624,-0.6173664487553526,-0.7086999022482896,-0.07237227273562989
195,23.91914188434117,0.165466458557632,-0.0257956277211048,-0.25302704445854174,-0.618330075959852,-0.6500488758553278,-0.06159302629480573
196,23.935105697250545,0.1556010949483842,-0.025694597787876104,-0.2520362692529631,-0.6174327024617691,-0.6109481915933532,-0.06606541584188996
197,23.95319559425848,0.1773182406245426,-0.0253851202749718,-0.249001284969032,-0.616301536891747,-0.5816226783968723,-0.07505336562941518
198,23.959084597985846,0.1030440787199289,-0.0250704024161019,-0.24591488520082366,-0.6158625469302611,-0.6304985337243405,-0.08459162327279683
199,23.98144054568774,0.1750964002488959,-0.0249081396491959,-0.24432358444328614,-0.6149207887149026,-0.669599217986315,-0.07749073338022638
200,23.989019934651346,0.114751213714384,-0.0249013476773323,-0.24425697586150588,-0.6135532583380722,-0.7380254154447705,-0.06349931741892197
201,24.012750147396595,0.1936055423273505,-0.0248945557054687,-0.24419036726845791,-0.6134385041843302,-0.7478005865102642,-0.03916299578808924
202,24.032382912127968,0.1810063572688135,-0.0248959963121439,-0.2442044952407304,-0.6173636254019139,-0.7380254154447705,-0.021655922163404548
203,24.059150878946557,0.2397156204493388,-0.0248977094080957,-0.2442212955038233,-0.6198391688821296,-0.7086999022482896,-0.01126684633069196
204,24.07709120823011,0.1990375759447699,-0.0250842265674964,-0.24605045748604287,-0.6131664791732886,-0.669599217986315,-0.005579492829359317
205,24.088798638016208,0.1483030945472999,-0.0254751744895131,-0.2498844311744495,-0.6156011224176758,-0.6891495601173023,-0.007278299423243682
206,24.104531819448884,0.1473167955685195,-0.025866122411529698,-0.25371836667044984,-0.617803317208724,-0.6402737047898341,0.00011838943204834273
207,24.126556102114765,0.1995288261594517,-0.025849928408142396,-0.25355955660519863,-0.6197662733882289,-0.6304985337243405,-0.004130526852764535
208,24.136177543803555,0.1357274812013868,-0.0258241723825321,-0.25330697432347626,-0.6133088702085332,-0.6304985337243405,-0.00557714055083669
209,24.15580007280812,0.1655645352815392,-0.0254641470145278,-0.24977628673117366,-0.5812590254736062,-0.6109481915933532,0.0037220465286490834
210,24.175162174910227,0.1740034200875151,-0.0247378172233334,-0.24265323619755846,-0.5633936590781404,-0.6011730205278596,0.009936874996677439
211,24.196476639538613,0.2088283536325475,-0.024011487432139,-0.2355300576510293,-0.568148391032383,-0.6109481915933532,0.011086788003439913
212,24.218713325952017,0.2261037449554804,-0.0234714986731738,-0.2302342608509681,-0.5644685227010552,-0.6207233626588469,0.01687528562697235
213,24.231139507963302,0.1495256410590014,-0.0229342638901617,-0.224965406317581,-0.561263875782026,-0.6207233626588469,0.025377485556488222
214,24.250506039124183,0.1758126425069379,-0.0223641660696364,-0.21937418119329358,-0.5505820315354539,-0.591397849462366,0.03459637090502045
215,24.23736298020244,-0.0529212389121949,-0.0217565851683488,-0.213415262921517,-0.5469921795952054,-0.6109481915933532,0.03594861173841983
216,24.17302044057009,-0.4069217545713443,-0.021149004267061195,-0.20745626586652713,-0.5438667148275235,-0.5816226783968723,0.04451273394803352
217,24.124812614183877,-0.4466171561146173,-0.0211441536820536,-0.2074086922665139,-0.5338257883729176,-0.5131964809384169,0.047755829398712195
218,24.08416173538644,-0.4276264226392114,-0.0211481321181643,-0.20744771199911477,-0.5416782126503298,-0.5229716520039105,0.03305400884370832
219,24.047902455383387,-0.3797389654078153,-0.0212914431705311,-0.20885327691379366,-0.5521350387439438,-0.5522971652003914,0.025998108203710922
220,24.00350762720178,-0.423101114881184,-0.0215886585266457,-0.2117682894378713,-0.5620710826474671,-0.6011730205278596,0.027737893382112955
221,23.95518389595961,-0.4669452819383343,-0.0218858738827603,-0.21468328325498048,-0.5880338563641047,-0.6402737047898341,0.03333310925975315
222,23.90899799135114,-0.4617717423731244,-0.0220400052342088,-0.21619494714670537,-0.5868012009531539,-0.5718475073313787,0.04562208720235059
223,23.861760477839688,-0.4553042700915452,-0.0221908837279013,-0.21767470322558083,-0.6503736413878288,-0.6109481915933532,0.021163334218546097
224,23.81321728957573,-0.4744562298344947,-0.0223125528340726,-0.2188679816760961,-0.710362789935529,-0.6402737047898341,0.0012597846474195627
225,23.76233219163369,-0.5014132834359585,-0.0224016846082819,-0.21974214586384538,-0.7320967164290106,-0.6402737047898341,-0.007951599811815648
226,23.71426082791727,-0.5001013884118551,-0.0224908163824911,-0.22061630830585813,-0.7146147646064743,-0.6207233626588469,-0.012500914539420547
227,23.664833326049852,-0.4845207409394167,-0.0230099018989057,-0.2257072194065974,-0.6601767621476875,-0.6207233626588469,-0.010565663275162649
