t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
41,26.639928681015903,0.0233721687575771,0.029294409565075796,0.28733705674054344,0.0139069205251252,0.0139069205251252,-0.1049761096771224
42,26.647128262271757,0.0826977667360913,0.0272277581142644,0.2670713053250957,-3.742201840912259e-05,-3.742201840912259e-05,-0.0950444326353981
43,26.63003983802647,-0.0761230909812844,0.0245619078354272,0.24092808935032206,-0.0095032360587382,-0.0095032360587382,-0.0668590616339311
44,26.63048604264092,-0.0179370057728002,0.021424599698831,0.2101592445304137,0.0067906087212714,0.0067906087212714,-0.0284276250047276
45,26.62073638650357,-0.0760564458573495,0.0184645002518784,0.1811264549199402,0.0417838047933473,0.0417838047933473,-0.0032855619805839
46,26.62559165992792,-0.0167307851140812,0.017498317264005,0.17164973244336493,0.0741278440549409,0.0741278440549409,0.0412826926473493
47,26.62845462709385,0.0030726128869205,0.0165321342761317,0.1621728497301358,0.1388066081978382,0.1388066081978382,0.0408119328445944
48,26.626818535832413,-0.0098923528081554,0.01621905829756,0.15910198618052168,0.1349496773986078,0.1349496773986078,0.0386886971086224
49,26.61117127630728,-0.1229462239959665,0.0164222745514735,0.16109527212855526,0.1333876594681483,0.1333876594681483,0.0379735230246926
50,26.60523133362464,-0.066475857610797,0.0167348344471689,0.164161063330582,0.1352556333229545,0.1352556333229545,0.0369122037145657
51,26.58543075951304,-0.1452664827285805,0.0184067635062057,0.18056015369371298,0.1498640447468555,0.1498640447468555,0.0249483784669192
52,26.584384009985676,-0.0776139420913822,0.0200786925652424,0.19695873932871658,0.1463677993286856,0.1463677993286856,0.023421359370585
53,26.583006345403525,-0.0398818595585178,0.0218633277764801,0.21446215886673275,0.1613315514760367,0.1613315514760367,0.0183590478483229
54,26.57588568569981,-0.0755077339496098,0.02373855523818,0.23285335590010797,0.1713034896310078,0.1713034896310078,0.012079356153132
55,26.566160091157084,-0.0818733404232495,0.025542955545195704,0.25054914700250064,0.1785596118226085,0.1785596118226085,0.0048720172456341
56,26.543231362529653,-0.1616201016907509,0.026183579703176703,0.2568315681162508,0.1728644423506048,0.1728644423506048,0.00692619175997
57,26.51961654457949,-0.2168693442184166,0.026824203861157796,0.26311388382650674,0.1825522328857842,0.1825522328857842,0.0078889652819075
58,26.495323156929587,-0.2190063112793922,0.0263884748679441,0.25884089530163024,0.1798707579363123,0.1798707579363123,0.0102201754382989
59,26.47942846070433,-0.1658891185386115,0.0250932810014588,0.2461392535297444,0.1710311429739154,0.1710311429739154,0.0107065495073779
60,26.455573250024116,-0.2111039998051632,0.0238022717903122,0.23347823869528447,0.1591683620796825,0.1591683620796825,0.012508237138301
61,26.43715542443347,-0.1972427186456438,0.0225759324071686,0.22145108453279558,0.1501202843149868,0.1501202843149868,0.019230735503556
62,26.404770857916333,-0.2698859796325749,0.0213495930240251,0.20942359732822918,0.1492128752606116,0.1492128752606116,0.0297016176440793
63,26.38936622959652,-0.1953612839171267,0.0205661511198102,0.20173972025721496,0.1588586805378471,0.1588586805378471,0.045082156037415
64,26.35051058020384,-0.3272487463220584,0.0201117350388051,0.1972828205484872,0.1798255678458606,0.1798255678458606,0.0456961425896653
65,26.33314504745061,-0.2243034420198843,0.0196849355862909,0.19309674681270586,0.1766301768103537,0.1766301768103537,0.0536330785889138
66,26.3232047414388,-0.1363397939678395,0.0196747580063228,0.19299692408682886,0.1896553693275873,0.1896553693275873,0.0518919181995492
67,26.28581339170412,-0.3054185327648607,0.0196645804263548,0.19289710134096158,0.1866085855060484,0.1866085855060484,0.0508258999603558
68,26.266073637886496,-0.2409895408979178,0.0196790871372042,0.19303938463948347,0.1849541485304447,0.1849541485304447,0.0498224652599721
69,26.217706812468435,-0.3919362870527756,0.0197120724138203,0.19336290744311505,0.183538952622416,0.183538952622416,0.0580882180734816
70,26.16330113552176,-0.4980857301147237,0.019776457961419,0.193994406554406,0.197725372638098,0.197725372638098,0.052671377812697
71,26.12675253066731,-0.4264652211873454,0.0203744726263358,0.19985974819368774,0.1945850735869886,0.1945850735869886,0.050691913578774
72,26.0916202281145,-0.369057622718819,0.0209724872912527,0.2057250183588218,0.1971270926058408,0.1971270926058408,0.0451032181635691
73,26.04594418876404,-0.4345699620026506,0.0225717169239451,0.22140974117843296,0.2035353093050842,0.2035353093050842,0.0415371978836558
74,26.01516738302524,-0.3502593977126905,0.0249349326879778,0.2445863425353198,0.2208007398314016,0.2208007398314016,0.0448380658520644
75,25.96658539232616,-0.432589832603968,0.027269980069378003,0.267485348943287,0.2490587764635124,0.2490587764635124,0.0383930458143098
76,25.899534862045865,-0.5880731261280538,0.029175092533715596,0.28616705682401183,0.2570682047821151,0.2570682047821151,0.0210811341706953
77,25.813557784707832,-0.7860358925398874,0.0310802049980532,0.3048477260750244,0.2472956457927108,0.2472956457927108,0.0221600991344202
78,25.72166521808434,-0.8477708481593,0.032499767255599,0.31876659446286876,0.2629157809667899,0.2629157809667899,0.014308326994938
79,25.63637438606195,-0.8450760917522864,0.0335334711800289,0.3289017028734584,0.2601820417132046,0.2601820417132046,0.0095425555348115
80,25.574889887145005,-0.6860027263061308,0.0344861629778236,0.3382422045236454,0.261730316626452,0.261730316626452,0.0109698659162123
81,25.5171432107056,-0.5804897157219434,0.0341537831639883,0.3349834786695751,0.2607765956334273,0.2607765956334273,0.0123417280893382
82,25.45012493486076,-0.6448723161716972,0.033821403350153,0.33172471580775625,0.2597243963351863,0.2597243963351863,0.0080410627340086
83,25.383450369106832,-0.639938690488049,0.0335712003102614,0.3292716173259995,0.2502653653198735,0.2502653653198735,0.0079968726757375
84,25.30882606653321,-0.7104831288286745,0.0333869011288655,0.32746465549593984,0.2483681689733325,0.2483681689733325,0.0098784064038146
85,25.23631841310753,-0.7222593853225108,0.0331332367565952,0.3249775842841105,0.2489083967660298,0.2489083967660298,0.0142290875164351
86,25.168767420938043,-0.6986875938874286,0.0320738267045317,0.3145902953992364,0.2455331765622999,0.2455331765622999,0.0022703412168239
87,25.10757086162784,-0.6670407022741022,0.0310144166524683,0.3042026534340858,0.2158109114486238,0.2158109114486238,-0.0306917243034793
88,25.044411625763797,-0.6256751683450266,0.030293306681691,0.29713188813015456,0.1555763170107705,0.1555763170107705,-0.0583282783268334
89,24.963732777031165,-0.744651807467976,0.029837541331431905,0.29266285069172193,0.1066385102684599,0.1066385102684599,-0.0772513202179314
90,24.891868930446098,-0.7216185653439207,0.0294566987689811,0.28892842696701704,0.07252894714889,0.07252894714889,-0.1551961220392462
91,24.802796113232656,-0.8138668090134367,0.029994457815209798,0.29420151261331157,-0.0480536696580639,-0.0480536696580639,-0.2011711068071358
92,24.71255146713449,-0.8620488100112133,0.0305322168614385,0.29947451318100504,-0.1173044146180159,-0.1173044146180159,-0.198317957321141
93,24.632798153740296,-0.8468274802665894,0.030880563923134395,0.302890186916747,-0.1087311104965034,-0.1087311104965034,-0.2004423000757202
94,24.56009766234361,-0.7438320847445657,0.031065826785411404,0.30470674389782587,-0.1099389709033834,-0.1099389709033834,-0.1878069418872353
95,24.49265353407718,-0.6986888535672736,0.0313451404803593,0.30744547723020305,-0.0862114104130443,-0.0862114104130443,-0.189626982514181
96,24.415002139738167,-0.7693814144041723,0.0327078113336929,0.32080642220921446,-0.0753729813468892,-0.0753729813468892,-0.1947512385835963
97,24.34445808890573,-0.743671490319938,0.0340704821870266,0.33416677149190294,-0.0699320263588368,-0.0699320263588368,-0.1967665728360661
98,24.272187840977637,-0.7044038472601112,0.0350343338533134,0.3436165122889544,-0.0633323888600842,-0.0633323888600842,-0.2139084407385729
99,24.186008550636373,-0.8032700854394776,0.0356787109181368,0.34993390049581047,-0.0843265843254898,-0.0843265843254898,-0.2268906605661622
100,24.10359092721565,-0.8009444971049354,0.0362897463666543,0.3559242776949107,-0.0989143395895803,-0.08308895405669592,-0.006477986081264045
101,24.02873366489081,-0.7898911762589143,0.0364557019201992,0.35755122487447905,-0.0997088607190663,0.12218963831867047,-0.008089000915387126
102,23.95841090575503,-0.7317378192772085,0.0366216574737442,0.3591781622066422,-0.1131884329703934,0.26881720430107503,-0.06279817144539282
103,23.864455969930383,-0.8613732410095659,0.0373719615396992,0.36653360811400215,-0.1171313888886467,0.2101661779081132,-0.1343682275994732
104,23.75420979999702,-1.0307441769408148,0.038603802032387495,0.3786092442916692,-0.1506000835477036,0.03421309872922773,-0.1748492002995752
105,23.62179778469895,-1.2404936830243014,0.0398870401769881,0.3911881163971562,-0.157052604067205,0.004887585532746819,-0.16857202766768897
106,23.49213508563769,-1.262031442071031,0.0419418797673344,0.4113292194324858,-0.1480074549909859,-0.04398826979472137,-0.16942936806839148
107,23.36025860535692,-1.2861644667621264,0.0439967193576808,0.43146858568602275,-0.1375543920608355,0.004887585532746819,-0.16832762880196797
108,23.227822752029496,-1.297015184729989,0.0457953354836219,0.44909522797157914,-0.0841576094898243,0.004887585532746819,-0.1734457439679882
109,23.09683690051916,-1.3217478122555375,0.047398926312953,0.4648093768661931,0.0220068609404272,0.06353861192570864,-0.15641885248221668
110,22.959757225206733,-1.3558392347489572,0.0491302654507207,0.48177403315027845,0.0906552267346464,0.09286412512218956,-0.146660851873541
111,22.83632327180061,-1.2803264018176064,0.0528381937203113,0.5181015227589064,0.1141535518784081,0.12218963831867047,-0.14482951091313864
112,22.67607205830924,-1.4901042281551544,0.0565461219899019,0.5544218891366833,0.1285583866666008,0.1808406647116323,-0.14662021337911665
113,22.60470063283475,-0.9444453734905944,0.05999224425895941,0.5881709566358471,0.1977599369212313,0.23949169110459412,-0.14422090772543908
114,22.517986651987925,-0.9183583106033212,0.0632388790285946,0.6199599909597253,0.2515294671531672,0.2883675464320623,-0.14315112481077902
115,22.4417631454073,-0.8219260427098133,0.0665284112925548,0.6521623845879676,0.2564673017052331,0.3176930596285432,-0.15283906753010343
116,22.36664233291189,-0.8035170733476,0.0705517909885252,0.69153904064299,0.3180996871157247,0.32746823069403685,-0.1505395440280921
117,22.270704668041315,-0.9086096064319472,0.0745751706844957,0.7309045023666816,0.3975091084448827,0.3665689149560114,-0.1319351284882246
118,22.15786526615256,-1.0186284675107278,0.0779091737958642,0.7635160443215154,0.5122758024035964,0.42521994134897323,-0.10292925110255496
119,22.07282798082515,-0.8879158053830516,0.0807362066142673,0.7911620229443561,0.6971424578249664,0.5229716520039105,-0.053804081618994505
120,22.00897480788761,-0.7141285991165391,0.0834970882143367,0.8181549976788828,0.8835594029575536,0.6304985337243405,0.0015345851107017557
121,21.949282290305018,-0.6456186736140355,0.0852195078613785,0.8349918459555147,0.9074101146600962,0.7575757575757578,0.022042984489052758
122,21.892731975427733,-0.5978228917878076,0.0869419275084203,0.8518262170378671,0.8424729596809487,0.8260019550342133,-0.0011681741053163903
123,21.839490290630152,-0.5646318834887237,0.0894790678614879,0.8766187868768254,0.8533037998960489,0.806451612903226,-0.016793292425709216
124,21.78214878824529,-0.5942822580263168,0.092624955717182,0.9073520956823884,0.8616422846979485,0.7478005865102642,-0.010366565755664863
125,21.72941372566049,-0.5341690516093861,0.0955961049861849,0.9363700802317048,0.8680882776630213,0.7771260997067451,0.012384087935894784
126,21.66689243249889,-0.5733758115900348,0.0959734950114453,0.9400553060172846,0.8721268291404646,0.8260019550342133,0.021743554341139226
127,21.6172245525505,-0.4905714870659913,0.0963508850367056,0.9437403979171509,0.9224172152810268,0.8651026392961878,0.030245734770170948
128,21.565590845774484,-0.4871305638442132,0.0962954168159586,0.9431987770417081,0.9363382066773326,0.8846529814271751,0.03386874525445444
129,21.51332558561244,-0.5281880535400001,0.0958893206283091,0.93923335202963,0.7125260843736148,0.8651026392961878,-0.019235938122510166
130,21.475397990312818,-0.495287518881472,0.0955797109455755,0.9362099888694,0.6929197459364,0.8553274682306942,-0.04936038954901261
131,21.43635765863544,-0.4490115004128174,0.0968344193836814,0.9484617583851527,0.7007377476512638,0.7869012707722387,-0.06232409887637494
132,21.41473327408962,-0.3186098087977015,0.0980891278217873,0.9607120347441434,0.7242510956965319,0.7478005865102642,-0.05460126276505794
133,21.398563145477716,-0.2133808593034616,0.0987301397089395,0.9669699363046936,0.7475441690801217,0.7673509286412514,-0.0408941950107047
134,21.387401604579253,-0.1134406146766986,0.09888208206024392,0.9684532208080046,0.833085788847854,0.7771260997067451,-0.02164307841041174
135,21.374754343616004,-0.103406283699939,0.0989833078599479,0.9694413901601509,0.968352765978792,0.806451612903226,0.01879696239283356
136,21.367921542924467,-0.0702073937412337,0.0984776250623378,0.9645048002898624,0.9912180871024138,0.8553274682306942,0.04300732825987489
137,21.36231962012685,-0.0620303879092218,0.0979719422647278,0.9595679637811467,0.9908036882903574,0.913978494623656,0.049213343998167174
138,21.36275013437035,-0.0091745474946807,0.0979087025718064,0.9589505554602904,1.018705050612298,0.9042033235581624,0.05270716382955159
139,21.36026120303137,-0.0500280929485746,0.0981883854775406,0.9616810670668461,1.0588581030921074,0.8651026392961878,0.07363271733061498
140,21.37308392013493,0.0531087255296645,0.0984592643931023,0.9643255546353133,1.086290024294395,0.8944281524926687,0.10784528165426198
141,21.38878970906486,0.0946749435449981,0.0986157880951025,0.9658536036130049,1.1021592041126158,0.9628543499511242,0.13023381556614966
142,21.40183779259352,0.1082511031053649,0.0987723117971026,0.9673816289276016,1.1076191084300633,1.0410557184750733,0.13505589211897265
143,21.42010663918113,0.1521536254690799,0.0985703509966453,0.9654100303414505,0.9949186284234832,1.050830889540567,0.09999690708600507
144,21.424888975480105,0.1208417079044424,0.098106749311764,0.9608840704611654,0.8956634381943142,1.0312805474095796,0.05888005267541964
145,21.44764627458745,0.1887310563650686,0.09764587183128041,0.9563845012063003,0.8529062163884193,0.9824046920821115,0.03196863351084961
146,21.47896403774545,0.2905996324138137,0.0972183777519636,0.9522106740950814,0.8509669968973255,0.8944281524926687,0.024259901658366067
147,21.52018680867134,0.3939520876109488,0.0967908836726468,0.9480366729662337,0.8481233316322528,0.8553274682306942,0.03420592942571288
148,21.55510746027448,0.3603657313039355,0.0963994382018319,0.9442144941700628,0.8980122417655588,0.8553274682306942,0.05562297152252079
149,21.598429780518018,0.4112948532178979,0.0960360741243086,0.9406663801484622,0.9964943559454345,0.9042033235581624,0.08844056901048704
150,21.632301450560195,0.3422110905464457,0.0957734512825158,0.9381018891851297,1.1276520432860504,0.9921798631476051,0.12768901318067621
151,21.664008728337777,0.3163084640554395,0.0967698527433936,0.947831325007418,1.1724219120478945,1.050830889540567,0.14393880790988295
152,21.68572246756326,0.2567621826504309,0.0977662542042715,0.9575598198078022,1.1855042021469002,1.0703812316715542,0.1486454250629118
153,21.695387101485416,0.1581167302094776,0.09875018663989991,0.9671656387940261,1.1558962664612005,1.0899315738025415,0.14780131006832722
154,21.70511484860182,0.1334161396030214,0.09972384235572411,0.9766702077528605,1.111030889580149,1.099706744868035,0.13815882082209405
155,21.70388332265304,0.0353732090424561,0.1006526729131333,0.9857363425975801,1.0299906806220531,1.0801564027370478,0.11487739732650809
156,21.70280955412996,-0.0172379672289253,0.1008628347984017,0.9877875742814256,1.019383376638313,1.0703812316715542,0.10525679099229343
157,21.70640802887832,0.0293362282049779,0.1010729966836701,0.9898387623366517,1.013467806623496,1.050830889540567,0.10058749285848778
158,21.718914646249537,0.0508378642856442,0.1011451700742028,0.9905431673140408,1.0357007169856305,1.021505376344086,0.1052122563127033
159,21.711904212285408,-0.0240438505085229,0.1011148945481908,0.9902476818763826,1.1208170849814838,1.0410557184750733,0.13360868668789
160,21.72581156074485,0.0704744210001517,0.1010530539358175,0.989644122229305,1.1473455089694966,1.0606060606060606,0.15129397306422368
161,21.74041194594253,0.1293362566890842,0.1005119636820782,0.9843629615599803,1.145507844875837,1.1094819159335287,0.1571168929457238
162,21.755482828468907,0.1508943404803702,0.099970873428339,0.9790815126901922,1.1719362127756567,1.1192570869990224,0.15904121508530425
163,21.765415575351486,0.1300902729440151,0.099367390993205,0.9731907310148609,1.1756776247359384,1.1094819159335287,0.16263675823239038
164,21.76835878334176,0.0654381323937361,0.0987169432229453,0.966841109133257,1.1717738550243062,1.0703812316715542,0.16937990190114022
165,21.766598995561612,0.0086352252292206,0.09806521535531651,0.9604785807781517,1.1682729506597382,1.0606060606060606,0.18453542681714502
166,21.76246794478937,-0.0359355500965917,0.0973939480987741,0.9539248716237787,1.1657180822317146,1.0312805474095796,0.19795870028879373
167,21.763683177979654,-0.0150186121191907,0.0967226808422317,0.9473707326311327,1.170210692128261,1.0019550342130987,0.21703656427965762
168,21.77838169824951,0.0855227374157676,0.0965588858242746,0.9457714011116619,1.1691627570089314,1.0312805474095796,0.2395651131701268
169,21.79831072327159,0.162718923897819,0.0967754692749099,0.9478861653871071,1.1700249826833935,1.021505376344086,0.25089648150747057
170,21.82572896637817,0.2441764241892774,0.0971257044198641,0.9513058374965209,1.175621611418267,1.050830889540567,0.2669823463478737
171,21.834706140184565,0.1323162084431952,0.0996604741696868,0.9760516523926067,1.1698033897833904,1.0899315738025415,0.2747038914155228
172,21.84279048954114,0.1215028689714954,0.1021952439195096,1.0007911961038811,1.1740879476815604,1.129032258064516,0.2763130209137025
173,21.84273152980709,0.0289039543472572,0.10395411343809831,1.0179541256758857,1.20000581561102,1.1681329423264906,0.2796931620518541
174,21.86327359151807,0.1301894347129334,0.1051397752178926,1.0295219592809988,1.2527698052804237,1.2170087976539588,0.2893983484494791
175,21.90237411844593,0.2869533907053004,0.1062170878027753,1.0400314363478877,1.2620310554856722,1.2267839687194524,0.288999455491889
176,21.94852160333117,0.4002872342635625,0.1055638762450894,1.0336593233464795,1.270022044434803,1.2463343108504397,0.2909703351314229
177,21.986972999523715,0.402872384863769,0.1049106646874034,1.0272867692978072,1.2830181322222771,1.236559139784946,0.29361345149966056
178,22.035414005984062,0.4650512470313874,0.1053466203463211,1.0315398827866396,1.2701892230986322,1.1974584555229715,0.2961954535465655
179,22.07803260305993,0.4608998926150581,0.10658664425975489,1.0436362825899623,1.1732379899175682,1.2072336265884651,0.2853967809224324
180,22.128170521691544,0.4825576625613372,0.1077915338101559,1.0553884106004152,1.0737924413491928,1.236559139784946,0.2534772411177841
181,22.172227539485014,0.4498065449273365,0.1084756787691037,1.0620606725871098,1.0305771770382486,1.2267839687194524,0.2167895562964649
182,22.226910516473357,0.4913930580981472,0.10915982372805139,1.0687324374717315,1.03052182629163,1.1974584555229715,0.19469889533106943
183,22.292738282950392,0.5938717467037887,0.1097033367479474,1.0740324067285436,1.0369499417898036,1.158357771260997,0.1842402097092939
184,22.35563493566684,0.6058756731748426,0.110136129653484,1.0782524819112682,1.0546340017691178,1.129032258064516,0.1838262087631857
185,22.41396539977947,0.608959135541543,0.1106022687306975,1.0827974828685534,1.0752847623046162,1.129032258064516,0.1885576815019251
186,22.472685291246503,0.6045604098057181,0.11147029285717008,1.0912603602871056,1.1361471107733958,1.1192570869990224,0.20056036276317468
187,22.517767583421687,0.4897257873941735,0.1123383169836427,1.0997224154782577,1.1532722723563429,1.1192570869990224,0.21100743300383065
188,22.57539526814242,0.5250310643433872,0.11150365296518623,1.0915855912221821,1.0753038149004237,1.129032258064516,0.1969663024655976
189,22.63005265451791,0.4771710596829601,0.1093423309925472,1.0705121594534837,1.0621069382830028,1.1192570869990224,0.1828794114713087
190,22.691979466493,0.5866559759459704,0.10725686268781072,1.0501735783772146,1.0639499034799351,1.0899315738025415,0.17778094994147
191,22.753841161744106,0.6200874757358624,0.1062382320414626,1.0402376921050271,1.0593268266558376,1.050830889540567,0.1788439824135866
192,22.785559937442592,0.4148782930278507,0.1052196013951145,1.0303007264735726,1.109033312209253,1.0410557184750733,0.1985840719219769
193,22.80246401419488,0.2478895909090088,0.1040987783422649,1.0193656165709952,1.0896804591657323,1.0801564027370478,0.20679329515037867
194,22.80884918543451,0.1025497161367104,0.1028955423291931,1.0076250344456474,1.0029211468985555,1.0899315738025415,0.1806900329145545
195,22.802244780249183,-0.0003234170092094,0.1016582844583817,0.9955509627483322,0.9303087263112554,1.1192570869990224,0.14635813033468412
196,22.79303204168252,-0.0408583116707337,0.0999974385689204,0.9793408151968115,0.8621742134445526,1.0410557184750733,0.10244397692066701
197,22.789826310896707,-0.01573028461968,0.0983365926794592,0.9631279662233266,0.825482714450216,0.9628543499511242,0.08161569661003751
198,22.7949417970276,0.037474970320988,0.0977918104803792,0.9578093293585196,0.8009906553115469,0.913978494623656,0.075256072163859
199,22.832286029416935,0.2498928967181792,0.0981169111356692,0.9609832785459486,0.7883318620588396,0.913978494623656,0.07068082511941326
200,22.87272887511369,0.3387507512574748,0.0984320163362346,0.9640595454432017,0.7763921950008849,0.8944281524926687,0.0571462667248689
201,22.918288821144888,0.4061042942390678,0.0986142201413386,0.9658382967185238,0.7739452709923135,0.8553274682306942,0.04689386159414483
202,22.95607131796627,0.4088973903332665,0.0987964239464426,0.9676170159297275,0.761084619840135,0.8455522971652005,0.04210214261716799
203,22.979420962067373,0.307568828326096,0.0990253398044115,0.969851704369203,0.7389542978432602,0.8260019550342133,0.031078633007537017
204,22.99901434216185,0.2421475943297491,0.0992922711591165,0.9724574378614583,0.731975562693341,0.8357771260997069,0.022806338965398253
205,23.02795063093941,0.2695695395453839,0.0996595903645817,0.9760430252852857,0.7361804611374061,0.7966764418377323,0.012721988926921932
206,23.06408461613301,0.3358286140025237,0.101276104296296,0.9918210588788441,0.7424219960802735,0.7966764418377323,0.013439915029327894
207,23.084990960638123,0.2705115286625653,0.1028926182280102,1.007596500728207,0.7484147596513274,0.8748778103616814,0.011867856855633682
208,23.12744114274563,0.3611421060992967,0.10370640400000182,1.015537183068224,0.8483185525449256,0.9237536656891496,0.012611291803714128
209,23.162996023302657,0.3595205208850714,0.1038731994491011,1.0171646411520523,0.9738742215875688,0.8944281524926687,0.029662109432702286
210,23.19367463723299,0.3036853171538445,0.1039554332530398,1.0179670031648702,1.1125186502960165,0.9628543499511242,0.07938692109044121
211,23.233999254382624,0.3660821851228282,0.1028394293750317,1.0070774762475245,1.2570040456134943,0.9530791788856305,0.1285047036736206
212,23.266908655275557,0.3552864093874774,0.1017234254970235,0.996186695050906,1.3387692247450045,0.9726295210166178,0.18410357547406073
213,23.29794911772064,0.3308631176615939,0.1006863904298198,0.9860654367869148,1.3972275224699091,1.0410557184750733,0.23693994387416734
214,23.32726718716397,0.2916914856428707,0.0997125660011384,0.9765601362511088,1.4862721107226264,1.0899315738025415,0.28645151623818543
215,23.363431227132565,0.3207211792351446,0.0988132565097333,0.9677813380113218,1.517018573990087,1.1974584555229715,0.3276786172965148
216,23.39283174860829,0.3074124609055293,0.0990894496750607,0.9704775391359871,1.5273895331782008,1.265884652981427,0.3459147262832684
217,23.41400318763621,0.247220980674183,0.0993656428403882,0.9731736662300412,1.5565628891840144,1.2952101661779079,0.3642593825230392
218,23.42089502634253,0.1396933062952467,0.0996755706470094,0.97619901386995,1.5675334229891142,1.344086021505376,0.38680490053359373
219,23.42847365106045,0.0908911362672652,0.1000109391836682,0.9794725945186,1.5796727068331016,1.3245356793743888,0.40417416200796885
220,23.432655832746537,0.0370835811425976,0.10034724046103072,0.9827551691601166,1.5827021276107758,1.3343108504398824,0.431250094876013
221,23.436526792352804,0.0213574790749523,0.10069924699060091,0.9861909208056179,1.491871981528922,1.3831867057673506,0.43391698038415266
222,23.42977486374193,-0.016225422066541,0.101051253520171,0.9896265502535863,1.3791163650998268,1.4027370478983379,0.40522619551915884
223,23.415623844292348,-0.0917016365239956,0.1016682006214423,0.995647738038808,1.2606270055646454,1.4320625610948188,0.3628470856460958
224,23.393695508377675,-0.1755501537908259,0.10247835925765632,1.0035540268452898,1.220526260523196,1.3636363636363633,0.32451882273084043
225,23.38145976241932,-0.153732821102894,0.10329259193003161,1.0114994102473318,1.2418478378605011,1.3147605083088951,0.32140456248764193
226,23.355274605723736,-0.2093975035691037,0.10417221696374329,1.020082146716509,1.2538031375463552,1.265884652981427,0.328703481487455
227,23.34396208737407,-0.1326642192815327,0.1050518419974549,1.0286640939071723,1.2814067796317918,1.265884652981427,0.34433983400083
228,23.332587301218684,-0.1122829189654363,0.1055945905035303,1.0339589524511168,1.2463851476518892,1.2952101661779079,0.341470225089614
229,23.32991379254461,-0.065316415094365,0.10588686897408542,1.0368101896498974,1.2647619537632946,1.3245356793743888,0.3350145409471371
230,23.34202701696868,0.0693253267277613,0.1061039790489421,1.0389280862143484,1.2464390825386913,1.2561094819159333,0.3198585292002644
231,23.368841229157283,0.2070828603150079,0.1051950924315889,1.030061622940774,1.1042349573432773,1.2072336265884651,0.2916692466300333
232,23.377664186462457,0.1437592213518744,0.1042862058142357,1.0211943087592235,1.0087143893763948,1.1388074291300097,0.2612835435439706
233,23.391504301549023,0.147241264758737,0.10319402718165839,1.010537638778918,0.9855460111349692,1.0606060606060606,0.24991184230339583
234,23.40895667462281,0.138875073733763,0.1019671406889149,0.9985651523120925,0.955606651303761,1.0410557184750733,0.24866377102603765
