t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
21,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
22,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
23,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
24,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
25,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
26,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
27,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
28,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
29,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
30,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
31,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
32,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
33,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
34,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
35,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
36,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
37,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
38,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
39,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
40,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
41,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
42,-0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
43,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
44,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
45,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
46,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
47,0.0,-0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
48,-0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
49,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
50,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
51,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
52,0.0,0.0,0.0316017232835292,0.309961307945974,-0.0,-0.0,-0.3471236788581336
