t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.248043872652055,-0.0079484447080041,0.015541066790672402,0.15245172823246708,-0.0187314898112858,-0.0187314898112858,-0.0331568086643779
21,27.246040684414268,-0.0245694093664239,0.0154596443283395,0.15165306983004984,-0.0207902544732891,-0.0207902544732891,-0.0331992642286791
22,27.242913741440525,-0.0459266307779576,0.015446296240370801,0.15152214072119527,-0.020189289824617,-0.020189289824617,-0.0344739070105532
23,27.232388380071324,-0.063800506372525,0.015432948152402102,0.15139121158534377,-0.0204066723502686,-0.0204066723502686,-0.032992560008381
24,27.23800676296771,0.0130030294933407,0.0154589998091734,0.15164674785255236,-0.0202291583857303,-0.0202291583857303,-0.0277922596843669
25,27.235070419519992,-0.0360935011901904,0.0155215768039624,0.1522605545228109,-0.0217600285504271,-0.0217600285504271,-0.0305502666580169
26,27.24289075132444,0.0425063017154334,0.0155923813842748,0.15295506340467427,-0.0185780867558486,-0.0185780867558486,-0.0307566307136102
27,27.24453426677137,-0.0019818569223474,0.0162476560072222,0.15938249274843,-0.0033882721004701,-0.0033882721004701,-0.0303427950771852
28,27.24523982528084,0.0282211614238124,0.0169029306301696,0.1658098536557633,-0.0016096325657736,-0.0016096325657736,-0.0249528977928803
29,27.23829111061108,-0.0286815776023776,0.0172991317102154,0.16969601791116895,0.0019361553583992,0.0019361553583992,-0.0234185542158504
30,27.23053507479932,-0.0753985252271709,0.0174736251744908,0.1714075400762254,0.0043532200270402,0.0043532200270402,-0.0230268038060788
31,27.23304704212729,-0.0058466245878972,0.017645160858019,0.17309004571084424,0.0151138747015554,0.0151138747015554,-0.0214943022827627
32,27.2405372968787,0.0455453888115717,0.0175364938799929,0.17202418758627822,0.0166266794404615,0.0166266794404615,-0.0203404809649828
33,27.22535520946996,-0.0819749601936497,0.0174278269019668,0.17095832743036243,0.0162329887258727,0.0162329887258727,-0.0205243959950814
34,27.23164400512581,-0.0048050352631676,0.0172405115277571,0.1691210396746838,0.0169721124720196,0.0169721124720196,-0.0214206406473579
35,27.210171120017463,-0.1227059080798497,0.0169751159268751,0.16651788982555543,0.0163276338664408,0.0163276338664408,-0.0206724412232294
