t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,30.10501863369448,0.04479583066643,-0.0081715536676889,-0.0801620493457652,0.0120377829995424,0.0120377829995424,-0.060428276366127
21,30.113970284928737,0.0784306693039696,-0.0057349455301763,-0.05625950725772899,0.0213764144301655,0.0213764144301655,-0.0665990496651792
22,30.12976144875172,0.1219615699207605,-0.0034811198661413,-0.03414971691459088,0.0167612150903213,0.0167612150903213,-0.0738946318598519
23,30.13157100990379,0.0317179724682471,-0.0012463928953048,-0.012227111137146337,0.0275893500727487,0.0275893500727487,-0.0850370820252124
24,30.13291337968605,0.0293765849321148,0.001739575043085,0.017065222565755142,0.0437581879019655,0.0437581879019655,-0.1027066609433574
25,30.12279180696876,-0.0925272695869525,0.0058453247164201,0.05734230892315461,0.0640136259547171,0.0640136259547171,-0.1129745585061242
26,30.13921616817585,0.0820234199464398,0.0099510743897552,0.09761842865226703,0.0723695480742759,0.0723695480742759,-0.1134072098528517
27,30.12372636027965,-0.0900310187388084,0.0115452576562042,0.11325646151979929,0.0695275839631864,0.0695275839631864,-0.1515774686585075
28,30.136607653083875,0.0341192812504423,0.012843479227628702,0.1259910673478251,0.0814208249217978,0.0814208249217978,-0.1488152293636903
29,30.14418947932398,0.0642433836542867,0.013310840301616497,0.13057548741831596,0.0167183448473875,0.0167183448473875,-0.1525014977192333
30,30.1377775097925,-0.0312121753867622,0.0125288988138672,0.12290528183042436,0.0141152200313118,0.0141152200313118,-0.1579301890787594
31,30.12937023766681,-0.0326526163256569,0.011746957326118,0.11523500109425501,-0.000212311757955,-0.000212311757955,-0.1618702528242648
32,30.10846867228896,-0.1558183859777826,0.0120901201840734,0.11860118961395212,-0.0065995757793512,-0.0065995757793512,-0.1628027748454204
33,30.112181294983664,-0.0413999471190196,0.0125973040857569,0.12357628459135674,-0.008829842447205,-0.008829842447205,-0.1614725917500779
34,30.09550274794979,-0.1212793333744302,0.013003749003354798,0.12756318254969357,-0.0064321709394533,-0.0064321709394533,-0.161686518989349
35,30.107956471612844,0.0496893035405071,0.0132417995979575,0.12989825780441258,-0.00175483088933,-0.00175483088933,-0.1658170146990978
36,30.098508999381345,-0.037249080743296,0.013479850192560101,0.13223332569804505,0.0002528363440367,0.0002528363440367,-0.1735619423158972
37,30.08861374023965,-0.0744072905062427,0.014425714167998403,0.14151134775466326,0.0020657839530102,0.0020657839530102,-0.1760463862125748
38,30.072654540912303,-0.1179864880625157,0.0154794724707679,0.1518475606334202,-0.0016235720848882,-0.0016235720848882,-0.1778978773831011
39,30.058281975097287,-0.1508635804076742,0.0163616034840405,0.16050016891690735,0.0025936968140434,0.0025936968140434,-0.1800535231972236
40,30.058694414008468,-0.036490642029143,0.0169601824026798,0.16637141304114558,0.005078402948856,0.005078402948856,-0.1757005549889944
41,30.028843246168943,-0.2147221219226337,0.0175587613213191,0.17224259755505372,0.0072295496200822,0.0072295496200822,-0.1725121007083334
42,30.01814456242984,-0.1520881406526262,0.0166992731639428,0.16381225588667284,0.0068276045894676,0.0068276045894676,-0.1832278583866882
43,29.983215533299877,-0.2819746591447057,0.015645814293949,0.15347917631171565,0.0025566983557159,0.0025566983557159,-0.1964752613989029
44,29.969312515170603,-0.163487752479372,0.014956658425018502,0.14671934878038714,-0.0236532066170399,-0.0236532066170399,-0.1981641721688831
45,29.947608273362658,-0.1935846408922556,0.014858969020274901,0.14576112220962525,-0.0486756146155432,-0.0486756146155432,-0.2087497165729745
46,29.946115376224306,-0.0699897904693445,0.0147612796155312,0.14480289424783196,-0.0527162472048503,-0.0527162472048503,-0.2116489019207843
47,29.938229296068307,-0.0740175948751117,0.0156900914169152,0.15391348157486667,-0.062965157006402,-0.062965157006402,-0.2246111257399563
48,29.929895382043707,-0.0919603194958582,0.0167294897162544,0.16410863885968197,-0.0580279997962159,-0.0580279997962159,-0.2289702794177204
49,29.92628309177378,-0.0368192413275826,0.0182690839217038,0.17920974406013676,-0.0667726813665954,-0.0667726813665954,-0.2338941248708492
50,29.924230944906647,-0.0559687613532939,0.0205477731334302,0.20155947030333304,-0.0524544623964032,-0.0524544623964032,-0.2297584945009922
51,29.94268286121628,0.1010614177365297,0.0228264623451566,0.2239081499646456,-0.0393882661879114,-0.0393882661879114,-0.2252054767031182
52,29.93407250829622,-0.0387533114214404,0.0228212398540052,0.2238569306701336,-0.0317059943418619,-0.0317059943418619,-0.2226185422633563
53,29.96231726206789,0.1748077473534095,0.0224877478699307,0.22058621380965843,-0.02682366226409,-0.02682366226409,-0.2195795740741604
54,29.951342317746228,-0.0113406199920706,0.0216693207538862,0.21255940080464242,-0.0299735815803431,-0.0299735815803431,-0.2164633557315428
55,29.96658949626429,0.0929190840962191,0.0200535853705011,0.19671248733330454,-0.0403505098865945,-0.0403505098865945,-0.2160652227125685
56,29.9572351009004,-0.0078670042799343,0.018437849987116,0.18086506032429583,-0.0503703504464671,-0.0503703504464671,-0.2094091330858839
57,29.965489816580128,0.0250208714841818,0.0176768327700101,0.17340069871315217,-0.0571736407859431,-0.0571736407859431,-0.1922021398473429
58,29.979342660876227,0.0902964614305859,0.0170432639175212,0.1671863249086804,-0.0512530444021023,-0.0512530444021023,-0.1896829073019971
59,29.981326411174468,0.0283123139562365,0.0164361995551011,0.16123185797845282,-0.0256434249187619,-0.0256434249187619,-0.1873413340650143
60,29.99924545341175,0.1251860468676235,0.0158734332434253,0.15571184091386298,-0.0266889495266072,-0.0266889495266072,-0.1890952124282347
61,30.00633051956292,0.0725859768948107,0.0153106669317494,0.15019177453441143,-0.0279782141340235,-0.0279782141340235,-0.1869402606636937
62,30.031789478719745,0.1915892509340414,0.0153987544586099,0.15105581130688708,-0.0305229306621781,-0.0305229306621781,-0.1901186646760462
63,30.01967332474324,-0.0158025836744883,0.0155778066904635,0.15281210302233622,-0.0247268497906203,-0.0247268497906203,-0.1873719822208668
64,30.039418365105195,0.1447365479517685,0.0160945655737138,0.15788087195911502,-0.0256327502718541,-0.0256327502718541,-0.1756768529179095
65,30.04335397642862,0.1515062097627813,0.0171138843656069,0.16787901047151435,-0.0106331434355618,-0.0106331434355618,-0.1726843523621253
66,30.06420699776555,0.2057795623120462,0.0181332031575001,0.17787697455582493,0.020602825475306,0.020602825475306,-0.1632874518656838
67,30.087722599304357,0.2135056563387135,0.0175662587054713,0.17231613555103456,0.0203409096551632,0.0203409096551632,-0.1505134783986455
68,30.09879043312911,0.1130051179521757,0.0167889540254921,0.16469190181265533,0.0297908755653538,0.0297908755653538,-0.1520034244982892
69,30.123334214246256,0.2075182817632,0.0161489993788077,0.1584147981926221,0.0466231333547935,0.0466231333547935,-0.1537741807717345
70,30.13246505288288,0.0888847676141522,0.0157413675506923,0.15441643832959834,0.0398565876137667,0.0398565876137667,-0.1574438929778988
71,30.17485438530073,0.312678776935644,0.0153337357225769,0.15041805280816706,0.0323672483843387,0.0323672483843387,-0.1595641502301412
72,30.19671752407125,0.2383723739091074,0.015251744331833302,0.14961381131749582,0.0247298353834491,0.0247298353834491,-0.1595951242196534
73,30.24576184035371,0.4218162611820388,0.0152195797845662,0.1492983137298627,0.0202227536038686,0.0202227536038686,-0.1586028183710256
74,30.241424288403792,0.148931002871495,0.015116036757540098,0.14828267347671176,0.0191788545229819,0.0191788545229819,-0.1578435034067706
75,30.28038183587733,0.2816454088920601,0.014893982709509798,0.14610456849352876,0.0185613493617334,0.0185613493617334,-0.151184415288984
76,30.30825232377929,0.3023877759010768,0.014671928661479598,0.1439264563062227,0.017591900147215,0.017591900147215,-0.1433235260327141
77,30.327977706949195,0.2013786716028399,0.0140315993591041,0.13764547286966478,0.0233673860783332,0.0233673860783332,-0.1432532528456491
78,30.36854328334868,0.334098394099026,0.013330945564401299,0.13077270254740125,0.0306185927830723,0.0306185927830723,-0.1156308894357971
79,30.390593422540267,0.264756900001136,0.013075913479196,0.12827105587087967,0.0281163339489292,0.0281163339489292,-0.1143953028512186
80,30.42253922530499,0.3209911298594389,0.013477806047092502,0.13221327445258899,0.0822779607605792,0.0822779607605792,-0.1097376364817974
81,30.451910946118645,0.2989267916082115,0.0138796986149889,0.13615547167952202,0.0883328312571596,0.0883328312571596,-0.0941795778638494
82,30.482351936977366,0.2696480844808776,0.0139874680782582,0.137212587488641,0.0977347286494189,0.0977347286494189,-0.0906137452259582
83,30.51557033045201,0.3184587921647107,0.014059127794556701,0.13791550018481044,0.1266148478192314,0.1266148478192314,-0.0931315654950479
84,30.53321044660921,0.2003421451085616,0.013921176760218697,0.13656233297372167,0.1316794889915764,0.1316794889915764,-0.095908244480997
85,30.575702890631945,0.3585514857568261,0.0134642228196164,0.13208003508132005,0.1224532495810087,0.1224532495810087,-0.0956245658527319
86,30.58964098751131,0.2338361546824947,0.013007268879014098,0.1275977096096957,0.1128580618108304,0.1128580618108304,-0.0824976619959175
87,30.631165324587176,0.358025231245353,0.013041255872123002,0.12793109373386968,0.1135437490349273,0.1135437490349273,-0.0740501600307934
88,30.655170487426123,0.2795379663575899,0.0131334336504255,0.1288352802992692,0.1382895531946374,0.1382895531946374,-0.0800806958758756
89,30.69551164121102,0.3297069950510046,0.013338754573863498,0.1308493021193206,0.1555647714551054,0.1555647714551054,-0.0792094452516993
90,30.734865720741915,0.3851623297863362,0.0137332137358247,0.1347185919748184,0.1483120016006439,0.1483120016006439,-0.0791799656723982
91,30.75313598691069,0.2363891145362866,0.014127672897785902,0.13858786086836886,0.1537112491117887,0.1537112491117887,-0.0799841378418242
92,30.787160094269566,0.3056667032880477,0.015125573336402602,0.14837621662054018,0.1634419342145852,0.1634419342145852,-0.0795886504647238
93,30.80573658952721,0.2530876533738464,0.016194494999951,0.15886105187630187,0.1723960707554254,0.1723960707554254,-0.0890560068708526
94,30.8457014354237,0.3308337524157766,0.0166902387050328,0.16372364019545602,0.1778498953451537,0.1778498953451537,-0.0947361026092467
95,30.89291317669195,0.4176108057033716,0.0163139007779702,0.1600322678239296,0.1566550974933784,0.1566550974933784,-0.1018759755745136
96,30.920944544463808,0.320689195203571,0.0159375628509076,0.15634087278699568,0.1424357998725612,0.1424357998725612,-0.1190094435021087
97,30.95903426987734,0.3722082134051847,0.0159419716777601,0.15638411788406248,0.1292032961623328,0.1292032961623328,-0.124891334292665
98,30.97895943408949,0.2585310156965649,0.0159894978417621,0.15685029013182178,0.0980159044023996,0.0980159044023996,-0.1354258657160521
99,30.99955137338796,0.2201873450094463,0.0161203880221451,0.1581341573171211,0.0883348079852002,0.0883348079852002,-0.1611306842729122
100,31.0454114701215,0.3684145401209314,0.0163742312179978,0.1606240303933906,0.0710756180110079,0.07331378299120228,0.0029652564348270826
101,31.083553595378017,0.358477020703185,0.0166280744138504,0.16311389311963004,0.0255370526881938,0.04398826979472137,-0.006547546280686288
